ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191021451-Advised/Referral,191021451,2019-04-12 14:23:03,"2244 S 16TH ST,MKE",2,OVERDOSE,Advised/Referral
191021414-Service in Progress,191021414,2019-04-12 14:22:50,"1143 N 29TH ST,MKE",3,NOISE NUISANCE,Service in Progress
191021450-Service in Progress,191021450,2019-04-12 14:22:31,"S 23RD ST / W NATIONAL AV,MKE",2,OVERDOSE,Service in Progress
191021444-Advised,191021444,2019-04-12 14:18:17,"7400 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
191021419-Assignment Completed,191021419,2019-04-12 14:12:40,"4138 S 51ST ST,MKE",6,CALL FOR POLICE,Assignment Completed
191021368-Advised,191021368,2019-04-12 13:56:02,"3872 N 8TH ST,MKE",5,CHILD CUSTODY,Advised
191021338-Assignment Completed,191021338,2019-04-12 13:51:25,"3901 W KILEY AV,MKE",4,ACC PDO,Assignment Completed
191021353-Open Investigation,191021353,2019-04-12 13:41:34,"N 46TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Open Investigation
191021474-Service in Progress,191021474,2019-04-12 14:28:47,"1472 N 7TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191021467-Service in Progress,191021467,2019-04-12 14:27:21,"9100 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
191021466-To be Filed,191021466,2019-04-12 14:26:53,"1647 N 35TH ST,MKE",3,TRAFFIC STOP,To be Filed
191021462-Assignment Completed,191021462,2019-04-12 14:26:26,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191021463-Service in Progress,191021463,2019-04-12 14:26:26,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
191021418-Assignment Completed,191021418,2019-04-12 14:09:33,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
191021376-Assignment Completed,191021376,2019-04-12 13:53:29,"8029 W CONGRESS ST,MKE",7,ENTRY,Assignment Completed
191021328-Assignment Completed,191021328,2019-04-12 13:34:02,"4400 W ARTHUR CT,MKE",6,PROPERTY DAMAGE,Assignment Completed
191021495-Service in Progress,191021495,2019-04-12 14:34:02,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191021493-Assignment Completed,191021493,2019-04-12 14:33:57,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191021491-Service in Progress,191021491,2019-04-12 14:33:39,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
191021489-Advised,191021489,2019-04-12 14:33:29,"2556 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191021487-Advised,191021487,2019-04-12 14:33:07,"4720 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
191021475-Assignment Completed,191021475,2019-04-12 14:32:34,"8332 W APPLETON AV,MKE",7,BATTERY,Assignment Completed
191021473-Advised,191021473,2019-04-12 14:32:16,"610 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
191021482-Assignment Completed,191021482,2019-04-12 14:31:51,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191021480-Assignment Completed,191021480,2019-04-12 14:31:06,"1200 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
191021479-Assignment Completed,191021479,2019-04-12 14:31:01,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191021477-Service in Progress,191021477,2019-04-12 14:30:30,"N 40TH ST / W CLYBOURN ST,MKE",3,PARK AND WALK,Service in Progress
191021471-Service in Progress,191021471,2019-04-12 14:30:04,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191021459-Assignment Completed,191021459,2019-04-12 14:23:57,"356 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
191021443-Assignment Completed,191021443,2019-04-12 14:18:16,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191021439-Assignment Completed,191021439,2019-04-12 14:16:55,"5633 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191021392-Advised,191021392,2019-04-12 13:59:44,"2425 N DOUSMAN ST,MKE",5,SUSP PERS/AUTO,Advised
191021376-Advised/Referral,191021376,2019-04-12 13:53:29,"8029 W CONGRESS ST,MKE",7,ENTRY,Advised/Referral
191021361-To be Filed,191021361,2019-04-12 13:49:22,"6500 W KINNICKINNIC RIVER PK,MKE",6,ACC PDO,To be Filed
191021334-Advised,191021334,2019-04-12 13:45:34,"3245 N 37TH ST,MKE",7,THEFT,Advised
191021502-Assignment Completed,191021502,2019-04-12 14:39:52,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191021496-Advised,191021496,2019-04-12 14:38:31,"1941 S 28TH ST,MKE",2,WELFARE CITIZEN,Advised
191021393-Service in Progress,191021393,2019-04-12 14:37:13,"2016 W HOWARD AV,MKE",6,SUBJ WANTED,Service in Progress
191021486-Service in Progress,191021486,2019-04-12 14:37:09,"4968 N 24TH PL,MKE",7,VIOL REST ORDER,Service in Progress
191021481-Service in Progress,191021481,2019-04-12 14:37:01,"N 35TH ST / W GLENDALE AV,MKE",7,ACC PDO,Service in Progress
191021498-Advised,191021498,2019-04-12 14:36:32,"N 51ST BL / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191021517-Service in Progress,191021517,2019-04-12 14:44:52,"5000 S HOWELL AV,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191021516-Service in Progress,191021516,2019-04-12 14:44:41,"2900 W MORGAN AV,MKE",6,TRAFFIC STOP,Service in Progress
191021514-Unable to Locate Complainant,191021514,2019-04-12 14:44:07,"4663 N GREEN BAY AV,MKE",7,INVESTIGATION,Unable to Locate Complainant
191021512-Assignment Completed,191021512,2019-04-12 14:43:43,"1513 N 37TH ST,MKE",3,INVESTIGATION,Assignment Completed
191021509-Assignment Completed,191021509,2019-04-12 14:42:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191021275-Service in Progress,191021275,2019-04-12 14:42:15,"6415 W MT VERNON AV,MKE",3,BATTERY,Service in Progress
191021504-Assignment Completed,191021504,2019-04-12 14:40:20,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191021491-Assignment Completed,191021491,2019-04-12 14:33:39,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191021477-Assignment Completed,191021477,2019-04-12 14:30:30,"N 40TH ST / W CLYBOURN ST,MKE",3,PARK AND WALK,Assignment Completed
191021414-Unable to Locate Complainant,191021414,2019-04-12 14:22:50,"1143 N 29TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191021427-To be Filed,191021427,2019-04-12 14:12:30,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191021404-Advised,191021404,2019-04-12 14:07:13,"3501 W MOTHER DANIELS WA,MKE",7,WELFARE CITIZEN,Advised
191021380-Advised,191021380,2019-04-12 13:52:49,"N SHERMAN BL / W CAPITOL DR,MKE",7,BATTERY,Advised
191021532-Advised,191021532,2019-04-12 14:50:00,"2041 W ATKINSON AV,MKE",5,FIGHT,Advised
191021531-Service in Progress,191021531,2019-04-12 14:49:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191021530-Service in Progress,191021530,2019-04-12 14:49:26,"5174 N HOPKINS ST,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191021501-Service in Progress,191021501,2019-04-12 14:48:54,"4550 W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
191021529-Service in Progress,191021529,2019-04-12 14:48:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191021527-Service in Progress,191021527,2019-04-12 14:47:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191021478-Advised,191021478,2019-04-12 14:47:25,"2355 N 35TH ST,MKE",3,THEFT,Advised
191021526-City Citation(s) Issued,191021526,2019-04-12 14:47:22,"1900 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191021525-Service in Progress,191021525,2019-04-12 14:47:08,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191021523-Assignment Completed,191021523,2019-04-12 14:46:47,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
191021520-Service in Progress,191021520,2019-04-12 14:46:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191021510-Service in Progress,191021510,2019-04-12 14:45:40,"1728 S 23RD ST,MKE",2,TRBL W/JUV,Service in Progress
191021516-City Citation(s) Issued,191021516,2019-04-12 14:44:41,"2900 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191021467-Assignment Completed,191021467,2019-04-12 14:27:21,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191021413-Assignment Completed,191021413,2019-04-12 14:05:21,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
191021350-Unable to Locate Complainant,191021350,2019-04-12 13:58:16,"5706 W VLIET ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191021543-Assignment Completed,191021543,2019-04-12 14:54:58,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191021540-Service in Progress,191021540,2019-04-12 14:53:09,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191021538-Service in Progress,191021538,2019-04-12 14:52:52,"612 W WISCONSIN AV,MKE",1,ALTERED CURRENCY,Service in Progress
191021518-Service in Progress,191021518,2019-04-12 14:51:37,"215 W RING ST,MKE",5,STOLEN VEHICLE,Service in Progress
191021533-Service in Progress,191021533,2019-04-12 14:50:34,"N 85TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191021531-Assignment Completed,191021531,2019-04-12 14:49:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191021527-Assignment Completed,191021527,2019-04-12 14:47:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191021520-Assignment Completed,191021520,2019-04-12 14:46:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191021408-Advised,191021408,2019-04-12 14:06:41,"6836 W APPLETON AV,MKE",7,INJ PERSON/SICK,Advised
191021553-Service in Progress,191021553,2019-04-12 14:58:11,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191021546-Assignment Completed,191021546,2019-04-12 14:57:58,"2935 W WALNUT ST,MKE",3,INJ PERSON/SICK,Assignment Completed
191021551-Assignment Completed,191021551,2019-04-12 14:57:25,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191021549-Assignment Completed,191021549,2019-04-12 14:56:54,"5600 W CAPITOL DR,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191021501-Filed Driver Exchange Report,191021501,2019-04-12 14:48:54,"4550 W WISCONSIN AV,MKE",3,ACC PDO,Filed Driver Exchange Report
191021517-Assignment Completed,191021517,2019-04-12 14:44:52,"5000 S HOWELL AV,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191021463-Assignment Completed,191021463,2019-04-12 14:26:26,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191021570-Unable to Locate Complainant,191021570,2019-04-12 15:04:16,"N MOTHER SIMPSON WA / W LOCUST ST,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
191021521-Service in Progress,191021521,2019-04-12 15:04:08,"2770 N 45TH ST,MKE",7,TRBL W/JUV,Service in Progress
191021569-Service in Progress,191021569,2019-04-12 15:04:01,"8334 W APPLETON AV,MKE",7,FOLLOW UP,Service in Progress
191021562-Service in Progress,191021562,2019-04-12 15:03:41,"2501 S 13TH ST,MKE",2,BATTERY,Service in Progress
191021566-Assignment Completed,191021566,2019-04-12 15:03:10,"5100 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191021563-Assignment Completed,191021563,2019-04-12 15:02:56,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191021561-Advised,191021561,2019-04-12 15:02:49,"4765 N 22ND ST,MKE",7,INVESTIGATION,Advised
191021508-Service in Progress,191021508,2019-04-12 15:02:25,"1418 W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191021560-Assignment Completed,191021560,2019-04-12 15:02:20,"123 W OKLAHOMA AV,MKE",6,THEFT,Assignment Completed
191021559-Assignment Completed,191021559,2019-04-12 15:01:19,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191021558-Service in Progress,191021558,2019-04-12 15:00:55,WEST ALLIS MEMORIAL,4,FOLLOW UP,Service in Progress
191021556-Advised,191021556,2019-04-12 15:00:34,"4742 N 29TH ST,MKE",5,CITIZEN CONTACT,Advised
191021555-Assignment Completed,191021555,2019-04-12 15:00:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191021450-Assignment Completed,191021450,2019-04-12 14:22:31,"S 23RD ST / W NATIONAL AV,MKE",2,OVERDOSE,Assignment Completed
191021584-Service in Progress,191021584,2019-04-12 15:09:55,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191021580-Service in Progress,191021580,2019-04-12 15:09:12,"S 6TH ST / W EDGERTON AV,MKE",6,ROBBERY ARMED,Service in Progress
191021583-Service in Progress,191021583,2019-04-12 15:08:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191021581-Assignment Completed,191021581,2019-04-12 15:08:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191021539-Service in Progress,191021539,2019-04-12 15:06:47,"2041 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191021579-Service in Progress,191021579,2019-04-12 15:06:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191021568-Service in Progress,191021568,2019-04-12 15:06:17,"122 E BRADLEY AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191021576-Service in Progress,191021576,2019-04-12 15:05:58,"2812 N 5TH ST,MKE",5,SUBJ WANTED,Service in Progress
191021552-Advised,191021552,2019-04-12 15:05:25,"1948 S 19TH ST,MKE",2,TRBL W/SUBJ,Advised
191021574-Assignment Completed,191021574,2019-04-12 15:05:24,"2900 N 24TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191021533-Assignment Completed,191021533,2019-04-12 14:50:34,"N 85TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
191021475-Open Investigation,191021475,2019-04-12 14:32:34,"8332 W APPLETON AV,MKE",7,BATTERY,Open Investigation
191021597-Service in Progress,191021597,2019-04-12 15:13:45,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191021595-Assignment Completed,191021595,2019-04-12 15:13:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191021593-Service in Progress,191021593,2019-04-12 15:13:18,"6300 W THURSTON AV,MKE",4,WELFARE CITIZEN,Service in Progress
191021456-Unable to Locate Complainant,191021456,2019-04-12 15:13:15,"2957 N BARTLETT AV,MKE",1,TRBL W/JUV,Unable to Locate Complainant
191021592-Service in Progress,191021592,2019-04-12 15:13:14,"4950 N 24TH ST,MKE",7,BATTERY,Service in Progress
191021572-Service in Progress,191021572,2019-04-12 15:12:26,"433 W ST PAUL AV,MKE",1,TRBL W/JUV,Service in Progress
191021577-Assignment Completed,191021577,2019-04-12 15:12:18,"N 20TH ST / W WISCONSIN AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
191021586-Service in Progress,191021586,2019-04-12 15:12:08,"2950 N WEIL ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
191021588-Service in Progress,191021588,2019-04-12 15:10:46,"7795 N POINTE ST,MKE",4,FOLLOW UP,Service in Progress
191021587-Assignment Completed,191021587,2019-04-12 15:10:30,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191021534-Service in Progress,191021534,2019-04-12 15:10:26,"W HAMPTON AV / W APPLETON AV,MKE",7,ACC UNKN INJ,Service in Progress
191021583-Assignment Completed,191021583,2019-04-12 15:08:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191021521-Advised,191021521,2019-04-12 15:04:08,"2770 N 45TH ST,MKE",7,TRBL W/JUV,Advised
191021540-To be Filed,191021540,2019-04-12 14:53:09,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,To be Filed
191021525-Assignment Completed,191021525,2019-04-12 14:47:08,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191021474-Assignment Completed,191021474,2019-04-12 14:28:47,"1472 N 7TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
191021612-Advised,191021612,2019-04-12 15:19:16,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191021608-Assignment Completed,191021608,2019-04-12 15:18:44,"709 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
191021605-Assignment Completed,191021605,2019-04-12 15:17:39,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191021603-Assignment Completed,191021603,2019-04-12 15:16:29,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191021522-Unable to Locate Complainant,191021522,2019-04-12 15:15:27,"704 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191021568-Assignment Completed,191021568,2019-04-12 15:06:17,"122 E BRADLEY AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
191021576-Unable to Locate Complainant,191021576,2019-04-12 15:05:58,"2812 N 5TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191021627-Assignment Completed,191021627,2019-04-12 15:25:00,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191021626-Service in Progress,191021626,2019-04-12 15:24:33,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191021625-Service in Progress,191021625,2019-04-12 15:23:45,"3517 W COURTLAND AV,MKE",7,SCHL MONITORING,Service in Progress
191021622-Service in Progress,191021622,2019-04-12 15:23:35,"2316 N HUBBARD ST,MKE",5,BATTERY DV,Service in Progress
191021613-Service in Progress,191021613,2019-04-12 15:20:11,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191021593-Advised,191021593,2019-04-12 15:13:18,"6300 W THURSTON AV,MKE",4,WELFARE CITIZEN,Advised
191021508-Advised,191021508,2019-04-12 15:02:25,"1418 W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
191021518-Advised,191021518,2019-04-12 14:51:37,"215 W RING ST,MKE",5,STOLEN VEHICLE,Advised
191021529-To be Filed,191021529,2019-04-12 14:48:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191021589-Service in Progress,191021589,2019-04-12 15:27:47,"3191 S 77TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
191021635-To be Filed,191021635,2019-04-12 15:27:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191021598-Service in Progress,191021598,2019-04-12 15:25:44,"5326 W BURNHAM ST,WMW",2,BATTERY,Service in Progress
191021592-Assignment Completed,191021592,2019-04-12 15:13:14,"4950 N 24TH ST,MKE",7,BATTERY,Assignment Completed
191021568-Advised,191021568,2019-04-12 15:06:17,"122 E BRADLEY AV,MKE",6,SUSP PERS/AUTO,Advised
191021562-Advised,191021562,2019-04-12 15:03:41,"2501 S 13TH ST,MKE",2,BATTERY,Advised
191021553-To be Filed,191021553,2019-04-12 14:58:11,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,To be Filed
191021486-Advised,191021486,2019-04-12 14:37:09,"4968 N 24TH PL,MKE",7,VIOL REST ORDER,Advised
191021640-Service in Progress,191021640,2019-04-12 15:33:49,"10426 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
191021644-Assignment Completed,191021644,2019-04-12 15:33:35,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191021642-Service in Progress,191021642,2019-04-12 15:33:13,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191021641-Service in Progress,191021641,2019-04-12 15:33:02,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191021638-Service in Progress,191021638,2019-04-12 15:31:05,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
191021629-Service in Progress,191021629,2019-04-12 15:30:50,"6052 N 42ND ST,MKE",4,BATTERY,Service in Progress
191021637-Unable to Locate Complainant,191021637,2019-04-12 15:30:20,"3230 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191021579-Assignment Completed,191021579,2019-04-12 15:06:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191021660-Assignment Completed,191021660,2019-04-12 15:38:31,"2950 N 73RD ST,MKE",7,LOOSE ANIMAL,Assignment Completed
191021659-Service in Progress,191021659,2019-04-12 15:37:32,"4008 S HERMAN ST,MKE",6,PROBATION/PAROLE,Service in Progress
191021657-Service in Progress,191021657,2019-04-12 15:36:37,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191021653-Service in Progress,191021653,2019-04-12 15:36:14,"3229 N BUFFUM ST,MKE",5,INJ PERSON/SICK,Service in Progress
191021567-Service in Progress,191021567,2019-04-12 15:36:10,"W GRANTOSA DR / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
191021655-Assignment Completed,191021655,2019-04-12 15:35:48,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191021538-To be Filed,191021538,2019-04-12 14:52:52,"612 W WISCONSIN AV,MKE",1,ALTERED CURRENCY,To be Filed
191021630-Service in Progress,191021630,2019-04-12 15:43:59,"3429 N 20TH ST,MKE",5,TRBL W/JUV,Service in Progress
191021664-Service in Progress,191021664,2019-04-12 15:43:51,"7730 N POINTE ST,MKE",4,WELFARE CITIZEN,Service in Progress
191021673-Service in Progress,191021673,2019-04-12 15:43:48,"E NATIONAL AV / S WATER ST,MKE",2,PARK AND WALK,Service in Progress
191021591-Service in Progress,191021591,2019-04-12 15:43:28,"8220 W HAMPTON AV,MKE",7,ACC UNKN INJ,Service in Progress
191021658-Service in Progress,191021658,2019-04-12 15:43:19,"2209 N 20TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191021617-Advised,191021617,2019-04-12 15:42:32,"2957 N HOLTON ST,MKE",5,THEFT,Advised
