ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191120145-Service in Progress,191120145,2019-04-22 01:22:48,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191120144-Service in Progress,191120144,2019-04-22 01:22:37,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
191120143-Assignment Completed,191120143,2019-04-22 01:22:08,"2300 S CARFERRY DR,MKE",6,NON PURSUIT NO P,Assignment Completed
191120139-Service in Progress,191120139,2019-04-22 01:21:13,"1638 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
191120122-Unable to Locate Complainant,191120122,2019-04-22 01:29:41,"4627 N 27TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191120152-Service in Progress,191120152,2019-04-22 01:28:25,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
191120154-Assignment Completed,191120154,2019-04-22 01:28:13,"1423 S 9TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
191120153-Service in Progress,191120153,2019-04-22 01:28:03,"4500 N 85TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191120151-Assignment Completed,191120151,2019-04-22 01:26:07,"E BRADY ST / N HUMBOLDT AV,MKE",1,PATROL,Assignment Completed
191120104-Service in Progress,191120104,2019-04-22 01:26:05,"7280 N 86TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191120150-Service in Progress,191120150,2019-04-22 01:25:38,"1830 W ATKINSON AV,MKE",5,SUBJ STOP,Service in Progress
191120149-Service in Progress,191120149,2019-04-22 01:25:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191120160-Service in Progress,191120160,2019-04-22 01:34:16,"2711 S GREELEY ST,MKE",6,THREAT,Service in Progress
191120159-Assignment Completed,191120159,2019-04-22 01:33:23,"3600 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191120158-Service in Progress,191120158,2019-04-22 01:31:53,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
191120157-Assignment Completed,191120157,2019-04-22 01:31:49,"N 76TH ST / W CAPITOL DR,MKE",7,DUI,Assignment Completed
191120156-Service in Progress,191120156,2019-04-22 01:30:30,"5636 N 65TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191120150-City Citation(s) Issued,191120150,2019-04-22 01:25:38,"1830 W ATKINSON AV,MKE",5,SUBJ STOP,City Citation(s) Issued
191120144-Assignment Completed,191120144,2019-04-22 01:22:37,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191120133-Advised,191120133,2019-04-22 01:17:04,"N 5TH ST / W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
191120127-Assignment Completed,191120127,2019-04-22 01:10:59,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
191120168-Assignment Completed,191120168,2019-04-22 01:39:59,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191120155-Service in Progress,191120155,2019-04-22 01:39:10,"2806 N 22ND ST,MKE",5,SUBJ WANTED,Service in Progress
191120166-City Citation(s) Issued,191120166,2019-04-22 01:38:48,"N 54TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191120165-Assignment Completed,191120165,2019-04-22 01:38:12,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191120164-Assignment Completed,191120164,2019-04-22 01:36:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191120163-Assignment Completed,191120163,2019-04-22 01:36:13,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191120162-Assignment Completed,191120162,2019-04-22 01:36:01,"3051 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191120161-Advised,191120161,2019-04-22 01:35:37,"2700 W ATKINSON AV,MKE",5,BUS INVESTIGATIO,Advised
191120104-Advised,191120104,2019-04-22 01:26:05,"7280 N 86TH ST,MKE",4,NOISE NUISANCE,Advised
191120136-Assignment Completed,191120136,2019-04-22 01:16:37,"N 51ST BL / W SILVER SPRING DR,MKE",4,TRAFFIC LASER,Assignment Completed
191120180-Service in Progress,191120180,2019-04-22 01:44:08,"N 84TH ST / W AUER AV,MKE",7,INVESTIGATION,Service in Progress
191120178-Service in Progress,191120178,2019-04-22 01:43:52,"2450 N 40TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191120176-Service in Progress,191120176,2019-04-22 01:43:42,"4627 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
191120179-Assignment Completed,191120179,2019-04-22 01:42:57,"5500 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191120175-Service in Progress,191120175,2019-04-22 01:42:21,"2106 W WELLS ST,MKE",3,TAVERN CHECK,Service in Progress
191120174-Advised,191120174,2019-04-22 01:42:12,"3272 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191120173-Assignment Completed,191120173,2019-04-22 01:41:30,4845 N NAVAJO AVE,4,SUBJ STOP,Assignment Completed
191120169-Assignment Completed,191120169,2019-04-22 01:40:35,"S 36TH ST / W SCOTT ST,MKE",2,INVESTIGATION,Assignment Completed
191120149-Assignment Completed,191120149,2019-04-22 01:25:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191120188-City Citation(s) Issued,191120188,2019-04-22 01:49:57,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
191120184-Unable to Locate Complainant,191120184,2019-04-22 01:49:14,"3226 N RICHARDS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191120185-Assignment Completed,191120185,2019-04-22 01:48:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191120167-Service in Progress,191120167,2019-04-22 01:46:32,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
191120177-Service in Progress,191120177,2019-04-22 01:46:14,"9700 W DEBBIE LA,MKE",4,TRBL W/SUBJ,Service in Progress
191120117-Service in Progress,191120117,2019-04-22 01:45:56,"5728 N 60TH ST,MKE",4,ENTRY,Service in Progress
191120121-Advised,191120121,2019-04-22 01:09:43,"4001 W CALUMET RD,MKE",4,THREAT,Advised
191120191-Service in Progress,191120191,2019-04-22 01:53:44,"3626 W FOND DU LAC AV,MKE",7,BATTERY DV,Service in Progress
191120186-Service in Progress,191120186,2019-04-22 01:50:52,"4039 N 19TH PL,MKE",5,BATTERY CUTTING,Service in Progress
191120187-Assignment Completed,191120187,2019-04-22 01:50:20,"428 W AUER AV,MKE",5,ROBBERY,Assignment Completed
191120189-Assignment Completed,191120189,2019-04-22 01:50:05,"3508 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191120167-Unable to Locate Complainant,191120167,2019-04-22 01:46:32,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Unable to Locate Complainant
191120169-Advised,191120169,2019-04-22 01:40:35,"S 36TH ST / W SCOTT ST,MKE",2,INVESTIGATION,Advised
191120158-Assignment Completed,191120158,2019-04-22 01:31:53,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191120157-Advised,191120157,2019-04-22 01:31:49,"N 76TH ST / W CAPITOL DR,MKE",7,DUI,Advised
191120152-Assignment Completed,191120152,2019-04-22 01:28:25,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
191120145-Assignment Completed,191120145,2019-04-22 01:22:48,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
191120198-Advised,191120198,2019-04-22 01:57:50,"1225 W LINCOLN AV,MKE",2,INVESTIGATION,Advised
191120197-Assignment Completed,191120197,2019-04-22 01:57:43,1900 W NATIONAL AV,2,PATROL,Assignment Completed
191120194-Service in Progress,191120194,2019-04-22 01:56:33,"2542 N FARWELL AV,MKE",1,BATTERY DV,Service in Progress
191120196-Assignment Completed,191120196,2019-04-22 01:56:11,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
191120195-Advised,191120195,2019-04-22 01:55:56,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,Advised
191120193-Advised,191120193,2019-04-22 01:55:24,"2918 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191120203-Service in Progress,191120203,2019-04-22 02:04:01,"N 60TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191120204-Assignment Completed,191120204,2019-04-22 02:02:43,"9200 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191120202-Assignment Completed,191120202,2019-04-22 02:00:12,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191120187-Advised/Referral,191120187,2019-04-22 01:50:20,"428 W AUER AV,MKE",5,ROBBERY,Advised/Referral
191120180-Assignment Completed,191120180,2019-04-22 01:44:08,"N 84TH ST / W AUER AV,MKE",7,INVESTIGATION,Assignment Completed
191120178-Assignment Completed,191120178,2019-04-22 01:43:52,"2450 N 40TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
191120175-Assignment Completed,191120175,2019-04-22 01:42:21,"2106 W WELLS ST,MKE",3,TAVERN CHECK,Assignment Completed
191120210-Service in Progress,191120210,2019-04-22 02:08:05,"9363 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
191120209-Service in Progress,191120209,2019-04-22 02:06:47,"1636 S 18TH ST,MKE",2,VIOL REST ORDER,Service in Progress
191120208-Assignment Completed,191120208,2019-04-22 02:05:51,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191120206-Advised,191120206,2019-04-22 02:05:36,"4347 N 13TH ST,MKE",5,SUSP PERS/AUTO,Advised
191120203-Advised,191120203,2019-04-22 02:04:01,"N 60TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
191120216-Service in Progress,191120216,2019-04-22 02:14:13,KEEFE-TOWNSEND/50TH ST-55TH ST,7,PATROL,Service in Progress
191120214-Assignment Completed,191120214,2019-04-22 02:13:30,"4800 N 105TH ST,MKE",4,PATROL,Assignment Completed
191120213-Advised,191120213,2019-04-22 02:12:50,"1562 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
191120207-Service in Progress,191120207,2019-04-22 02:12:13,"722 S 28TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191120212-Service in Progress,191120212,2019-04-22 02:12:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191120160-Assignment Completed,191120160,2019-04-22 01:34:16,"2711 S GREELEY ST,MKE",6,THREAT,Assignment Completed
191120153-Advised,191120153,2019-04-22 01:28:03,"4500 N 85TH ST,MKE",7,TRBL W/SUBJ,Advised
191120225-Advised,191120225,2019-04-22 02:19:59,"S 31ST ST / W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
191120223-Service in Progress,191120223,2019-04-22 02:19:47,"N JAMES LOVELL ST / W WISCONSIN AV,MKE",1,SHOTS FIRED,Service in Progress
191120224-Assignment Completed,191120224,2019-04-22 02:18:15,"2061 S 11TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191120222-Service in Progress,191120222,2019-04-22 02:17:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191120221-Assignment Completed,191120221,2019-04-22 02:16:00,"E LOCUST ST / N HOLTON ST,MKE",5,PATROL,Assignment Completed
191120218-Assignment Completed,191120218,2019-04-22 02:15:30,"1400 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
191120217-To be Filed,191120217,2019-04-22 02:15:02,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191120212-Assignment Completed,191120212,2019-04-22 02:12:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191120194-Advised/Referral,191120194,2019-04-22 01:56:33,"2542 N FARWELL AV,MKE",1,BATTERY DV,Advised/Referral
191120160-Advised/Referral,191120160,2019-04-22 01:34:16,"2711 S GREELEY ST,MKE",6,THREAT,Advised/Referral
191120234-Assignment Completed,191120234,2019-04-22 02:23:27,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
191120232-Service in Progress,191120232,2019-04-22 02:21:43,"1 S BREWERS WA,MKE",3,PATROL,Service in Progress
191120230-Service in Progress,191120230,2019-04-22 02:21:32,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191120226-Service in Progress,191120226,2019-04-22 02:21:10,"2864 N 35TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191120227-Advised,191120227,2019-04-22 02:20:43,"1032 E NORTH AV,MKE",5,TRBL W/SUBJ,Advised
191120210-Assignment Completed,191120210,2019-04-22 02:08:05,"9363 W FOND DU LAC AV,MKE",4,ACC PDO,Assignment Completed
191120191-To be Filed,191120191,2019-04-22 01:53:44,"3626 W FOND DU LAC AV,MKE",7,BATTERY DV,To be Filed
191120245-Service in Progress,191120245,2019-04-22 02:29:44,"1500 N 40TH ST,MKE",3,PARK AND WALK,Service in Progress
191120241-Service in Progress,191120241,2019-04-22 02:27:29,"1868 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
191120240-Service in Progress,191120240,2019-04-22 02:27:04,"D5,MKE",5,RETURN STATION,Service in Progress
191120238-City Citation(s) Issued,191120238,2019-04-22 02:26:09,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
191120236-Advised,191120236,2019-04-22 02:25:52,"S 27TH ST / W BOLIVAR AV,MKE",6,TRAFFIC STOP,Advised
191120235-Assignment Completed,191120235,2019-04-22 02:25:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191120223-Unable to Locate Complainant,191120223,2019-04-22 02:19:47,"N JAMES LOVELL ST / W WISCONSIN AV,MKE",1,SHOTS FIRED,Unable to Locate Complainant
191120222-Assignment Completed,191120222,2019-04-22 02:17:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191120251-Assignment Completed,191120251,2019-04-22 02:34:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191120249-Unable to Locate Complainant,191120249,2019-04-22 02:33:52,"7618 W HOWARD AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
191120248-Assignment Completed,191120248,2019-04-22 02:32:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191120247-Service in Progress,191120247,2019-04-22 02:31:04,"2320 S 27TH ST,MKE",2,SHOTSPOTTER,Service in Progress
191120242-Assignment Completed,191120242,2019-04-22 02:30:39,"3273 N 24TH PL,MKE",5,BATTERY DV,Assignment Completed
191120246-Service in Progress,191120246,2019-04-22 02:30:31,"S 27TH ST / W LINCOLN AV,MKE",2,SHOTS FIRED,Service in Progress
191120240-Assignment Completed,191120240,2019-04-22 02:27:04,"D5,MKE",5,RETURN STATION,Assignment Completed
191120230-Assignment Completed,191120230,2019-04-22 02:21:32,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191120216-Assignment Completed,191120216,2019-04-22 02:14:13,"W KEEFE AV / N 50TH ST,MKE",7,PATROL,Assignment Completed
191120209-Advised/Referral,191120209,2019-04-22 02:06:47,"1636 S 18TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
191120254-Advised,191120254,2019-04-22 02:36:25,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191120253-Assignment Completed,191120253,2019-04-22 02:36:11,"6636 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191120241-Assignment Completed,191120241,2019-04-22 02:27:29,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
191120226-Unable to Locate Complainant,191120226,2019-04-22 02:21:10,"2864 N 35TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191120207-Unable to Locate Complainant,191120207,2019-04-22 02:12:13,"722 S 28TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191120259-To be Filed,191120259,2019-04-22 02:44:04,"N 13TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,To be Filed
191120265-Assignment Completed,191120265,2019-04-22 02:49:06,"N VEL R PHILLIPS AV / W WRIGHT ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
191120264-Assignment Completed,191120264,2019-04-22 02:49:03,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191120201-Service in Progress,191120201,2019-04-22 02:47:39,"N EDISON ST / E HIGHLAND AV,MKE",1,ENTRY TO AUTO,Service in Progress
191120261-Assignment Completed,191120261,2019-04-22 02:45:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191120247-Assignment Completed,191120247,2019-04-22 02:31:04,"2320 S 27TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
191120232-Assignment Completed,191120232,2019-04-22 02:21:43,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
191120270-Service in Progress,191120270,2019-04-22 02:54:44,"2857 S 9TH ST,MKE",6,BATTERY,Service in Progress
191120271-Assignment Completed,191120271,2019-04-22 02:53:55,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191120267-Assignment Completed,191120267,2019-04-22 02:50:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191120266-Service in Progress,191120266,2019-04-22 02:50:43,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191120278-Assignment Completed,191120278,2019-04-22 02:58:37,"3174 S PINE AV,MKE",6,PATROL,Assignment Completed
191120276-Assignment Completed,191120276,2019-04-22 02:58:24,"8945 N 85TH ST,MKE",4,INVESTIGATION,Assignment Completed
191120273-Assignment Completed,191120273,2019-04-22 02:57:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191120201-To be Filed,191120201,2019-04-22 02:47:39,"N EDISON ST / E HIGHLAND AV,MKE",1,ENTRY TO AUTO,To be Filed
191120242-Unable to Locate Complainant,191120242,2019-04-22 02:30:39,"3273 N 24TH PL,MKE",5,BATTERY DV,Unable to Locate Complainant
191120279-Assignment Completed,191120279,2019-04-22 03:03:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191120282-Service in Progress,191120282,2019-04-22 03:06:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120244-Service in Progress,191120244,2019-04-22 03:05:37,"4057 N GREEN BAY AV,MKE",5,ADDL INFO,Service in Progress
191120283-Service in Progress,191120283,2019-04-22 03:14:55,"5525 W LISBON AV,MKE",3,GAMBLING,Service in Progress
191120284-Service in Progress,191120284,2019-04-22 03:10:53,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
191120286-Unable to Locate Complainant,191120286,2019-04-22 03:19:56,"N HUMBOLDT BL / E CENTER ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
191120269-Service in Progress,191120269,2019-04-22 03:18:29,"3333 N 17TH ST,MKE",5,NOISE NUISANCE,Service in Progress
191120288-Assignment Completed,191120288,2019-04-22 03:15:45,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191120284-Assignment Completed,191120284,2019-04-22 03:10:53,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191120247-To be Filed,191120247,2019-04-22 02:31:04,"2320 S 27TH ST,MKE",2,SHOTSPOTTER,To be Filed
191120295-Assignment Completed,191120295,2019-04-22 03:23:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191120294-Assignment Completed,191120294,2019-04-22 03:23:42,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191120291-Service in Progress,191120291,2019-04-22 03:22:21,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
191120283-Open Investigation,191120283,2019-04-22 03:14:55,"5525 W LISBON AV,MKE",3,GAMBLING,Open Investigation
191120282-Assignment Completed,191120282,2019-04-22 03:06:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120301-City Citation(s) Issued,191120301,2019-04-22 03:29:04,"3822 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120299-Assignment Completed,191120299,2019-04-22 03:28:16,"N 54TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Assignment Completed
191120300-Service in Progress,191120300,2019-04-22 03:27:21,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191120296-Assignment Completed,191120296,2019-04-22 03:25:07,"1500 S HARBOR DR,MKE",2,PATROL,Assignment Completed
191120303-Service in Progress,191120303,2019-04-22 03:31:55,"8840 W WINFIELD AV,MKE",4,ACC PDO,Service in Progress
191120302-Assignment Completed,191120302,2019-04-22 03:30:57,"1110 E POTTER AV,MKE",6,TRBL W/SUBJ,Assignment Completed
191120300-Assignment Completed,191120300,2019-04-22 03:27:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191120270-Advised/Referral,191120270,2019-04-22 02:54:44,"2857 S 9TH ST,MKE",6,BATTERY,Advised/Referral
191120309-Service in Progress,191120309,2019-04-22 03:38:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191120307-Service in Progress,191120307,2019-04-22 03:37:18,"5512 N 31ST ST,MKE",4,VIOL REST ORDER,Service in Progress
191120305-Service in Progress,191120305,2019-04-22 03:40:09,"N 31ST ST / W BURLEIGH ST,MKE",5,ACC UNKN INJ,Service in Progress
191120320-Advised,191120320,2019-04-22 03:47:04,"2320 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
191120317-Service in Progress,191120317,2019-04-22 03:47:00,"3944 N 21ST ST,MKE",5,ENTRY,Service in Progress
191120305-Unable to Locate Complainant,191120305,2019-04-22 03:40:09,"N 31ST ST / W BURLEIGH ST,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
191120303-Assignment Completed,191120303,2019-04-22 03:31:55,"8840 W WINFIELD AV,MKE",4,ACC PDO,Assignment Completed
191120325-Assignment Completed,191120325,2019-04-22 03:54:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191120323-Service in Progress,191120323,2019-04-22 03:51:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191120322-Assignment Completed,191120322,2019-04-22 03:51:31,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191120321-City Citation(s) Issued,191120321,2019-04-22 03:50:44,"4153 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120318-Advised,191120318,2019-04-22 03:50:29,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
