ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190371932-Service in Progress,190371932,2019-02-06 20:30:54,"3927 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
190371933-Assignment Completed,190371933,2019-02-06 20:30:18,"3300 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190371899-Advised/Referral,190371899,2019-02-06 20:22:18,"1528 W WALKER ST,MKE",2,ENTRY,Advised/Referral
190371903-Service in Progress,190371903,2019-02-06 20:38:30,"3907 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190371951-Assignment Completed,190371951,2019-02-06 20:38:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190371950-Assignment Completed,190371950,2019-02-06 20:38:20,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190371945-Service in Progress,190371945,2019-02-06 20:38:13,"4070 S 76TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190371948-Assignment Completed,190371948,2019-02-06 20:37:55,"3000 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190371946-Assignment Completed,190371946,2019-02-06 20:36:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190371944-Service in Progress,190371944,2019-02-06 20:36:22,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190371942-Service in Progress,190371942,2019-02-06 20:43:48,"3121 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
190371960-Advised/Referral,190371960,2019-02-06 20:42:03,"2921 W VINE ST,MKE",3,BATTERY CUTTING,Advised/Referral
190371964-Assignment Completed,190371964,2019-02-06 20:41:27,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190371954-Unable to Locate Complainant,190371954,2019-02-06 20:41:11,"N 13TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190371957-Service in Progress,190371957,2019-02-06 20:40:49,"688 S OAK PARK CT,MKE",3,BATTERY DV,Service in Progress
190371922-Assignment Completed,190371922,2019-02-06 20:40:22,"1740 N PALMER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190371959-Advised,190371959,2019-02-06 20:40:10,"3823 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190371903-Unable to Locate Complainant,190371903,2019-02-06 20:38:30,"3907 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
190371932-Open Investigation,190371932,2019-02-06 20:30:54,"3927 W VILLARD AV,MKE",7,CALL FOR POLICE,Open Investigation
190371920-Assignment Completed,190371920,2019-02-06 20:24:08,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190371896-Unable to Locate Complainant,190371896,2019-02-06 20:15:33,"2319 W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190371901-City Citation(s) Issued,190371901,2019-02-06 20:14:47,"400-BLK W JUNEAU AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190371974-Service in Progress,190371974,2019-02-06 20:49:26,"1350 E LOCUST ST,MKE",5,CALL FOR POLICE,Service in Progress
190371976-Service in Progress,190371976,2019-02-06 20:49:12,"9622 W FOND DU LAC AV,MKE",4,SHOOTING,Service in Progress
190371973-Assignment Completed,190371973,2019-02-06 20:46:54,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190371914-Advised,190371914,2019-02-06 20:46:07,"4890 N 18TH ST,MKE",7,NOISE NUISANCE,Advised
190371945-Advised,190371945,2019-02-06 20:38:13,"4070 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
190371921-Assignment Completed,190371921,2019-02-06 20:27:09,"W HAMPTON AV / W GRANTOSA DR,MKE",7,MEET GOVT AGENCY,Assignment Completed
190371904-Advised,190371904,2019-02-06 20:17:41,"1709 N ASTOR ST,MKE",1,WELFARE CITIZEN,Advised
190371983-Service in Progress,190371983,2019-02-06 20:54:56,"1238 S 15TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
190371963-Service in Progress,190371963,2019-02-06 20:52:35,"505 N 26TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190371969-Advised,190371969,2019-02-06 20:50:59,"4019 N 87TH ST,MKE",7,TRBL W/SUBJ,Advised
190371966-Service in Progress,190371966,2019-02-06 20:50:25,"1028 S 21ST ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190371975-Service in Progress,190371975,2019-02-06 20:50:01,"5310 W MAXWELL PL,MKE",7,THEFT,Service in Progress
190371994-Assignment Completed,190371994,2019-02-06 20:58:45,"2820 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190371993-Assignment Completed,190371993,2019-02-06 20:58:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190371992-Assignment Completed,190371992,2019-02-06 20:58:10,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190371941-Assignment Completed,190371941,2019-02-06 20:57:16,"1651 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190371938-Unable to Locate Complainant,190371938,2019-02-06 20:56:44,"808 N OLD WORLD THIRD ST,MKE",1,THEFT VEHICLE,Unable to Locate Complainant
190371989-Service in Progress,190371989,2019-02-06 20:56:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190371990-Advised,190371990,2019-02-06 20:56:41,"N 68TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190371987-Service in Progress,190371987,2019-02-06 20:56:20,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
190371986-Service in Progress,190371986,2019-02-06 20:55:43,3390 W LOOMIS RD,2,FOLLOW UP,Service in Progress
190371974-Unable to Locate Complainant,190371974,2019-02-06 20:49:26,"1350 E LOCUST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190371891-Assignment Completed,190371891,2019-02-06 20:10:46,"3027 N 6TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
190372004-City Citation(s) Issued,190372004,2019-02-06 21:04:55,"6424 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190371937-Service in Progress,190371937,2019-02-06 21:04:54,"1044 N 46TH ST,MKE",3,THEFT,Service in Progress
190372002-Advised,190372002,2019-02-06 21:03:01,"2730 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190372000-Assignment Completed,190372000,2019-02-06 21:02:41,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190371980-Advised,190371980,2019-02-06 21:01:19,"2359 N 45TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190371988-Service in Progress,190371988,2019-02-06 21:00:32,"N 35TH ST / W GALENA ST,MKE",3,BATTERY,Service in Progress
190371987-Assignment Completed,190371987,2019-02-06 20:56:20,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
190371975-To be Filed,190371975,2019-02-06 20:50:01,"5310 W MAXWELL PL,MKE",7,THEFT,To be Filed
190371942-Advised/Referral,190371942,2019-02-06 20:43:48,"3121 N 37TH ST,MKE",7,BATTERY DV,Advised/Referral
190371898-Advised,190371898,2019-02-06 20:13:27,"2624 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
190372011-Assignment Completed,190372011,2019-02-06 21:09:48,"3500 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190372010-Advised,190372010,2019-02-06 21:09:29,"3600 W STARK ST,MKE",7,TRAFFIC STOP,Advised
190372009-Advised,190372009,2019-02-06 21:09:26,"2539 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190372003-Advised,190372003,2019-02-06 21:08:06,"1938 W LINCOLN AV,MKE",2,CHILD CUSTODY,Advised
190371955-Service in Progress,190371955,2019-02-06 21:06:19,"808 N 24TH ST,MKE",3,NOISE NUISANCE,Service in Progress
190372006-Assignment Completed,190372006,2019-02-06 21:05:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190371989-Assignment Completed,190371989,2019-02-06 20:56:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190371966-Assignment Completed,190371966,2019-02-06 20:50:25,"1028 S 21ST ST,MKE",2,FAMILY TROUBL-DV,Assignment Completed
190372012-Service in Progress,190372012,2019-02-06 21:13:55,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190372014-Assignment Completed,190372014,2019-02-06 21:12:20,"3710 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190372013-Service in Progress,190372013,2019-02-06 21:11:49,"5925 N 60TH ST,MKE",4,BATTERY,Service in Progress
190371996-Advised/Referral,190371996,2019-02-06 21:10:15,"1609 W HOPKINS ST,MKE",5,BATTERY DV,Advised/Referral
190371982-Service in Progress,190371982,2019-02-06 21:19:15,"7009 N 58TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190372022-Advised,190372022,2019-02-06 21:16:28,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190372021-Service in Progress,190372021,2019-02-06 21:15:45,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190371955-Advised,190371955,2019-02-06 21:06:19,"808 N 24TH ST,MKE",3,NOISE NUISANCE,Advised
190371963-Unable to Locate Complainant,190371963,2019-02-06 20:52:35,"505 N 26TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190371966-Advised,190371966,2019-02-06 20:50:25,"1028 S 21ST ST,MKE",2,FAMILY TROUBL-DV,Advised
190372007-Service in Progress,190372007,2019-02-06 21:23:58,"2940 N 50TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
190372030-Assignment Completed,190372030,2019-02-06 21:23:38,"3031 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190372028-Assignment Completed,190372028,2019-02-06 21:21:55,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190372027-Assignment Completed,190372027,2019-02-06 21:21:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190372020-Unable to Locate Complainant,190372020,2019-02-06 21:20:27,"1720 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190372025-Service in Progress,190372025,2019-02-06 21:20:24,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190371982-Advised,190371982,2019-02-06 21:19:15,"7009 N 58TH ST,MKE",4,WELFARE CITIZEN,Advised
190371942-Assignment Completed,190371942,2019-02-06 20:43:48,"3121 N 37TH ST,MKE",7,BATTERY DV,Assignment Completed
190372036-Service in Progress,190372036,2019-02-06 21:29:29,"N 29TH ST / W WELLS ST,MKE",3,CALL FOR POLICE,Service in Progress
190372024-Service in Progress,190372024,2019-02-06 21:29:09,"N 27TH ST / W CONCORDIA AV,MKE",5,ACC PDO,Service in Progress
190372042-Advised/Referral,190372042,2019-02-06 21:28:33,"2806 N 54TH ST,MKE",7,FIGHT,Advised/Referral
190372043-Service in Progress,190372043,2019-02-06 21:27:44,"3300 N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
190372041-Assignment Completed,190372041,2019-02-06 21:27:25,"3000 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190372039-Assignment Completed,190372039,2019-02-06 21:26:29,"3032 N 6TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190372038-Service in Progress,190372038,2019-02-06 21:26:23,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190372034-Advised,190372034,2019-02-06 21:25:25,"4177 N 46TH ST,MKE",7,SUBJ STOP,Advised
190372007-Advised,190372007,2019-02-06 21:23:58,"2940 N 50TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190371986-Assignment Completed,190371986,2019-02-06 20:55:43,3390 W LOOMIS,2,FOLLOW UP,Assignment Completed
190372051-Service in Progress,190372051,2019-02-06 21:34:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190372050-Advised,190372050,2019-02-06 21:34:02,"N SHERMAN BL / W RUBY AV,MKE",7,TRAFFIC STOP,Advised
190371984-Service in Progress,190371984,2019-02-06 21:33:50,"9334 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
190372049-Service in Progress,190372049,2019-02-06 21:33:18,"336 W SCOTT ST,MKE",2,NOISE NUISANCE,Service in Progress
190372048-Advised,190372048,2019-02-06 21:32:19,"2550 W NASH ST,MKE",5,TRAFFIC STOP,Advised
190372040-Service in Progress,190372040,2019-02-06 21:31:59,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
190372045-Unable to Locate Complainant,190372045,2019-02-06 21:31:24,"6673 S 19TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190372047-Assignment Completed,190372047,2019-02-06 21:31:06,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190372043-Assignment Completed,190372043,2019-02-06 21:27:44,"3300 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190372012-Advised,190372012,2019-02-06 21:13:55,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Advised
190372059-Advised,190372059,2019-02-06 21:39:41,"6324 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190371795-Service in Progress,190371795,2019-02-06 21:38:56,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190372026-Service in Progress,190372026,2019-02-06 21:38:43,"10101 W APPLETON AV,MKE",4,WELFARE CITIZEN,Service in Progress
190372057-Advised,190372057,2019-02-06 21:38:18,"3170 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190372055-Advised,190372055,2019-02-06 21:37:06,"2700 W KILBOURN AV,MKE",3,TRAFFIC STOP,Advised
190372054-Assignment Completed,190372054,2019-02-06 21:36:12,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190372052-Service in Progress,190372052,2019-02-06 21:35:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190372049-Advised/Referral,190372049,2019-02-06 21:33:18,"336 W SCOTT ST,MKE",2,NOISE NUISANCE,Advised/Referral
190372070-Advised,190372070,2019-02-06 21:44:32,"9010 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190372068-Assignment Completed,190372068,2019-02-06 21:43:43,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190371978-Advised,190371978,2019-02-06 21:43:01,"1558 S 24TH ST,MKE",2,BATTERY,Advised
190372062-Assignment Completed,190372062,2019-02-06 21:42:03,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190372060-Unable to Locate Complainant,190372060,2019-02-06 21:41:00,"8900 W HERBERT AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
190372052-Assignment Completed,190372052,2019-02-06 21:35:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190372021-Open Investigation,190372021,2019-02-06 21:15:45,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Open Investigation
190372078-Unable to Locate Complainant,190372078,2019-02-06 21:48:54,"4524 N 70TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190372076-Service in Progress,190372076,2019-02-06 21:48:50,"7412 N 86TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190372077-Advised,190372077,2019-02-06 21:48:16,"N 51ST BL / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,Advised
190372075-Service in Progress,190372075,2019-02-06 21:47:25,"4127 N 60TH ST,MKE",7,ENTRY,Service in Progress
190372064-Unable to Locate Complainant,190372064,2019-02-06 21:46:43,"3177 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190372063-Advised,190372063,2019-02-06 21:46:18,"5110 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190372073-Advised,190372073,2019-02-06 21:46:10,"6910 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190372066-Unable to Locate Complainant,190372066,2019-02-06 21:46:01,"S 23RD ST / W MITCHELL ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190372072-Service in Progress,190372072,2019-02-06 21:45:32,"N HOLTON ST / E NORTH AV,MKE",5,PATROL,Service in Progress
190372038-Assignment Completed,190372038,2019-02-06 21:26:23,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190372085-Service in Progress,190372085,2019-02-06 21:54:46,"N 9TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190372083-Advised,190372083,2019-02-06 21:53:47,"2555 S BAY ST,MKE",6,GRAFFITI,Advised
190372082-City Citation(s) Issued,190372082,2019-02-06 21:50:50,"3010 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190372096-Service in Progress,190372096,2019-02-06 21:59:51,"5936 N SHERMAN BL,MKE",4,BATTERY DV,Service in Progress
190372093-Service in Progress,190372093,2019-02-06 21:59:21,"5936 N SHERMAN BL,MKE",4,BATTERY DV,Service in Progress
190372094-Service in Progress,190372094,2019-02-06 21:57:47,"W HIGHLAND AV / N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190372091-Assignment Completed,190372091,2019-02-06 21:56:42,"500 S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
190372090-Assignment Completed,190372090,2019-02-06 21:56:39,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190372089-Service in Progress,190372089,2019-02-06 21:55:06,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190372085-To be Filed,190372085,2019-02-06 21:54:46,"N 9TH ST / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190372072-Assignment Completed,190372072,2019-02-06 21:45:32,"N HOLTON ST / E NORTH AV,MKE",5,PATROL,Assignment Completed
190372109-Service in Progress,190372109,2019-02-06 22:03:23,"N 79TH ST / W HAMPTON AV,MKE",7,FOOT PURSUIT,Service in Progress
190372108-Open Investigation,190372108,2019-02-06 22:03:21,"1200 W NORTH AV,MKE",3,TRAFFIC LASER,Open Investigation
190372104-Assignment Completed,190372104,2019-02-06 22:02:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190372099-Advised,190372099,2019-02-06 22:01:29,"3959 N 70TH ST,MKE",7,SUBJ STOP,Advised
190372098-Service in Progress,190372098,2019-02-06 22:00:25,"4343 S 27TH ST,GFD",6,TRAFFIC STOP,Service in Progress
190372093-Advised/Referral,190372093,2019-02-06 21:59:21,"5936 N SHERMAN BL,MKE",4,BATTERY DV,Advised/Referral
190372075-To be Filed,190372075,2019-02-06 21:47:25,"4127 N 60TH ST,MKE",7,ENTRY,To be Filed
190372051-Assignment Completed,190372051,2019-02-06 21:34:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190372120-Service in Progress,190372120,2019-02-06 22:08:17,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
190372117-Service in Progress,190372117,2019-02-06 22:07:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190372097-Service in Progress,190372097,2019-02-06 22:06:13,"1801 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Service in Progress
190372114-Assignment Completed,190372114,2019-02-06 22:06:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190372115-Service in Progress,190372115,2019-02-06 22:13:51,"3449 N 23RD ST,MKE",5,BATTERY,Service in Progress
190372130-Advised,190372130,2019-02-06 22:13:41,"1581 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190372129-Assignment Completed,190372129,2019-02-06 22:12:18,"2612 W MINERAL ST,MKE",2,BATTERY,Assignment Completed
190372125-Service in Progress,190372125,2019-02-06 22:11:25,"2857 N SUMMIT AV,MKE",1,INJ PERSON/SICK,Service in Progress
190372121-Advised,190372121,2019-02-06 22:10:17,"2263 S 15TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190372124-Unable to Locate Complainant,190372124,2019-02-06 22:10:09,"N 76TH ST / W COURTLAND AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190372134-Service in Progress,190372134,2019-02-06 22:16:59,"3320 W BURLEIGH ST,MKE",7,BATTERY DV,Service in Progress
190372135-Service in Progress,190372135,2019-02-06 22:16:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190372133-Service in Progress,190372133,2019-02-06 22:15:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190372132-Advised,190372132,2019-02-06 22:15:06,"239 E CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190372100-Service in Progress,190372100,2019-02-06 22:15:02,"3111 W WALNUT ST,MKE",3,BATTERY,Service in Progress
190372120-Assignment Completed,190372120,2019-02-06 22:08:17,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190372098-City Citation(s) Issued,190372098,2019-02-06 22:00:25,"4343 S 27TH ST,GFD",6,TRAFFIC STOP,City Citation(s) Issued
190371984-Advised,190371984,2019-02-06 21:33:50,"9334 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Advised
190372040-Assignment Completed,190372040,2019-02-06 21:31:59,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Assignment Completed
190372147-Service in Progress,190372147,2019-02-06 22:24:49,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190372145-Advised,190372145,2019-02-06 22:24:18,"N 76TH ST / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190372143-Service in Progress,190372143,2019-02-06 22:23:58,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190372136-Unable to Locate Complainant,190372136,2019-02-06 22:23:46,"N 93RD ST / W MT VERNON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190372142-Assignment Completed,190372142,2019-02-06 22:23:23,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190372140-Service in Progress,190372140,2019-02-06 22:22:18,"1890 W WALNUT ST,MKE",3,TRAFFIC STOP,Service in Progress
190372137-Service in Progress,190372137,2019-02-06 22:20:37,"3523 N 42ND ST,MKE",7,BATTERY DV,Service in Progress
190372138-Assignment Completed,190372138,2019-02-06 22:20:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190372117-Assignment Completed,190372117,2019-02-06 22:07:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190371795-Assignment Completed,190371795,2019-02-06 21:38:56,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
