ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190321750-Service in Progress,190321750,2019-02-01 15:39:40,"201 S HAWLEY RD,MKE",3,ASSIGNMENT,Service in Progress
190321650-Open Investigation,190321650,2019-02-01 15:38:36,"1309 W ATKINSON AV,MKE",5,CST ASSIGNMENT,Open Investigation
190321748-Service in Progress,190321748,2019-02-01 15:38:21,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190321747-Assignment Completed,190321747,2019-02-01 15:38:05,"411 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190321742-Unable to Locate Complainant,190321742,2019-02-01 15:37:42,"N 35TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190321746-Assignment Completed,190321746,2019-02-01 15:37:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190321743-Assignment Completed,190321743,2019-02-01 15:36:20,"N 8TH ST / W STATE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190321730-Service in Progress,190321730,2019-02-01 15:35:57,"N 32ND ST / W FAIRMOUNT AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190321740-Assignment Completed,190321740,2019-02-01 15:35:35,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190321732-Advised,190321732,2019-02-01 15:35:30,"N 37TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
190321734-Advised,190321734,2019-02-01 15:35:28,"2209 W LAYTON AV,MKE",6,TRBL W/JUV,Advised
190321619-To be Filed,190321619,2019-02-01 15:29:50,"2407 W MITCHELL ST,MKE",2,ACC PDO,To be Filed
190321706-Advised/Referral,190321706,2019-02-01 15:22:39,"5469 N 91ST ST,MKE",4,SUBJ W/WEAPON-DV,Advised/Referral
190321662-Assignment Completed,190321662,2019-02-01 15:06:44,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190321773-Assignment Completed,190321773,2019-02-01 15:44:56,"524 W LAYTON AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190321701-Advised/Referral,190321701,2019-02-01 15:44:48,"801 E CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190321720-Service in Progress,190321720,2019-02-01 15:43:59,"N 21ST ST / W NASH ST,MKE",5,ACC PDO,Service in Progress
190321770-Assignment Completed,190321770,2019-02-01 15:43:44,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190321766-Service in Progress,190321766,2019-02-01 15:43:40,"1254 N 35TH ST,MKE",3,FIGHT,Service in Progress
190321768-Assignment Completed,190321768,2019-02-01 15:42:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190321760-Service in Progress,190321760,2019-02-01 15:41:20,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190321754-Service in Progress,190321754,2019-02-01 15:41:17,"4356 N SHERMAN BL,MKE",7,SUBJ WITH WEAPON,Service in Progress
190321759-Service in Progress,190321759,2019-02-01 15:41:15,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Service in Progress
190321753-Service in Progress,190321753,2019-02-01 15:40:04,"150 W HOLT AV,MKE",6,INVESTIGATION,Service in Progress
190321608-To be Filed,190321608,2019-02-01 15:39:58,"W APPLETON AV / W LISBON AV,MKE",3,ACC PDO,To be Filed
190321710-Assignment Completed,190321710,2019-02-01 15:24:27,"4401 W NORTH AV,MKE",3,FIGHT,Assignment Completed
190321790-Advised,190321790,2019-02-01 15:49:16,"841 N OLD WORLD THIRD ST,MKE",1,SUBJ STOP,Advised
190321789-Assignment Completed,190321789,2019-02-01 15:49:14,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190321786-To be Filed,190321786,2019-02-01 15:48:22,"S 28TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190321751-Advised,190321751,2019-02-01 15:48:12,"2467 N 21ST ST,MKE",3,FAMILY TROUBLE,Advised
190321675-Service in Progress,190321675,2019-02-01 15:48:00,"1212 W HARRISON AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
190321738-Service in Progress,190321738,2019-02-01 15:47:35,"5230 N SHERMAN BL,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190321784-Advised,190321784,2019-02-01 15:46:58,"2711 W LOCUST ST,MKE",5,LANDLORD/TEN TRB,Advised
190321783-Assignment Completed,190321783,2019-02-01 15:46:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190321780-Unable to Locate Complainant,190321780,2019-02-01 15:46:02,"3858 N 68TH ST,MKE",7,INVESTIGATION,Unable to Locate Complainant
190321688-Service in Progress,190321688,2019-02-01 15:45:40,"2124 N HUBBARD ST,MKE",5,WELFARE CITIZEN,Service in Progress
190321775-Assignment Completed,190321775,2019-02-01 15:45:22,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190321720-Unable to Locate Complainant,190321720,2019-02-01 15:43:59,"N 21ST ST / W NASH ST,MKE",5,ACC PDO,Unable to Locate Complainant
190321686-To be Filed,190321686,2019-02-01 15:18:20,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190321655-To be Filed,190321655,2019-02-01 15:06:05,"S 18TH ST / W FOREST HOME AV,MKE",2,ROBBERY ARMED,To be Filed
190321615-Assignment Completed,190321615,2019-02-01 14:50:50,"2515 S 5TH PL,MKE",2,BATTERY,Assignment Completed
190321745-Advised,190321745,2019-02-01 15:54:48,"2912 N 24TH ST,MKE",5,NOTIFICATION,Advised
190321799-Service in Progress,190321799,2019-02-01 15:54:11,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190321793-Advised/Referral,190321793,2019-02-01 15:52:12,"3501 W NORTH AV,MKE",3,HOLDUP ALARM,Advised/Referral
190321796-Assignment Completed,190321796,2019-02-01 15:52:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190321795-Service in Progress,190321795,2019-02-01 15:52:00,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190321755-Service in Progress,190321755,2019-02-01 15:51:33,"N 56TH ST / W TOWNSEND ST,MKE",7,ACC PDO,Service in Progress
190321749-Service in Progress,190321749,2019-02-01 15:51:12,"5455 N 37TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190321752-To be Filed,190321752,2019-02-01 15:39:57,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190321750-Assignment Completed,190321750,2019-02-01 15:39:40,"201 S HAWLEY RD,MKE",3,ASSIGNMENT,Assignment Completed
190321822-Service in Progress,190321822,2019-02-01 15:59:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190321820-Assignment Completed,190321820,2019-02-01 15:59:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190321818-Open Investigation,190321818,2019-02-01 15:59:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Open Investigation
190321816-Assignment Completed,190321816,2019-02-01 15:57:58,"611 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190321815-Service in Progress,190321815,2019-02-01 15:57:22,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190321814-Service in Progress,190321814,2019-02-01 15:57:15,4616 S 49TH ST,6,ASSIGNMENT,Service in Progress
190321812-Assignment Completed,190321812,2019-02-01 15:56:51,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190321787-Advised,190321787,2019-02-01 15:56:49,"807 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190321808-Service in Progress,190321808,2019-02-01 15:56:19,"4215 W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190321802-Service in Progress,190321802,2019-02-01 15:55:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190321803-Service in Progress,190321803,2019-02-01 15:55:06,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190321676-Assignment Completed,190321676,2019-02-01 15:11:00,"N WARREN AV / E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
190321832-Unable to Locate Complainant,190321832,2019-02-01 16:04:46,"2900 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190321833-Service in Progress,190321833,2019-02-01 16:04:05,"3710 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
190321797-Service in Progress,190321797,2019-02-01 16:02:43,"4557 N HOPKINS ST,MKE",7,ACC PDO,Service in Progress
190321697-Advised,190321697,2019-02-01 16:02:40,"6300 W KAUL AV,MKE",4,TRBL W/SUBJ,Advised
190321725-Assignment Completed,190321725,2019-02-01 15:29:48,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190321656-No Prosecution,190321656,2019-02-01 15:23:41,"N 107TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,No Prosecution
190321669-Advised,190321669,2019-02-01 15:09:26,"2713 N 45TH ST,MKE",7,SUBJ WITH WEAPON,Advised
190321837-Unable to Locate Complainant,190321837,2019-02-01 16:07:42,"2436 S 13TH ST,MKE",2,ACC PDO,Unable to Locate Complainant
190321827-To be Filed,190321827,2019-02-01 16:07:31,"3500 W VILLARD AV,MKE",4,ACC PDO,To be Filed
190321840-Assignment Completed,190321840,2019-02-01 16:06:58,"777 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190321838-Unable to Locate Complainant,190321838,2019-02-01 16:06:26,"3946 N 15TH ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
190321836-Assignment Completed,190321836,2019-02-01 16:05:51,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190321777-Service in Progress,190321777,2019-02-01 16:05:25,"2536 N 51ST ST,MKE",3,SUBJ WANTED,Service in Progress
190321833-Assignment Completed,190321833,2019-02-01 16:04:05,"3710 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190321755-To be Filed,190321755,2019-02-01 15:51:33,"N 56TH ST / W TOWNSEND ST,MKE",7,ACC PDO,To be Filed
190321749-Advised,190321749,2019-02-01 15:51:12,"5455 N 37TH ST,MKE",4,FAMILY TROUBLE,Advised
190321864-Service in Progress,190321864,2019-02-01 16:14:56,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190321863-Assignment Completed,190321863,2019-02-01 16:14:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190321855-Service in Progress,190321855,2019-02-01 16:14:43,"6911 W LIMA ST,MKE",4,WELFARE CITIZEN,Service in Progress
190321860-Service in Progress,190321860,2019-02-01 16:14:23,"2284 N 83RD ST, WAUWATOSA, WI",CITY,INVESTIGATION,Service in Progress
190321859-Service in Progress,190321859,2019-02-01 16:14:11,"S 3RD ST / W WASHINGTON ST,MKE",2,PARKING TROUBLE,Service in Progress
190321842-To be Filed,190321842,2019-02-01 16:13:15,"N 55TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
190321847-Service in Progress,190321847,2019-02-01 16:12:33,"E NORTH AV / N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190321736-Service in Progress,190321736,2019-02-01 16:11:55,"3520 N 11TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190321850-Service in Progress,190321850,2019-02-01 16:11:47,"2562 S 15TH PL,MKE",2,PROBATION/PAROLE,Service in Progress
190321769-Unable to Locate Complainant,190321769,2019-02-01 16:11:39,"W WALNUT ST / N 24TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190321845-Advised,190321845,2019-02-01 16:11:07,"2635 N 47TH ST,MKE",3,WELFARE CITIZEN,Advised
190321848-Assignment Completed,190321848,2019-02-01 16:10:41,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190321741-Service in Progress,190321741,2019-02-01 16:10:37,"1112 E KNAPP ST,MKE",1,ENTRY AUTOS,Service in Progress
190321738-Advised,190321738,2019-02-01 15:47:35,"5230 N SHERMAN BL,MKE",4,TRBL W/SUBJ-DV,Advised
190321766-Unable to Locate Complainant,190321766,2019-02-01 15:43:40,"1254 N 35TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190321888-Service in Progress,190321888,2019-02-01 16:19:51,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190321883-Service in Progress,190321883,2019-02-01 16:18:43,"1145 N CALLAHAN PL,MKE",3,FOLLOW UP,Service in Progress
190321880-Assignment Completed,190321880,2019-02-01 16:18:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190321878-Service in Progress,190321878,2019-02-01 16:18:14,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190321879-Service in Progress,190321879,2019-02-01 16:18:14,"3000 W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
190321877-Service in Progress,190321877,2019-02-01 16:17:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190321713-Service in Progress,190321713,2019-02-01 16:17:27,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190321810-Advised,190321810,2019-02-01 16:17:02,"6221 W CARMEN AV,MKE",4,THEFT,Advised
190321874-Assignment Completed,190321874,2019-02-01 16:17:00,"1623 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190321873-Filed Driver Exchange Report,190321873,2019-02-01 16:16:58,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190321824-Service in Progress,190321824,2019-02-01 16:16:56,"2135 S 15TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190321871-Assignment Completed,190321871,2019-02-01 16:16:37,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
190321869-Service in Progress,190321869,2019-02-01 16:16:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190321868-Service in Progress,190321868,2019-02-01 16:15:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190321867-Service in Progress,190321867,2019-02-01 16:15:32,"2838 S LOGAN AV,MKE",6,FOLLOW UP,Service in Progress
190321861-Service in Progress,190321861,2019-02-01 16:15:12,"8603 W BROWN DEER RD,MKE",4,MEET MFD,Service in Progress
190321866-Assignment Completed,190321866,2019-02-01 16:15:09,"720 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190321714-Service in Progress,190321714,2019-02-01 16:21:45,"3109 W MADISON ST,MKE",2,PROPERTY PICKUP,Service in Progress
190321894-Unable to Locate Complainant,190321894,2019-02-01 16:21:17,"2719 N MARTIN L KING JR DR,MKE",5,INVESTIGATION,Unable to Locate Complainant
190321892-Service in Progress,190321892,2019-02-01 16:20:50,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190321887-Unable to Locate Complainant,190321887,2019-02-01 16:20:45,"N 31ST ST / W CAPITOL DR,MKE",5,ACC PI,Unable to Locate Complainant
190321888-Assignment Completed,190321888,2019-02-01 16:19:51,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190321883-Assignment Completed,190321883,2019-02-01 16:18:43,"1145 N CALLAHAN PL,MKE",3,FOLLOW UP,Assignment Completed
190321713-Unable to Locate Complainant,190321713,2019-02-01 16:17:27,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190321855-Advised,190321855,2019-02-01 16:14:43,"6911 W LIMA ST,MKE",4,WELFARE CITIZEN,Advised
190321860-Assignment Completed,190321860,2019-02-01 16:14:23,"2284 N 83RD ST, WAUWATOSA, WI",CITY,INVESTIGATION,Assignment Completed
190321859-City Citation(s) Issued,190321859,2019-02-01 16:14:11,"S 3RD ST / W WASHINGTON ST,MKE",2,PARKING TROUBLE,City Citation(s) Issued
190321736-Advised,190321736,2019-02-01 16:11:55,"3520 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
190321799-Assignment Completed,190321799,2019-02-01 15:54:11,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190321688-Referral,190321688,2019-02-01 15:45:40,"2124 N HUBBARD ST,MKE",5,WELFARE CITIZEN,Referral
190321699-Assignment Completed,190321699,2019-02-01 15:30:45,"504 S LAYTON BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
190321712-To be Filed,190321712,2019-02-01 15:25:24,"2736 N 35TH ST,MKE",7,STOLEN VEHICLE,To be Filed
190321913-Service in Progress,190321913,2019-02-01 16:29:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190321844-Assignment Completed,190321844,2019-02-01 16:29:01,"555 W ARTHUR AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190321909-Assignment Completed,190321909,2019-02-01 16:28:00,"3330 S 30TH ST,MKE",6,HOLDUP ALARM,Assignment Completed
190321901-Assignment Completed,190321901,2019-02-01 16:27:40,"4477 N 83RD ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190321835-Advised,190321835,2019-02-01 16:27:13,"5426 W LLOYD ST,MKE",3,TRBL W/SUBJ,Advised
190321907-Assignment Completed,190321907,2019-02-01 16:27:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190321906-Assignment Completed,190321906,2019-02-01 16:26:46,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190321889-Service in Progress,190321889,2019-02-01 16:26:27,"N 54TH BL / W KEEFE AV,MKE",7,LOOSE ANIMAL,Service in Progress
190321904-Assignment Completed,190321904,2019-02-01 16:26:20,"N 51ST BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190321782-Service in Progress,190321782,2019-02-01 16:26:11,"231 W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190321887-Advised,190321887,2019-02-01 16:20:45,"N 31ST ST / W CAPITOL DR,MKE",5,ACC PI,Advised
190321824-Advised,190321824,2019-02-01 16:16:56,"2135 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
190321868-Assignment Completed,190321868,2019-02-01 16:15:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190321929-Service in Progress,190321929,2019-02-01 16:35:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190321917-Service in Progress,190321917,2019-02-01 16:33:25,"4906 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Service in Progress
190321881-Open Investigation,190321881,2019-02-01 16:32:24,"3900 N PALMER ST,MKE",5,TRBL W/SUBJ,Open Investigation
190321919-Assignment Completed,190321919,2019-02-01 16:32:10,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190321915-Service in Progress,190321915,2019-02-01 16:31:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190321869-Assignment Completed,190321869,2019-02-01 16:16:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190321847-Unable to Locate Complainant,190321847,2019-02-01 16:12:33,"E NORTH AV / N FARWELL AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190321741-Assignment Completed,190321741,2019-02-01 16:10:37,"1112 E KNAPP ST,MKE",1,ENTRY AUTOS,Assignment Completed
190321814-Open Investigation,190321814,2019-02-01 15:57:15,4616 S 49TH,6,ASSIGNMENT,Open Investigation
190321841-Advised,190321841,2019-02-01 16:39:33,"5334 N LOVERS LANE RD,MKE",4,RECK USE OF WEAP,Advised
190321854-Assignment Completed,190321854,2019-02-01 16:38:56,"N 36TH ST / W LOCUST ST,MKE",7,ACC PDO,Assignment Completed
190321942-Service in Progress,190321942,2019-02-01 16:38:45,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190321926-Service in Progress,190321926,2019-02-01 16:38:03,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190321940-Service in Progress,190321940,2019-02-01 16:38:03,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190321938-Assignment Completed,190321938,2019-02-01 16:37:46,"1434 S 38TH ST,MKE",2,FOLLOW UP,Assignment Completed
190321933-Service in Progress,190321933,2019-02-01 16:36:59,"S 6TH ST / W ROGERS ST,MKE",2,ACC PDO,Service in Progress
190321918-Service in Progress,190321918,2019-02-01 16:36:49,"3965 N STOWELL, SHOREWOOD",6,THEFT,Service in Progress
190321934-Assignment Completed,190321934,2019-02-01 16:36:28,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190321932-Assignment Completed,190321932,2019-02-01 16:36:03,"811 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190321930-Service in Progress,190321930,2019-02-01 16:35:36,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190321922-Assignment Completed,190321922,2019-02-01 16:35:25,"6058 N 40TH ST,MKE",4,ROBBERY ARMED,Assignment Completed
190321913-Assignment Completed,190321913,2019-02-01 16:29:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190321889-Unable to Locate Complainant,190321889,2019-02-01 16:26:27,"N 54TH BL / W KEEFE AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190321892-Assignment Completed,190321892,2019-02-01 16:20:50,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190321877-Assignment Completed,190321877,2019-02-01 16:17:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190321861-Assignment Completed,190321861,2019-02-01 16:15:12,"8603 W BROWN DEER RD,MKE",4,MEET MFD,Assignment Completed
190321777-To be Filed,190321777,2019-02-01 16:05:25,"2536 N 51ST ST,MKE",3,SUBJ WANTED,To be Filed
190321815-Assignment Completed,190321815,2019-02-01 15:57:22,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190321760-Assignment Completed,190321760,2019-02-01 15:41:20,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190321754-City Citation(s) Issued,190321754,2019-02-01 15:41:17,"4356 N SHERMAN BL,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
