ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191081421-Unable to Locate Complainant,191081421,2019-04-18 15:06:09,"2834 S 13TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191081518-Service in Progress,191081518,2019-04-18 15:05:22,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191081517-Service in Progress,191081517,2019-04-18 15:05:21,"2700 W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191081500-Assignment Completed,191081500,2019-04-18 14:58:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191081536-Service in Progress,191081536,2019-04-18 15:13:51,"N 38TH ST / W COURTLAND AV,MKE",7,SHOOTING,Service in Progress
191081541-City Citation(s) Issued,191081541,2019-04-18 15:13:42,"3921 S 27TH ST,GFD",6,TRAFFIC STOP,City Citation(s) Issued
191081535-Service in Progress,191081535,2019-04-18 15:13:33,"4651 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191081537-City Citation(s) Issued,191081537,2019-04-18 15:11:31,"5250 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081533-Service in Progress,191081533,2019-04-18 15:10:24,"N 40TH ST / W CLYBOURN ST,MKE",3,PARK AND WALK,Service in Progress
191081532-Service in Progress,191081532,2019-04-18 15:10:12,"4657 N 36TH ST,MKE",7,SHOTS FIRED,Service in Progress
191081555-Assignment Completed,191081555,2019-04-18 15:18:54,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191081554-City Citation(s) Issued,191081554,2019-04-18 15:18:53,"4950 W KEEFE AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081553-Service in Progress,191081553,2019-04-18 15:18:05,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191081545-Service in Progress,191081545,2019-04-18 15:17:35,"3330 N 16TH ST,MKE",5,BATTERY DV,Service in Progress
191081551-Service in Progress,191081551,2019-04-18 15:17:06,"3904 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Service in Progress
191081534-Service in Progress,191081534,2019-04-18 15:16:45,"3869 S 84TH ST,MKE",6,THREAT,Service in Progress
191081549-Service in Progress,191081549,2019-04-18 15:16:14,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191081548-Service in Progress,191081548,2019-04-18 15:15:42,"2810 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
191081547-Service in Progress,191081547,2019-04-18 15:15:33,"2136 N 60TH ST,MKE",3,FOLLOW UP,Service in Progress
191081503-Advised,191081503,2019-04-18 15:02:53,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
191081452-Advised,191081452,2019-04-18 14:40:08,"1636 N 20TH ST,MKE",3,FRAUD,Advised
191081563-Service in Progress,191081563,2019-04-18 15:23:28,"N 24TH ST / W LISBON AV,MKE",3,ASSIGNMENT,Service in Progress
191081562-Assignment Completed,191081562,2019-04-18 15:22:55,"949 N 9TH ST,MKE",1,PRISONER TRANS,Assignment Completed
191081561-Assignment Completed,191081561,2019-04-18 15:22:43,"3900 N PALMER ST,MKE",5,PATROL,Assignment Completed
191081539-Unable to Locate Complainant,191081539,2019-04-18 15:22:05,"1717 W NATIONAL AV,MKE",2,THEFT,Unable to Locate Complainant
191081559-Advised,191081559,2019-04-18 15:21:12,"9519 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
191081556-Service in Progress,191081556,2019-04-18 15:20:28,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
191081551-Advised,191081551,2019-04-18 15:17:06,"3904 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
191081534-Unable to Locate Complainant,191081534,2019-04-18 15:16:45,"3869 S 84TH ST,MKE",6,THREAT,Unable to Locate Complainant
191081548-Assignment Completed,191081548,2019-04-18 15:15:42,"2810 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
191081498-To be Filed,191081498,2019-04-18 15:03:09,"N 47TH ST / W CENTER ST,MKE",3,ACC PI,To be Filed
191081513-Assignment Completed,191081513,2019-04-18 15:02:17,"1102 W CHAMBERS ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
191081456-Assignment Completed,191081456,2019-04-18 14:40:25,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191081573-Assignment Completed,191081573,2019-04-18 15:29:18,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191081571-Service in Progress,191081571,2019-04-18 15:29:14,"900 W LAYTON AV,MKE",6,DEAD ON ENTRY,Service in Progress
191081572-Service in Progress,191081572,2019-04-18 15:28:27,"2522 N 19TH ST,MKE",3,FOLLOW UP,Service in Progress
191081538-To be Filed,191081538,2019-04-18 15:28:10,"1502 W WINDLAKE AV,MKE",2,RECOVERED VEH,To be Filed
191081525-Advised,191081525,2019-04-18 15:27:58,"1776 S MUSKEGO AV,MKE",2,LANDLORD/TEN TRB,Advised
191081567-Service in Progress,191081567,2019-04-18 15:25:52,"4752 N 30TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191081563-Assignment Completed,191081563,2019-04-18 15:23:28,"N 24TH ST / W LISBON AV,MKE",3,ASSIGNMENT,Assignment Completed
191081545-To be Filed,191081545,2019-04-18 15:17:35,"3330 N 16TH ST,MKE",5,BATTERY DV,To be Filed
191081547-Assignment Completed,191081547,2019-04-18 15:15:33,"2136 N 60TH ST,MKE",3,FOLLOW UP,Assignment Completed
191081497-Assignment Completed,191081497,2019-04-18 14:59:24,"5481 N 69TH ST,MKE",4,BATTERY DV,Assignment Completed
191081585-Assignment Completed,191081585,2019-04-18 15:34:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191081579-Service in Progress,191081579,2019-04-18 15:33:53,"1819 W BECHER ST,MKE",2,BATTERY,Service in Progress
191081584-Service in Progress,191081584,2019-04-18 15:33:47,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191081583-City Citation(s) Issued,191081583,2019-04-18 15:33:41,"8632 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081582-Assignment Completed,191081582,2019-04-18 15:33:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191081580-Assignment Completed,191081580,2019-04-18 15:33:26,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191081578-Assignment Completed,191081578,2019-04-18 15:32:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191081576-Service in Progress,191081576,2019-04-18 15:31:04,6701 W CAPITOL DR,SPD,TRAFFIC STOP,Service in Progress
191081575-Service in Progress,191081575,2019-04-18 15:31:03,"3240 N 35TH ST,MKE",7,VEHICLE PURSUIT,Service in Progress
191081522-Assignment Completed,191081522,2019-04-18 15:06:41,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191081453-Advised,191081453,2019-04-18 14:46:13,"6151 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Advised
191081607-Service in Progress,191081607,2019-04-18 15:39:43,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
191081603-Service in Progress,191081603,2019-04-18 15:39:28,"808 N 24TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191081602-To be Filed,191081602,2019-04-18 15:38:19,"5228 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
191081570-Service in Progress,191081570,2019-04-18 15:38:02,"5968 N 61ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
191081508-Advised,191081508,2019-04-18 15:37:23,"4281 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,Advised
191081550-Service in Progress,191081550,2019-04-18 15:36:29,"158 N 59TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191081591-Advised,191081591,2019-04-18 15:35:49,"9333 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
191081576-City Citation(s) Issued,191081576,2019-04-18 15:31:04,"6701 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081549-To be Filed,191081549,2019-04-18 15:16:14,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191081518-To be Filed,191081518,2019-04-18 15:05:22,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191081623-Advised,191081623,2019-04-18 15:44:03,"9700 W METCALF PL,MKE",7,INVESTIGATION,Advised
191081612-Service in Progress,191081612,2019-04-18 15:43:50,"4617 N 29TH ST,MKE",5,BATTERY,Service in Progress
191081620-To be Filed,191081620,2019-04-18 15:43:01,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191081619-Assignment Completed,191081619,2019-04-18 15:42:57,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
191081615-Advised,191081615,2019-04-18 15:41:47,"3611 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
191081613-Assignment Completed,191081613,2019-04-18 15:41:24,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191081610-Service in Progress,191081610,2019-04-18 15:41:15,"S LAYTON BL / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
191081608-Unable to Locate Complainant,191081608,2019-04-18 15:40:45,"2549 N 51ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191081579-Assignment Completed,191081579,2019-04-18 15:33:53,"1819 W BECHER ST,MKE",2,BATTERY,Assignment Completed
191081514-Open Investigation,191081514,2019-04-18 15:03:09,"4601 N 38TH ST,MKE",7,SUBJ WANTED,Open Investigation
191081641-Assignment Completed,191081641,2019-04-18 15:49:58,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191081637-Service in Progress,191081637,2019-04-18 15:48:07,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191081630-Assignment Completed,191081630,2019-04-18 15:46:47,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191081628-Advised/Referral,191081628,2019-04-18 15:46:06,"2856 N 26TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
191081626-Advised/Referral,191081626,2019-04-18 15:45:09,"1623 W GRANT ST,MKE",2,SUBJ WITH GUN,Advised/Referral
191081460-To be Filed,191081460,2019-04-18 15:45:03,"6604 N 58TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
191081607-Assignment Completed,191081607,2019-04-18 15:39:43,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
191081474-Advised/Referral,191081474,2019-04-18 14:52:39,"2915 N WEIL ST,MKE",5,VIOL REST ORDER,Advised/Referral
191081642-Assignment Completed,191081642,2019-04-18 15:50:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191081575-Assignment Completed,191081575,2019-04-18 15:31:03,"3240 N 35TH ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
191081567-Assignment Completed,191081567,2019-04-18 15:25:52,"4752 N 30TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191081658-Service in Progress,191081658,2019-04-18 15:59:31,"S 12TH ST / W LINCOLN AV,MKE",2,FIGHT,Service in Progress
191081656-Service in Progress,191081656,2019-04-18 15:58:16,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191081654-Service in Progress,191081654,2019-04-18 15:58:00,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191081468-Advised,191081468,2019-04-18 15:56:09,"7050 N 76TH ST,MKE",4,THREAT,Advised
191081533-Assignment Completed,191081533,2019-04-18 15:10:24,"N 40TH ST / W CLYBOURN ST,MKE",3,PARK AND WALK,Assignment Completed
191081510-Open Investigation,191081510,2019-04-18 15:02:00,"2658 N 18TH ST,MKE",3,SUBJ WANTED,Open Investigation
191081633-Service in Progress,191081633,2019-04-18 16:04:49,"N TEUTONIA AV / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Service in Progress
191081674-Assignment Completed,191081674,2019-04-18 16:04:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191081662-Unable to Locate Complainant,191081662,2019-04-18 16:03:55,"10051 W APPLETON AV,MKE",4,BATTERY,Unable to Locate Complainant
191081672-City Citation(s) Issued,191081672,2019-04-18 16:03:49,8431 W CAPITOL DR,7,TRAFFIC STOP,City Citation(s) Issued
191081669-Service in Progress,191081669,2019-04-18 16:02:44,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191081661-Service in Progress,191081661,2019-04-18 16:02:20,"N HOLTON ST / E WRIGHT ST,MKE",5,SUBJ WITH GUN,Service in Progress
191081667-Service in Progress,191081667,2019-04-18 16:01:59,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191081665-Service in Progress,191081665,2019-04-18 16:01:33,"2200 W BURLEIGH ST,MKE",5,COMMUNITY MTNG,Service in Progress
191081614-Service in Progress,191081614,2019-04-18 16:01:25,"3732 W SCOTT ST,MKE",2,MEET GOVT AGENCY,Service in Progress
191081659-Unable to Locate Complainant,191081659,2019-04-18 16:01:07,"2727 W NORTH AV,MKE",3,ROBBERY,Unable to Locate Complainant
191081663-Service in Progress,191081663,2019-04-18 16:00:51,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191081639-Unable to Locate Complainant,191081639,2019-04-18 16:00:09,"3876 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191081579-Advised/Referral,191081579,2019-04-18 15:33:53,"1819 W BECHER ST,MKE",2,BATTERY,Advised/Referral
191081689-City Citation(s) Issued,191081689,2019-04-18 16:09:26,3900 BLK N 84TH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
191081664-Service in Progress,191081664,2019-04-18 16:07:34,"E MASON ST / N WATER ST,MKE",1,ACC PI,Service in Progress
191081682-Assignment Completed,191081682,2019-04-18 16:07:09,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191081577-Unable to Locate Complainant,191081577,2019-04-18 16:06:49,"7308 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
191081677-Assignment Completed,191081677,2019-04-18 16:06:06,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191081633-Assignment Completed,191081633,2019-04-18 16:04:49,"N TEUTONIA AV / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
191081694-Service in Progress,191081694,2019-04-18 16:12:57,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191081611-Advised,191081611,2019-04-18 16:11:46,"2410 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Advised
191081661-Assignment Completed,191081661,2019-04-18 16:02:20,"N HOLTON ST / E WRIGHT ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191081715-Assignment Completed,191081715,2019-04-18 16:19:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191081693-Assignment Completed,191081693,2019-04-18 16:19:54,"3145 N 40TH ST,MKE",7,BATTERY CUT-DV,Assignment Completed
191081410-Advised,191081410,2019-04-18 16:19:37,"8178 W CALUMET RD,MKE",4,THEFT,Advised
191081711-Assignment Completed,191081711,2019-04-18 16:19:31,"W SCOTT ST / S LAYTON BL,MKE",2,SUBJ WITH GUN,Assignment Completed
191081713-Assignment Completed,191081713,2019-04-18 16:19:19,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191081712-Service in Progress,191081712,2019-04-18 16:19:15,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191081705-Unable to Locate Complainant,191081705,2019-04-18 16:19:01,"1835 N 36TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191081708-City Citation(s) Issued,191081708,2019-04-18 16:17:18,"9413 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081707-Service in Progress,191081707,2019-04-18 16:16:50,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191081704-Assignment Completed,191081704,2019-04-18 16:16:31,"700 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Assignment Completed
191081696-Advised/Referral,191081696,2019-04-18 16:15:34,"3148 N 30TH ST,MKE",5,ENTRY,Advised/Referral
191081521-Advised,191081521,2019-04-18 16:15:29,"4453 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Advised
191081667-Assignment Completed,191081667,2019-04-18 16:01:59,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191081614-Assignment Completed,191081614,2019-04-18 16:01:25,"3732 W SCOTT ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
191081603-Unable to Locate Complainant,191081603,2019-04-18 15:39:28,"808 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191081729-Service in Progress,191081729,2019-04-18 16:24:39,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
191081727-Service in Progress,191081727,2019-04-18 16:24:13,"4000 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Service in Progress
191081566-Service in Progress,191081566,2019-04-18 16:23:45,"3936 N 12TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191081725-City Citation(s) Issued,191081725,2019-04-18 16:23:45,"4024 N 91ST ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191081485-Service in Progress,191081485,2019-04-18 16:23:28,"10155 W APPLETON AV,MKE",4,BATTERY DV,Service in Progress
191081625-Advised,191081625,2019-04-18 16:23:15,"4369 W CONGRESS ST,MKE",7,CALL FOR POLICE,Advised
191081722-Advised,191081722,2019-04-18 16:23:06,"3021 S HOWELL AV,MKE",6,TS TARGETED,Advised
191081709-Service in Progress,191081709,2019-04-18 16:22:50,"1320 S 1ST ST,MKE",2,NOISE NUISANCE,Service in Progress
191081564-To be Filed,191081564,2019-04-18 16:22:05,"2701 W NATIONAL AV,MKE",2,PROPERTY DAMAGE,To be Filed
191081720-Assignment Completed,191081720,2019-04-18 16:22:05,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191081663-To be Filed,191081663,2019-04-18 16:00:51,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,To be Filed
191081738-Service in Progress,191081738,2019-04-18 16:28:20,1600 N 35TH ST,3,INVESTIGATION,Service in Progress
191081730-Service in Progress,191081730,2019-04-18 16:26:54,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
191081726-False Alarm,191081726,2019-04-18 16:25:33,"6235 N TEUTONIA AV,MKE",4,HOLDUP ALARM,False Alarm
191081566-Advised,191081566,2019-04-18 16:23:45,"3936 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
191081485-Unable to Locate Complainant,191081485,2019-04-18 16:23:28,"10155 W APPLETON AV,MKE",4,BATTERY DV,Unable to Locate Complainant
191081610-To be Filed,191081610,2019-04-18 15:41:15,"2215 S LAYTON BL,MKE",2,ACC PI,To be Filed
191081742-Service in Progress,191081742,2019-04-18 16:32:58,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191081746-Assignment Completed,191081746,2019-04-18 16:31:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191081744-Service in Progress,191081744,2019-04-18 16:31:33,"1228 N 14TH ST,MKE",3,INVESTIGATION,Service in Progress
191081739-Service in Progress,191081739,2019-04-18 16:31:09,"8517 W KAUL AV,MKE",4,SUBJ WITH GUN,Service in Progress
191081743-Assignment Completed,191081743,2019-04-18 16:31:00,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191081741-Advised,191081741,2019-04-18 16:30:37,"2053 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
191081738-Assignment Completed,191081738,2019-04-18 16:28:20,"1600 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
191081729-Assignment Completed,191081729,2019-04-18 16:24:39,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
191081664-To be Filed,191081664,2019-04-18 16:07:34,"E MASON ST / N WATER ST,MKE",1,ACC PI,To be Filed
191081570-Advised,191081570,2019-04-18 15:38:02,"5968 N 61ST ST,MKE",4,WELFARE CITIZEN,Advised
191081531-Service in Progress,191081531,2019-04-18 16:39:25,"1817 S 16TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
191081756-Advised,191081756,2019-04-18 16:38:20,"3170 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
191081706-Service in Progress,191081706,2019-04-18 16:38:10,"4860 N 65TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191081685-Service in Progress,191081685,2019-04-18 16:36:09,"N 65TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
191081753-Service in Progress,191081753,2019-04-18 16:35:29,"1150 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
191081752-Assignment Completed,191081752,2019-04-18 16:35:13,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191081727-Assignment Completed,191081727,2019-04-18 16:24:13,"4000 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
191081709-Advised,191081709,2019-04-18 16:22:50,"1320 S 1ST ST,MKE",2,NOISE NUISANCE,Advised
191081693-Advised/Referral,191081693,2019-04-18 16:19:54,"3145 N 40TH ST,MKE",7,BATTERY CUT-DV,Advised/Referral
191081656-Assignment Completed,191081656,2019-04-18 15:58:16,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191081766-Service in Progress,191081766,2019-04-18 16:41:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191081761-Assignment Completed,191081761,2019-04-18 16:41:05,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191081736-Service in Progress,191081736,2019-04-18 16:40:17,"724 N WATER ST,MKE",1,TRBL W/JUV,Service in Progress
191081744-Assignment Completed,191081744,2019-04-18 16:31:33,"1228 N 14TH ST,MKE",3,INVESTIGATION,Assignment Completed
191081665-Assignment Completed,191081665,2019-04-18 16:01:33,"2200 W BURLEIGH ST,MKE",5,COMMUNITY MTNG,Assignment Completed
191081780-Service in Progress,191081780,2019-04-18 16:49:41,"2355 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Service in Progress
191081588-Unable to Locate Complainant,191081588,2019-04-18 16:48:17,"1776 S MUSKEGO AV,MKE",2,LANDLORD/TEN TRB,Unable to Locate Complainant
191081754-Advised,191081754,2019-04-18 16:48:08,"1671 N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Advised
191081773-Advised,191081773,2019-04-18 16:47:40,"5160 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
191081777-Service in Progress,191081777,2019-04-18 16:47:33,"800 S 1ST ST,MKE",2,PATROL,Service in Progress
191081776-Assignment Completed,191081776,2019-04-18 16:47:29,"9181 W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191081764-Advised,191081764,2019-04-18 16:46:49,"3631 N 78TH ST,MKE",7,ENTRY,Advised
