ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182761795-Service in Progress,182761795,2018-10-03 15:18:51,"7616 W HAMPTON AV,MKE",7,THEFT,Service in Progress
182761835-Service in Progress,182761835,2018-10-03 15:18:45,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182761825-Service in Progress,182761825,2018-10-03 15:17:33,"348 E HOWARD AV,MKE",6,ACC PDO,Service in Progress
182761799-Service in Progress,182761799,2018-10-03 15:15:33,"1210 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
182761811-Advised,182761811,2018-10-03 15:13:43,"2208 W LOCUST ST,MKE",5,NOTIFICATION,Advised
182761804-Assignment Completed,182761804,2018-10-03 15:05:57,"3027 S 16TH ST,MKE",6,PARKING TROUBLE,Assignment Completed
182761727-Advised,182761727,2018-10-03 14:54:09,"2323 N PALMER ST,MKE",5,WELFARE CITIZEN,Advised
182761833-Service in Progress,182761833,2018-10-03 15:24:56,"N 2ND ST / W CENTER ST,MKE",5,ENTRY AUTOS,Service in Progress
182761845-Service in Progress,182761845,2018-10-03 15:24:25,"S 27TH ST / W FOREST HOME AV,MKE",2,ACC PI,Service in Progress
182761847-Service in Progress,182761847,2018-10-03 15:23:54,"1240 N 10TH ST,MKE",1,ASSIGNMENT,Service in Progress
182761808-Service in Progress,182761808,2018-10-03 15:23:23,"3360 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
182761834-Service in Progress,182761834,2018-10-03 15:22:54,"2147 S WINCHESTER ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
182761843-Service in Progress,182761843,2018-10-03 15:22:13,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
182761842-Service in Progress,182761842,2018-10-03 15:21:49,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
182761841-Advised,182761841,2018-10-03 15:21:29,"3955 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
182761840-Unable to Locate Complainant,182761840,2018-10-03 15:21:22,"2969 S HOWELL AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182761839-Assignment Completed,182761839,2018-10-03 15:20:18,"3336 S 22ND ST,MKE",6,FOLLOW UP,Assignment Completed
182761823-Assignment Completed,182761823,2018-10-03 15:13:29,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182761810-Advised,182761810,2018-10-03 15:10:13,"2100 W LINCOLN AV,MKE",2,ADDL INFO,Advised
182761791-Assignment Completed,182761791,2018-10-03 14:59:20,"2300 S 19TH ST,MKE",2,PROPERTY PICKUP,Assignment Completed
182761511-To be Filed,182761511,2018-10-03 14:42:43,"1847 N 36TH ST,MKE",3,SUSP PERS/AUTO,To be Filed
182761730-Assignment Completed,182761730,2018-10-03 14:41:17,"5158 N 61ST ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182761812-Unable to Locate Complainant,182761812,2018-10-03 15:29:58,"4931 W GARFIELD AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
182761864-Advised,182761864,2018-10-03 15:29:54,"6900 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
182761862-Service in Progress,182761862,2018-10-03 15:29:30,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182761859-Assignment Completed,182761859,2018-10-03 15:28:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182761856-Service in Progress,182761856,2018-10-03 15:27:47,"1515 W LAPHAM BL,MKE",2,SCHOOL,Service in Progress
182761854-Service in Progress,182761854,2018-10-03 15:26:50,"7110 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
182761831-Unable to Locate Complainant,182761831,2018-10-03 15:26:39,"1721 W CANAL ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182761850-Assignment Completed,182761850,2018-10-03 15:25:32,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182761834-Advised,182761834,2018-10-03 15:22:54,"2147 S WINCHESTER ST,MKE",6,ABAND/STOLEN PRO,Advised
182761842-Assignment Completed,182761842,2018-10-03 15:21:49,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182761799-Advised,182761799,2018-10-03 15:15:33,"1210 W NORTH AV,MKE",3,WELFARE CITIZEN,Advised
182761801-Advised,182761801,2018-10-03 15:05:00,"N 70TH ST / W CARMEN AV,MKE",4,TRAFFIC STOP,Advised
182761706-To be Filed,182761706,2018-10-03 14:32:12,"1710 N COMMERCE ST,MKE",5,WELFARE CITIZEN,To be Filed
182761869-Service in Progress,182761869,2018-10-03 15:32:08,"E LAYTON AV / S HOWELL AV,MKE",6,CONVEY PROPERTY,Service in Progress
182761868-Assignment Completed,182761868,2018-10-03 15:31:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182761853-Service in Progress,182761853,2018-10-03 15:31:16,"2904 W WISCONSIN AV,MKE",3,BATTERY DV,Service in Progress
182761856-Assignment Completed,182761856,2018-10-03 15:27:47,"1515 W LAPHAM BL,MKE",2,SCHOOL,Assignment Completed
182761833-Unable to Locate Complainant,182761833,2018-10-03 15:24:56,"N 2ND ST / W CENTER ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
182761808-Advised,182761808,2018-10-03 15:23:23,"3360 N SHERMAN BL,MKE",7,BATTERY,Advised
182761769-Advised/Referral,182761769,2018-10-03 15:02:07,"4904 W VLIET ST,MKE",3,BATTERY DV,Advised/Referral
182761783-Unable to Locate Complainant,182761783,2018-10-03 14:58:14,"2773 N 34TH ST,MKE",7,FIRE,Unable to Locate Complainant
182761726-Advised/Referral,182761726,2018-10-03 14:44:13,"5955 N 67TH ST,MKE",4,INJ PERSON/SICK,Advised/Referral
182761888-Service in Progress,182761888,2018-10-03 15:39:55,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182761890-Service in Progress,182761890,2018-10-03 15:39:23,"S 15TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
182761886-Advised,182761886,2018-10-03 15:39:01,"N 10TH ST / W HIGHLAND AV,MKE",1,FIGHT,Advised
182761884-Assignment Completed,182761884,2018-10-03 15:38:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182761860-Service in Progress,182761860,2018-10-03 15:37:00,"2841 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
182761874-Service in Progress,182761874,2018-10-03 15:35:27,"3230 S 57TH ST,MKE",6,BATTERY DV,Service in Progress
182761854-Open Investigation,182761854,2018-10-03 15:26:50,"7110 W LISBON AV,MKE",7,FOLLOW UP,Open Investigation
182761825-To be Filed,182761825,2018-10-03 15:17:33,"348 E HOWARD AV,MKE",6,ACC PDO,To be Filed
182761908-Service in Progress,182761908,2018-10-03 15:44:53,"S 9TH PL / W HAYES AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182761894-Service in Progress,182761894,2018-10-03 15:44:08,"N 34TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
182761904-Service in Progress,182761904,2018-10-03 15:43:27,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182761866-Unable to Locate Complainant,182761866,2018-10-03 15:40:31,"1515 W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182761893-Assignment Completed,182761893,2018-10-03 15:40:02,"1737 N WATER ST,MKE",1,CITIZEN CONTACT,Assignment Completed
182761900-Advised,182761900,2018-10-03 15:47:56,"6160 S 6TH ST,MKE",6,ADDL INFO,Advised
182761917-Assignment Completed,182761917,2018-10-03 15:46:31,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182761915-Service in Progress,182761915,2018-10-03 15:46:25,"3635 S 17TH ST,MKE",6,PARKING TROUBLE,Service in Progress
182761897-Unable to Locate Complainant,182761897,2018-10-03 15:46:22,"2822 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182761757-Unable to Locate Complainant,182761757,2018-10-03 15:46:01,"3956 N 88TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182761909-Assignment Completed,182761909,2018-10-03 15:45:04,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182761890-Advised,182761890,2018-10-03 15:39:23,"S 15TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
182761860-Assignment Completed,182761860,2018-10-03 15:37:00,"2841 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Assignment Completed
182761932-Assignment Completed,182761932,2018-10-03 15:54:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182761928-Assignment Completed,182761928,2018-10-03 15:52:18,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182761927-Assignment Completed,182761927,2018-10-03 15:51:36,"4380 N 26TH ST,MKE",5,LOST CHILD,Assignment Completed
182761926-Service in Progress,182761926,2018-10-03 15:50:56,"5500 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182761925-Assignment Completed,182761925,2018-10-03 15:50:55,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182761924-Service in Progress,182761924,2018-10-03 15:50:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182761827-Service in Progress,182761827,2018-10-03 15:50:22,"3743 N 18TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182761907-Service in Progress,182761907,2018-10-03 15:50:05,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182761915-Assignment Completed,182761915,2018-10-03 15:46:25,"3635 S 17TH ST,MKE",6,PARKING TROUBLE,Assignment Completed
182761853-Advised/Referral,182761853,2018-10-03 15:31:16,"2904 W WISCONSIN AV,MKE",3,BATTERY DV,Advised/Referral
182761843-Assignment Completed,182761843,2018-10-03 15:22:13,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
182761781-To be Filed,182761781,2018-10-03 15:05:53,"3019 N 24TH PL,MKE",5,ACC PDO,To be Filed
182761945-Assignment Completed,182761945,2018-10-03 15:59:58,4219 W RUBY,CITY,FOLLOW UP,Assignment Completed
182761944-Advised,182761944,2018-10-03 15:59:40,"S 15TH PL / W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
182761709-Advised,182761709,2018-10-03 15:59:05,"5235 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
182761931-Service in Progress,182761931,2018-10-03 15:55:23,"S 11TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
182761888-Assignment Completed,182761888,2018-10-03 15:39:55,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182761960-Service in Progress,182761960,2018-10-03 16:04:55,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182761955-Assignment Completed,182761955,2018-10-03 16:03:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182761807-Unable to Locate Complainant,182761807,2018-10-03 16:02:50,"1218 W KILBOURN AV,MKE",3,THEFT,Unable to Locate Complainant
182761728-Advised,182761728,2018-10-03 16:01:25,"3922 W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Advised
182761949-Service in Progress,182761949,2018-10-03 16:01:14,"4777 N 124TH ST,BUT",7,ASSIGNMENT,Service in Progress
182761948-Assignment Completed,182761948,2018-10-03 16:01:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182761904-Assignment Completed,182761904,2018-10-03 15:43:27,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182761795-Assignment Completed,182761795,2018-10-03 15:18:51,"7616 W HAMPTON AV,MKE",7,THEFT,Assignment Completed
182761973-Service in Progress,182761973,2018-10-03 16:09:36,"E BURLEIGH ST / N ACHILLES ST,MKE",5,ACC PI,Service in Progress
182761950-Service in Progress,182761950,2018-10-03 16:09:21,"2458 W JUNEAU AV,MKE",3,WELFARE CITIZEN,Service in Progress
182761971-Service in Progress,182761971,2018-10-03 16:08:28,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182761964-Service in Progress,182761964,2018-10-03 16:08:09,"7320 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
182761970-Service in Progress,182761970,2018-10-03 16:08:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182761969-Service in Progress,182761969,2018-10-03 16:07:49,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182761930-Service in Progress,182761930,2018-10-03 16:07:24,"3851 N 77TH ST,MKE",7,ENTRY,Service in Progress
182761911-Service in Progress,182761911,2018-10-03 16:07:19,"3655 S 24TH ST,MKE",6,ENTRY AUTOS,Service in Progress
182761937-Service in Progress,182761937,2018-10-03 16:06:32,"S 27TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
182761855-Service in Progress,182761855,2018-10-03 16:06:09,"2232 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Service in Progress
182761879-Assignment Completed,182761879,2018-10-03 16:05:50,"W APPLETON PL / W APPLETON AV,MKE",4,INJ PERSON/SICK,Assignment Completed
182761895-Service in Progress,182761895,2018-10-03 16:05:39,"3869 N HUMBOLDT BL,MKE",5,ACC PDO,Service in Progress
182761931-Filed Driver Exchange Report,182761931,2018-10-03 15:55:23,"S 11TH ST / W NATIONAL AV,MKE",2,ACC PDO,Filed Driver Exchange Report
182761845-To be Filed,182761845,2018-10-03 15:24:25,"S 27TH ST / W FOREST HOME AV,MKE",2,ACC PI,To be Filed
182761997-Advised,182761997,2018-10-03 16:14:41,"3033 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
182761989-Service in Progress,182761989,2018-10-03 16:13:18,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
182761987-Advised,182761987,2018-10-03 16:13:13,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,CRUELTY ANIMAL,Advised
182761986-Service in Progress,182761986,2018-10-03 16:12:35,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182761978-Service in Progress,182761978,2018-10-03 16:11:55,"2231 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182761983-Assignment Completed,182761983,2018-10-03 16:11:50,"3000 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
182761761-Service in Progress,182761761,2018-10-03 16:11:46,"2623 N 48TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182761979-Service in Progress,182761979,2018-10-03 16:11:24,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182761957-Service in Progress,182761957,2018-10-03 16:10:28,"3956 N 88TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182761954-Service in Progress,182761954,2018-10-03 16:10:16,"3800-BLOCK W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182761975-Advised,182761975,2018-10-03 16:10:13,4010 W KAUL,CITY,FOLLOW UP,Advised
182761907-Advised,182761907,2018-10-03 15:50:05,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
182761894-To be Filed,182761894,2018-10-03 15:44:08,"N 34TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
182761874-Advised/Referral,182761874,2018-10-03 15:35:27,"3230 S 57TH ST,MKE",6,BATTERY DV,Advised/Referral
182761996-Service in Progress,182761996,2018-10-03 16:19:38,"9001 W GRANTOSA DR,MKE",7,ENTRY,Service in Progress
182761998-Assignment Completed,182761998,2018-10-03 16:19:36,"3808 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Assignment Completed
182762014-Assignment Completed,182762014,2018-10-03 16:19:18,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182761435-Service in Progress,182761435,2018-10-03 16:16:48,"2510 W NORTH AV,MKE",3,THEFT,Service in Progress
182762008-Advised,182762008,2018-10-03 16:16:39,"S 2ND ST / W NATIONAL AV,MKE",2,ACC PDO,Advised
182762007-Service in Progress,182762007,2018-10-03 16:16:33,"4447 N 27TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
182761951-Service in Progress,182761951,2018-10-03 16:16:23,"3111 S 77TH ST,MKE",6,ACC PDO,Service in Progress
182762005-Assignment Completed,182762005,2018-10-03 16:15:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182761995-Unable to Locate Complainant,182761995,2018-10-03 16:15:50,"S 13TH ST / W HAYES AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182762004-Service in Progress,182762004,2018-10-03 16:15:48,"N 6TH ST / W WISCONSIN AV,MKE",1,INVESTIGATION,Service in Progress
182761961-Advised,182761961,2018-10-03 16:15:19,"N 99TH ST / W MARION ST,MKE",7,ENTRY AUTOS,Advised
182762001-City Citation(s) Issued,182762001,2018-10-03 16:15:16,"S 4TH ST / W MINERAL ST,MKE",2,TS TARGETED,City Citation(s) Issued
182761999-Service in Progress,182761999,2018-10-03 16:15:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182761978-Advised,182761978,2018-10-03 16:11:55,"2231 N 44TH ST,MKE",3,CALL FOR POLICE,Advised
182761964-Unable to Locate Complainant,182761964,2018-10-03 16:08:09,"7320 W SILVER SPRING DR,MKE",4,BATTERY DV,Unable to Locate Complainant
182761803-Service in Progress,182761803,2018-10-03 16:24:39,"5250 N 56TH ST,MKE",4,ENTRY,Service in Progress
182762029-Service in Progress,182762029,2018-10-03 16:23:54,"2400 N 34TH ST,MKE",3,INVESTIGATION,Service in Progress
182762025-Assignment Completed,182762025,2018-10-03 16:23:09,"4300 N 60TH ST,MKE",7,FOLLOW UP,Assignment Completed
182761977-Unable to Locate Complainant,182761977,2018-10-03 16:22:20,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
182761468-Service in Progress,182761468,2018-10-03 16:21:41,"2635 N 47TH ST,MKE",3,SUBJ WANTED,Service in Progress
182762019-Service in Progress,182762019,2018-10-03 16:21:30,"2800 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
182761940-Advised,182761940,2018-10-03 16:21:25,"3631 W OKLAHOMA AV,MKE",6,CHILD CUSTODY,Advised
182762015-Advised,182762015,2018-10-03 16:20:52,"6808 W CENTER ST,MKE",7,SHOPLIFTER,Advised
182762018-Service in Progress,182762018,2018-10-03 16:20:19,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
182761435-To be Filed,182761435,2018-10-03 16:16:48,"2510 W NORTH AV,MKE",3,THEFT,To be Filed
182762007-Assignment Completed,182762007,2018-10-03 16:16:33,"4447 N 27TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182761999-Assignment Completed,182761999,2018-10-03 16:15:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182761855-Unable to Locate Complainant,182761855,2018-10-03 16:06:09,"2232 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182761827-Unable to Locate Complainant,182761827,2018-10-03 15:50:22,"3743 N 18TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182762056-Service in Progress,182762056,2018-10-03 16:29:50,"1301 W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182762055-Service in Progress,182762055,2018-10-03 16:29:32,"2831 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182762012-Service in Progress,182762012,2018-10-03 16:28:01,"4349 N 28TH ST,MKE",5,ACC PDO,Service in Progress
182761754-Unable to Locate Complainant,182761754,2018-10-03 16:27:49,"2309 N 41ST ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
182762038-Service in Progress,182762038,2018-10-03 16:27:20,"N 55TH ST / W CHAMBERS ST,MKE",7,ENTRY AUTOS,Service in Progress
182762042-Assignment Completed,182762042,2018-10-03 16:26:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182761946-To be Filed,182761946,2018-10-03 16:26:18,"4765 N 32ND ST,MKE",5,ENTRY AUTOS,To be Filed
182762041-Advised,182762041,2018-10-03 16:26:11,E HIGHLAND / MARKET,1,TS TARGETED,Advised
182762039-Assignment Completed,182762039,2018-10-03 16:25:32,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182761468-Unable to Locate Complainant,182761468,2018-10-03 16:21:41,"2635 N 47TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182762019-Advised,182762019,2018-10-03 16:21:30,"2800 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
182762069-Service in Progress,182762069,2018-10-03 16:34:41,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182762066-Service in Progress,182762066,2018-10-03 16:33:51,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182762064-Assignment Completed,182762064,2018-10-03 16:33:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762063-Advised,182762063,2018-10-03 16:32:57,"3000 W LISBON AV,MKE",3,SUBJ STOP,Advised
182762061-Service in Progress,182762061,2018-10-03 16:32:35,"2035 N 25TH ST,MKE",3,FIGHT,Service in Progress
182762059-Advised/Referral,182762059,2018-10-03 16:31:25,"N 28TH ST / W FOND DU LAC AV,MKE",5,SUBJ WITH GUN,Advised/Referral
182761991-Advised,182761991,2018-10-03 16:30:02,"W VIRGINIA ST / S 2ND ST,MKE",2,TRBL W/SUBJ,Advised
182762055-Assignment Completed,182762055,2018-10-03 16:29:32,"2831 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182762084-Assignment Completed,182762084,2018-10-03 16:39:22,"3425 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182762083-Advised,182762083,2018-10-03 16:39:14,"2017 S 24TH ST,MKE",2,CHILD CUSTODY,Advised
182762053-Service in Progress,182762053,2018-10-03 16:37:41,"N SHERMAN BL / W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
182762079-Service in Progress,182762079,2018-10-03 16:36:45,"6814 W MILL RD,MKE",4,PROBATION/PAROLE,Service in Progress
182762070-Service in Progress,182762070,2018-10-03 16:36:07,"2861 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
182762060-Unable to Locate Complainant,182762060,2018-10-03 16:35:39,"2831 N 40TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182762071-Advised,182762071,2018-10-03 16:35:09,610 N WATER ST,1,TRAFFIC STOP,Advised
182761803-Advised/Referral,182761803,2018-10-03 16:24:39,"5250 N 56TH ST,MKE",4,ENTRY,Advised/Referral
