ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190491043-Service in Progress,190491043,2019-02-18 11:19:50,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190491042-Service in Progress,190491042,2019-02-18 11:19:30,"1400 E RUSSELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
190491036-Service in Progress,190491036,2019-02-18 11:19:06,"N 84TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Service in Progress
190491040-Service in Progress,190491040,2019-02-18 11:18:51,2420 S LINCOLN MEM DR,1,FOLLOW UP,Service in Progress
190491039-Service in Progress,190491039,2019-02-18 11:18:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190491035-Service in Progress,190491035,2019-02-18 11:17:19,"4716 N 30TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190491025-Advised,190491025,2019-02-18 11:16:58,"2253 S LAYTON BL,MKE",2,CHILD CUSTODY,Advised
190491022-Service in Progress,190491022,2019-02-18 11:16:57,"2812 S CHASE AV,MKE",6,WELFARE CITIZEN,Service in Progress
190490995-Unable to Locate Complainant,190490995,2019-02-18 11:04:28,"N 24TH PL / W CAPITOL DR,MKE",5,BATTERY DV,Unable to Locate Complainant
190490881-To be Filed,190490881,2019-02-18 10:26:49,"701 S 34TH ST,MKE",2,ACC PDO,To be Filed
190491058-Advised,190491058,2019-02-18 11:25:00,"601 S 1ST ST,MKE",2,BUSINESS CHECK,Advised
190491057-Assignment Completed,190491057,2019-02-18 11:24:46,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491053-Service in Progress,190491053,2019-02-18 11:24:41,"2423 N 15TH ST,MKE",3,BATTERY DV,Service in Progress
190491055-Service in Progress,190491055,2019-02-18 11:24:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190491054-Service in Progress,190491054,2019-02-18 11:24:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190491052-Service in Progress,190491052,2019-02-18 11:24:00,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190491049-Service in Progress,190491049,2019-02-18 11:23:14,"1218 W HADLEY ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190491051-Service in Progress,190491051,2019-02-18 11:23:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190491050-Assignment Completed,190491050,2019-02-18 11:22:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190491047-Service in Progress,190491047,2019-02-18 11:22:42,"2975 N 2ND ST,MKE",5,ENTRY,Service in Progress
190491041-Service in Progress,190491041,2019-02-18 11:20:40,"450 S 92ND ST,MKE",3,ACC PDO,Service in Progress
190491042-Assignment Completed,190491042,2019-02-18 11:19:30,"1400 E RUSSELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190491036-Assignment Completed,190491036,2019-02-18 11:19:06,"N 84TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Assignment Completed
190491071-Advised,190491071,2019-02-18 11:29:25,"1825 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190491070-Assignment Completed,190491070,2019-02-18 11:29:23,"3177 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190491066-Service in Progress,190491066,2019-02-18 11:28:22,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190490989-Service in Progress,190490989,2019-02-18 11:28:14,"9076 W BROWN DEER RD,MKE",4,SUBJ WANTED,Service in Progress
190491065-Unable to Locate Complainant,190491065,2019-02-18 11:27:30,"6045 W SHERIDAN AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190491061-Assignment Completed,190491061,2019-02-18 11:26:01,"4300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190490976-Service in Progress,190490976,2019-02-18 11:25:59,"3209 N PALMER ST,MKE",5,BATTERY,Service in Progress
190491060-Assignment Completed,190491060,2019-02-18 11:25:56,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190491055-Assignment Completed,190491055,2019-02-18 11:24:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491035-Unable to Locate Complainant,190491035,2019-02-18 11:17:19,"4716 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190491022-Advised,190491022,2019-02-18 11:16:57,"2812 S CHASE AV,MKE",6,WELFARE CITIZEN,Advised
190491069-Service in Progress,190491069,2019-02-18 11:34:37,"7911 W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190490987-Unable to Locate Complainant,190490987,2019-02-18 11:32:28,"S LAYTON BL / W BURNHAM ST,MKE",2,ACC PDO,Unable to Locate Complainant
190491073-Service in Progress,190491073,2019-02-18 11:30:56,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190491039-Assignment Completed,190491039,2019-02-18 11:18:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190490837-Assignment Completed,190490837,2019-02-18 10:55:09,"635 N 26TH ST,MKE",3,ADDL INFO,Assignment Completed
190490952-Advised,190490952,2019-02-18 10:54:40,"5415 N 37TH ST,MKE",4,WELFARE CITIZEN,Advised
190491090-Service in Progress,190491090,2019-02-18 11:38:48,"3000 W CANAL ST,MKE",3,PICKUP PARTNER,Service in Progress
190491088-Assignment Completed,190491088,2019-02-18 11:38:01,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491086-Assignment Completed,190491086,2019-02-18 11:37:10,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190491083-Service in Progress,190491083,2019-02-18 11:36:16,"823 N 24TH ST,MKE",3,ACC PDO,Service in Progress
190491028-Assignment Completed,190491028,2019-02-18 11:12:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190490994-Unable to Locate Complainant,190490994,2019-02-18 11:06:01,"581 W CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190490956-Open Investigation,190490956,2019-02-18 10:55:01,"4801 W NORTH AV,MKE",3,PROPERTY DAMAGE,Open Investigation
190491107-Advised,190491107,2019-02-18 11:44:36,"1833 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190491101-Service in Progress,190491101,2019-02-18 11:43:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190491099-Assignment Completed,190491099,2019-02-18 11:43:25,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190491097-Service in Progress,190491097,2019-02-18 11:42:59,"3724 N 22ND ST,MKE",5,SHOTSPOTTER,Service in Progress
190491059-Service in Progress,190491059,2019-02-18 11:42:28,"1606 S 11TH ST,MKE",2,ACC PDO,Service in Progress
190491094-Service in Progress,190491094,2019-02-18 11:41:00,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190491053-Advised/Referral,190491053,2019-02-18 11:24:41,"2423 N 15TH ST,MKE",3,BATTERY DV,Advised/Referral
190490991-Assignment Completed,190490991,2019-02-18 11:02:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190491118-Assignment Completed,190491118,2019-02-18 11:49:49,"4455 N 39TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190491116-Assignment Completed,190491116,2019-02-18 11:48:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190491115-Unable to Locate Complainant,190491115,2019-02-18 11:48:24,"3848 S MINER ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190491114-Service in Progress,190491114,2019-02-18 11:48:13,"5902 N 62ND ST,MKE",4,STOLEN VEHICLE,Service in Progress
190491084-Open Investigation,190491084,2019-02-18 11:48:02,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Open Investigation
190491076-Unable to Locate Complainant,190491076,2019-02-18 11:46:56,"1744 S 16TH ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
190491110-Assignment Completed,190491110,2019-02-18 11:46:33,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491100-Service in Progress,190491100,2019-02-18 11:46:07,"N 13TH ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
190491074-Service in Progress,190491074,2019-02-18 11:46:04,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Service in Progress
190491101-Assignment Completed,190491101,2019-02-18 11:43:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190490976-Advised/Referral,190490976,2019-02-18 11:25:59,"3209 N PALMER ST,MKE",5,BATTERY,Advised/Referral
190491054-Assignment Completed,190491054,2019-02-18 11:24:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190491041-To be Filed,190491041,2019-02-18 11:20:40,"450 S 92ND ST,MKE",3,ACC PDO,To be Filed
190491125-Assignment Completed,190491125,2019-02-18 11:54:55,"2900 S SHORE DR,MKE",6,PATROL,Assignment Completed
190491122-Assignment Completed,190491122,2019-02-18 11:53:55,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190491120-Service in Progress,190491120,2019-02-18 11:53:35,"3812 N 22ND ST,MKE",5,RECK USE OF WEAP,Service in Progress
190491032-Service in Progress,190491032,2019-02-18 11:51:17,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190491074-Unable to Locate Complainant,190491074,2019-02-18 11:46:04,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Unable to Locate Complainant
190491097-Assignment Completed,190491097,2019-02-18 11:42:59,"3724 N 22ND ST,MKE",5,SHOTSPOTTER,Assignment Completed
190490989-Unable to Locate Complainant,190490989,2019-02-18 11:28:14,"9076 W BROWN DEER RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190490968-To be Filed,190490968,2019-02-18 10:57:41,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190490827-Assignment Completed,190490827,2019-02-18 10:57:21,"6019 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190491136-Service in Progress,190491136,2019-02-18 11:59:18,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190491135-Assignment Completed,190491135,2019-02-18 11:58:43,"1120 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190491134-Assignment Completed,190491134,2019-02-18 11:58:34,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190491130-Service in Progress,190491130,2019-02-18 11:57:19,"N 20TH ST / W VINE ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190491132-Assignment Completed,190491132,2019-02-18 11:57:03,"2707 N 54TH ST,MKE",7,FOLLOW UP,Assignment Completed
190491131-Assignment Completed,190491131,2019-02-18 11:56:57,"1750 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
190491123-Service in Progress,190491123,2019-02-18 11:56:22,"4400-BLK S 27TH ST,MKE",6,ACC PDO,Service in Progress
190491098-Unable to Locate Complainant,190491098,2019-02-18 11:55:28,"1767 N ARLINGTON PL,MKE",1,PROPERTY PICKUP,Unable to Locate Complainant
190491040-Assignment Completed,190491040,2019-02-18 11:18:51,"2420 S LINCOLN MEMORIAL DR,MKE",6,FOLLOW UP,Assignment Completed
190491139-Service in Progress,190491139,2019-02-18 12:04:41,"4172 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190491148-Service in Progress,190491148,2019-02-18 12:03:43,"2453 N 53RD ST,MKE",3,FAMILY TROUBLE,Service in Progress
190491151-Assignment Completed,190491151,2019-02-18 12:03:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190491063-Assignment Completed,190491063,2019-02-18 12:03:11,"4762 N 49TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190491149-Assignment Completed,190491149,2019-02-18 12:02:59,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190491141-Service in Progress,190491141,2019-02-18 12:02:44,"N 20TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190491140-Service in Progress,190491140,2019-02-18 12:02:37,"7504 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190491147-Assignment Completed,190491147,2019-02-18 12:02:25,"1400 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190491144-Service in Progress,190491144,2019-02-18 12:02:15,"4757 W LEON TR,MKE",7,SUBJ WITH GUN-DV,Service in Progress
190491142-Assignment Completed,190491142,2019-02-18 12:01:09,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190491090-Assignment Completed,190491090,2019-02-18 11:38:48,"3000 W CANAL ST,MKE",3,PICKUP PARTNER,Assignment Completed
190491049-Open Investigation,190491049,2019-02-18 11:23:14,"1218 W HADLEY ST,MKE",5,BATTERY DV,Open Investigation
190490999-Assignment Completed,190490999,2019-02-18 11:05:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491169-Assignment Completed,190491169,2019-02-18 12:08:52,4800 N HOPKINS ST,7,BUS INVESTIGATIO,Assignment Completed
190491168-Unable to Locate Complainant,190491168,2019-02-18 12:08:32,"3829 W FAIRMOUNT AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190491165-Service in Progress,190491165,2019-02-18 12:07:38,"3464 N 17TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190491164-Service in Progress,190491164,2019-02-18 12:07:12,555 S 84TH ST,3,BUSINESS CHECK,Service in Progress
190491161-Assignment Completed,190491161,2019-02-18 12:06:27,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190491160-Service in Progress,190491160,2019-02-18 12:06:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190491158-Service in Progress,190491158,2019-02-18 12:05:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190491157-Service in Progress,190491157,2019-02-18 12:05:51,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190491156-Service in Progress,190491156,2019-02-18 12:05:47,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190491153-Service in Progress,190491153,2019-02-18 12:05:34,"2350 S 35TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
190491155-Assignment Completed,190491155,2019-02-18 12:05:33,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190491145-Service in Progress,190491145,2019-02-18 12:05:18,"6633 S 13TH ST,MKE",6,RECOVERED VEH,Service in Progress
190491154-Assignment Completed,190491154,2019-02-18 12:05:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190491128-Service in Progress,190491128,2019-02-18 12:05:09,"N HOLTON ST / E CONCORDIA AV,MKE",5,ENTRY AUTOS,Service in Progress
190491047-To be Filed,190491047,2019-02-18 11:22:42,"2975 N 2ND ST,MKE",5,ENTRY,To be Filed
190491183-Assignment Completed,190491183,2019-02-18 12:14:50,"N 14TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Assignment Completed
190491180-City Citation(s) Issued,190491180,2019-02-18 12:13:22,"7664 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190491102-Service in Progress,190491102,2019-02-18 12:12:40,"2353 N FARWELL AV,MKE",1,THEFT,Service in Progress
190491178-Assignment Completed,190491178,2019-02-18 12:12:28,"4100 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
190491177-Service in Progress,190491177,2019-02-18 12:12:05,"1428 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190491176-Service in Progress,190491176,2019-02-18 12:11:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190491106-Unable to Locate Complainant,190491106,2019-02-18 12:11:31,"3035 W WISCONSIN AV,MKE",3,ACC PDO,Unable to Locate Complainant
190491068-Service in Progress,190491068,2019-02-18 12:11:29,"2947 N PIERCE ST,MKE",5,TRBL W/SUBJ,Service in Progress
190491171-Service in Progress,190491171,2019-02-18 12:10:39,"6603 N 105TH ST,MKE",4,BATTERY DV,Service in Progress
190491173-Assignment Completed,190491173,2019-02-18 12:10:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190491123-To be Filed,190491123,2019-02-18 11:56:22,"4400-BLK S 27TH ST,MKE",6,ACC PDO,To be Filed
190491069-Assignment Completed,190491069,2019-02-18 11:34:37,"7911 W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
190491174-Service in Progress,190491174,2019-02-18 12:18:56,"6336 W KAUL AV,MKE",4,FIGHT,Service in Progress
190491190-Assignment Completed,190491190,2019-02-18 12:17:01,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190491188-Service in Progress,190491188,2019-02-18 12:16:00,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190491187-City Citation(s) Issued,190491187,2019-02-18 12:15:35,"8410 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190491185-Assignment Completed,190491185,2019-02-18 12:15:23,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491177-Assignment Completed,190491177,2019-02-18 12:12:05,"1428 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190491164-Assignment Completed,190491164,2019-02-18 12:07:12,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190491136-Assignment Completed,190491136,2019-02-18 11:59:18,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190491094-Assignment Completed,190491094,2019-02-18 11:41:00,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190491207-Service in Progress,190491207,2019-02-18 12:24:58,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Service in Progress
190491206-Service in Progress,190491206,2019-02-18 12:24:43,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190491205-Assignment Completed,190491205,2019-02-18 12:24:41,"3133 E NEWBERRY BL,MKE",1,BUSINESS CHECK,Assignment Completed
190491204-Assignment Completed,190491204,2019-02-18 12:24:37,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491203-Assignment Completed,190491203,2019-02-18 12:24:22,"10220 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Assignment Completed
190491201-Assignment Completed,190491201,2019-02-18 12:23:01,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190491199-Assignment Completed,190491199,2019-02-18 12:22:43,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190491197-Assignment Completed,190491197,2019-02-18 12:22:12,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190491137-Unable to Locate Complainant,190491137,2019-02-18 12:21:01,"2119 W MC KINLEY AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190491195-Assignment Completed,190491195,2019-02-18 12:20:13,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491193-Assignment Completed,190491193,2019-02-18 12:20:10,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491220-Service in Progress,190491220,2019-02-18 12:29:15,2727 W NORTH AVE,3,BUSINESS CHECK,Service in Progress
190491215-Service in Progress,190491215,2019-02-18 12:29:02,"6209 W STARK ST,MKE",7,CHILD ENTICEMENT,Service in Progress
190491216-Service in Progress,190491216,2019-02-18 12:28:49,"3504 S IOWA AV,MKE",6,ACC PDO,Service in Progress
190491217-Assignment Completed,190491217,2019-02-18 12:28:23,"4409 S KENTUCKY AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190491214-Assignment Completed,190491214,2019-02-18 12:27:38,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491213-Advised,190491213,2019-02-18 12:27:31,"N 10TH ST / W ATKINSON AV,MKE",5,ACC PDO,Advised
190491212-Assignment Completed,190491212,2019-02-18 12:27:29,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491211-Assignment Completed,190491211,2019-02-18 12:27:23,"1515 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190491210-Assignment Completed,190491210,2019-02-18 12:25:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190491208-Assignment Completed,190491208,2019-02-18 12:25:40,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190491140-Advised,190491140,2019-02-18 12:02:37,"7504 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
190491100-Assignment Completed,190491100,2019-02-18 11:46:07,"N 13TH ST / W WELLS ST,MKE",3,ACC PDO,Assignment Completed
190491238-Service in Progress,190491238,2019-02-18 12:34:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190491232-Service in Progress,190491232,2019-02-18 12:32:38,3075 N 45TH ST,7,PROBATION/PAROLE,Service in Progress
190491231-Assignment Completed,190491231,2019-02-18 12:32:15,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190491230-Service in Progress,190491230,2019-02-18 12:32:11,401 E CAPITOL DR,5,BUSINESS CHECK,Service in Progress
190491228-Assignment Completed,190491228,2019-02-18 12:31:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190491189-Service in Progress,190491189,2019-02-18 12:31:32,"W CONCORDIA AV / N MARTIN L KING JR DR,MKE",5,ACC PDO,Service in Progress
190491226-Assignment Completed,190491226,2019-02-18 12:31:31,"S 23RD ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190491224-Service in Progress,190491224,2019-02-18 12:30:40,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190491223-Service in Progress,190491223,2019-02-18 12:30:29,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190491220-Assignment Completed,190491220,2019-02-18 12:29:15,2727 W NORTH AVE,3,BUSINESS CHECK,Assignment Completed
