ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190331704-Assignment Completed,190331704,2019-02-02 16:32:54,"1617 S 17TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190331722-Assignment Completed,190331722,2019-02-02 16:32:23,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190331713-Service in Progress,190331713,2019-02-02 16:31:33,"2470 N 21ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190331719-Assignment Completed,190331719,2019-02-02 16:31:20,"N WEIL ST / E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
190331717-Advised,190331717,2019-02-02 16:31:09,"4550 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190331707-Service in Progress,190331707,2019-02-02 16:31:03,"3924 W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Service in Progress
190331711-Service in Progress,190331711,2019-02-02 16:30:32,"2569 N 11TH ST,MKE",3,BATTERY DV,Service in Progress
190331714-City Citation(s) Issued,190331714,2019-02-02 16:30:05,"5817 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331709-Assignment Completed,190331709,2019-02-02 16:29:29,"2457 N 21ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190331623-Advised,190331623,2019-02-02 16:07:54,"2804 N 52ND ST,MKE",7,WELFARE CITIZEN,Advised
190331660-Advised,190331660,2019-02-02 16:07:21,"455 N 5TH ST,MKE",1,TRBL W/SUBJ,Advised
190331649-City Citation(s) Issued,190331649,2019-02-02 16:02:08,"2972 N 38TH ST,MKE",7,FIRE,City Citation(s) Issued
190331746-Advised,190331746,2019-02-02 16:39:38,"2877 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190331742-Service in Progress,190331742,2019-02-02 16:39:33,"2645 N 44TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190331745-Service in Progress,190331745,2019-02-02 16:39:07,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190331732-Service in Progress,190331732,2019-02-02 16:38:48,"2741 N 49TH ST,MKE",7,BATTERY,Service in Progress
190331744-City Citation(s) Issued,190331744,2019-02-02 16:38:28,"4417 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190331743-Assignment Completed,190331743,2019-02-02 16:38:16,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190331739-Service in Progress,190331739,2019-02-02 16:37:24,"1855 S 32ND ST,MKE",2,PATROL,Service in Progress
190331737-Service in Progress,190331737,2019-02-02 16:36:16,"9000 W ADLER ST,MKE",3,PATROL,Service in Progress
190331735-Service in Progress,190331735,2019-02-02 16:35:51,"N HOLTON ST / E LLOYD ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190331731-Service in Progress,190331731,2019-02-02 16:35:37,"1000 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190331729-Service in Progress,190331729,2019-02-02 16:35:09,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
190331750-Advised,190331750,2019-02-02 16:44:38,"3341 N HOLTON ST,MKE",5,TS TARGETED,Advised
190331749-Service in Progress,190331749,2019-02-02 16:43:03,"3100 W PIERCE ST,MKE",2,PATROL,Service in Progress
190331713-Assignment Completed,190331713,2019-02-02 16:31:33,"2470 N 21ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190331703-Unable to Locate Complainant,190331703,2019-02-02 16:28:13,"808 N OLD WORLD THIRD ST,MKE",1,SUBJ WANTED,Unable to Locate Complainant
190331595-Unable to Locate Complainant,190331595,2019-02-02 16:07:58,"2580 N OAKLAND AV,MKE",1,BATTERY,Unable to Locate Complainant
190331761-Advised,190331761,2019-02-02 16:49:44,"2741 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
190331760-Assignment Completed,190331760,2019-02-02 16:49:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190331759-Service in Progress,190331759,2019-02-02 16:49:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190331758-Service in Progress,190331758,2019-02-02 16:48:54,"N 34TH ST / W ORIOLE DR,MKE",4,PATROL,Service in Progress
190331757-City Citation(s) Issued,190331757,2019-02-02 16:48:43,"2764 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190331754-Assignment Completed,190331754,2019-02-02 16:45:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190331751-City Citation(s) Issued,190331751,2019-02-02 16:45:09,"3333 W GOOD HOPE RD,GLD",4,TRAFFIC STOP,City Citation(s) Issued
190331721-Assignment Completed,190331721,2019-02-02 16:33:16,"431 N 32ND ST,MKE",3,ROBBERY ARMED,Assignment Completed
190331701-Assignment Completed,190331701,2019-02-02 16:25:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190331768-City Citation(s) Issued,190331768,2019-02-02 16:53:08,"N 61ST ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331715-Service in Progress,190331715,2019-02-02 16:53:07,"3511 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190331712-Advised,190331712,2019-02-02 16:52:46,"2839 N 49TH ST,MKE",7,FAMILY TROUBLE,Advised
190331767-Assignment Completed,190331767,2019-02-02 16:52:41,"3700 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
190331753-Service in Progress,190331753,2019-02-02 16:51:31,"3842 N 84TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190331766-Advised,190331766,2019-02-02 16:51:22,"6300 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190331765-Assignment Completed,190331765,2019-02-02 16:51:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190331742-Advised,190331742,2019-02-02 16:39:33,"2645 N 44TH ST,MKE",3,PROPERTY DAMAGE,Advised
190331745-Assignment Completed,190331745,2019-02-02 16:39:07,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190331737-Assignment Completed,190331737,2019-02-02 16:36:16,"9000 W ADLER ST,MKE",3,PATROL,Assignment Completed
190331731-Assignment Completed,190331731,2019-02-02 16:35:37,"1000 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190331729-Advised,190331729,2019-02-02 16:35:09,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
190331664-Assignment Completed,190331664,2019-02-02 16:06:58,"2624 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190331783-Service in Progress,190331783,2019-02-02 16:59:39,"2621 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
190331781-Assignment Completed,190331781,2019-02-02 16:58:52,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190331763-Service in Progress,190331763,2019-02-02 16:58:43,"E LOCUST ST / N PALMER ST,MKE",5,ACC PI,Service in Progress
190331775-Service in Progress,190331775,2019-02-02 16:58:22,"2428 N WEIL ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190331779-Assignment Completed,190331779,2019-02-02 16:58:15,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190331777-City Citation(s) Issued,190331777,2019-02-02 16:57:59,"5800 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331773-Assignment Completed,190331773,2019-02-02 16:56:44,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190331771-Assignment Completed,190331771,2019-02-02 16:55:15,"S WATER ST / E BRUCE ST,MKE",2,PATROL,Assignment Completed
190331682-Service in Progress,190331682,2019-02-02 16:55:14,"4100 N 21ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
190331679-Open Investigation,190331679,2019-02-02 16:15:34,"2085 W OKLAHOMA AV,MKE",6,FOLLOW UP,Open Investigation
190331792-Advised,190331792,2019-02-02 17:03:20,"4827 N 71ST ST,MKE",7,TRAFFIC STOP,Advised
190331791-Assignment Completed,190331791,2019-02-02 17:03:15,"2700 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190331780-Service in Progress,190331780,2019-02-02 17:01:59,"E CAPITOL DR / N RICHARDS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190331787-Assignment Completed,190331787,2019-02-02 17:00:41,"3059 N WEIL ST,MKE",5,FOLLOW UP,Assignment Completed
190331785-City Citation(s) Issued,190331785,2019-02-02 17:00:26,"5749 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331784-Advised,190331784,2019-02-02 17:00:04,"950 W STATE ST,MKE",1,TRAFFIC STOP,Advised
190331783-City Citation(s) Issued,190331783,2019-02-02 16:59:39,"2621 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190331739-Assignment Completed,190331739,2019-02-02 16:37:24,"1855 S 32ND ST,MKE",2,PATROL,Assignment Completed
190331803-Advised,190331803,2019-02-02 17:08:54,"W FOND DU LAC AV / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190331802-Assignment Completed,190331802,2019-02-02 17:08:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190331789-Service in Progress,190331789,2019-02-02 17:07:55,"E POTTER AV / S KINNICKINNIC AV,MKE",6,IND EXPOSURE,Service in Progress
190331799-Advised/Referral,190331799,2019-02-02 17:07:25,"S 15TH PL / W GREENFIELD AV,MKE",2,BATTERY,Advised/Referral
190331793-Service in Progress,190331793,2019-02-02 17:07:19,"6307 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190331796-Service in Progress,190331796,2019-02-02 17:05:40,2800 W LISBON AVE,3,PATROL,Service in Progress
190331795-Assignment Completed,190331795,2019-02-02 17:05:36,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190331818-City Citation(s) Issued,190331818,2019-02-02 17:14:49,"5821 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331817-Service in Progress,190331817,2019-02-02 17:13:25,"5016 N 26TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190331815-Advised,190331815,2019-02-02 17:13:01,"W MEDFORD AV / W GRANTOSA DR,MKE",7,PARKING TROUBLE,Advised
190331813-Assignment Completed,190331813,2019-02-02 17:11:51,"N 44TH ST / W SPENCER PL,MKE",7,NON PURSUIT NO P,Assignment Completed
190331809-Service in Progress,190331809,2019-02-02 17:11:25,"N TEUTONIA AV / W CORNELL ST,MKE",5,INJ PERSON/SICK,Service in Progress
190331808-Assignment Completed,190331808,2019-02-02 17:10:08,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190331800-Service in Progress,190331800,2019-02-02 17:10:05,"7112 W APPLETON AV,MKE",7,SHOTS FIRED,Service in Progress
190331789-Unable to Locate Complainant,190331789,2019-02-02 17:07:55,"E POTTER AV / S KINNICKINNIC AV,MKE",6,IND EXPOSURE,Unable to Locate Complainant
190331715-Advised,190331715,2019-02-02 16:53:07,"3511 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190331749-Assignment Completed,190331749,2019-02-02 16:43:03,"3100 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190331728-Assignment Completed,190331728,2019-02-02 16:34:24,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190331833-Assignment Completed,190331833,2019-02-02 17:19:48,"1200 E LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190331832-Assignment Completed,190331832,2019-02-02 17:19:23,"3959 N 74TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190331827-Assignment Completed,190331827,2019-02-02 17:18:13,"S 11TH ST / W LAPHAM BL,MKE",2,ROBBERY ARMED,Assignment Completed
190331828-Assignment Completed,190331828,2019-02-02 17:17:54,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190331824-Service in Progress,190331824,2019-02-02 17:16:57,"6700 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
190331823-Advised,190331823,2019-02-02 17:16:04,"3132 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190331822-Advised,190331822,2019-02-02 17:15:50,"650 N 2ND ST,MKE",1,TRAFFIC STOP,Advised
190331821-Assignment Completed,190331821,2019-02-02 17:15:33,"S 6TH ST / W LAPHAM BL,MKE",2,CITIZEN CONVEY,Assignment Completed
190331819-Assignment Completed,190331819,2019-02-02 17:15:26,"6406 N 76TH ST,MKE",4,FIGHT,Assignment Completed
190331820-Advised,190331820,2019-02-02 17:15:15,"3030 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190331780-Advised,190331780,2019-02-02 17:01:59,"E CAPITOL DR / N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
190331849-Assignment Completed,190331849,2019-02-02 17:24:23,"200 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190331848-Service in Progress,190331848,2019-02-02 17:24:21,"700 W MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
190331846-Advised,190331846,2019-02-02 17:23:20,"4100 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190331844-Service in Progress,190331844,2019-02-02 17:23:19,"2976 S CHASE AV,MKE",6,SUBJ WITH GUN,Service in Progress
190331797-Advised,190331797,2019-02-02 17:23:05,5102 W MANOR MANITOWOC,OUT,THEFT,Advised
190331843-Assignment Completed,190331843,2019-02-02 17:22:03,"2850 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190331841-Assignment Completed,190331841,2019-02-02 17:21:40,"200 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
190331840-Service in Progress,190331840,2019-02-02 17:21:14,"3327 W MICHIGAN ST,MKE",3,INVESTIGATION,Service in Progress
190331839-Service in Progress,190331839,2019-02-02 17:21:08,"2600 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190331838-Assignment Completed,190331838,2019-02-02 17:21:01,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190331834-Unable to Locate Complainant,190331834,2019-02-02 17:20:35,"S 6TH ST / S CHASE AV,MKE",2,ACC PI,Unable to Locate Complainant
190331836-Advised,190331836,2019-02-02 17:20:33,"3901 W BROWN ST,MKE",3,TRAFFIC STOP,Advised
190331831-Service in Progress,190331831,2019-02-02 17:20:32,"3330 N 58TH ST,MKE",7,ENTRY,Service in Progress
190331835-Assignment Completed,190331835,2019-02-02 17:20:15,"2600 W LISBON AV,MKE",3,PATROL,Assignment Completed
190331824-City Citation(s) Issued,190331824,2019-02-02 17:16:57,"6700 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331775-Advised,190331775,2019-02-02 16:58:22,"2428 N WEIL ST,MKE",5,SUSP PERS/AUTO,Advised
190331753-Advised,190331753,2019-02-02 16:51:31,"3842 N 84TH ST,MKE",7,WELFARE CITIZEN,Advised
190331735-Assignment Completed,190331735,2019-02-02 16:35:51,"N HOLTON ST / E LLOYD ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190331498-Service in Progress,190331498,2019-02-02 17:29:43,"1969 W VILLARD AV,MKE",7,THEFT,Service in Progress
190331812-Advised,190331812,2019-02-02 17:29:29,"4466 N 76TH ST,MKE",7,THEFT,Advised
190331720-Service in Progress,190331720,2019-02-02 17:28:36,"2828 N 59TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190331860-Service in Progress,190331860,2019-02-02 17:28:30,"2855 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190331858-Advised,190331858,2019-02-02 17:28:08,"820 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190331852-Advised,190331852,2019-02-02 17:27:11,"E PARK PL / N DOWNER AV,MKE",1,WELFARE CITIZEN,Advised
190331857-City Citation(s) Issued,190331857,2019-02-02 17:27:02,"2802 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190331856-Assignment Completed,190331856,2019-02-02 17:26:53,"407 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190331855-Service in Progress,190331855,2019-02-02 17:26:49,"2303 W GALENA ST,MKE",3,TRAFFIC STOP,Service in Progress
190331853-Service in Progress,190331853,2019-02-02 17:26:43,"4619 N 65TH ST,MKE",7,INVESTIGATION,Service in Progress
190331851-Assignment Completed,190331851,2019-02-02 17:25:19,"W ELY PL / W FOND DU LAC AV,MKE",7,NON PURSUIT,Assignment Completed
190331732-Advised/Referral,190331732,2019-02-02 16:38:48,"2741 N 49TH ST,MKE",7,BATTERY,Advised/Referral
190331878-Assignment Completed,190331878,2019-02-02 17:34:58,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190331875-Advised,190331875,2019-02-02 17:34:15,"500 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
190331869-Service in Progress,190331869,2019-02-02 17:33:56,"1926 S 20TH ST,MKE",2,SUBJ WANTED,Service in Progress
190331873-Assignment Completed,190331873,2019-02-02 17:33:10,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190331872-Assignment Completed,190331872,2019-02-02 17:32:59,"161 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190331870-Assignment Completed,190331870,2019-02-02 17:32:48,"N 51ST BL / W GLENDALE AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
190331868-Service in Progress,190331868,2019-02-02 17:32:26,7025 W MAIN ST,3,BUSINESS CHECK,Service in Progress
190331865-Assignment Completed,190331865,2019-02-02 17:31:20,"2700 N MARTIN L KING JR DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190331863-Assignment Completed,190331863,2019-02-02 17:30:57,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190331861-Service in Progress,190331861,2019-02-02 17:30:29,"W LISBON AV / N 80TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190331860-Assignment Completed,190331860,2019-02-02 17:28:30,"2855 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190331839-Assignment Completed,190331839,2019-02-02 17:21:08,"2600 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190331831-Open Investigation,190331831,2019-02-02 17:20:32,"3330 N 58TH ST,MKE",7,ENTRY,Open Investigation
190331809-Assignment Completed,190331809,2019-02-02 17:11:25,"N TEUTONIA AV / W CORNELL ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190331800-Advised,190331800,2019-02-02 17:10:05,"7112 W APPLETON AV,MKE",7,SHOTS FIRED,Advised
190331682-Advised,190331682,2019-02-02 16:55:14,"4100 N 21ST ST,MKE",5,TRBL W/SUBJ,Advised
190331758-Assignment Completed,190331758,2019-02-02 16:48:54,"N 34TH ST / W ORIOLE DR,MKE",4,PATROL,Assignment Completed
190331891-Assignment Completed,190331891,2019-02-02 17:39:36,"400 W BECHER ST,MKE",2,PATROL,Assignment Completed
190331890-Assignment Completed,190331890,2019-02-02 17:39:34,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190331886-Advised,190331886,2019-02-02 17:37:24,"2056 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190331885-Assignment Completed,190331885,2019-02-02 17:37:17,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190331883-Service in Progress,190331883,2019-02-02 17:37:11,"2800 W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
190331879-City Citation(s) Issued,190331879,2019-02-02 17:35:09,"2000 W CLYBOURN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190331847-Unable to Locate Complainant,190331847,2019-02-02 17:35:05,"3701 S HOWELL AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190331869-Assignment Completed,190331869,2019-02-02 17:33:56,"1926 S 20TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190331868-Assignment Completed,190331868,2019-02-02 17:32:26,7025 W MAIN ST,3,BUSINESS CHECK,Assignment Completed
190331763-To be Filed,190331763,2019-02-02 16:58:43,"E LOCUST ST / N PALMER ST,MKE",5,ACC PI,To be Filed
190331759-To be Filed,190331759,2019-02-02 16:49:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190331901-Assignment Completed,190331901,2019-02-02 17:43:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190331900-Advised,190331900,2019-02-02 17:43:18,"E PARK PL / N STOWELL AV,MKE",1,TRAFFIC HAZARD,Advised
190331898-Assignment Completed,190331898,2019-02-02 17:42:40,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190331880-Advised,190331880,2019-02-02 17:42:12,"2634 N MARYLAND AV,MKE",1,ABAND/STOLEN PRO,Advised
190331895-Advised,190331895,2019-02-02 17:41:04,"2730 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190331887-Service in Progress,190331887,2019-02-02 17:48:52,"4209 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190331884-Assignment Completed,190331884,2019-02-02 17:48:50,"W SILVER SPRING RD / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190331907-Service in Progress,190331907,2019-02-02 17:48:20,"4421 N 76TH ST,MKE",7,ENTRY,Service in Progress
190331910-Advised,190331910,2019-02-02 17:48:09,"6500 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190331908-Assignment Completed,190331908,2019-02-02 17:47:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190331903-Advised,190331903,2019-02-02 17:45:33,"6600 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190331816-Service in Progress,190331816,2019-02-02 17:45:13,"1701 N LINCOLN MEMORIAL DR,MKE",1,THEFT,Service in Progress
190331902-Service in Progress,190331902,2019-02-02 17:45:04,"4375 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190331870-To be Filed,190331870,2019-02-02 17:32:48,"N 51ST BL / W GLENDALE AV,MKE",7,VEHICLE PURSUIT,To be Filed
190331930-City Citation(s) Issued,190331930,2019-02-02 17:54:08,"3879 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190331927-Unable to Locate Complainant,190331927,2019-02-02 17:54:05,"4412 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190331928-Assignment Completed,190331928,2019-02-02 17:53:38,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190331899-Service in Progress,190331899,2019-02-02 17:53:30,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
