ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190231423-Assignment Completed,190231423,2019-01-23 13:35:04,"2308 W NASH ST,MKE",5,SCHL MONITORING,Assignment Completed
190231420-Assignment Completed,190231420,2019-01-23 13:34:43,"1431 S 34TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190231416-Assignment Completed,190231416,2019-01-23 13:33:57,"821 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190231413-Assignment Completed,190231413,2019-01-23 13:33:51,"102 N WATER ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190231414-Assignment Completed,190231414,2019-01-23 13:31:54,"S 35TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
190231397-Service in Progress,190231397,2019-01-23 13:31:28,"5304 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
190231409-City Citation(s) Issued,190231409,2019-01-23 13:30:32,"1900 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190231408-Assignment Completed,190231408,2019-01-23 13:30:02,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190231407-Assignment Completed,190231407,2019-01-23 13:29:46,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190231404-Assignment Completed,190231404,2019-01-23 13:29:23,"4250 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190231403-Unable to Locate Complainant,190231403,2019-01-23 13:29:05,"3304 N 51ST BL,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190231402-Service in Progress,190231402,2019-01-23 13:29:04,"801 W MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
190231398-Advised,190231398,2019-01-23 13:28:52,"4631 N 37TH ST,MKE",7,WELFARE CITIZEN,Advised
190231400-Assignment Completed,190231400,2019-01-23 13:28:16,"3345 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Assignment Completed
190231396-Assignment Completed,190231396,2019-01-23 13:26:53,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190231394-Service in Progress,190231394,2019-01-23 13:26:28,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190231393-Assignment Completed,190231393,2019-01-23 13:26:15,"1832 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190231388-Unable to Locate Complainant,190231388,2019-01-23 13:25:30,"7664 W WABASH CT,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
190231387-Assignment Completed,190231387,2019-01-23 13:25:29,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190231386-Assignment Completed,190231386,2019-01-23 13:25:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190231385-Assignment Completed,190231385,2019-01-23 13:25:05,"6001 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190231383-Assignment Completed,190231383,2019-01-23 13:24:52,"1545 S 34TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190231382-Assignment Completed,190231382,2019-01-23 13:24:47,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190231379-Assignment Completed,190231379,2019-01-23 13:23:48,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190231378-Assignment Completed,190231378,2019-01-23 13:23:31,"N 29TH ST / W CLYBOURN ST,MKE",3,CITIZEN CONVEY,Assignment Completed
190231377-Service in Progress,190231377,2019-01-23 13:23:21,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190231376-Service in Progress,190231376,2019-01-23 13:22:44,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190231372-Advised,190231372,2019-01-23 13:21:08,"5015 W FAIRMOUNT AV,MKE",7,NOTIFICATION,Advised
190231374-Assignment Completed,190231374,2019-01-23 13:20:41,"S 35TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
190231361-Advised/Referral,190231361,2019-01-23 13:20:26,"5734 W VILLARD AV,MKE",4,VIOL REST ORDER,Advised/Referral
190231371-Assignment Completed,190231371,2019-01-23 13:19:35,"2126 W MINERAL ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190231370-Advised,190231370,2019-01-23 13:19:29,"2311 N MURRAY AV,MKE",1,TRAFFIC STOP,Advised
190231368-Assignment Completed,190231368,2019-01-23 13:19:04,"6055 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190231367-Assignment Completed,190231367,2019-01-23 13:18:57,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Assignment Completed
190231365-Assignment Completed,190231365,2019-01-23 13:18:40,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190231362-Assignment Completed,190231362,2019-01-23 13:18:06,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190231358-Unable to Locate Complainant,190231358,2019-01-23 13:17:33,"S 25TH ST / W MORGAN AV,MKE",6,BATTERY,Unable to Locate Complainant
190231353-Assignment Completed,190231353,2019-01-23 13:15:29,"1600 W CORNELL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190231347-Assignment Completed,190231347,2019-01-23 13:13:08,"6000 N SHERMAN BL,MKE",4,PATROL,Assignment Completed
190231346-Assignment Completed,190231346,2019-01-23 13:12:56,D2,2,RETURN STATION,Assignment Completed
190231345-Assignment Completed,190231345,2019-01-23 13:12:52,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190231344-Assignment Completed,190231344,2019-01-23 13:12:48,"2940 N BARTLETT AV,MKE",1,DEAD ON ENTRY,Assignment Completed
190231327-Open Investigation,190231327,2019-01-23 13:10:34,"2765 N 33RD ST,MKE",7,ENTRY,Open Investigation
190231339-Assignment Completed,190231339,2019-01-23 13:10:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190231338-Assignment Completed,190231338,2019-01-23 13:10:13,"2974 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190231337-Assignment Completed,190231337,2019-01-23 13:09:31,"250 E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
190231279-Advised,190231279,2019-01-23 13:07:04,"3851 S GRIFFIN AV,MKE",6,WELFARE CITIZEN,Advised
190231318-Advised/Referral,190231318,2019-01-23 13:05:37,"3229 W NORTH AV,MKE",3,SUBJ W/WEAPON-DV,Advised/Referral
190231322-Assignment Completed,190231322,2019-01-23 13:05:33,"749 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
190231639-Service in Progress,190231639,2019-01-23 14:54:57,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190231638-Service in Progress,190231638,2019-01-23 14:54:52,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190231636-Assignment Completed,190231636,2019-01-23 14:54:11,"11100 W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190231635-Advised,190231635,2019-01-23 14:54:01,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190231634-Service in Progress,190231634,2019-01-23 14:53:56,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190231633-Service in Progress,190231633,2019-01-23 14:53:47,"7609 W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190231627-Service in Progress,190231627,2019-01-23 14:52:57,"4362 N 41ST ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190231630-Assignment Completed,190231630,2019-01-23 14:52:38,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190231629-Service in Progress,190231629,2019-01-23 14:52:21,"9600-BLK W GREENWOOD TR,MKE",4,SUSP PERS/AUTO,Service in Progress
190231626-Service in Progress,190231626,2019-01-23 14:52:07,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190231625-Assignment Completed,190231625,2019-01-23 14:50:36,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190231624-Service in Progress,190231624,2019-01-23 14:50:32,"2500 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190231623-Service in Progress,190231623,2019-01-23 14:50:11,"4001 S 76TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190231620-Assignment Completed,190231620,2019-01-23 14:49:15,"6300 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190231619-Service in Progress,190231619,2019-01-23 14:48:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190231618-Service in Progress,190231618,2019-01-23 14:48:41,"3806 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
190231617-Assignment Completed,190231617,2019-01-23 14:48:20,"323 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190231615-Assignment Completed,190231615,2019-01-23 14:46:37,"N 10TH ST / W WELLS ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190231616-Assignment Completed,190231616,2019-01-23 14:46:15,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190231614-Assignment Completed,190231614,2019-01-23 14:45:37,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190231613-Service in Progress,190231613,2019-01-23 14:45:27,"S 26TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
190231612-Service in Progress,190231612,2019-01-23 14:45:18,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Service in Progress
190231609-Service in Progress,190231609,2019-01-23 14:44:54,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190231536-Unable to Locate Complainant,190231536,2019-01-23 14:44:51,"3405 N 16TH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190231604-Service in Progress,190231604,2019-01-23 14:44:51,"3934 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190231608-Service in Progress,190231608,2019-01-23 14:44:35,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190231600-Service in Progress,190231600,2019-01-23 14:42:48,"3964 N 39TH ST,MKE",7,ACC PDO,Service in Progress
190231597-Assignment Completed,190231597,2019-01-23 14:39:29,"W CAPITOL DR / N 85TH ST,MKE",7,PARK AND WALK,Assignment Completed
190231587-Service in Progress,190231587,2019-01-23 14:36:55,"3838 S MINER ST,MKE",6,PROPERTY PICKUP,Service in Progress
190231590-Service in Progress,190231590,2019-01-23 14:36:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190231589-Assignment Completed,190231589,2019-01-23 14:36:31,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190231588-Service in Progress,190231588,2019-01-23 14:36:30,"1015 N 10TH ST,MKE",1,COURT DUTY,Service in Progress
190231586-Service in Progress,190231586,2019-01-23 14:35:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190231585-Assignment Completed,190231585,2019-01-23 14:35:23,"333 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190231583-Service in Progress,190231583,2019-01-23 14:34:07,"4646 W MEDFORD AV,MKE",7,FOLLOW UP,Service in Progress
190231572-Service in Progress,190231572,2019-01-23 14:32:23,"1207 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190231581-Assignment Completed,190231581,2019-01-23 14:31:30,"411 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190231576-Assignment Completed,190231576,2019-01-23 14:29:22,"324 E CHAMBERS ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190231547-Service in Progress,190231547,2019-01-23 14:29:00,"5101 W NORTH AV,MKE",3,THEFT,Service in Progress
190231574-Assignment Completed,190231574,2019-01-23 14:28:08,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190231573-Assignment Completed,190231573,2019-01-23 14:27:39,"1200 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190231570-Assignment Completed,190231570,2019-01-23 14:26:48,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190231569-Assignment Completed,190231569,2019-01-23 14:26:27,1830 S 33RD ST,2,PATROL,Assignment Completed
190231568-Assignment Completed,190231568,2019-01-23 14:26:25,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190231552-Service in Progress,190231552,2019-01-23 14:24:39,"3268 N 21ST ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190231563-Assignment Completed,190231563,2019-01-23 14:24:22,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190231561-Assignment Completed,190231561,2019-01-23 14:23:04,"N 114TH ST / W DAPHNE ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
190231559-Service in Progress,190231559,2019-01-23 14:21:53,"5668 N SHERMAN BL,MKE",4,TRAFFIC HAZARD,Service in Progress
190231558-Assignment Completed,190231558,2019-01-23 14:21:45,WISCONSIN CONSERVATORY OF LIFELONG LEARNING,OCOE,SCHL MONITORING,Assignment Completed
190231348-Service in Progress,190231348,2019-01-23 14:21:01,"4637 N 76TH ST,MKE",7,ADDL INFO,Service in Progress
190231554-Assignment Completed,190231554,2019-01-23 14:19:45,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190231551-Unable to Locate Complainant,190231551,2019-01-23 14:19:37,"N 77TH ST / W RUBY AV,MKE",7,FIGHT,Unable to Locate Complainant
190231550-Assignment Completed,190231550,2019-01-23 14:18:57,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190231549-Advised,190231549,2019-01-23 14:18:47,"1001 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190231442-Advised,190231442,2019-01-23 14:18:11,"3025 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190231546-Service in Progress,190231546,2019-01-23 14:17:02,"2826 S KINNICKINNIC AV,MKE",6,FOLLOW UP,Service in Progress
190231544-Advised,190231544,2019-01-23 14:16:29,"5402 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190231543-Assignment Completed,190231543,2019-01-23 14:16:18,"2669 N 44TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190231542-Assignment Completed,190231542,2019-01-23 14:16:04,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190231540-Service in Progress,190231540,2019-01-23 14:15:59,"N 118TH ST / W FLORIST AV,MKE",4,ACC PDO,Service in Progress
190231539-Advised,190231539,2019-01-23 14:15:06,"2907 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
190231538-Assignment Completed,190231538,2019-01-23 14:14:43,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190231535-Assignment Completed,190231535,2019-01-23 14:14:17,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Assignment Completed
190231533-Assignment Completed,190231533,2019-01-23 14:14:04,"1645 N FRANKLIN PL,MKE",1,ENTRY,Assignment Completed
190231532-Assignment Completed,190231532,2019-01-23 14:13:13,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190231530-Assignment Completed,190231530,2019-01-23 14:12:53,"2851 N 24TH PL,MKE",5,SUBJ WANTED,Assignment Completed
190231526-Advised,190231526,2019-01-23 14:12:10,"3841 W VILLARD AV,MKE",7,BATTERY,Advised
190231476-Service in Progress,190231476,2019-01-23 14:12:01,"5866 N 61ST ST,MKE",4,THEFT,Service in Progress
190231520-Assignment Completed,190231520,2019-01-23 14:11:51,"3825 N 22ND ST,MKE",5,BATTERY,Assignment Completed
190231527-Assignment Completed,190231527,2019-01-23 14:11:44,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190231523-Assignment Completed,190231523,2019-01-23 14:10:04,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190231522-Advised,190231522,2019-01-23 14:09:50,"1661 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190231518-Assignment Completed,190231518,2019-01-23 14:09:31,"1561 S 9TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190231519-Unable to Locate Complainant,190231519,2019-01-23 14:09:23,"3301 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
190231515-Patrol Request,190231515,2019-01-23 14:09:16,"8333 W APPLETON AV,MKE",7,TRBL W/SUBJ,Patrol Request
190231513-Service in Progress,190231513,2019-01-23 14:08:24,"2809 W HIGHLAND BL,MKE",3,SUBJ WITH WEAPON,Service in Progress
190231516-False Alarm,190231516,2019-01-23 14:07:52,"750 N 27TH ST,MKE",3,BURGLAR ALARM,False Alarm
190231514-Assignment Completed,190231514,2019-01-23 14:07:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190231512-Assignment Completed,190231512,2019-01-23 14:07:09,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190231511-To be Filed,190231511,2019-01-23 14:07:04,"N 52ND ST / W HADLEY ST,MKE",7,NON PURSUIT,To be Filed
190231499-Advised,190231499,2019-01-23 14:06:45,"3215 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190231510-Assignment Completed,190231510,2019-01-23 14:06:14,D2,2,RETURN STATION,Assignment Completed
190231509-Assignment Completed,190231509,2019-01-23 14:05:34,524 S LAYTON BL,2,BUSINESS CHECK,Assignment Completed
190231508-Assignment Completed,190231508,2019-01-23 14:05:02,"N 91ST ST / W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
190231495-Advised,190231495,2019-01-23 14:02:27,"2734 N 54TH ST,MKE",7,WELFARE CITIZEN,Advised
190231464-Advised,190231464,2019-01-23 13:59:17,"2217 N 16TH ST,MKE",3,TRBL W/SUBJ,Advised
190231488-Assignment Completed,190231488,2019-01-23 13:58:48,"3576 S 43RD ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190231487-Assignment Completed,190231487,2019-01-23 13:58:35,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190231477-To be Filed,190231477,2019-01-23 13:56:34,"5000 W CHAMBERS ST,MKE",7,BATTERY,To be Filed
190231646-Service in Progress,190231646,2019-01-23 14:58:26,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190231642-Service in Progress,190231642,2019-01-23 14:58:14,"4057 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
190231622-Service in Progress,190231622,2019-01-23 14:57:55,"5718 N 62ND ST,MKE",4,MEET MFD,Service in Progress
190231640-Advised/Referral,190231640,2019-01-23 14:57:42,"1200 E SINGER CR,MKE",5,RECK USE OF WEAP,Advised/Referral
190231645-Service in Progress,190231645,2019-01-23 14:57:27,"7600 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190231644-Service in Progress,190231644,2019-01-23 14:56:42,"N 44TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190231342-Advised,190231342,2019-01-23 14:56:33,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190231643-Service in Progress,190231643,2019-01-23 14:56:31,"N 2ND ST / W BROWN ST,MKE",5,PARK AND WALK,Service in Progress
190231641-Assignment Completed,190231641,2019-01-23 14:55:16,"4061 N 19TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190231628-Service in Progress,190231628,2019-01-23 14:55:01,"3200 N 95TH ST,MKE",7,BATTERY DV,Service in Progress
190231380-Advised,190231380,2019-01-23 15:04:13,"1538 N 38TH ST,MKE",3,ADDL INFO,Advised
190231658-Service in Progress,190231658,2019-01-23 15:03:48,"2000 S 37TH ST,MKE",2,PATROL,Service in Progress
190231657-Assignment Completed,190231657,2019-01-23 15:03:20,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190231654-Service in Progress,190231654,2019-01-23 15:01:44,"2357 S 9TH PL,MKE",2,PROBATION/PAROLE,Service in Progress
190231651-Assignment Completed,190231651,2019-01-23 15:00:49,"131 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190231590-Assignment Completed,190231590,2019-01-23 14:36:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190231586-Assignment Completed,190231586,2019-01-23 14:35:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190231559-Assignment Completed,190231559,2019-01-23 14:21:53,"5668 N SHERMAN BL,MKE",4,TRAFFIC HAZARD,Assignment Completed
190231540-To be Filed,190231540,2019-01-23 14:15:59,"N 118TH ST / W FLORIST AV,MKE",4,ACC PDO,To be Filed
190231520-City Citation(s) Issued,190231520,2019-01-23 14:11:51,"3825 N 22ND ST,MKE",5,BATTERY,City Citation(s) Issued
190231672-Service in Progress,190231672,2019-01-23 15:08:46,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190231656-Service in Progress,190231656,2019-01-23 15:08:41,"E NORTH AV / N HUMBOLDT BL,MKE",5,ACC UNKN INJ,Service in Progress
190231670-Assignment Completed,190231670,2019-01-23 15:08:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190231577-Service in Progress,190231577,2019-01-23 15:07:19,"5849 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190231647-Assignment Completed,190231647,2019-01-23 15:07:10,"S 60TH ST / W MAIN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190231664-Service in Progress,190231664,2019-01-23 15:06:36,"3500 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190231655-Service in Progress,190231655,2019-01-23 15:05:43,"1724 N 24TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190231341-Unable to Locate Complainant,190231341,2019-01-23 15:14:00,"3260 N 54TH ST,MKE",7,THEFT,Unable to Locate Complainant
190231674-Unable to Locate Complainant,190231674,2019-01-23 15:13:44,"N 91ST ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190231684-Service in Progress,190231684,2019-01-23 15:13:10,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
