ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190651555-Advised,190651555,2019-03-06 14:29:09,"3030 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190651769-Assignment Completed,190651769,2019-03-06 15:19:53,"600 E WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
190651756-Service in Progress,190651756,2019-03-06 15:19:47,"2147 S WINCHESTER ST,MKE",6,TRBL W/SUBJ,Service in Progress
190651767-Service in Progress,190651767,2019-03-06 15:19:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190651766-Advised,190651766,2019-03-06 15:19:41,"6151 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190651765-Service in Progress,190651765,2019-03-06 15:19:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190651764-Service in Progress,190651764,2019-03-06 15:19:28,"1200 W CANAL ST,MKE",3,FOLLOW UP,Service in Progress
190651763-Assignment Completed,190651763,2019-03-06 15:18:50,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190651739-Unable to Locate Complainant,190651739,2019-03-06 15:18:47,"3875 N 24TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190651701-Service in Progress,190651701,2019-03-06 15:18:12,"5496 N 72ND ST,MKE",4,TRBL W/JUV,Service in Progress
190651689-Service in Progress,190651689,2019-03-06 15:16:21,"S KINNICKINNIC AV / E BECHER ST,MKE",2,ACC PDO,Service in Progress
190651758-Service in Progress,190651758,2019-03-06 15:16:18,"5217 N 61ST ST,MKE",4,FOLLOW UP,Service in Progress
190651734-Service in Progress,190651734,2019-03-06 15:15:02,"1900 N 1ST ST,MKE",5,TRBL W/JUV,Service in Progress
190651755-To be Filed,190651755,2019-03-06 15:14:31,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190651754-Assignment Completed,190651754,2019-03-06 15:14:26,"1200 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190651735-Unable to Locate Complainant,190651735,2019-03-06 15:09:46,"8201 W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190651702-Unable to Locate Complainant,190651702,2019-03-06 15:04:23,"2430 W ROGERS ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190651694-Advised,190651694,2019-03-06 15:00:38,"3308 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised
190651678-Assignment Completed,190651678,2019-03-06 14:49:51,"7223 W LAKEFIELD DR,MKE",6,TRBL W/SUBJ,Assignment Completed
190651660-Advised,190651660,2019-03-06 14:44:46,"2227 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190651664-Assignment Completed,190651664,2019-03-06 14:44:14,"915 S 4TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190651666-Assignment Completed,190651666,2019-03-06 14:42:35,"3274 N 10TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190651793-Service in Progress,190651793,2019-03-06 15:24:50,"2175 S 14TH ST,MKE",2,SUBJ WANTED,Service in Progress
190651790-Assignment Completed,190651790,2019-03-06 15:24:17,"4000 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190651791-Assignment Completed,190651791,2019-03-06 15:24:17,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190651774-Service in Progress,190651774,2019-03-06 15:24:10,"4519 N GREEN BAY AV,MKE",7,ACC PDO,Service in Progress
190651789-City Citation(s) Issued,190651789,2019-03-06 15:24:05,"5760 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651788-Service in Progress,190651788,2019-03-06 15:23:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190651570-Service in Progress,190651570,2019-03-06 15:23:40,"3600 W HOPE AV,MKE",7,TRBL W/SUBJ,Service in Progress
190651784-Assignment Completed,190651784,2019-03-06 15:23:21,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190651783-City Citation(s) Issued,190651783,2019-03-06 15:23:17,"4239 W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651782-Assignment Completed,190651782,2019-03-06 15:23:05,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190651707-Advised,190651707,2019-03-06 15:22:07,"7900 W ACACIA ST,MKE",4,TRBL W/JUV,Advised
190651736-Service in Progress,190651736,2019-03-06 15:21:58,"N 18TH ST / W CONGRESS ST,MKE",5,ACC PDO,Service in Progress
190651777-Service in Progress,190651777,2019-03-06 15:21:52,"1150 N ALOIS ST,MKE",3,VEHICLE MAINT,Service in Progress
190651775-Assignment Completed,190651775,2019-03-06 15:21:37,"101 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190651772-Service in Progress,190651772,2019-03-06 15:20:53,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190651768-Advised,190651768,2019-03-06 15:20:43,"2021 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
190651770-Assignment Completed,190651770,2019-03-06 15:20:27,"1031 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190651756-Advised,190651756,2019-03-06 15:19:47,"2147 S WINCHESTER ST,MKE",6,TRBL W/SUBJ,Advised
190651767-Assignment Completed,190651767,2019-03-06 15:19:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190651758-Assignment Completed,190651758,2019-03-06 15:16:18,"5217 N 61ST ST,MKE",4,FOLLOW UP,Assignment Completed
190651723-Filed Driver Exchange Report,190651723,2019-03-06 15:06:17,"320 E CAPITOL DR,MKE",5,ACC PDO,Filed Driver Exchange Report
190651704-City Citation(s) Issued,190651704,2019-03-06 14:57:45,"2193 N 55TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190651678-Advised,190651678,2019-03-06 14:49:51,"7223 W LAKEFIELD DR,MKE",6,TRBL W/SUBJ,Advised
190651661-Assignment Completed,190651661,2019-03-06 14:41:58,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Assignment Completed
190651649-Assignment Completed,190651649,2019-03-06 14:40:52,"N 2ND ST / W CENTER ST,MKE",5,ACC UNKN INJ,Assignment Completed
190651792-Service in Progress,190651792,2019-03-06 15:29:36,"4652 N PARKWAY AV,MKE",7,FAMILY TROUBLE,Service in Progress
190651771-Service in Progress,190651771,2019-03-06 15:29:13,"4519 N GREEN BAY AV,MKE",7,ACC PDO,Service in Progress
190651804-Advised,190651804,2019-03-06 15:28:28,"4310 W WOOLWORTH AV,MKE",4,TRAFFIC STOP,Advised
190651794-Service in Progress,190651794,2019-03-06 15:28:02,"W LOCUST ST / W FOND DU LAC AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190651803-Service in Progress,190651803,2019-03-06 15:27:49,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
190651802-Assignment Completed,190651802,2019-03-06 15:27:45,"2016 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190651799-To be Filed,190651799,2019-03-06 15:26:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
190651796-Service in Progress,190651796,2019-03-06 15:25:20,"8900 W CARMEN AV,MKE",4,PATROL,Service in Progress
190651738-Assignment Completed,190651738,2019-03-06 15:09:56,"3119 S 10TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190651706-Unable to Locate Complainant,190651706,2019-03-06 14:58:10,"4532 W BURLEIGH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190651675-Assignment Completed,190651675,2019-03-06 14:46:54,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190651818-City Citation(s) Issued,190651818,2019-03-06 15:34:50,"5808 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651812-Service in Progress,190651812,2019-03-06 15:34:42,"6644 N 107TH ST,MKE",4,THEFT,Service in Progress
190651817-Assignment Completed,190651817,2019-03-06 15:34:28,"4538 N HOPKINS ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190651816-Assignment Completed,190651816,2019-03-06 15:34:06,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190651814-Assignment Completed,190651814,2019-03-06 15:33:57,3033 W LISBON AV,3,BUSINESS CHECK,Assignment Completed
190651800-Unable to Locate Complainant,190651800,2019-03-06 15:32:04,"2612 W MORGAN AV,MKE",6,FIGHT,Unable to Locate Complainant
190651810-City Citation(s) Issued,190651810,2019-03-06 15:31:57,"6073 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651669-To be Filed,190651669,2019-03-06 14:45:16,"N GREEN BAY AV / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
190651647-To be Filed,190651647,2019-03-06 14:41:18,"3300 W GALENA ST,MKE",3,PARKING TROUBLE,To be Filed
190651825-Assignment Completed,190651825,2019-03-06 15:38:51,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190651819-Service in Progress,190651819,2019-03-06 15:38:02,"2820 W GRANT ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190651781-Advised,190651781,2019-03-06 15:37:38,"2452 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190651779-Service in Progress,190651779,2019-03-06 15:36:34,"S 16TH ST / W BECHER ST,MKE",2,ACC UNKN INJ,Service in Progress
190651822-Assignment Completed,190651822,2019-03-06 15:35:58,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190651821-Service in Progress,190651821,2019-03-06 15:35:32,"4777 N 124TH ST,BUT",4,CONVEY PROPERTY,Service in Progress
190651820-Assignment Completed,190651820,2019-03-06 15:35:26,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190651794-Assignment Completed,190651794,2019-03-06 15:28:02,"W LOCUST ST / W FOND DU LAC AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190651803-Assignment Completed,190651803,2019-03-06 15:27:49,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190651788-Assignment Completed,190651788,2019-03-06 15:23:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190651842-Assignment Completed,190651842,2019-03-06 15:44:29,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190651837-Assignment Completed,190651837,2019-03-06 15:43:08,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190651836-City Citation(s) Issued,190651836,2019-03-06 15:42:47,"6300 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651835-Assignment Completed,190651835,2019-03-06 15:42:32,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190651834-Assignment Completed,190651834,2019-03-06 15:41:32,"1001 W LOCUST ST,MKE",5,TRAFFIC STOP,Assignment Completed
190651827-Advised,190651827,2019-03-06 15:41:04,"6733 W CAPITOL DR,MKE",7,CALL FOR POLICE,Advised
190651832-Assignment Completed,190651832,2019-03-06 15:40:49,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190651826-Service in Progress,190651826,2019-03-06 15:40:36,"2524 N 52ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
190651830-City Citation(s) Issued,190651830,2019-03-06 15:40:22,"5704 N 42ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651819-Unable to Locate Complainant,190651819,2019-03-06 15:38:02,"2820 W GRANT ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190651853-Assignment Completed,190651853,2019-03-06 15:49:47,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190651847-Assignment Completed,190651847,2019-03-06 15:46:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190651845-Assignment Completed,190651845,2019-03-06 15:45:49,"322 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190651821-Assignment Completed,190651821,2019-03-06 15:35:32,"4777 N 124TH ST,BUT",4,CONVEY PROPERTY,Assignment Completed
190651864-Service in Progress,190651864,2019-03-06 15:54:25,"2400 W VILLARD AV,MKE",4,COMMUNITY MTNG,Service in Progress
190651843-Service in Progress,190651843,2019-03-06 15:53:59,"8036 W BEECHWOOD AV,MKE",4,TRBL W/JUV,Service in Progress
190651861-City Citation(s) Issued,190651861,2019-03-06 15:53:15,"5822 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651860-Assignment Completed,190651860,2019-03-06 15:53:04,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190651859-City Citation(s) Issued,190651859,2019-03-06 15:53:01,"7066 N 43RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651833-Advised,190651833,2019-03-06 15:52:32,"5177 N 55TH ST,MKE",7,FIGHT,Advised
190651857-Service in Progress,190651857,2019-03-06 15:52:20,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190651785-Unable to Locate Complainant,190651785,2019-03-06 15:51:44,"2417 N OAKLAND AV,MKE",1,ACC PDO,Unable to Locate Complainant
190651855-City Citation(s) Issued,190651855,2019-03-06 15:50:35,"4250 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651846-Service in Progress,190651846,2019-03-06 15:50:23,"5692 N 58TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190651848-To be Filed,190651848,2019-03-06 15:50:21,"S 92ND ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
190651854-Assignment Completed,190651854,2019-03-06 15:50:12,"121 E HADLEY ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190651812-Advised,190651812,2019-03-06 15:34:42,"6644 N 107TH ST,MKE",4,THEFT,Advised
190651880-City Citation(s) Issued,190651880,2019-03-06 15:59:47,"5872 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651878-Assignment Completed,190651878,2019-03-06 15:59:37,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190651877-Assignment Completed,190651877,2019-03-06 15:59:22,"N 34TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190651876-Advised,190651876,2019-03-06 15:59:07,"2333 N 49TH ST,MKE",3,FOLLOW UP,Advised
190651858-Service in Progress,190651858,2019-03-06 15:58:48,"2338 W KEEFE AV,MKE",5,BATTERY DV,Service in Progress
190651867-Service in Progress,190651867,2019-03-06 15:58:45,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
190651874-Service in Progress,190651874,2019-03-06 15:58:33,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190651872-Service in Progress,190651872,2019-03-06 15:57:50,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190651852-Service in Progress,190651852,2019-03-06 15:57:07,"2455 W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190651871-Assignment Completed,190651871,2019-03-06 15:56:55,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190651870-Service in Progress,190651870,2019-03-06 15:56:33,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190651792-Assignment Completed,190651792,2019-03-06 15:29:36,"4652 N PARKWAY AV,MKE",7,FAMILY TROUBLE,Assignment Completed
190651772-To be Filed,190651772,2019-03-06 15:20:53,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190651689-To be Filed,190651689,2019-03-06 15:16:21,"S KINNICKINNIC AV / E BECHER ST,MKE",2,ACC PDO,To be Filed
190651893-Service in Progress,190651893,2019-03-06 16:04:22,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190651892-Service in Progress,190651892,2019-03-06 16:04:19,"6414 N 76TH ST,MKE",4,BATTERY,Service in Progress
190651851-Advised,190651851,2019-03-06 16:04:10,"1143 N 29TH ST,MKE",3,THEFT,Advised
190651890-Service in Progress,190651890,2019-03-06 16:02:54,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190651888-Assignment Completed,190651888,2019-03-06 16:02:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190651886-Service in Progress,190651886,2019-03-06 16:01:37,"5501 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190651873-Service in Progress,190651873,2019-03-06 16:01:21,"4102 N 12TH ST,MKE",5,BATTERY DV,Service in Progress
190651881-Service in Progress,190651881,2019-03-06 16:00:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190651852-Advised,190651852,2019-03-06 15:57:07,"2455 W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Advised
190651826-Advised,190651826,2019-03-06 15:40:36,"2524 N 52ND ST,MKE",3,TRBL W/SUBJ,Advised
190651796-Assignment Completed,190651796,2019-03-06 15:25:20,"8900 W CARMEN AV,MKE",4,PATROL,Assignment Completed
190651701-City Citation(s) Issued,190651701,2019-03-06 15:18:12,"5496 N 72ND ST,MKE",4,TRBL W/JUV,City Citation(s) Issued
190651747-Assignment Completed,190651747,2019-03-06 15:12:55,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190651905-City Citation(s) Issued,190651905,2019-03-06 16:09:33,"5800-BLK N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651875-Service in Progress,190651875,2019-03-06 16:09:20,"7721 W SHERIDAN AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190651885-Service in Progress,190651885,2019-03-06 16:08:09,"2422 W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
190651899-Service in Progress,190651899,2019-03-06 16:06:23,"4707 W MILL RD,MKE",4,FOLLOW UP,Service in Progress
190651897-Assignment Completed,190651897,2019-03-06 16:06:20,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190651895-Assignment Completed,190651895,2019-03-06 16:05:43,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190651873-Advised/Referral,190651873,2019-03-06 16:01:21,"4102 N 12TH ST,MKE",5,BATTERY DV,Advised/Referral
190651872-Assignment Completed,190651872,2019-03-06 15:57:50,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190651923-Assignment Completed,190651923,2019-03-06 16:14:46,"1020 N 18TH ST,MKE",3,FOLLOW UP,Assignment Completed
190651920-Service in Progress,190651920,2019-03-06 16:13:50,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190651918-City Citation(s) Issued,190651918,2019-03-06 16:13:32,"N 63RD ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190651917-Assignment Completed,190651917,2019-03-06 16:13:08,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190651906-Service in Progress,190651906,2019-03-06 16:12:11,"N 23RD ST / W HOPKINS ST,MKE",5,BATTERY,Service in Progress
190651915-Service in Progress,190651915,2019-03-06 16:12:10,"100 E WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190651914-Assignment Completed,190651914,2019-03-06 16:12:02,"6500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190651913-Assignment Completed,190651913,2019-03-06 16:11:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190651912-Service in Progress,190651912,2019-03-06 16:11:21,"N 76TH PL / W BROWN DEER RD,MKE",4,SPECIAL ASSIGN,Service in Progress
190651795-Service in Progress,190651795,2019-03-06 16:10:32,"2750 N 44TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190651908-Service in Progress,190651908,2019-03-06 16:10:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190651907-Assignment Completed,190651907,2019-03-06 16:10:10,"960 W ARMOUR AV,MKE",6,BUSINESS CHECK,Assignment Completed
190651792-Advised,190651792,2019-03-06 15:29:36,"4652 N PARKWAY AV,MKE",7,FAMILY TROUBLE,Advised
190651793-Assignment Completed,190651793,2019-03-06 15:24:50,"2175 S 14TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190651934-Service in Progress,190651934,2019-03-06 16:19:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190651933-Assignment Completed,190651933,2019-03-06 16:19:21,"2459 S 5TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190651931-Service in Progress,190651931,2019-03-06 16:18:46,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190651928-Service in Progress,190651928,2019-03-06 16:17:06,"2543 N 22ND ST,MKE",3,BATTERY,Service in Progress
190651929-Assignment Completed,190651929,2019-03-06 16:17:01,"2900 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190651922-Unable to Locate Complainant,190651922,2019-03-06 16:17:00,"E COLLEGE AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190651926-Service in Progress,190651926,2019-03-06 16:15:29,"4532 W BURLEIGH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190651925-Open Investigation,190651925,2019-03-06 16:15:27,"6871 N DARIEN ST,MKE",4,FOLLOW UP,Open Investigation
190651795-Advised,190651795,2019-03-06 16:10:32,"2750 N 44TH ST,MKE",7,FAMILY TROUBLE,Advised
190651942-City Citation(s) Issued,190651942,2019-03-06 16:22:56,"5910 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190651932-Service in Progress,190651932,2019-03-06 16:20:57,"N 76TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190651883-Advised,190651883,2019-03-06 16:20:44,"900 W WALNUT ST,MKE",5,THEFT,Advised
190651908-Assignment Completed,190651908,2019-03-06 16:10:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190651858-Advised/Referral,190651858,2019-03-06 15:58:48,"2338 W KEEFE AV,MKE",5,BATTERY DV,Advised/Referral
190651843-Open Investigation,190651843,2019-03-06 15:53:59,"8036 W BEECHWOOD AV,MKE",4,TRBL W/JUV,Open Investigation
190651846-City Citation(s) Issued,190651846,2019-03-06 15:50:23,"5692 N 58TH ST,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
190651962-Assignment Completed,190651962,2019-03-06 16:29:59,"2300 S 6TH ST,MKE",2,PATROL,Assignment Completed
190651954-Advised,190651954,2019-03-06 16:29:24,"1564 S 4TH ST,MKE",2,FAMILY TROUBLE,Advised
190651961-Assignment Completed,190651961,2019-03-06 16:29:23,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
