ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183611720-Service in Progress,183611720,2018-12-27 16:34:10,"W BRADLEY RD / N 76TH ST,MKE",4,ACC PI,Service in Progress
183611761-Service in Progress,183611761,2018-12-27 16:33:50,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183611758-City Citation(s) Issued,183611758,2018-12-27 16:33:35,"8600 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183611753-Assignment Completed,183611753,2018-12-27 16:32:17,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
183611752-Service in Progress,183611752,2018-12-27 16:31:50,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183611750-Assignment Completed,183611750,2018-12-27 16:31:27,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183611719-Service in Progress,183611719,2018-12-27 16:31:01,"2408 N 39TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183611746-To be Filed,183611746,2018-12-27 16:30:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,To be Filed
183611745-Advised,183611745,2018-12-27 16:30:11,"3143 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183611542-Advised,183611542,2018-12-27 16:00:58,"6108 W PORT AV,MKE",4,FAMILY TROUBL-DV,Advised
183611781-Assignment Completed,183611781,2018-12-27 16:39:15,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611780-Assignment Completed,183611780,2018-12-27 16:38:52,"2690 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611677-Service in Progress,183611677,2018-12-27 16:38:20,"S 3RD ST / W HOLT AV,MKE",6,PROPERTY PICKUP,Service in Progress
183611775-Assignment Completed,183611775,2018-12-27 16:37:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183611774-Service in Progress,183611774,2018-12-27 16:37:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183611773-City Citation(s) Issued,183611773,2018-12-27 16:37:19,"9991 W SARASOTA PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183611770-Service in Progress,183611770,2018-12-27 16:36:45,"5279 N 55TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
183611769-Assignment Completed,183611769,2018-12-27 16:36:41,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183611768-Service in Progress,183611768,2018-12-27 16:36:11,"5610 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183611766-Service in Progress,183611766,2018-12-27 16:35:52,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183611754-Service in Progress,183611754,2018-12-27 16:35:14,"6744 N 58TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
183611763-Advised,183611763,2018-12-27 16:35:03,"2723 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183611661-Unable to Locate Complainant,183611661,2018-12-27 16:26:58,"720 E CAPITOL DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183611560-Assignment Completed,183611560,2018-12-27 16:19:35,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Assignment Completed
183611594-Assignment Completed,183611594,2018-12-27 15:44:22,"N 24TH PL / W BROWN ST,MKE",3,STOLEN VEHICLE,Assignment Completed
183611795-Service in Progress,183611795,2018-12-27 16:44:53,"3036 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
183611793-Advised,183611793,2018-12-27 16:44:45,"3201 S 48TH ST,MKE",6,WELFARE CITIZEN,Advised
183611792-Assignment Completed,183611792,2018-12-27 16:43:11,"8220 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611791-Assignment Completed,183611791,2018-12-27 16:42:57,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183611788-Assignment Completed,183611788,2018-12-27 16:42:44,"N 91ST ST / W WISCONSIN AV,MKE",3,ACC PI,Assignment Completed
183611790-Assignment Completed,183611790,2018-12-27 16:42:19,"N BROADWAY / E BUFFALO ST,MKE",1,PARK AND WALK,Assignment Completed
183611759-Service in Progress,183611759,2018-12-27 16:42:16,"221 W TRIPOLI AV,MKE",6,TRBL W/SUBJ,Service in Progress
183611789-Assignment Completed,183611789,2018-12-27 16:41:53,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611786-Advised,183611786,2018-12-27 16:40:56,"228 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
183611785-Assignment Completed,183611785,2018-12-27 16:40:44,"3407 S 1ST PL,MKE",6,CITIZEN CONTACT,Assignment Completed
183611784-Assignment Completed,183611784,2018-12-27 16:40:37,"2000 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183611766-Assignment Completed,183611766,2018-12-27 16:35:52,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183611720-To be Filed,183611720,2018-12-27 16:34:10,"W BRADLEY RD / N 76TH ST,MKE",4,ACC PI,To be Filed
183611736-Assignment Completed,183611736,2018-12-27 16:27:23,"930 N 27TH ST,MKE",3,SUBJ STOP,Assignment Completed
183611449-Unable to Locate Complainant,183611449,2018-12-27 16:03:52,"2200 W KILBOURN AV,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183611685-Unable to Locate Complainant,183611685,2018-12-27 16:49:56,"732 S 22ND ST,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
183611809-Assignment Completed,183611809,2018-12-27 16:49:50,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611806-Advised/Referral,183611806,2018-12-27 16:49:28,"N 77TH ST / W ACACIA ST,MKE",4,SUBJ WITH GUN,Advised/Referral
183611807-Assignment Completed,183611807,2018-12-27 16:49:24,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611713-Advised,183611713,2018-12-27 16:49:03,"8914 W CAPITOL DR,MKE",7,ENTRY AUTOS,Advised
183611804-Unable to Locate Complainant,183611804,2018-12-27 16:49:03,"1657 S 11TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183611798-Service in Progress,183611798,2018-12-27 16:48:21,"9219 W BIRCH AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183611803-Assignment Completed,183611803,2018-12-27 16:48:11,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611802-Assignment Completed,183611802,2018-12-27 16:47:42,"2632 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611801-Assignment Completed,183611801,2018-12-27 16:47:16,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183611800-Service in Progress,183611800,2018-12-27 16:46:43,"2836 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
183611796-Assignment Completed,183611796,2018-12-27 16:46:32,"S CESAR E CHAVEZ DR / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
183611742-Assignment Completed,183611742,2018-12-27 16:46:14,"W WALKER ST / S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Assignment Completed
183611797-Open Investigation,183611797,2018-12-27 16:45:54,"4061 N 45TH ST,MKE",7,THEFT,Open Investigation
183611759-Advised,183611759,2018-12-27 16:42:16,"221 W TRIPOLI AV,MKE",6,TRBL W/SUBJ,Advised
183611740-Open Investigation,183611740,2018-12-27 16:28:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
183611574-Advised,183611574,2018-12-27 16:10:37,"2747 N 83RD ST,MKE",7,WELFARE CITIZEN,Advised
183611829-Assignment Completed,183611829,2018-12-27 16:54:45,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183611824-Service in Progress,183611824,2018-12-27 16:54:03,"N 107TH ST / W HAMPTON AV,MKE",4,INVESTIGATION,Service in Progress
183611820-Assignment Completed,183611820,2018-12-27 16:53:26,"5700 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183611815-Service in Progress,183611815,2018-12-27 16:52:53,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183611817-Assignment Completed,183611817,2018-12-27 16:52:04,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611816-Assignment Completed,183611816,2018-12-27 16:51:54,"1932 S 20TH ST,MKE",2,FOLLOW UP,Assignment Completed
183611812-Advised/Referral,183611812,2018-12-27 16:51:31,"3369 N 10TH ST,MKE",5,FIGHT,Advised/Referral
183611814-Service in Progress,183611814,2018-12-27 16:50:56,"5341 N 54TH ST,MKE",4,INVESTIGATION,Service in Progress
183611798-Advised,183611798,2018-12-27 16:48:21,"9219 W BIRCH AV,MKE",4,SUSP PERS/AUTO,Advised
183611795-To be Filed,183611795,2018-12-27 16:44:53,"3036 S 13TH ST,MKE",6,FOLLOW UP,To be Filed
183611706-To be Filed,183611706,2018-12-27 16:22:02,"3817 N 87TH ST,MKE",7,ADDL INFO,To be Filed
183611707-Assignment Completed,183611707,2018-12-27 16:17:34,"4862 N 42ND ST,MKE",7,FOLLOW UP,Assignment Completed
183611690-Advised,183611690,2018-12-27 16:15:51,"2131 N 49TH ST,MKE",3,CALL FOR POLICE,Advised
183611842-Assignment Completed,183611842,2018-12-27 16:59:23,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611836-Assignment Completed,183611836,2018-12-27 16:55:51,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183611833-Assignment Completed,183611833,2018-12-27 16:55:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183611832-Service in Progress,183611832,2018-12-27 16:55:08,4411 N 103RD ST,7,PROBATION/PAROLE,Service in Progress
183611826-Assignment Completed,183611826,2018-12-27 16:55:07,"5722 N 63RD ST,MKE",4,ACC PI,Assignment Completed
183611831-Service in Progress,183611831,2018-12-27 16:55:05,"2700 W CAPITOL DR,MKE",5,PATROL,Service in Progress
183611830-Service in Progress,183611830,2018-12-27 16:55:04,"900 W LAPHAM BL,MKE",2,INVESTIGATION,Service in Progress
183611815-Assignment Completed,183611815,2018-12-27 16:52:53,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183611768-Advised,183611768,2018-12-27 16:36:11,"5610 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183611825-Service in Progress,183611825,2018-12-27 17:04:51,"3953 N 18TH ST,MKE",5,BATTERY DV,Service in Progress
183611858-Assignment Completed,183611858,2018-12-27 17:04:34,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611855-Assignment Completed,183611855,2018-12-27 17:03:06,"N TEUTONIA AV / W CHAMBERS ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
183611854-City Citation(s) Issued,183611854,2018-12-27 17:02:58,"8300 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183611840-Assignment Completed,183611840,2018-12-27 17:02:55,"1936 W JUNEAU AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183611851-Open Investigation,183611851,2018-12-27 17:02:46,"749 W STATE ST,MKE",1,FOLLOW UP,Open Investigation
183611847-Service in Progress,183611847,2018-12-27 17:02:12,"6519 W BRADLEY RD,MKE",4,INJ PERSON/SICK,Service in Progress
183611849-Assignment Completed,183611849,2018-12-27 17:01:57,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183611848-Assignment Completed,183611848,2018-12-27 17:01:37,"2207 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611843-Advised,183611843,2018-12-27 17:01:35,"2746 N 48TH ST,MKE",7,PROPERTY PICKUP,Advised
183611844-Advised,183611844,2018-12-27 17:00:29,"6400 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183611800-Advised,183611800,2018-12-27 16:46:43,"2836 W WELLS ST,MKE",3,INVESTIGATION,Advised
183611719-Advised,183611719,2018-12-27 16:31:01,"2408 N 39TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183611873-Service in Progress,183611873,2018-12-27 17:10:00,"2000 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183611680-Service in Progress,183611680,2018-12-27 17:09:11,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
183611869-Service in Progress,183611869,2018-12-27 17:08:55,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
183611871-Service in Progress,183611871,2018-12-27 17:08:40,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
183611870-Assignment Completed,183611870,2018-12-27 17:08:13,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611868-Service in Progress,183611868,2018-12-27 17:08:04,"2600-BLK N 45TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183611860-Service in Progress,183611860,2018-12-27 17:08:00,"N 18TH ST / W KEEFE AV,MKE",5,ACC PI,Service in Progress
183611867-Service in Progress,183611867,2018-12-27 17:07:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183611866-Service in Progress,183611866,2018-12-27 17:07:26,"2483 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183611864-Unable to Locate Complainant,183611864,2018-12-27 17:06:57,"3630 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183611865-Service in Progress,183611865,2018-12-27 17:06:46,"E ST PAUL AV / N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
183611862-Assignment Completed,183611862,2018-12-27 17:05:11,"8173 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183611677-Assignment Completed,183611677,2018-12-27 16:38:20,"S 3RD ST / W HOLT AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183611735-Assignment Completed,183611735,2018-12-27 16:27:08,"2700 W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183611889-Service in Progress,183611889,2018-12-27 17:14:09,"3352 N 44TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183611891-Assignment Completed,183611891,2018-12-27 17:13:34,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611888-Service in Progress,183611888,2018-12-27 17:12:57,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183611887-Assignment Completed,183611887,2018-12-27 17:12:52,"2121 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611886-Advised,183611886,2018-12-27 17:12:50,"1237 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183611885-Service in Progress,183611885,2018-12-27 17:12:43,"170 E DAKOTA ST,MKE",6,PROBATION/PAROLE,Service in Progress
183611884-Assignment Completed,183611884,2018-12-27 17:12:15,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183611875-Service in Progress,183611875,2018-12-27 17:12:02,"N SHERMAN BL / W NORTH AV,MKE",3,IND EXPOSURE,Service in Progress
183611881-Assignment Completed,183611881,2018-12-27 17:11:24,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183611880-Assignment Completed,183611880,2018-12-27 17:11:17,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183611878-Assignment Completed,183611878,2018-12-27 17:10:24,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611877-Assignment Completed,183611877,2018-12-27 17:10:18,"S 30TH ST / W FOREST HOME AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183611873-Assignment Completed,183611873,2018-12-27 17:10:00,"2000 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183611869-To be Filed,183611869,2018-12-27 17:08:55,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PI,To be Filed
183611840-Advised/Referral,183611840,2018-12-27 17:02:55,"1936 W JUNEAU AV,MKE",3,SUBJ WITH WEAPON,Advised/Referral
183611831-Assignment Completed,183611831,2018-12-27 16:55:05,"2700 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
183611761-Assignment Completed,183611761,2018-12-27 16:33:50,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183611699-Open Investigation,183611699,2018-12-27 16:16:12,"2333 N 49TH ST,MKE",3,INVESTIGATION,Open Investigation
183611910-Assignment Completed,183611910,2018-12-27 17:19:30,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183611909-Assignment Completed,183611909,2018-12-27 17:19:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183611907-Advised,183611907,2018-12-27 17:18:55,"4832 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183611905-Assignment Completed,183611905,2018-12-27 17:18:16,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183611897-Service in Progress,183611897,2018-12-27 17:17:27,"N 35TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
183611899-Advised,183611899,2018-12-27 17:17:27,"10025 W HAMPTON AV,MKE",4,WELFARE CITIZEN,Advised
183611903-Advised,183611903,2018-12-27 17:16:52,"1772 N ASTOR ST,MKE",1,TRAFFIC STOP,Advised
183611902-Assignment Completed,183611902,2018-12-27 17:16:50,"2601 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611900-Service in Progress,183611900,2018-12-27 17:16:40,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183611895-Assignment Completed,183611895,2018-12-27 17:15:25,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183611874-Service in Progress,183611874,2018-12-27 17:15:22,"1825 S KINNICKINNIC AV,MKE",2,TRBL W/SUBJ,Service in Progress
183611894-Advised,183611894,2018-12-27 17:15:05,"1900 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183611868-Assignment Completed,183611868,2018-12-27 17:08:04,"2600-BLK N 45TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183611825-Advised/Referral,183611825,2018-12-27 17:04:51,"3953 N 18TH ST,MKE",5,BATTERY DV,Advised/Referral
183611928-Service in Progress,183611928,2018-12-27 17:24:20,"1937 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
183611684-Unable to Locate Complainant,183611684,2018-12-27 17:24:19,"777 E WISCONSIN AV,MKE",1,FRAUD,Unable to Locate Complainant
183611919-Service in Progress,183611919,2018-12-27 17:24:04,"N 22ND ST / W WELLS ST,MKE",3,BATTERY,Service in Progress
183611927-Service in Progress,183611927,2018-12-27 17:24:04,"6300 N LITTLE MENOMONEE R PK,MKE",4,TRAFFIC STOP,Service in Progress
183611922-City Citation(s) Issued,183611922,2018-12-27 17:22:36,"4400 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183611920-Service in Progress,183611920,2018-12-27 17:22:06,"W SILVER SPRING DR / N 103RD ST,MKE",4,PATROL,Service in Progress
183611917-Assignment Completed,183611917,2018-12-27 17:21:15,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183611915-Assignment Completed,183611915,2018-12-27 17:20:55,"8207 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183611906-Service in Progress,183611906,2018-12-27 17:20:52,"W CLYBOURN ST / N 41ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183611913-Advised,183611913,2018-12-27 17:20:37,"6333 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
183611912-Service in Progress,183611912,2018-12-27 17:20:18,"3701 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183611861-Advised,183611861,2018-12-27 17:20:04,"3120 W FARDALE AV,MKE",6,TRBL W/SUBJ,Advised
183611885-Assignment Completed,183611885,2018-12-27 17:12:43,"170 E DAKOTA ST,MKE",6,PROBATION/PAROLE,Assignment Completed
183611875-Unable to Locate Complainant,183611875,2018-12-27 17:12:02,"N SHERMAN BL / W NORTH AV,MKE",3,IND EXPOSURE,Unable to Locate Complainant
183611867-Assignment Completed,183611867,2018-12-27 17:07:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183611866-Advised,183611866,2018-12-27 17:07:26,"2483 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183611832-Advised,183611832,2018-12-27 16:55:08,"4411 N 103RD ST,MKE",7,PROBATION/PAROLE,Advised
183611754-To be Filed,183611754,2018-12-27 16:35:14,"6744 N 58TH ST,MKE",4,SUBJ WITH GUN,To be Filed
183611943-Service in Progress,183611943,2018-12-27 17:29:52,"8028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183611942-Service in Progress,183611942,2018-12-27 17:29:38,"12674 W EUCLID, NEW BERLIN",CITY,SEARCH WARRANT,Service in Progress
183611941-Service in Progress,183611941,2018-12-27 17:29:32,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183611940-Assignment Completed,183611940,2018-12-27 17:29:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183611936-Assignment Completed,183611936,2018-12-27 17:27:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183611930-Unable to Locate Complainant,183611930,2018-12-27 17:25:59,"N 76TH ST / W CALUMET RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183611883-Advised,183611883,2018-12-27 17:25:41,"6932 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
183611931-Assignment Completed,183611931,2018-12-27 17:25:21,"400 W WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183611932-Assignment Completed,183611932,2018-12-27 17:25:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183611954-Assignment Completed,183611954,2018-12-27 17:34:33,"2930 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183611882-Service in Progress,183611882,2018-12-27 17:34:10,"2220 W HOPKINS ST,MKE",5,CALL FOR POLICE,Service in Progress
183611947-Service in Progress,183611947,2018-12-27 17:33:26,"4177 N 46TH ST,MKE",7,NOTIFICATION,Service in Progress
183611951-Service in Progress,183611951,2018-12-27 17:33:26,"4237 N 24TH PL,MKE",5,TRAFFIC STOP,Service in Progress
183611949-Assignment Completed,183611949,2018-12-27 17:33:09,"407 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
