ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182721400-Service in Progress,182721400,2018-09-29 13:52:56,"1200-BLK S CESAR E CHAVEZ DR,MKE",2,PARK AND WALK,Service in Progress
182721399-Service in Progress,182721399,2018-09-29 13:52:44,"4211 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
182721396-Service in Progress,182721396,2018-09-29 13:52:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182721395-Assignment Completed,182721395,2018-09-29 13:51:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182721394-Unable to Locate Complainant,182721394,2018-09-29 13:51:31,"2126 N 12TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182721390-Service in Progress,182721390,2018-09-29 13:51:10,"1333 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182721389-Assignment Completed,182721389,2018-09-29 13:50:49,"2323 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182721385-Service in Progress,182721385,2018-09-29 13:50:36,"5375 S 24TH ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
182721388-To be Filed,182721388,2018-09-29 13:50:33,"3865 S 76TH ST,MKE",6,BUSINESS CHECK,To be Filed
182721386-Service in Progress,182721386,2018-09-29 13:50:24,"N 35TH ST / W PARK HILL AV,MKE",3,TRBL W/SUBJ,Service in Progress
182721414-Service in Progress,182721414,2018-09-29 13:59:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182721410-Assignment Completed,182721410,2018-09-29 13:58:31,"2700 W LISBON AV,MKE",3,CITIZEN CONTACT,Assignment Completed
182721409-Assignment Completed,182721409,2018-09-29 13:58:14,2624 W LISBON AVE,3,BUSINESS CHECK,Assignment Completed
182721408-Assignment Completed,182721408,2018-09-29 13:58:13,7025 W MAIN,3,BUSINESS CHECK,Assignment Completed
182721407-Service in Progress,182721407,2018-09-29 13:58:09,5000 W CHAMBERS,7,TRAFFIC STOP,Service in Progress
182721406-Assignment Completed,182721406,2018-09-29 13:57:07,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182721347-Advised,182721347,2018-09-29 13:53:22,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182721390-Advised,182721390,2018-09-29 13:51:10,"1333 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182721386-Advised,182721386,2018-09-29 13:50:24,"N 35TH ST / W PARK HILL AV,MKE",3,TRBL W/SUBJ,Advised
182721384-Advised,182721384,2018-09-29 13:49:32,"1312 S 8TH ST,MKE",2,TRAFFIC STOP,Advised
182721361-Assignment Completed,182721361,2018-09-29 13:37:48,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182721313-Advised/Referral,182721313,2018-09-29 13:19:32,"2185 S MUSKEGO AV,MKE",2,BATTERY DV,Advised/Referral
182721428-Service in Progress,182721428,2018-09-29 14:04:55,"2700 N 27TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
182721425-Service in Progress,182721425,2018-09-29 14:03:38,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182721423-Advised,182721423,2018-09-29 14:02:41,"1900 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182721422-Assignment Completed,182721422,2018-09-29 14:02:19,"4240 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
182721411-Service in Progress,182721411,2018-09-29 14:01:23,"S 7TH ST / W BECHER ST,MKE",2,LOOSE ANIMAL,Service in Progress
182721420-Assignment Completed,182721420,2018-09-29 14:00:46,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182721397-Service in Progress,182721397,2018-09-29 14:00:45,"4498 W NATIONAL AV,MKE",3,CALL FOR POLICE,Service in Progress
182721407-City Citation(s) Issued,182721407,2018-09-29 13:58:09,"5000 W CHAMBERS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182720800-Unable to Locate Complainant,182720800,2018-09-29 13:41:17,"3027 N 2ND ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
182721441-Assignment Completed,182721441,2018-09-29 14:09:50,"N 51ST BL / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182721435-Assignment Completed,182721435,2018-09-29 14:07:37,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182721429-Service in Progress,182721429,2018-09-29 14:07:04,"1300 N VEL R PHILLIPS AV,MKE",1,PROPERTY DAMAGE,Service in Progress
182721430-Assignment Completed,182721430,2018-09-29 14:06:21,"4426 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182721342-Service in Progress,182721342,2018-09-29 14:05:29,"2110 N 33RD ST,MKE",3,FAMILY TROUBLE,Service in Progress
182721454-Service in Progress,182721454,2018-09-29 14:14:34,"2706 N 49TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182721453-Unable to Locate Complainant,182721453,2018-09-29 14:12:52,"5501 N 76TH ST,MKE",4,FOLLOW UP,Unable to Locate Complainant
182721445-Service in Progress,182721445,2018-09-29 14:10:35,"400 W NORTH AV,MKE",5,INVESTIGATION,Service in Progress
182721444-Assignment Completed,182721444,2018-09-29 14:10:17,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182721323-Advised,182721323,2018-09-29 14:10:13,"3365 S 58TH ST,MKE",6,FAMILY TROUBLE,Advised
182721442-Assignment Completed,182721442,2018-09-29 14:10:03,"1900 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
182721425-Unable to Locate Complainant,182721425,2018-09-29 14:03:38,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
182721397-Unable to Locate Complainant,182721397,2018-09-29 14:00:45,"4498 W NATIONAL AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182721414-Assignment Completed,182721414,2018-09-29 13:59:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182720821-To be Filed,182720821,2018-09-29 13:19:27,"2550 N BREMEN ST,MKE",5,ENTRY,To be Filed
182721472-Service in Progress,182721472,2018-09-29 14:19:49,"W MORGAN AV / S 76TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
182721473-Service in Progress,182721473,2018-09-29 14:19:26,"820 S 21ST ST,MKE",2,PROPERTY PICKUP,Service in Progress
182721475-Assignment Completed,182721475,2018-09-29 14:18:53,1500 W MEINECKE AVE,3,CITIZEN CONTACT,Assignment Completed
182721469-Advised,182721469,2018-09-29 14:17:14,"N 15TH ST / W MEINECKE AV,MKE",3,SUBJ STOP,Advised
182721467-Assignment Completed,182721467,2018-09-29 14:16:29,1515 W NORTH AVE,3,BUSINESS CHECK,Assignment Completed
182721465-Assignment Completed,182721465,2018-09-29 14:15:56,1600W NORTH AVE,3,CITIZEN CONTACT,Assignment Completed
182721464-Service in Progress,182721464,2018-09-29 14:15:19,"320 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Service in Progress
182721463-City Citation(s) Issued,182721463,2018-09-29 14:15:14,"6836 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182721460-Service in Progress,182721460,2018-09-29 14:15:09,"1600 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
182721459-Advised,182721459,2018-09-29 14:15:07,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182721429-Assignment Completed,182721429,2018-09-29 14:07:04,"1300 N VEL R PHILLIPS AV,MKE",1,PROPERTY DAMAGE,Assignment Completed
182721411-Assignment Completed,182721411,2018-09-29 14:01:23,"S 7TH ST / W BECHER ST,MKE",2,LOOSE ANIMAL,Assignment Completed
182721488-Advised/Referral,182721488,2018-09-29 14:24:45,"2033 S 17TH ST,MKE",2,ENTRY,Advised/Referral
182721489-Service in Progress,182721489,2018-09-29 14:23:52,"1321 N 58TH ST,MKE",3,FOLLOW UP,Service in Progress
182721486-Service in Progress,182721486,2018-09-29 14:23:32,"6713 W FAIRVIEW AV,MKE",3,BUSINESS CHECK,Service in Progress
182721348-Open Investigation,182721348,2018-09-29 14:22:24,"E MICHIGAN ST / N CASS ST,MKE",1,PROPERTY DAMAGE,Open Investigation
182721482-Assignment Completed,182721482,2018-09-29 14:22:24,2300 N TETUONIA AVE,3,CITIZEN CONTACT,Assignment Completed
182721481-Service in Progress,182721481,2018-09-29 14:22:07,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182721448-Assignment Completed,182721448,2018-09-29 14:21:19,"11840 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182721480-Assignment Completed,182721480,2018-09-29 14:20:36,2378 N TEUTONIA AVE,3,BUSINESS CHECK,Assignment Completed
182721479-Service in Progress,182721479,2018-09-29 14:20:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182721478-Assignment Completed,182721478,2018-09-29 14:20:10,"W NATIONAL AV / S MILLER PARK WA,MKE",3,TRAFFIC HAZARD,Assignment Completed
182721440-Service in Progress,182721440,2018-09-29 14:20:02,"8121 W BENDER AV,MKE",4,FAMILY TROUBLE,Service in Progress
182721507-Assignment Completed,182721507,2018-09-29 14:29:20,"1500 N 27TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182721438-Advised,182721438,2018-09-29 14:28:48,"810 W HISTORIC MITCHELL ST,MKE",2,CHILD CUSTODY,Advised
182721501-Service in Progress,182721501,2018-09-29 14:28:10,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182721500-Service in Progress,182721500,2018-09-29 14:28:01,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182721499-Assignment Completed,182721499,2018-09-29 14:27:43,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182721498-Assignment Completed,182721498,2018-09-29 14:26:59,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182721487-Service in Progress,182721487,2018-09-29 14:25:56,"1333 S 9TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182721494-Assignment Completed,182721494,2018-09-29 14:25:18,"1600 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182721460-City Citation(s) Issued,182721460,2018-09-29 14:15:09,"1600 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182721383-Advised,182721383,2018-09-29 13:54:12,"166 S 63RD ST,MKE",3,SUSP PERS/AUTO,Advised
182721396-To be Filed,182721396,2018-09-29 13:52:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182721362-To be Filed,182721362,2018-09-29 13:38:02,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182721495-Service in Progress,182721495,2018-09-29 14:33:57,"1721 W CANAL ST,MKE",3,ENTRY AUTOS,Service in Progress
182721518-City Citation(s) Issued,182721518,2018-09-29 14:33:41,"4458 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182721514-Service in Progress,182721514,2018-09-29 14:32:44,"4381 N 26TH ST,MKE",5,PARK AND WALK,Service in Progress
182721470-Service in Progress,182721470,2018-09-29 14:31:29,"1633 N ARLINGTON PL,MKE",1,INJ PERSON/SICK,Service in Progress
182721509-Advised,182721509,2018-09-29 14:30:24,"4801 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182721506-Service in Progress,182721506,2018-09-29 14:30:12,"8110 W BROWN DEER RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
182721486-Assignment Completed,182721486,2018-09-29 14:23:32,"6713 W FAIRVIEW AV,MKE",3,BUSINESS CHECK,Assignment Completed
182721481-Assignment Completed,182721481,2018-09-29 14:22:07,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182721448-Advised,182721448,2018-09-29 14:21:19,"11840 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
182721479-Assignment Completed,182721479,2018-09-29 14:20:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182721440-Advised,182721440,2018-09-29 14:20:02,"8121 W BENDER AV,MKE",4,FAMILY TROUBLE,Advised
182721464-Assignment Completed,182721464,2018-09-29 14:15:19,"320 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182721342-Advised,182721342,2018-09-29 14:05:29,"2110 N 33RD ST,MKE",3,FAMILY TROUBLE,Advised
182721428-Assignment Completed,182721428,2018-09-29 14:04:55,"2700 N 27TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182721360-To be Filed,182721360,2018-09-29 13:38:21,"N MARTIN L KING JR DR / W GARFIELD AV,MKE",5,ACC PDO,To be Filed
182721524-Service in Progress,182721524,2018-09-29 14:39:38,"2353 N FARWELL AV,MKE",1,BATTERY,Service in Progress
182721502-Unable to Locate Complainant,182721502,2018-09-29 14:38:27,"N GREEN BAY AV / W CORNELL ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
182721516-Service in Progress,182721516,2018-09-29 14:38:24,"N 44TH ST / W BURLEIGH ST,MKE",7,DRUG DEALING,Service in Progress
182721531-Assignment Completed,182721531,2018-09-29 14:38:22,"3026 W JUNEAU AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
182721528-Service in Progress,182721528,2018-09-29 14:37:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182721510-Advised,182721510,2018-09-29 14:36:50,"2625 S 68TH ST,MKE",6,TRBL W/SUBJ,Advised
182721522-Advised,182721522,2018-09-29 14:36:19,"738 W WINDLAKE AV,MKE",2,WELFARE CITIZEN,Advised
182721523-Advised,182721523,2018-09-29 14:35:03,"7401 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182721534-Service in Progress,182721534,2018-09-29 14:44:44,"N 54TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182721536-Assignment Completed,182721536,2018-09-29 14:43:55,"W FOREST HOME AV / W KINNICKINNIC RIVER PK,MKE",6,ACC PI,Assignment Completed
182721476-Service in Progress,182721476,2018-09-29 14:43:21,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
182721526-Advised,182721526,2018-09-29 14:40:44,"S 14TH ST / W LAPHAM BL,MKE",2,LOOSE ANIMAL,Advised
182721527-Service in Progress,182721527,2018-09-29 14:40:04,"3232 W SILVER SPRING DR,MKE",4,FIGHT,Service in Progress
182721524-No Prosecution,182721524,2018-09-29 14:39:38,"2353 N FARWELL AV,MKE",1,PROPERTY DAMAGE,No Prosecution
182721548-Advised,182721548,2018-09-29 14:49:56,"4000 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182721543-Assignment Completed,182721543,2018-09-29 14:49:01,D3,3,RETURN STATION,Assignment Completed
182721542-Assignment Completed,182721542,2018-09-29 14:48:51,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182721504-Service in Progress,182721504,2018-09-29 14:47:36,"6049 N 77TH ST,MKE",4,ACC PI,Service in Progress
182721539-Assignment Completed,182721539,2018-09-29 14:45:56,"800 N 27TH ST,MKE",3,PARK AND WALK,Assignment Completed
182721474-Service in Progress,182721474,2018-09-29 14:45:37,"2812 N 28TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
182721538-Assignment Completed,182721538,2018-09-29 14:45:04,900 N 27TH ST,3,BUS INVESTIGATIO,Assignment Completed
182721476-Unable to Locate Complainant,182721476,2018-09-29 14:43:21,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182721516-Unable to Locate Complainant,182721516,2018-09-29 14:38:24,"N 44TH ST / W BURLEIGH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
182721472-Open Investigation,182721472,2018-09-29 14:19:49,"W MORGAN AV / S 76TH ST,MKE",6,SUBJ WITH GUN,Open Investigation
182721562-Service in Progress,182721562,2018-09-29 14:54:30,"S 6TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182721556-Assignment Completed,182721556,2018-09-29 14:52:55,"N 23RD ST / W FOND DU LAC AV,MKE",3,ASSIGNMENT,Assignment Completed
182721541-Service in Progress,182721541,2018-09-29 14:52:36,"N 70TH ST / W GLENBROOK RD,MKE",4,BATTERY,Service in Progress
182721554-Assignment Completed,182721554,2018-09-29 14:52:31,"2600 W STATE ST,MKE",3,CITIZEN CONTACT,Assignment Completed
182721551-City Citation(s) Issued,182721551,2018-09-29 14:50:28,"6780 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182721546-Service in Progress,182721546,2018-09-29 14:50:27,"130 W LAYTON AV,MKE",6,CALL FOR POLICE,Service in Progress
182721549-Service in Progress,182721549,2018-09-29 14:50:01,"3366 N 27TH ST,MKE",5,INVESTIGATION,Service in Progress
182721485-Assignment Completed,182721485,2018-09-29 15:00:00,"2340 N 53RD ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
182721446-Service in Progress,182721446,2018-09-29 14:59:50,"2816 W FOND DU LAC AV,MKE",5,TRBL W/SUBJ,Service in Progress
182721535-Service in Progress,182721535,2018-09-29 14:59:48,"1350 E LOCUST ST,MKE",5,THEFT,Service in Progress
182721571-Assignment Completed,182721571,2018-09-29 14:59:17,"7811 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
182721570-Assignment Completed,182721570,2018-09-29 14:58:51,700 N 27TH ST,3,CITIZEN CONTACT,Assignment Completed
182721547-Service in Progress,182721547,2018-09-29 14:57:09,"1211 N 43RD ST,MKE",3,DEAD ON ENTRY,Service in Progress
182721567-Service in Progress,182721567,2018-09-29 14:57:06,"2816 W FOND DU LAC AV,MKE",5,ASSIGNMENT,Service in Progress
182721565-City Citation(s) Issued,182721565,2018-09-29 14:56:09,"4760 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182721511-Service in Progress,182721511,2018-09-29 14:55:28,"2526 N 28TH ST,MKE",3,SUBJ WANTED,Service in Progress
182721541-Unable to Locate Complainant,182721541,2018-09-29 14:52:36,"N 70TH ST / W GLENBROOK RD,MKE",4,BATTERY,Unable to Locate Complainant
182721501-Assignment Completed,182721501,2018-09-29 14:28:10,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182721429-Advised,182721429,2018-09-29 14:07:04,"1300 N VEL R PHILLIPS AV,MKE",1,FAMILY TROUBLE,Advised
182721585-Assignment Completed,182721585,2018-09-29 15:04:30,"7225 W CONGRESS ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
182721583-Assignment Completed,182721583,2018-09-29 15:03:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182721581-Service in Progress,182721581,2018-09-29 15:03:16,"1931 S 14TH ST,MKE",2,TRAFFIC STOP,Service in Progress
182721189-Service in Progress,182721189,2018-09-29 15:00:36,"1122 W LOCUST ST,MKE",5,VIOL REST ORDER,Service in Progress
182721546-Unable to Locate Complainant,182721546,2018-09-29 14:50:27,"130 W LAYTON AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182721470-Assignment Completed,182721470,2018-09-29 14:31:29,"1633 N ARLINGTON PL,MKE",1,INJ PERSON/SICK,Assignment Completed
182721590-Advised,182721590,2018-09-29 15:06:44,1000 N 27TH ST,3,TRAFFIC STOP,Advised
182721579-Filed Driver Exchange Report,182721579,2018-09-29 15:06:34,"1425 N FARWELL AV,MKE",1,ACC PDO,Filed Driver Exchange Report
182721558-Assignment Completed,182721558,2018-09-29 15:06:04,"6901 W HOWARD AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
182721485-To be Filed,182721485,2018-09-29 15:00:00,"2340 N 53RD ST,MKE",3,PROPERTY DAMAGE,To be Filed
182721536-To be Filed,182721536,2018-09-29 14:43:55,"W FOREST HOME AV / W KINNICKINNIC RIVER PK,MKE",6,ACC PI,To be Filed
182721613-Advised,182721613,2018-09-29 15:14:57,"1312 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182721532-Service in Progress,182721532,2018-09-29 15:14:32,"931 E WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
182721606-Service in Progress,182721606,2018-09-29 15:12:39,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182721515-Unable to Locate Complainant,182721515,2018-09-29 15:12:18,"N 62ND ST / W MILL RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182721434-Service in Progress,182721434,2018-09-29 15:12:11,"150 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Service in Progress
182721599-Service in Progress,182721599,2018-09-29 15:11:59,"2327 W MICHIGAN ST,MKE",3,BATTERY,Service in Progress
182721553-Service in Progress,182721553,2018-09-29 15:10:50,"5533 N 35TH ST,MKE",4,BATTERY DV,Service in Progress
182721587-Service in Progress,182721587,2018-09-29 15:10:29,"2955 S 37TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182721489-Assignment Completed,182721489,2018-09-29 14:23:52,"1321 N 58TH ST,MKE",3,FOLLOW UP,Assignment Completed
182721619-Service in Progress,182721619,2018-09-29 15:19:59,"4056 N 18TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182721623-Assignment Completed,182721623,2018-09-29 15:19:42,"400 N STORY PK,MKE",3,PARK AND WALK,Assignment Completed
182721620-Service in Progress,182721620,2018-09-29 15:19:11,"6125 W BALDWIN ST,MKE",7,TRAFFIC STOP,Service in Progress
182721618-Advised,182721618,2018-09-29 15:17:19,"2476 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182721598-Service in Progress,182721598,2018-09-29 15:17:09,"5367 N HOPKINS ST,MKE",4,CALL FOR POLICE,Service in Progress
182721602-Assignment Completed,182721602,2018-09-29 15:16:43,"S 14TH ST / W LAPHAM BL,MKE",2,LOOSE ANIMAL,Assignment Completed
182721572-Service in Progress,182721572,2018-09-29 15:23:17,"7081 N 44TH ST,MKE",4,TRBL W/JUV,Service in Progress
182721550-Service in Progress,182721550,2018-09-29 15:23:02,"5700-BLK N 69TH ST,MKE",4,TRBL W/JUV,Service in Progress
182721630-Service in Progress,182721630,2018-09-29 15:22:35,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182721354-Service in Progress,182721354,2018-09-29 15:22:18,"6735 W BRENTWOOD AV,MKE",4,BATTERY,Service in Progress
182721629-Service in Progress,182721629,2018-09-29 15:22:03,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182721620-City Citation(s) Issued,182721620,2018-09-29 15:19:11,"6125 W BALDWIN ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182721532-Filed Driver Exchange Report,182721532,2018-09-29 15:14:32,"931 E WISCONSIN AV,MKE",1,ACC PDO,Filed Driver Exchange Report
