ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190422236-Service in Progress,190422236,2019-02-11 19:44:57,"1350 N 23RD ST,MKE",3,ENTRY,Service in Progress
190422235-Service in Progress,190422235,2019-02-11 19:44:29,"1222 N CASS ST,MKE",1,SHOOTING,Service in Progress
190422239-Advised,190422239,2019-02-11 19:44:24,"8133 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190422205-Assignment Completed,190422205,2019-02-11 19:20:21,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190422249-Advised,190422249,2019-02-11 19:49:53,"3200 W ORIOLE DR,MKE",4,TRAFFIC STOP,Advised
190422247-Advised,190422247,2019-02-11 19:48:04,"6816 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190422241-Service in Progress,190422241,2019-02-11 19:47:20,"2409 N 45TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190422217-Advised,190422217,2019-02-11 19:45:14,"2132 S 5TH PL,MKE",2,PROPERTY DAMAGE,Advised
190422236-Advised/Referral,190422236,2019-02-11 19:44:57,"1350 N 23RD ST,MKE",3,ENTRY,Advised/Referral
190422222-City Citation(s) Issued,190422222,2019-02-11 19:37:20,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190422219-To be Filed,190422219,2019-02-11 19:31:12,"9200 W WISCONSIN AV,MKE",3,INVESTIGATION,To be Filed
190422167-To be Filed,190422167,2019-02-11 19:11:11,"N 27TH ST / W VIENNA AV,MKE",5,ACC PDO,To be Filed
190422183-To be Filed,190422183,2019-02-11 19:09:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190422168-To be Filed,190422168,2019-02-11 19:03:16,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190422260-Service in Progress,190422260,2019-02-11 19:54:31,"9217 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
190422256-Service in Progress,190422256,2019-02-11 19:54:05,"3615 W NATIONAL AV,MKE",2,VIOL REST ORDER,Service in Progress
190422070-Unable to Locate Complainant,190422070,2019-02-11 19:52:22,"5800-BLK N 66TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190422254-Assignment Completed,190422254,2019-02-11 19:51:07,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190422253-Assignment Completed,190422253,2019-02-11 19:51:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190422196-Unable to Locate Complainant,190422196,2019-02-11 19:16:20,"9425 W SHERIDAN AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190422162-Advised,190422162,2019-02-11 19:15:40,"1466 S UNION ST,MKE",2,TRBL W/SUBJ,Advised
190422186-Assignment Completed,190422186,2019-02-11 19:11:47,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190422034-To be Filed,190422034,2019-02-11 19:07:27,"3158 N 39TH ST,MKE",7,RECK USE OF WEAP,To be Filed
190422152-Assignment Completed,190422152,2019-02-11 18:58:33,"2660 S 13TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190422271-Advised,190422271,2019-02-11 19:59:47,"N 41ST ST / W COURTLAND AV,MKE",7,TRAFFIC STOP,Advised
190422269-Advised,190422269,2019-02-11 19:59:14,"N 44TH ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
190422268-Service in Progress,190422268,2019-02-11 19:59:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190422266-Assignment Completed,190422266,2019-02-11 19:59:00,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190422197-Unable to Locate Complainant,190422197,2019-02-11 19:56:51,"2507 W ATKINSON AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190422262-Advised,190422262,2019-02-11 19:55:37,"N 41ST ST / W COURTLAND AV,MKE",7,TRAFFIC STOP,Advised
190422258-Service in Progress,190422258,2019-02-11 19:55:09,"N 35TH ST / W JUNEAU AV,MKE",3,ACC PI,Service in Progress
190422280-Assignment Completed,190422280,2019-02-11 20:03:16,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190422279-Assignment Completed,190422279,2019-02-11 20:01:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190422275-Service in Progress,190422275,2019-02-11 20:00:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190422294-Assignment Completed,190422294,2019-02-11 20:07:24,"2978 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
190422278-Advised,190422278,2019-02-11 20:06:47,"11700 W GOOD HOPE RD,MKE",4,ACC UNKN INJ,Advised
190422293-Advised,190422293,2019-02-11 20:06:40,"4020 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190422291-Service in Progress,190422291,2019-02-11 20:06:03,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Service in Progress
190422289-Assignment Completed,190422289,2019-02-11 20:05:38,"260 E HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190422285-Advised,190422285,2019-02-11 20:05:25,"4860 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190422268-To be Filed,190422268,2019-02-11 19:59:13,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190422256-Advised/Referral,190422256,2019-02-11 19:54:05,"3615 W NATIONAL AV,MKE",2,VIOL REST ORDER,Advised/Referral
190422220-Advised/Referral,190422220,2019-02-11 19:32:37,"2790 N CARLTON PL,MKE",7,BATTERY DV,Advised/Referral
190422314-Assignment Completed,190422314,2019-02-11 20:13:16,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190422309-Assignment Completed,190422309,2019-02-11 20:12:42,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190422306-Advised,190422306,2019-02-11 20:12:01,"W CHAMBERS ST / N 49TH ST,MKE",7,TRAFFIC STOP,Advised
190422304-Advised,190422304,2019-02-11 20:11:34,"N 35TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190422300-Assignment Completed,190422300,2019-02-11 20:10:49,"5483 N 56TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190422299-Unable to Locate Complainant,190422299,2019-02-11 20:10:09,"4882 N 19TH PL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190422337-Advised,190422337,2019-02-11 20:19:49,"4921 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190422328-Assignment Completed,190422328,2019-02-11 20:19:14,"3781 S 23RD ST,MKE",6,MEET MFD,Assignment Completed
190422335-Open Investigation,190422335,2019-02-11 20:19:10,"4501 W LISBON AV,MKE",3,TRAFFIC STOP,Open Investigation
190422330-Service in Progress,190422330,2019-02-11 20:17:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190422315-Service in Progress,190422315,2019-02-11 20:17:20,"3220 W MADISON ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190422329-Assignment Completed,190422329,2019-02-11 20:17:12,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190422327-Service in Progress,190422327,2019-02-11 20:16:27,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190422326-Advised,190422326,2019-02-11 20:16:01,"3900 N 61ST ST,MKE",7,TRAFFIC STOP,Advised
190422318-Assignment Completed,190422318,2019-02-11 20:15:48,"710 W HISTORIC MITCHELL ST,MKE",2,FIRE,Assignment Completed
190422323-Advised,190422323,2019-02-11 20:15:17,"6502 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190422321-Assignment Completed,190422321,2019-02-11 20:15:07,"4060 N 34TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190422291-Assignment Completed,190422291,2019-02-11 20:06:03,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190422256-To be Filed,190422256,2019-02-11 19:54:05,"3615 W NATIONAL AV,MKE",2,VIOL REST ORDER,To be Filed
190422346-Service in Progress,190422346,2019-02-11 20:24:51,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190422343-Service in Progress,190422343,2019-02-11 20:23:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190422234-Advised,190422234,2019-02-11 20:21:42,"8000 W BENDER AV,MKE",4,WELFARE CITIZEN,Advised
190422341-Advised,190422341,2019-02-11 20:21:03,"2835 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190422339-Assignment Completed,190422339,2019-02-11 20:20:33,"112 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190422338-Advised,190422338,2019-02-11 20:20:15,"4918 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190422358-Assignment Completed,190422358,2019-02-11 20:29:57,"3425 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190422356-Advised,190422356,2019-02-11 20:29:43,"W FOND DU LAC AV / W ELY PL,MKE",7,TRAFFIC STOP,Advised
190422353-Advised,190422353,2019-02-11 20:28:16,"2573 N 45TH ST,MKE",3,TRAFFIC STOP,Advised
190422349-Service in Progress,190422349,2019-02-11 20:26:53,"E LOCUST ST / N HUMBOLDT BL,MKE",5,ACC PI,Service in Progress
190422351-Service in Progress,190422351,2019-02-11 20:26:40,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190422334-Service in Progress,190422334,2019-02-11 20:26:36,"7100 N 60TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190422347-Assignment Completed,190422347,2019-02-11 20:26:32,"5053 N 37TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
190422324-Service in Progress,190422324,2019-02-11 20:25:53,"639 N 25TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190422298-Service in Progress,190422298,2019-02-11 20:25:50,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
190422325-Service in Progress,190422325,2019-02-11 20:25:46,"2361 S 12TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190422214-To be Filed,190422214,2019-02-11 19:34:10,"5020 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190422363-Assignment Completed,190422363,2019-02-11 20:33:22,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190422361-Service in Progress,190422361,2019-02-11 20:33:10,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190422308-Service in Progress,190422308,2019-02-11 20:32:31,"S 16TH ST / W DAKOTA ST,MKE",6,ACC PDO,Service in Progress
190422325-Advised,190422325,2019-02-11 20:25:46,"2361 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
190422346-Assignment Completed,190422346,2019-02-11 20:24:51,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190422378-Service in Progress,190422378,2019-02-11 20:39:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190422375-Service in Progress,190422375,2019-02-11 20:38:52,"2455 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190422374-Service in Progress,190422374,2019-02-11 20:38:37,"3811 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190422284-Unable to Locate Complainant,190422284,2019-02-11 20:38:09,"2359 N 18TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190422371-Assignment Completed,190422371,2019-02-11 20:37:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190422370-Service in Progress,190422370,2019-02-11 20:36:45,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190422361-Assignment Completed,190422361,2019-02-11 20:33:10,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190422347-Advised,190422347,2019-02-11 20:26:32,"5053 N 37TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190422380-Advised,190422380,2019-02-11 20:43:31,"S 11TH ST / W LINCOLN AV,MKE",2,SUSP PERS/AUTO,Advised
190422387-Advised,190422387,2019-02-11 20:43:20,"4944 N 85TH ST,MKE",7,CALL FOR POLICE,Advised
190422388-Advised,190422388,2019-02-11 20:42:34,"W APPLETON AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190422383-Advised,190422383,2019-02-11 20:41:49,"2908 N 51ST ST,MKE",7,TRAFFIC STOP,Advised
190422368-Service in Progress,190422368,2019-02-11 20:41:00,"10308 W JONEN ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190422402-Assignment Completed,190422402,2019-02-11 20:50:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190422401-Assignment Completed,190422401,2019-02-11 20:49:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190422395-Service in Progress,190422395,2019-02-11 20:48:35,"4112 N TORONTO ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190422397-Service in Progress,190422397,2019-02-11 20:47:59,"5450 W CENTER ST,MKE",7,TRAFFIC STOP,Service in Progress
190422393-Assignment Completed,190422393,2019-02-11 20:47:22,"7200 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190422374-City Citation(s) Issued,190422374,2019-02-11 20:38:37,"3811 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190422330-Assignment Completed,190422330,2019-02-11 20:17:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190422315-Advised/Referral,190422315,2019-02-11 20:17:20,"3220 W MADISON ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190422327-Assignment Completed,190422327,2019-02-11 20:16:27,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190422260-Assignment Completed,190422260,2019-02-11 19:54:31,"9217 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
190422407-Assignment Completed,190422407,2019-02-11 20:54:44,"N 56TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190422406-Advised,190422406,2019-02-11 20:53:54,"2474 S 13TH ST,MKE",2,FAMILY TROUBLE,Advised
190422400-Service in Progress,190422400,2019-02-11 20:53:40,"5338 N 107TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
190422403-Unable to Locate Complainant,190422403,2019-02-11 20:52:23,"319 E LLOYD ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190422391-Service in Progress,190422391,2019-02-11 20:50:15,"5718 N 62ND ST,MKE",4,BATTERY,Service in Progress
190422324-Unable to Locate Complainant,190422324,2019-02-11 20:25:53,"639 N 25TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190422298-To be Filed,190422298,2019-02-11 20:25:50,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PI,To be Filed
190422258-To be Filed,190422258,2019-02-11 19:55:09,"N 35TH ST / W JUNEAU AV,MKE",3,ACC PI,To be Filed
190422424-Assignment Completed,190422424,2019-02-11 20:59:48,"2477 E LOCUST ST,MKE",1,SUBJ WANTED,Assignment Completed
190422386-Service in Progress,190422386,2019-02-11 20:59:04,"7707 W MORGAN AV,MKE",6,THEFT,Service in Progress
190422418-Service in Progress,190422418,2019-02-11 20:57:47,"4809 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190422414-Advised,190422414,2019-02-11 20:56:55,"5051 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190422413-Service in Progress,190422413,2019-02-11 20:56:36,"S 28TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190422411-Advised,190422411,2019-02-11 20:55:49,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
190422408-Assignment Completed,190422408,2019-02-11 20:55:29,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,CONVEY PROPERTY,Assignment Completed
190422394-Advised,190422394,2019-02-11 20:55:01,"1826 N 5TH ST,MKE",5,WELFARE CITIZEN,Advised
190422391-Advised/Referral,190422391,2019-02-11 20:50:15,"5718 N 62ND ST,MKE",4,BATTERY,Advised/Referral
190422368-Advised,190422368,2019-02-11 20:41:00,"10308 W JONEN ST,MKE",4,SUSP PERS/AUTO,Advised
190422334-Advised,190422334,2019-02-11 20:26:36,"7100 N 60TH ST,MKE",4,INJ PERSON/SICK,Advised
190422427-Advised,190422427,2019-02-11 21:04:55,"135 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
190422433-Service in Progress,190422433,2019-02-11 21:04:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190422429-Advised,190422429,2019-02-11 21:03:40,"N 51ST ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190422418-Advised,190422418,2019-02-11 20:57:47,"4809 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190422400-Advised,190422400,2019-02-11 20:53:40,"5338 N 107TH ST,MKE",4,CRUELTY ANIMAL,Advised
190422445-Service in Progress,190422445,2019-02-11 21:09:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190422444-Service in Progress,190422444,2019-02-11 21:09:13,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190422443-Assignment Completed,190422443,2019-02-11 21:09:05,"2863 N 38TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190422442-Assignment Completed,190422442,2019-02-11 21:09:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190422441-Assignment Completed,190422441,2019-02-11 21:08:02,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190422440-Assignment Completed,190422440,2019-02-11 21:07:52,350 N PLANKINTON AV,1,BUSINESS CHECK,Assignment Completed
190422436-Service in Progress,190422436,2019-02-11 21:07:36,"N 8TH ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
190422439-Service in Progress,190422439,2019-02-11 21:07:29,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190422437-Service in Progress,190422437,2019-02-11 21:06:50,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190422431-Unable to Locate Complainant,190422431,2019-02-11 21:06:33,"3063 N RICHARDS ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190422435-Assignment Completed,190422435,2019-02-11 21:05:18,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190422433-Assignment Completed,190422433,2019-02-11 21:04:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190422397-Advised,190422397,2019-02-11 20:47:59,"5450 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190422370-Assignment Completed,190422370,2019-02-11 20:36:45,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190422349-To be Filed,190422349,2019-02-11 20:26:53,"E LOCUST ST / N HUMBOLDT BL,MKE",5,ACC PI,To be Filed
190422343-Assignment Completed,190422343,2019-02-11 20:23:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190422454-Assignment Completed,190422454,2019-02-11 21:13:44,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190422451-Advised,190422451,2019-02-11 21:12:25,"2957 N 57TH ST,MKE",7,TRAFFIC STOP,Advised
190422449-Assignment Completed,190422449,2019-02-11 21:11:28,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190422421-Service in Progress,190422421,2019-02-11 21:11:23,"2609 N 5TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
190422446-Advised,190422446,2019-02-11 21:11:17,"3305 N BREMEN ST,MKE",5,WELFARE CITIZEN,Advised
190422430-Service in Progress,190422430,2019-02-11 21:10:24,"5929 N 84TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190422413-Filed Driver Exchange Report,190422413,2019-02-11 20:56:36,"S 28TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190422351-Open Investigation,190422351,2019-02-11 20:26:40,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Open Investigation
190422452-Service in Progress,190422452,2019-02-11 21:19:46,"4043 N 7TH ST,MKE",5,ENTRY,Service in Progress
190422462-Service in Progress,190422462,2019-02-11 21:18:07,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190422459-Advised,190422459,2019-02-11 21:16:59,"437 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Advised
190422456-Assignment Completed,190422456,2019-02-11 21:15:17,"2810 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190422457-Assignment Completed,190422457,2019-02-11 21:15:03,"4703 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190422444-Assignment Completed,190422444,2019-02-11 21:09:13,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190422386-To be Filed,190422386,2019-02-11 20:59:04,"7707 W MORGAN AV,MKE",6,THEFT,To be Filed
190422464-Service in Progress,190422464,2019-02-11 21:22:31,"7435 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
190422467-Assignment Completed,190422467,2019-02-11 21:22:07,"S 33RD ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190422466-Assignment Completed,190422466,2019-02-11 21:20:46,"525 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190422473-Service in Progress,190422473,2019-02-11 21:27:24,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190422472-Service in Progress,190422472,2019-02-11 21:25:36,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190422462-Assignment Completed,190422462,2019-02-11 21:18:07,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190422436-Advised,190422436,2019-02-11 21:07:36,"N 8TH ST / W ATKINSON AV,MKE",5,ACC PDO,Advised
190422463-Advised,190422463,2019-02-11 21:34:36,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190422488-Assignment Completed,190422488,2019-02-11 21:33:29,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190422487-Assignment Completed,190422487,2019-02-11 21:33:27,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190422486-Assignment Completed,190422486,2019-02-11 21:33:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190422477-Service in Progress,190422477,2019-02-11 21:32:56,"1423 S 20TH ST,MKE",2,BATTERY,Service in Progress
190422484-Service in Progress,190422484,2019-02-11 21:32:52,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190422483-Assignment Completed,190422483,2019-02-11 21:31:54,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190422479-Advised,190422479,2019-02-11 21:31:12,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190422478-Assignment Completed,190422478,2019-02-11 21:31:11,"5000 W NORTH AV,MKE",3,PATROL,Assignment Completed
