ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191091348-To be Filed,191091348,2019-04-19 13:59:57,"N 18TH ST / W ATKINSON AV,MKE",5,SUBJ WANTED,To be Filed
191091475-Advised/Referral,191091475,2019-04-19 14:59:14,"937 S 35TH ST,MKE",2,ENTRY,Advised/Referral
191091474-Service in Progress,191091474,2019-04-19 14:58:22,"619 W WALNUT ST,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191091473-Service in Progress,191091473,2019-04-19 14:58:06,"3600 W THURSTON AV,MKE",4,PATROL,Service in Progress
191091470-Service in Progress,191091470,2019-04-19 14:57:09,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191091468-Service in Progress,191091468,2019-04-19 14:55:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191091451-Advised,191091451,2019-04-19 14:44:35,"4557 N 71ST ST,MKE",7,TRBL W/SUBJ,Advised
191091441-Assignment Completed,191091441,2019-04-19 14:40:13,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191091425-City Citation(s) Issued,191091425,2019-04-19 14:30:13,"6451 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091489-Assignment Completed,191091489,2019-04-19 15:04:41,"724 S 34TH ST,MKE",2,INVESTIGATION,Assignment Completed
191091487-Service in Progress,191091487,2019-04-19 15:04:36,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191091486-Advised,191091486,2019-04-19 15:04:31,"3634 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191091477-Service in Progress,191091477,2019-04-19 15:03:06,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191091480-Service in Progress,191091480,2019-04-19 15:02:52,"3444 N 17TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191091482-Service in Progress,191091482,2019-04-19 15:01:36,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191091479-City Citation(s) Issued,191091479,2019-04-19 15:01:11,"1900 W SILVER SPRING DR,GLD",SPD,TRAFFIC STOP,City Citation(s) Issued
191091500-Assignment Completed,191091500,2019-04-19 15:09:54,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191091494-Unable to Locate Complainant,191091494,2019-04-19 15:09:31,"W NORTH AV / N 35TH ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
191091493-Assignment Completed,191091493,2019-04-19 15:07:39,"6802 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
191091460-Service in Progress,191091460,2019-04-19 15:07:14,"1835 N 36TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191091481-Advised,191091481,2019-04-19 15:06:37,"5114 N SHERMAN BL,MKE",7,CHILD CUSTODY,Advised
191091480-Advised,191091480,2019-04-19 15:02:52,"3444 N 17TH ST,MKE",5,WELFARE CITIZEN,Advised
191091463-Unable to Locate Complainant,191091463,2019-04-19 14:48:56,"8517 W KAUL AV,MKE",4,FOLLOW UP,Unable to Locate Complainant
191091515-City Citation(s) Issued,191091515,2019-04-19 15:14:03,"5051 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091510-Unable to Locate Complainant,191091510,2019-04-19 15:12:42,"S 15TH PL / W BECHER ST,MKE",2,PATROL,Unable to Locate Complainant
191091508-Service in Progress,191091508,2019-04-19 15:12:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191091503-Service in Progress,191091503,2019-04-19 15:10:33,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191091497-Service in Progress,191091497,2019-04-19 15:10:27,"N 70TH ST / W BROWN DEER RD,MKE",4,RECKLESS VEHICLE,Service in Progress
191091496-Service in Progress,191091496,2019-04-19 15:10:09,"3219 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
191091524-Service in Progress,191091524,2019-04-19 15:19:39,"1832 S 7TH ST,MKE",2,FOLLOW UP,Service in Progress
191091522-Service in Progress,191091522,2019-04-19 15:18:39,SPD,7,RETURN STATION,Service in Progress
191091519-City Citation(s) Issued,191091519,2019-04-19 15:16:18,"1600 W SILVER SPRING, GLENDALE",SPD,TRAFFIC STOP,City Citation(s) Issued
191091516-Assignment Completed,191091516,2019-04-19 15:15:03,"N 27TH ST / W AUER AV,MKE",5,SHOTS FIRED,Assignment Completed
191091482-Assignment Completed,191091482,2019-04-19 15:01:36,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
191091473-Assignment Completed,191091473,2019-04-19 14:58:06,"3600 W THURSTON AV,MKE",4,PATROL,Assignment Completed
191091445-Advised,191091445,2019-04-19 14:49:57,"2200 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
191091442-Assignment Completed,191091442,2019-04-19 14:40:53,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191091410-Assignment Completed,191091410,2019-04-19 14:25:33,"8080 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Assignment Completed
191091533-Service in Progress,191091533,2019-04-19 15:24:57,"9033 N 96TH ST,MKE",4,BATTERY DV,Service in Progress
191091535-Service in Progress,191091535,2019-04-19 15:24:39,"5000 W CHAMBERS ST,MKE",7,STOLEN VEHICLE,Service in Progress
191091521-Unable to Locate Complainant,191091521,2019-04-19 15:24:04,"2012 W CAPITOL DR,MKE",5,SOLICITING,Unable to Locate Complainant
191091529-Service in Progress,191091529,2019-04-19 15:22:28,"6015 W FOREST HOME AV,MKE",6,THEFT,Service in Progress
191091467-Service in Progress,191091467,2019-04-19 15:22:00,"W CLYBOURN ST / N 5TH ST,MKE",1,ACC PDO,Service in Progress
191091528-Assignment Completed,191091528,2019-04-19 15:21:08,"6272 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191091527-City Citation(s) Issued,191091527,2019-04-19 15:20:49,"8514 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091526-Assignment Completed,191091526,2019-04-19 15:20:41,"2344 E OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191091524-Assignment Completed,191091524,2019-04-19 15:19:39,"1832 S 7TH ST,MKE",2,FOLLOW UP,Assignment Completed
191091508-Assignment Completed,191091508,2019-04-19 15:12:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191091477-Advised,191091477,2019-04-19 15:03:06,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191091446-Assignment Completed,191091446,2019-04-19 14:42:20,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
191091430-Advised/Referral,191091430,2019-04-19 14:32:58,"1709 S 8TH ST,MKE",2,BATTERY DV,Advised/Referral
191091417-Assignment Completed,191091417,2019-04-19 14:27:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191091410-To be Filed,191091410,2019-04-19 14:25:33,"8080 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,To be Filed
191091547-City Citation(s) Issued,191091547,2019-04-19 15:29:44,"1623 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191091546-Service in Progress,191091546,2019-04-19 15:29:09,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
191091544-Service in Progress,191091544,2019-04-19 15:28:36,"N 55TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Service in Progress
191091509-Service in Progress,191091509,2019-04-19 15:27:25,"N 35TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
191091542-Service in Progress,191091542,2019-04-19 15:27:16,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
191091488-Service in Progress,191091488,2019-04-19 15:26:30,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Service in Progress
191091538-Service in Progress,191091538,2019-04-19 15:26:06,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191091531-Assignment Completed,191091531,2019-04-19 15:25:17,"N 55TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Assignment Completed
191091529-Assignment Completed,191091529,2019-04-19 15:22:28,"6015 W FOREST HOME AV,MKE",6,THEFT,Assignment Completed
191091497-Unable to Locate Complainant,191091497,2019-04-19 15:10:27,"N 70TH ST / W BROWN DEER RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
191091487-To be Filed,191091487,2019-04-19 15:04:36,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191091461-Assignment Completed,191091461,2019-04-19 14:48:00,"3415 W CLYBOURN ST,MKE",3,SEARCH WARRANT,Assignment Completed
191091443-Assignment Completed,191091443,2019-04-19 14:41:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191091499-Service in Progress,191091499,2019-04-19 15:33:44,"4221 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
191091549-City Citation(s) Issued,191091549,2019-04-19 15:32:01,"5001 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091546-Assignment Completed,191091546,2019-04-19 15:29:09,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191091509-Assignment Completed,191091509,2019-04-19 15:27:25,"N 35TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191091567-Assignment Completed,191091567,2019-04-19 15:38:28,"3932 W FLORIST AV,MKE",4,VACANT HOUSE CHK,Assignment Completed
191091566-Assignment Completed,191091566,2019-04-19 15:38:08,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191091563-Service in Progress,191091563,2019-04-19 15:37:59,"2400 N LINCOLN MEMORIAL DR,MKE",1,SUBJ IN WATER,Service in Progress
191091564-City Citation(s) Issued,191091564,2019-04-19 15:37:11,"5409 N GREEN BAY AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091561-Assignment Completed,191091561,2019-04-19 15:36:29,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191091560-City Citation(s) Issued,191091560,2019-04-19 15:36:28,"5300 N GREEN BAY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191091556-Advised/Referral,191091556,2019-04-19 15:36:25,"3342 N 26TH ST,MKE",5,BATTERY DV,Advised/Referral
191091559-Assignment Completed,191091559,2019-04-19 15:36:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191091558-Service in Progress,191091558,2019-04-19 15:36:04,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
191091557-Service in Progress,191091557,2019-04-19 15:36:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191091552-Service in Progress,191091552,2019-04-19 15:35:36,"275 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Service in Progress
191091534-Unable to Locate Complainant,191091534,2019-04-19 15:35:24,"E WISCONSIN AV / N WATER ST,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
191091538-Assignment Completed,191091538,2019-04-19 15:26:06,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191091503-Assignment Completed,191091503,2019-04-19 15:10:33,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191091570-Unable to Locate Complainant,191091570,2019-04-19 15:43:09,"5100 N 91ST ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
191091576-Service in Progress,191091576,2019-04-19 15:42:48,"8120 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
191091580-Assignment Completed,191091580,2019-04-19 15:41:54,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191091551-Advised,191091551,2019-04-19 15:41:45,"1615 S 22ND ST,MKE",2,WELFARE CITIZEN,Advised
191091578-Service in Progress,191091578,2019-04-19 15:41:33,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
191091575-Service in Progress,191091575,2019-04-19 15:40:43,"S 2ND ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
191091574-Assignment Completed,191091574,2019-04-19 15:40:31,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191091557-Assignment Completed,191091557,2019-04-19 15:36:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191091552-Unable to Locate Complainant,191091552,2019-04-19 15:35:36,"275 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191091499-Advised,191091499,2019-04-19 15:33:44,"4221 W NORTH AV,MKE",3,WELFARE CITIZEN,Advised
191091522-Assignment Completed,191091522,2019-04-19 15:18:39,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191091468-Assignment Completed,191091468,2019-04-19 14:55:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191091596-Unable to Locate Complainant,191091596,2019-04-19 15:49:40,"N WATER ST / E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
191091598-Service in Progress,191091598,2019-04-19 15:49:34,"N 95TH ST / W BROWN DEER RD,MKE",4,BATTERY,Service in Progress
191091592-Unable to Locate Complainant,191091592,2019-04-19 15:49:11,"3347 N PIERCE ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191091597-City Citation(s) Issued,191091597,2019-04-19 15:48:05,"1400 W SILVER SPRING, GLENDALE",SPD,TRAFFIC STOP,City Citation(s) Issued
191091594-Assignment Completed,191091594,2019-04-19 15:47:20,"6400 N 43RD ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
191091590-Assignment Completed,191091590,2019-04-19 15:46:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191091585-Advised,191091585,2019-04-19 15:45:43,"1425 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
191091583-Advised,191091583,2019-04-19 15:45:21,"N TEUTONIA AV / W FLORIST AV,MKE",4,INJ PERSON/SICK,Advised
191091586-Service in Progress,191091586,2019-04-19 15:45:19,"N 94TH ST / W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
191091616-Assignment Completed,191091616,2019-04-19 15:55:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191091599-Service in Progress,191091599,2019-04-19 15:54:19,"N HAWLEY RD / W STATE ST,MKE",3,TRAFFIC HAZARD,Service in Progress
191091613-Assignment Completed,191091613,2019-04-19 15:54:14,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
191091612-Assignment Completed,191091612,2019-04-19 15:53:20,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191091609-Assignment Completed,191091609,2019-04-19 15:52:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191091600-Assignment Completed,191091600,2019-04-19 15:51:06,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191091535-To be Filed,191091535,2019-04-19 15:24:39,"5000 W CHAMBERS ST,MKE",7,STOLEN VEHICLE,To be Filed
191091460-Advised,191091460,2019-04-19 15:07:14,"1835 N 36TH ST,MKE",3,WELFARE CITIZEN,Advised
191091631-City Citation(s) Issued,191091631,2019-04-19 15:59:20,"5400-BLK N GREEN BAY AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091562-Advised/Referral,191091562,2019-04-19 15:58:51,"1852 N 24TH PL,MKE",3,CHILD CUSTODY,Advised/Referral
191091621-Service in Progress,191091621,2019-04-19 15:58:49,"7815 W BENDER AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
191091628-Assignment Completed,191091628,2019-04-19 15:58:38,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191091625-Assignment Completed,191091625,2019-04-19 15:57:08,"S 16TH ST / W WINDLAKE AV,MKE",2,PATROL,Assignment Completed
191091605-Unable to Locate Complainant,191091605,2019-04-19 15:56:33,"210 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191091620-City Citation(s) Issued,191091620,2019-04-19 15:55:38,"5300 N GREEN BAY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191091618-Service in Progress,191091618,2019-04-19 15:55:16,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191091608-Service in Progress,191091608,2019-04-19 15:55:10,"N RENEE ST / N 16TH ST,MKE",3,ACC PI,Service in Progress
191091639-Service in Progress,191091639,2019-04-19 16:03:23,"2306 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Service in Progress
191091643-Assignment Completed,191091643,2019-04-19 16:03:10,"2321 N CRAMER ST,MKE",1,BUSINESS CHECK,Assignment Completed
191091581-Service in Progress,191091581,2019-04-19 16:02:44,"1958 S 6TH ST,MKE",2,MFD OTHER,Service in Progress
191091595-Unable to Locate Complainant,191091595,2019-04-19 16:00:52,"3040 N 27TH ST,MKE",5,ASSIGN-ADMN MPD,Unable to Locate Complainant
191091634-City Citation(s) Issued,191091634,2019-04-19 16:00:10,"5475 N 51ST BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191091529-Open Investigation,191091529,2019-04-19 15:22:28,"6015 W FOREST HOME AV,MKE",6,THEFT,Open Investigation
191091663-Service in Progress,191091663,2019-04-19 16:09:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191091602-Service in Progress,191091602,2019-04-19 16:09:20,"171 E CHICAGO ST,MKE",1,WELFARE CITIZEN,Service in Progress
191091660-Assignment Completed,191091660,2019-04-19 16:07:52,"5400 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191091659-Service in Progress,191091659,2019-04-19 16:07:45,"124 W WASHINGTON ST,MKE",2,BUSINESS CHECK,Service in Progress
191091641-Service in Progress,191091641,2019-04-19 16:07:42,"W SILVER SPRING DR / N 103RD ST,MKE",4,ACC PDO,Service in Progress
191091658-Service in Progress,191091658,2019-04-19 16:07:34,1500 W SILVER SPRING,SPD,TRAFFIC STOP,Service in Progress
191091652-Service in Progress,191091652,2019-04-19 16:07:29,"2209 S WINCHESTER ST,MKE",6,THREAT,Service in Progress
191091657-Assignment Completed,191091657,2019-04-19 16:06:15,"W APPLETON AV / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
191091656-Assignment Completed,191091656,2019-04-19 16:06:09,"S 35TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191091651-Assignment Completed,191091651,2019-04-19 16:05:48,"2975 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH GUN,Assignment Completed
191091678-Assignment Completed,191091678,2019-04-19 16:14:30,"S 35TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
191091676-City Citation(s) Issued,191091676,2019-04-19 16:14:20,"5200-BLK N GREEN BAY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191091582-Service in Progress,191091582,2019-04-19 16:13:49,"3331 N 50TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191091675-Service in Progress,191091675,2019-04-19 16:12:51,"5200 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Service in Progress
191091673-Assignment Completed,191091673,2019-04-19 16:12:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191091654-Unable to Locate Complainant,191091654,2019-04-19 16:11:15,"2288 W BURLEIGH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191091667-Service in Progress,191091667,2019-04-19 16:10:51,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191091642-Service in Progress,191091642,2019-04-19 16:10:39,"1730 N 7TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191091652-Advised,191091652,2019-04-19 16:07:29,"2209 S WINCHESTER ST,MKE",6,THREAT,Advised
191091599-Assignment Completed,191091599,2019-04-19 15:54:19,"N HAWLEY RD / W STATE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191091575-Assignment Completed,191091575,2019-04-19 15:40:43,"S 2ND ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191091563-Assignment Completed,191091563,2019-04-19 15:37:59,"2400 N LINCOLN MEMORIAL DR,MKE",1,SUBJ IN WATER,Assignment Completed
191091614-Unable to Locate Complainant,191091614,2019-04-19 16:19:23,"S 19TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191091670-Advised,191091670,2019-04-19 16:19:10,"4175 N 35TH ST,MKE",7,INJ PERSON/SICK,Advised
191091683-Service in Progress,191091683,2019-04-19 16:18:55,"S 70TH ST / W KEARNEY ST,MKE",3,ACC PI,Service in Progress
191091694-Service in Progress,191091694,2019-04-19 16:18:38,"3304 N 12TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191091688-Unable to Locate Complainant,191091688,2019-04-19 16:18:16,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,Unable to Locate Complainant
191091693-Assignment Completed,191091693,2019-04-19 16:17:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191091686-Advised,191091686,2019-04-19 16:17:32,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191091689-Assignment Completed,191091689,2019-04-19 16:17:19,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191091685-Service in Progress,191091685,2019-04-19 16:16:07,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191091675-City Citation(s) Issued,191091675,2019-04-19 16:12:51,"5200 N GREEN BAY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191091663-Assignment Completed,191091663,2019-04-19 16:09:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191091658-City Citation(s) Issued,191091658,2019-04-19 16:07:34,1500 W SILVER SPRING,SPD,TRAFFIC STOP,City Citation(s) Issued
191091608-Assignment Completed,191091608,2019-04-19 15:55:10,"N RENEE ST / N 16TH ST,MKE",3,ACC PI,Assignment Completed
191091576-To be Filed,191091576,2019-04-19 15:42:48,"8120 W BROWN DEER RD,MKE",4,THEFT,To be Filed
191091578-Assignment Completed,191091578,2019-04-19 15:41:33,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Assignment Completed
191091705-Advised,191091705,2019-04-19 16:23:37,"8112 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
191091702-Assignment Completed,191091702,2019-04-19 16:22:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
