ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183162306-Service in Progress,183162306,2018-11-12 20:14:27,"2645 N 39TH ST,MKE",3,ENTRY,Service in Progress
183161743-Unable to Locate Complainant,183161743,2018-11-12 20:14:11,"131 W KEEFE AV,MKE",5,THEFT,Unable to Locate Complainant
183162307-To be Filed,183162307,2018-11-12 20:13:50,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183162197-Service in Progress,183162197,2018-11-12 20:13:36,"2262 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
183162283-Service in Progress,183162283,2018-11-12 20:12:07,"710 W HISTORIC MITCHELL ST,MKE",2,ENTRY,Service in Progress
183162250-Advised/Referral,183162250,2018-11-12 20:11:47,"401 E CAPITOL DR,MKE",5,THEFT,Advised/Referral
183162172-Service in Progress,183162172,2018-11-12 20:11:18,"8220 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
183162302-Advised,183162302,2018-11-12 20:10:37,"2853 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
183162303-City Citation(s) Issued,183162303,2018-11-12 20:10:05,"3100 N 51ST BL,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183162292-Assignment Completed,183162292,2018-11-12 20:05:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183162317-Assignment Completed,183162317,2018-11-12 20:19:59,"2520 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183162318-Advised,183162318,2018-11-12 20:19:59,"1022 N 8TH ST,MKE",1,TRAFFIC STOP,Advised
183162315-Assignment Completed,183162315,2018-11-12 20:18:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183162314-Service in Progress,183162314,2018-11-12 20:16:53,"4865 N 36TH ST,MKE",7,BATTERY,Service in Progress
183162311-Service in Progress,183162311,2018-11-12 20:16:52,"N 7TH ST / W BURLEIGH ST,MKE",5,INJ PERSON/SICK,Service in Progress
183162313-Service in Progress,183162313,2018-11-12 20:16:46,"500 S 84TH ST,MKE",3,FOLLOW UP,Service in Progress
183162312-Assignment Completed,183162312,2018-11-12 20:16:40,"6900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183161579-Service in Progress,183161579,2018-11-12 20:16:37,"2200 E OHIO AV,MKE",6,ENTRY AUTOS,Service in Progress
183162325-Service in Progress,183162325,2018-11-12 20:24:59,"3025 N 45TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
183161994-To be Filed,183161994,2018-11-12 20:23:44,"2767 S SUPERIOR ST,MKE",6,ENTRY AUTOS,To be Filed
183162319-Service in Progress,183162319,2018-11-12 20:22:48,"2140 N 48TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183162323-Assignment Completed,183162323,2018-11-12 20:21:46,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183162310-Service in Progress,183162310,2018-11-12 20:21:35,"346 N BROADWAY,MKE",1,ENTRY AUTOS,Service in Progress
183162320-Service in Progress,183162320,2018-11-12 20:21:31,"232 W LOCUST ST,MKE",5,CALL FOR POLICE,Service in Progress
183162322-Service in Progress,183162322,2018-11-12 20:21:09,"3600 N 9TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183161579-To be Filed,183161579,2018-11-12 20:16:37,"2200 E OHIO AV,MKE",6,ENTRY AUTOS,To be Filed
183162238-Assignment Completed,183162238,2018-11-12 19:42:05,"2557 N 11TH ST,MKE",3,CRUELTY ANIMAL,Assignment Completed
183162326-Service in Progress,183162326,2018-11-12 20:29:48,"1002 S 21ST ST,MKE",2,VIOL REST ORD-DV,Service in Progress
183162215-Service in Progress,183162215,2018-11-12 20:29:22,"9040 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183162332-Service in Progress,183162332,2018-11-12 20:29:07,"S 6TH ST / W MINERAL ST,MKE",2,ACC PDO,Service in Progress
183162180-Advised,183162180,2018-11-12 20:28:11,"3166 N PALMER ST,MKE",5,PROPERTY PICKUP,Advised
183162331-Advised/Referral,183162331,2018-11-12 20:28:11,"1134 E VIENNA AV,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183162335-Assignment Completed,183162335,2018-11-12 20:28:08,"6312 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183162329-Service in Progress,183162329,2018-11-12 20:27:42,"10110 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
183162328-Service in Progress,183162328,2018-11-12 20:26:08,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183162327-Advised,183162327,2018-11-12 20:25:19,"2126 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183162342-Service in Progress,183162342,2018-11-12 20:33:32,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183162233-Service in Progress,183162233,2018-11-12 20:32:47,"380 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183162340-Service in Progress,183162340,2018-11-12 20:32:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183162328-Assignment Completed,183162328,2018-11-12 20:26:08,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183162320-Advised,183162320,2018-11-12 20:21:31,"232 W LOCUST ST,MKE",5,CALL FOR POLICE,Advised
183162346-Unable to Locate Complainant,183162346,2018-11-12 20:38:10,"2945 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183162345-Assignment Completed,183162345,2018-11-12 20:37:13,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183162344-Assignment Completed,183162344,2018-11-12 20:36:10,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183162314-Assignment Completed,183162314,2018-11-12 20:16:53,"4865 N 36TH ST,MKE",7,BATTERY,Assignment Completed
183161733-Open Investigation,183161733,2018-11-12 20:44:51,"4200 N HOLTON ST,MKE",5,ENTRY AUTOS,Open Investigation
183162355-Service in Progress,183162355,2018-11-12 20:43:31,"N 50TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183162351-Service in Progress,183162351,2018-11-12 20:43:18,"806 W CLARKE ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183162285-Unable to Locate Complainant,183162285,2018-11-12 20:41:45,"6462 N 43RD ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183162352-Advised,183162352,2018-11-12 20:41:23,"4088 N MONTREAL ST,MKE",7,TRAFFIC STOP,Advised
183162192-Advised,183162192,2018-11-12 20:41:20,"6735 W BRADLEY RD,MKE",4,THEFT,Advised
183162350-Assignment Completed,183162350,2018-11-12 20:40:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183162348-Service in Progress,183162348,2018-11-12 20:40:15,"651 S 60TH ST,MKE",3,ACC PDO,Service in Progress
183162340-Assignment Completed,183162340,2018-11-12 20:32:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183162306-Unable to Locate Complainant,183162306,2018-11-12 20:14:27,"2645 N 39TH ST,MKE",3,ENTRY,Unable to Locate Complainant
183162197-Advised,183162197,2018-11-12 20:13:36,"2262 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
183162362-Service in Progress,183162362,2018-11-12 20:47:53,"2301 N LAKE DR,MKE",1,PROPERTY PICKUP,Service in Progress
183162359-Service in Progress,183162359,2018-11-12 20:47:41,"2331 S 29TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183162358-City Citation(s) Issued,183162358,2018-11-12 20:45:47,"312 E WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183162326-Advised/Referral,183162326,2018-11-12 20:29:48,"1002 S 21ST ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
183162283-Open Investigation,183162283,2018-11-12 20:12:07,"710 W HISTORIC MITCHELL ST,MKE",2,ENTRY,Open Investigation
183162264-Assignment Completed,183162264,2018-11-12 20:02:23,"W HEATHER AV / N 107TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
183162257-Advised,183162257,2018-11-12 19:55:27,"6000 N 63RD ST,MKE",4,BATTERY,Advised
183162376-Service in Progress,183162376,2018-11-12 20:54:36,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183162374-Service in Progress,183162374,2018-11-12 20:53:44,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Service in Progress
183162370-Unable to Locate Complainant,183162370,2018-11-12 20:52:45,"N 34TH ST / W HADLEY ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183162371-Assignment Completed,183162371,2018-11-12 20:52:27,"1515 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Assignment Completed
183162289-Advised,183162289,2018-11-12 20:51:58,"9575 W ALLYN ST,MKE",4,TRBL W/SUBJ,Advised
183162369-Assignment Completed,183162369,2018-11-12 20:50:56,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183162366-Service in Progress,183162366,2018-11-12 20:50:43,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183162364-Service in Progress,183162364,2018-11-12 20:50:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183162351-Open Investigation,183162351,2018-11-12 20:43:18,"806 W CLARKE ST,MKE",3,PROPERTY DAMAGE,Open Investigation
183162290-Assignment Completed,183162290,2018-11-12 20:05:15,GOOD HOPE / TOWN LINE RD,SPD,PROPERTY PICKUP,Assignment Completed
183162386-Unable to Locate Complainant,183162386,2018-11-12 20:59:12,"2680 N HUBBARD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183162381-Service in Progress,183162381,2018-11-12 20:57:52,"2330 W ROOSEVELT DR,MKE",5,CALL FOR POLICE,Service in Progress
183162373-Service in Progress,183162373,2018-11-12 20:57:04,"S 16TH ST / W GRANT ST,MKE",2,BATTERY,Service in Progress
183162360-Advised,183162360,2018-11-12 20:56:50,"6467 N LANDERS ST,MKE",4,TRBL W/SUBJ,Advised
183162380-Advised,183162380,2018-11-12 20:56:17,"6222 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183162196-Advised,183162196,2018-11-12 20:55:36,"4343 S QUINCY AV,MKE",6,TRBL W/SUBJ,Advised
183162374-Assignment Completed,183162374,2018-11-12 20:53:44,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Assignment Completed
183162366-Assignment Completed,183162366,2018-11-12 20:50:43,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183162319-Advised,183162319,2018-11-12 20:22:48,"2140 N 48TH ST,MKE",3,WELFARE CITIZEN,Advised
183162404-Assignment Completed,183162404,2018-11-12 21:04:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183162401-Service in Progress,183162401,2018-11-12 21:03:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183162397-Assignment Completed,183162397,2018-11-12 21:02:52,"8201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183162395-Advised,183162395,2018-11-12 21:02:31,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183162392-Advised,183162392,2018-11-12 21:01:44,"1254 N 35TH ST,MKE",3,SUBJ STOP,Advised
183162309-Service in Progress,183162309,2018-11-12 21:01:33,"7335 W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
183162391-Advised,183162391,2018-11-12 21:01:20,"2350 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
183162361-Service in Progress,183162361,2018-11-12 21:00:03,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183162313-Open Investigation,183162313,2018-11-12 20:16:46,"500 S 84TH ST,MKE",3,FOLLOW UP,Open Investigation
183162411-Service in Progress,183162411,2018-11-12 21:08:13,"N GREEN BAY AV / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
183162414-Assignment Completed,183162414,2018-11-12 21:07:19,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183162375-Advised,183162375,2018-11-12 21:06:07,"622 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Advised
183162407-Assignment Completed,183162407,2018-11-12 21:05:25,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183162401-Assignment Completed,183162401,2018-11-12 21:03:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183162381-Advised,183162381,2018-11-12 20:57:52,"2330 W ROOSEVELT DR,MKE",5,CALL FOR POLICE,Advised
183162348-To be Filed,183162348,2018-11-12 20:40:15,"651 S 60TH ST,MKE",3,ACC PDO,To be Filed
183162425-Assignment Completed,183162425,2018-11-12 21:14:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183162420-Unable to Locate Complainant,183162420,2018-11-12 21:12:23,"8733 W MILL RD,MKE",4,BATTERY DV,Unable to Locate Complainant
183162422-Advised,183162422,2018-11-12 21:12:21,"232 W LOCUST ST,MKE",5,SUBJ STOP,Advised
183162393-Advised,183162393,2018-11-12 21:11:44,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183162390-Service in Progress,183162390,2018-11-12 21:10:38,"8525 W HELENA ST,MKE",4,ACC PDO,Service in Progress
183162419-Assignment Completed,183162419,2018-11-12 21:10:27,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183162418-Service in Progress,183162418,2018-11-12 21:10:18,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183162364-Assignment Completed,183162364,2018-11-12 20:50:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183162362-Assignment Completed,183162362,2018-11-12 20:47:53,"2301 N LAKE DR,MKE",1,PROPERTY PICKUP,Assignment Completed
183162233-To be Filed,183162233,2018-11-12 20:32:47,"380 E CAPITOL DR,MKE",5,THEFT,To be Filed
183162329-Advised,183162329,2018-11-12 20:27:42,"10110 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised
183162439-City Citation(s) Issued,183162439,2018-11-12 21:19:41,"N 6TH ST / W CHERRY ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183162437-Service in Progress,183162437,2018-11-12 21:18:47,"4390 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
183162436-Service in Progress,183162436,2018-11-12 21:18:39,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183162435-Assignment Completed,183162435,2018-11-12 21:18:29,"2077 S 12TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
183162427-Service in Progress,183162427,2018-11-12 21:17:41,"6138 W MORGAN AV,MKE",6,WELFARE CITIZEN,Service in Progress
183162434-Service in Progress,183162434,2018-11-12 21:17:16,"2802 N 40TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183162433-Assignment Completed,183162433,2018-11-12 21:16:38,"N 10TH ST / W NORTH AV,MKE",3,PATROL,Assignment Completed
183162383-Assignment Completed,183162383,2018-11-12 21:15:57,"6484 N 106TH ST,MKE",4,NOTIFICATION,Assignment Completed
183162428-Unable to Locate Complainant,183162428,2018-11-12 21:15:13,"N 35TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183162310-To be Filed,183162310,2018-11-12 20:21:35,"346 N BROADWAY,MKE",1,ENTRY AUTOS,To be Filed
183162454-Service in Progress,183162454,2018-11-12 21:24:55,"W ROGERS ST / S LAYTON BL,MKE",2,TRAFFIC LASER,Service in Progress
183162446-Service in Progress,183162446,2018-11-12 21:24:35,"N 55TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
183162453-Assignment Completed,183162453,2018-11-12 21:24:21,"N 61ST ST / W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183162377-Service in Progress,183162377,2018-11-12 21:24:18,"3131 S MABBETT AV,MKE",6,TRBL W/SUBJ,Service in Progress
183162452-Assignment Completed,183162452,2018-11-12 21:24:18,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183162450-Service in Progress,183162450,2018-11-12 21:23:46,"10400 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
183162447-Unable to Locate Complainant,183162447,2018-11-12 21:23:38,"S 27TH ST / W MORGAN AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183162449-Service in Progress,183162449,2018-11-12 21:22:58,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Service in Progress
183162448-Service in Progress,183162448,2018-11-12 21:22:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183162444-Advised,183162444,2018-11-12 21:21:41,"2422 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
183162443-Assignment Completed,183162443,2018-11-12 21:21:04,"1433 W HIGHLAND AV,MKE",3,FOLLOW UP,Assignment Completed
183162429-Unable to Locate Complainant,183162429,2018-11-12 21:21:00,"3034 S 51ST ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183162438-Unable to Locate Complainant,183162438,2018-11-12 21:20:41,"N 34TH ST / W HADLEY ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183162460-Assignment Completed,183162460,2018-11-12 21:29:33,"5825 W HOPE AV,MKE",7,VACANT HOUSE CHK,Assignment Completed
183162457-Advised,183162457,2018-11-12 21:28:31,"2077 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183162456-Advised,183162456,2018-11-12 21:27:53,"1216 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183162455-Assignment Completed,183162455,2018-11-12 21:26:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183162449-Assignment Completed,183162449,2018-11-12 21:22:58,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
183162437-Assignment Completed,183162437,2018-11-12 21:18:47,"4390 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183162436-Assignment Completed,183162436,2018-11-12 21:18:39,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183162427-Advised,183162427,2018-11-12 21:17:41,"6138 W MORGAN AV,MKE",6,WELFARE CITIZEN,Advised
183162361-Advised,183162361,2018-11-12 21:00:03,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183162470-Service in Progress,183162470,2018-11-12 21:34:46,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183162466-Assignment Completed,183162466,2018-11-12 21:33:54,"2875 N 36TH ST,MKE",7,FOOT PURSUIT,Assignment Completed
183162458-Service in Progress,183162458,2018-11-12 21:33:30,"5267 N 33RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
183162464-Open Investigation,183162464,2018-11-12 21:32:16,"2201 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Open Investigation
183162451-Unable to Locate Complainant,183162451,2018-11-12 21:31:48,"S 15TH PL / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183162462-Advised,183162462,2018-11-12 21:30:33,"2100 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183162450-Assignment Completed,183162450,2018-11-12 21:23:46,"10400 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
183162373-To be Filed,183162373,2018-11-12 20:57:04,"S 16TH ST / W GRANT ST,MKE",2,BATTERY,To be Filed
183162477-Advised,183162477,2018-11-12 21:39:28,"2143 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183162473-Service in Progress,183162473,2018-11-12 21:38:00,"3020 W WELLS ST,MKE",3,CALL FOR POLICE,Service in Progress
183162468-Service in Progress,183162468,2018-11-12 21:36:38,"N 27TH ST / W WRIGHT ST,MKE",3,ACC PI,Service in Progress
183162321-Advised,183162321,2018-11-12 21:35:19,"6410 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183162448-Assignment Completed,183162448,2018-11-12 21:22:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183162418-Assignment Completed,183162418,2018-11-12 21:10:18,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
183162485-Assignment Completed,183162485,2018-11-12 21:43:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183162484-Advised,183162484,2018-11-12 21:42:46,"406 W CENTER ST,MKE",5,SUBJ STOP,Advised
183162483-Assignment Completed,183162483,2018-11-12 21:42:27,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183162482-Assignment Completed,183162482,2018-11-12 21:42:18,"2764 N 12TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183162481-Assignment Completed,183162481,2018-11-12 21:42:13,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183162480-Assignment Completed,183162480,2018-11-12 21:41:46,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
183162405-Advised,183162405,2018-11-12 21:40:58,"106 W CONCORDIA AV,MKE",5,ACC PDO,Advised
183162359-Advised/Referral,183162359,2018-11-12 20:47:41,"2331 S 29TH ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
183162499-Assignment Completed,183162499,2018-11-12 21:49:40,"1227 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
183162498-Assignment Completed,183162498,2018-11-12 21:49:37,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183162496-Service in Progress,183162496,2018-11-12 21:49:23,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183162495-Service in Progress,183162495,2018-11-12 21:49:18,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183162493-Assignment Completed,183162493,2018-11-12 21:49:08,"2250 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
183162394-Advised,183162394,2018-11-12 21:47:52,"3001 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
183162473-Unable to Locate Complainant,183162473,2018-11-12 21:38:00,"3020 W WELLS ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183162458-Advised,183162458,2018-11-12 21:33:30,"5267 N 33RD ST,MKE",4,SUBJ WITH GUN,Advised
183162435-Unable to Locate Complainant,183162435,2018-11-12 21:18:29,"2077 S 12TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183162434-Assignment Completed,183162434,2018-11-12 21:17:16,"2802 N 40TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183162509-Unable to Locate Complainant,183162509,2018-11-12 21:54:46,"S KINNICKINNIC AV / S CALIFORNIA ST,MKE",6,LOOSE ANIMAL,Unable to Locate Complainant
