ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183571619-Assignment Completed,183571619,2018-12-23 15:43:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183571512-Service in Progress,183571512,2018-12-23 15:41:55,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183571615-Assignment Completed,183571615,2018-12-23 15:40:26,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183571623-Assignment Completed,183571623,2018-12-23 15:48:25,"N 66TH ST / W CAPITOL DR,MKE",7,ROBBERY ARMED,Assignment Completed
183571626-Assignment Completed,183571626,2018-12-23 15:47:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183571624-Assignment Completed,183571624,2018-12-23 15:45:24,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183571597-Assignment Completed,183571597,2018-12-23 15:33:27,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183571564-Advised,183571564,2018-12-23 15:23:16,"N 91ST ST / W SILVER SPRING DR,MKE",4,BATTERY,Advised
183571645-City Citation(s) Issued,183571645,2018-12-23 15:54:36,"1693 N CASS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183571644-Assignment Completed,183571644,2018-12-23 15:54:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183571641-Assignment Completed,183571641,2018-12-23 15:54:08,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183571640-Assignment Completed,183571640,2018-12-23 15:53:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183571639-Assignment Completed,183571639,2018-12-23 15:53:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183571636-City Citation(s) Issued,183571636,2018-12-23 15:52:36,"1749 N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183571634-Advised,183571634,2018-12-23 15:52:07,"816 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183571604-Service in Progress,183571604,2018-12-23 15:52:00,"2340 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
183571441-Unable to Locate Complainant,183571441,2018-12-23 15:51:52,"6234 N 91ST ST,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
183571613-Advised,183571613,2018-12-23 15:51:28,"4131 N 16TH ST,MKE",5,CHILD CUSTODY,Advised
183571633-Assignment Completed,183571633,2018-12-23 15:51:28,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183571628-Assignment Completed,183571628,2018-12-23 15:50:53,"N 76TH ST / W MILL RD,MKE",4,FIGHT,Assignment Completed
183571630-Assignment Completed,183571630,2018-12-23 15:50:51,"100 E KILBOURN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183571486-Advised,183571486,2018-12-23 15:59:45,"1429 S 24TH ST,MKE",2,PROPERTY DAMAGE,Advised
183571656-Advised,183571656,2018-12-23 15:59:25,"200 S WATER ST,MKE",1,TRAFFIC STOP,Advised
183571654-Service in Progress,183571654,2018-12-23 15:58:03,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183571652-Service in Progress,183571652,2018-12-23 15:57:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183571643-Service in Progress,183571643,2018-12-23 15:55:34,"9054 N JOYCE AV,MKE",4,CALL FOR POLICE,Service in Progress
183571616-Service in Progress,183571616,2018-12-23 15:55:17,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
183571647-Assignment Completed,183571647,2018-12-23 15:55:15,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183571670-Service in Progress,183571670,2018-12-23 16:04:15,"5500 S HOWELL AV,MKE",6,ASSIGNMENT,Service in Progress
183571596-Service in Progress,183571596,2018-12-23 16:04:09,"1615 W WRIGHT ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183571609-Service in Progress,183571609,2018-12-23 16:03:34,"S 5TH ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183571422-Service in Progress,183571422,2018-12-23 16:03:03,"1127 S 37TH ST,MKE",2,ENTRY,Service in Progress
183571662-Service in Progress,183571662,2018-12-23 16:02:06,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183571660-Service in Progress,183571660,2018-12-23 16:01:07,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183571426-Assignment Completed,183571426,2018-12-23 16:01:00,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183571658-Service in Progress,183571658,2018-12-23 16:00:22,"10210 W JONEN ST,MKE",4,BATTERY DV,Service in Progress
183571638-Service in Progress,183571638,2018-12-23 16:00:21,"2956 N MURRAY AV,MKE",1,INJ PERSON/SICK,Service in Progress
183571643-Unable to Locate Complainant,183571643,2018-12-23 15:55:34,"9054 N JOYCE AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183571679-Service in Progress,183571679,2018-12-23 16:09:54,"2240 S 5TH PL,MKE",2,BATTERY,Service in Progress
183571680-Service in Progress,183571680,2018-12-23 16:08:29,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183571618-Service in Progress,183571618,2018-12-23 16:07:20,"7286 N 43RD ST,MKE",4,THEFT,Service in Progress
183571603-Advised,183571603,2018-12-23 16:06:48,"3261 N 8TH ST,MKE",5,NOISE NUISANCE,Advised
183571674-Advised,183571674,2018-12-23 16:06:46,"1421 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183571673-Advised,183571673,2018-12-23 16:06:43,"301 E PITTSBURGH AV,MKE",1,TRAFFIC STOP,Advised
183571651-Service in Progress,183571651,2018-12-23 16:06:22,"S 20TH ST / W MITCHELL ST,MKE",2,TRAFFIC HAZARD,Service in Progress
183571672-Service in Progress,183571672,2018-12-23 16:06:22,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183571445-Advised,183571445,2018-12-23 16:05:44,"9220 N 75TH ST,MKE",4,SUBJ WANTED,Advised
183571671-Assignment Completed,183571671,2018-12-23 16:05:26,"1125 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183571655-Service in Progress,183571655,2018-12-23 16:05:09,"1134 S 21ST ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183571512-City Citation(s) Issued,183571512,2018-12-23 15:41:55,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183571454-To be Filed,183571454,2018-12-23 15:17:45,"4529 N 41ST ST,MKE",7,ENTRY,To be Filed
183571693-Assignment Completed,183571693,2018-12-23 16:14:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183571691-Assignment Completed,183571691,2018-12-23 16:13:09,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183571689-Assignment Completed,183571689,2018-12-23 16:12:53,"1137 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183571669-Unable to Locate Complainant,183571669,2018-12-23 16:11:54,"8411 N SERVITE DR,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
183571682-Service in Progress,183571682,2018-12-23 16:11:49,"4709 N SHERMAN BL,MKE",7,FIRE,Service in Progress
183571688-Service in Progress,183571688,2018-12-23 16:11:44,"1500-BLK S 31ST ST,MKE",2,PARK AND WALK,Service in Progress
183571573-Advised,183571573,2018-12-23 16:11:34,"3014 S 17TH ST,MKE",6,TRBL W/SUBJ,Advised
183571687-Service in Progress,183571687,2018-12-23 16:11:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183571686-Service in Progress,183571686,2018-12-23 16:11:19,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183571648-Service in Progress,183571648,2018-12-23 16:10:38,"4820 W FILLMORE DR,MKE",6,WELFARE CITIZEN,Service in Progress
183571676-Assignment Completed,183571676,2018-12-23 16:10:15,"4267 N TEUTONIA AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
183571705-Assignment Completed,183571705,2018-12-23 16:19:58,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183571666-Service in Progress,183571666,2018-12-23 16:19:03,"2672 N 5TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183571513-Unable to Locate Complainant,183571513,2018-12-23 16:18:37,"S 22ND ST / W MINERAL ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
183571701-Service in Progress,183571701,2018-12-23 16:18:20,"5600 W CAPITOL DR,MKE",7,PATROL,Service in Progress
183571699-Service in Progress,183571699,2018-12-23 16:18:19,"2973 S HERMAN ST,MKE",6,ACC PDO,Service in Progress
183571700-City Citation(s) Issued,183571700,2018-12-23 16:18:05,"1420 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183571661-Service in Progress,183571661,2018-12-23 16:17:27,"2528 N 34TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183571695-Unable to Locate Complainant,183571695,2018-12-23 16:17:09,"227 W HOLT AV,MKE",6,DUI,Unable to Locate Complainant
183571698-Service in Progress,183571698,2018-12-23 16:16:14,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183571696-Assignment Completed,183571696,2018-12-23 16:15:51,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183571694-Assignment Completed,183571694,2018-12-23 16:15:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183571575-Assignment Completed,183571575,2018-12-23 15:26:11,"S 6TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183571713-Assignment Completed,183571713,2018-12-23 16:24:12,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183571708-Service in Progress,183571708,2018-12-23 16:23:32,"N MENOMONEE RIVER PK / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
183571712-Service in Progress,183571712,2018-12-23 16:23:25,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183571685-Service in Progress,183571685,2018-12-23 16:22:50,"10729 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
183571709-Assignment Completed,183571709,2018-12-23 16:21:57,"301 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183571706-Service in Progress,183571706,2018-12-23 16:21:20,"2728 W BOBOLINK AV,MKE",4,FIGHT,Service in Progress
183571617-Advised,183571617,2018-12-23 16:21:18,"4321 S 6TH ST,MKE",6,NOISE NUISANCE,Advised
183571629-Unable to Locate Complainant,183571629,2018-12-23 16:21:06,"N 52ND ST / W LOCUST ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183571704-Advised,183571704,2018-12-23 16:20:30,"1319 N 42ND ST,MKE",3,CALL FOR POLICE,Advised
183571666-Advised,183571666,2018-12-23 16:19:03,"2672 N 5TH ST,MKE",5,WELFARE CITIZEN,Advised
183571699-Unable to Locate Complainant,183571699,2018-12-23 16:18:19,"2973 S HERMAN ST,MKE",6,ACC PDO,Unable to Locate Complainant
183571688-Assignment Completed,183571688,2018-12-23 16:11:44,"1500-BLK S 31ST ST,MKE",2,PARK AND WALK,Assignment Completed
183571679-Advised,183571679,2018-12-23 16:09:54,"2240 S 5TH PL,MKE",2,BATTERY,Advised
183571672-To be Filed,183571672,2018-12-23 16:06:22,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
183571609-Advised/Referral,183571609,2018-12-23 16:03:34,"S 5TH ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183571610-Assignment Completed,183571610,2018-12-23 15:39:00,"4061 N 54TH ST,MKE",7,FOLLOW UP,Assignment Completed
183571724-Service in Progress,183571724,2018-12-23 16:29:20,"9919 W FOND DU LAC AV,MKE",4,BATTERY CUTTING,Service in Progress
183571608-Service in Progress,183571608,2018-12-23 16:28:47,"4200 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183571720-City Citation(s) Issued,183571720,2018-12-23 16:28:01,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183571632-Advised,183571632,2018-12-23 16:27:24,"7107 N 37TH ST,MKE",4,THEFT,Advised
183571716-Unable to Locate Complainant,183571716,2018-12-23 16:27:18,"4300 W HOPE AV,MKE",7,BATTERY,Unable to Locate Complainant
183571715-Service in Progress,183571715,2018-12-23 16:27:14,"6122 W PARK HILL AV,MKE",3,ENTRY,Service in Progress
183571661-To be Filed,183571661,2018-12-23 16:17:27,"2528 N 34TH ST,MKE",3,PROPERTY DAMAGE,To be Filed
183571687-Assignment Completed,183571687,2018-12-23 16:11:21,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183571655-Advised/Referral,183571655,2018-12-23 16:05:09,"1134 S 21ST ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183571738-Service in Progress,183571738,2018-12-23 16:34:35,"2654 N 15TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183571717-Service in Progress,183571717,2018-12-23 16:34:12,"4213 W FOREST HOME AV,MKE",6,THEFT,Service in Progress
183571735-Service in Progress,183571735,2018-12-23 16:32:51,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
183571733-Assignment Completed,183571733,2018-12-23 16:32:20,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183571732-Service in Progress,183571732,2018-12-23 16:32:15,"S 37TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183571730-Assignment Completed,183571730,2018-12-23 16:31:36,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183571729-Service in Progress,183571729,2018-12-23 16:30:40,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183571422-No Prosecution,183571422,2018-12-23 16:03:03,"1127 S 37TH ST,MKE",2,ENTRY,No Prosecution
183571604-To be Filed,183571604,2018-12-23 15:52:00,"2340 N FARWELL AV,MKE",1,ACC PDO,To be Filed
183571751-Assignment Completed,183571751,2018-12-23 16:39:35,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183571747-Advised,183571747,2018-12-23 16:37:37,"1200 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183571746-Advised,183571746,2018-12-23 16:37:17,"4852 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
183571740-Service in Progress,183571740,2018-12-23 16:37:12,"4613 N 50TH ST,MKE",7,BATTERY,Service in Progress
183571743-Assignment Completed,183571743,2018-12-23 16:35:54,"164 N 68TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183571741-Service in Progress,183571741,2018-12-23 16:35:03,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
183571738-Assignment Completed,183571738,2018-12-23 16:34:35,"2654 N 15TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183571596-Advised,183571596,2018-12-23 16:04:09,"1615 W WRIGHT ST,MKE",3,TRBL W/SUBJ-DV,Advised
183571631-Unable to Locate Complainant,183571631,2018-12-23 16:44:49,"W BRUCE ST / S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183571760-Service in Progress,183571760,2018-12-23 16:44:38,"S 6TH ST / W LINCOLN AV,MKE",2,PATROL,Service in Progress
183571758-Service in Progress,183571758,2018-12-23 16:43:47,"1500-BLK S 31ST ST,MKE",2,PATROL,Service in Progress
183571757-Assignment Completed,183571757,2018-12-23 16:42:36,"200 W MAPLE ST,MKE",2,PARK AND WALK,Assignment Completed
183571723-Service in Progress,183571723,2018-12-23 16:42:07,"721 W VLIET ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183571755-City Citation(s) Issued,183571755,2018-12-23 16:42:07,"1010 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183571734-Service in Progress,183571734,2018-12-23 16:41:22,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
183571754-Assignment Completed,183571754,2018-12-23 16:41:02,"6100 W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
183571750-Assignment Completed,183571750,2018-12-23 16:40:21,"3930 N 11TH ST,MKE",5,ENTRY-DV,Assignment Completed
183571752-Advised,183571752,2018-12-23 16:40:08,"2677 S 7TH ST,MKE",2,TRAFFIC STOP,Advised
183571741-Assignment Completed,183571741,2018-12-23 16:35:03,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183571735-Assignment Completed,183571735,2018-12-23 16:32:51,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183571685-Advised,183571685,2018-12-23 16:22:50,"10729 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
183571706-Advised/Referral,183571706,2018-12-23 16:21:20,"2728 W BOBOLINK AV,MKE",4,FIGHT,Advised/Referral
183571669-Advised,183571669,2018-12-23 16:11:54,"8411 N SERVITE DR,MKE",4,CHILD CUSTODY,Advised
183571682-To be Filed,183571682,2018-12-23 16:11:49,"4709 N SHERMAN BL,MKE",7,FIRE,To be Filed
183571686-Assignment Completed,183571686,2018-12-23 16:11:19,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183571651-Assignment Completed,183571651,2018-12-23 16:06:22,"S 20TH ST / W MITCHELL ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
183571771-Assignment Completed,183571771,2018-12-23 16:49:23,"1121 N EDISON ST,MKE",1,BUSINESS CHECK,Assignment Completed
183571770-Service in Progress,183571770,2018-12-23 16:49:19,"8619 W LAWRENCE AV,MKE",7,COMMUNITY MTNG,Service in Progress
183571768-Assignment Completed,183571768,2018-12-23 16:48:24,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183571767-Service in Progress,183571767,2018-12-23 16:48:21,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183571748-Service in Progress,183571748,2018-12-23 16:45:57,"3969 S 76TH ST,MKE",6,ACC PDO,Service in Progress
183571766-Assignment Completed,183571766,2018-12-23 16:45:53,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183571764-Unable to Locate Complainant,183571764,2018-12-23 16:45:43,"2359 N 18TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183571765-Service in Progress,183571765,2018-12-23 16:45:24,"1929 E HOWARD AV,STF",6,ASSIGNMENT,Service in Progress
183571758-Assignment Completed,183571758,2018-12-23 16:43:47,"1500-BLK S 31ST ST,MKE",2,PATROL,Assignment Completed
183571680-To be Filed,183571680,2018-12-23 16:08:29,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183571786-Advised,183571786,2018-12-23 16:54:18,"365 E ROSEDALE AV,MKE",6,TRAFFIC STOP,Advised
183571783-Assignment Completed,183571783,2018-12-23 16:54:01,"N 90TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Assignment Completed
183571650-Open Investigation,183571650,2018-12-23 16:53:53,"N 76TH ST / W MILL RD,MKE",4,THEFT,Open Investigation
183571779-Unable to Locate Complainant,183571779,2018-12-23 16:53:15,"4741 N 46TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183571776-Service in Progress,183571776,2018-12-23 16:50:55,"3188 S 35TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183571769-Advised,183571769,2018-12-23 16:50:53,"6230 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Advised
183571774-Service in Progress,183571774,2018-12-23 16:50:45,"2455 S 9TH PL,MKE",2,TRAFFIC STOP,Service in Progress
183571753-Service in Progress,183571753,2018-12-23 16:43:03,"2647 N 17TH ST,MKE",3,BATTERY,Service in Progress
183571717-To be Filed,183571717,2018-12-23 16:34:12,"4213 W FOREST HOME AV,MKE",6,THEFT,To be Filed
183571648-Advised,183571648,2018-12-23 16:10:38,"4820 W FILLMORE DR,MKE",6,WELFARE CITIZEN,Advised
183571791-Service in Progress,183571791,2018-12-23 16:58:10,"7529 N 76TH ST,MKE",4,ACC PI,Service in Progress
183571798-Assignment Completed,183571798,2018-12-23 16:57:55,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183571795-Service in Progress,183571795,2018-12-23 16:57:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183571793-Assignment Completed,183571793,2018-12-23 16:56:55,"2730 N HOLTON ST,MKE",5,TRAFFIC STOP,Assignment Completed
183571782-Advised/Referral,183571782,2018-12-23 16:56:51,"1130 W MADISON ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
183571792-Assignment Completed,183571792,2018-12-23 16:56:46,"6003 W STEVENSON ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183571790-Advised,183571790,2018-12-23 16:56:16,"1600 N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Advised
183571788-Advised,183571788,2018-12-23 16:56:12,"N HUMBOLDT AV / E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
183571787-Assignment Completed,183571787,2018-12-23 16:56:11,"610 S 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
183571620-Service in Progress,183571620,2018-12-23 16:55:15,"4028 W LANCASTER AV,MKE",7,BATTERY DV,Service in Progress
183571776-Advised,183571776,2018-12-23 16:50:55,"3188 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
183571750-Advised/Referral,183571750,2018-12-23 16:40:21,"3930 N 11TH ST,MKE",5,ENTRY-DV,Advised/Referral
183571608-Unable to Locate Complainant,183571608,2018-12-23 16:28:47,"4200 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183571812-Unable to Locate Complainant,183571812,2018-12-23 17:04:00,"2635 N 48TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183571806-Advised,183571806,2018-12-23 17:02:14,"4330 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183571797-Unable to Locate Complainant,183571797,2018-12-23 17:01:36,"2701 W MC KINLEY BL,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
183571803-Service in Progress,183571803,2018-12-23 17:01:18,"N 54TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
183571802-Assignment Completed,183571802,2018-12-23 17:01:17,"1139 S 23RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183571831-Advised,183571831,2018-12-23 17:09:44,"4315 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183571827-Assignment Completed,183571827,2018-12-23 17:08:52,"115 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
