ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190711573-Assignment Completed,190711573,2019-03-12 14:06:08,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190711520-Assignment Completed,190711520,2019-03-12 13:47:23,"N 1ST ST / E RESERVOIR AV,MKE",5,PARK AND WALK,Assignment Completed
190711500-Assignment Completed,190711500,2019-03-12 13:39:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190711630-Assignment Completed,190711630,2019-03-12 14:24:44,"3618 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190711627-Assignment Completed,190711627,2019-03-12 14:24:17,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190711625-Service in Progress,190711625,2019-03-12 14:23:45,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190711621-Service in Progress,190711621,2019-03-12 14:22:24,"1006 S BARCLAY ST,MKE",2,FOLLOW UP,Service in Progress
190711617-Assignment Completed,190711617,2019-03-12 14:21:24,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190711615-Service in Progress,190711615,2019-03-12 14:21:02,8948 W WATERTOWN PLANK,OCOE,SPECIAL ASSIGN,Service in Progress
190711613-Assignment Completed,190711613,2019-03-12 14:20:55,"3800 S LENOX ST,MKE",6,PATROL,Assignment Completed
190711582-Service in Progress,190711582,2019-03-12 14:20:03,"3114 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
190711589-Assignment Completed,190711589,2019-03-12 14:14:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190711503-To be Filed,190711503,2019-03-12 13:42:05,"507 E MICHIGAN ST,MKE",1,PROPERTY DAMAGE,To be Filed
190711475-To be Filed,190711475,2019-03-12 13:40:13,"1254 N 35TH ST,MKE",3,ACC PDO,To be Filed
190711486-To be Filed,190711486,2019-03-12 13:37:34,"7410 W CAPITOL DR,MKE",7,ACC PI,To be Filed
190711610-Service in Progress,190711610,2019-03-12 14:29:36,"4751 W LEON TR,MKE",7,SUSPICIOUS-OTH,Service in Progress
190711638-Assignment Completed,190711638,2019-03-12 14:27:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190711636-Assignment Completed,190711636,2019-03-12 14:27:23,"4130 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190711635-Assignment Completed,190711635,2019-03-12 14:27:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190711633-Service in Progress,190711633,2019-03-12 14:26:02,"7308 W GREENFIELD, WEST ALLIS",CITY,FOLLOW UP,Service in Progress
190711624-Service in Progress,190711624,2019-03-12 14:25:15,"1346 N 45TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190711632-Assignment Completed,190711632,2019-03-12 14:25:09,"3932 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190711607-Assignment Completed,190711607,2019-03-12 14:18:40,"2869 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190711359-Open Investigation,190711359,2019-03-12 14:15:03,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Open Investigation
190711560-Assignment Completed,190711560,2019-03-12 14:02:50,"4246 N 14TH ST,MKE",5,FOLLOW UP,Assignment Completed
190711503-Assignment Completed,190711503,2019-03-12 13:42:05,"507 E MICHIGAN ST,MKE",1,PROPERTY DAMAGE,Assignment Completed
190711650-Service in Progress,190711650,2019-03-12 14:34:20,"6624 W MOLTKE AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190711641-Open Investigation,190711641,2019-03-12 14:33:56,"8205 W BROWN DEER RD,MKE",4,THEFT,Open Investigation
190711653-Unable to Locate Complainant,190711653,2019-03-12 14:33:50,"S 20TH ST / W GRANGE AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
190711647-Service in Progress,190711647,2019-03-12 14:31:34,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
190711646-Assignment Completed,190711646,2019-03-12 14:31:28,"1407 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190711645-Assignment Completed,190711645,2019-03-12 14:31:07,"N 85TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190711595-Unable to Locate Complainant,190711595,2019-03-12 14:17:03,"3353 N 27TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190711577-Assignment Completed,190711577,2019-03-12 14:07:33,"1721 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
190711667-Service in Progress,190711667,2019-03-12 14:39:51,"3536 W FOND DU LAC AV,MKE",7,ANIMAL BITE,Service in Progress
190711648-Service in Progress,190711648,2019-03-12 14:39:28,"N 91ST ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190711611-Service in Progress,190711611,2019-03-12 14:39:15,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190711659-Assignment Completed,190711659,2019-03-12 14:39:05,"2255 S 15TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
190711666-Assignment Completed,190711666,2019-03-12 14:37:30,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190711665-Assignment Completed,190711665,2019-03-12 14:37:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190711664-Service in Progress,190711664,2019-03-12 14:37:00,"4239 S 2ND ST,MKE",6,PROBATION/PAROLE,Service in Progress
190711663-Assignment Completed,190711663,2019-03-12 14:36:48,"3840 N FRATNEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
190711662-Assignment Completed,190711662,2019-03-12 14:36:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190711660-Service in Progress,190711660,2019-03-12 14:36:07,"2418 N MARYLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190711655-Service in Progress,190711655,2019-03-12 14:35:25,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190711530-Assignment Completed,190711530,2019-03-12 13:52:49,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190711675-Assignment Completed,190711675,2019-03-12 14:44:53,"S 20TH ST / W EDGERTON AV,MKE",6,ACC PDO,Assignment Completed
190711686-To be Filed,190711686,2019-03-12 14:44:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,To be Filed
190711685-Service in Progress,190711685,2019-03-12 14:44:33,"S 35TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
190711642-Service in Progress,190711642,2019-03-12 14:44:20,"1702 W WALNUT ST,MKE",3,THEFT,Service in Progress
190711681-Assignment Completed,190711681,2019-03-12 14:44:10,"2300 E FERNWOOD AV,MKE",6,PATROL,Assignment Completed
190711682-Service in Progress,190711682,2019-03-12 14:44:10,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190711673-Service in Progress,190711673,2019-03-12 14:43:57,"800 W WALNUT ST,MKE",5,FIGHT,Service in Progress
190711628-Service in Progress,190711628,2019-03-12 14:43:46,"1566 W FOREST HOME AV,MKE",2,THEFT,Service in Progress
190711679-Assignment Completed,190711679,2019-03-12 14:43:39,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190711678-Service in Progress,190711678,2019-03-12 14:43:08,"3965 N 71ST ST,MKE",7,PROBATION/PAROLE,Service in Progress
190711651-Service in Progress,190711651,2019-03-12 14:41:09,"4412 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190711633-To be Filed,190711633,2019-03-12 14:26:02,"7308 W GREENFIELD, WEST ALLIS",CITY,FOLLOW UP,To be Filed
190711624-Advised,190711624,2019-03-12 14:25:15,"1346 N 45TH ST,MKE",3,CALL FOR POLICE,Advised
190711598-Assignment Completed,190711598,2019-03-12 14:17:13,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
190711588-City Citation(s) Issued,190711588,2019-03-12 14:14:10,"10400 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190711578-Assignment Completed,190711578,2019-03-12 14:07:35,"3000 W CAPITOL DR,MKE",5,SUBJ WANTED,Assignment Completed
190711532-Advised/Referral,190711532,2019-03-12 13:56:11,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised/Referral
190711692-Service in Progress,190711692,2019-03-12 14:48:03,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,SUBJ STOP,Service in Progress
190711687-Service in Progress,190711687,2019-03-12 14:45:58,"S 5TH ST / W BOTTSFORD AV,MKE",6,ACC UNKN INJ,Service in Progress
190711689-Service in Progress,190711689,2019-03-12 14:45:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190711582-Unable to Locate Complainant,190711582,2019-03-12 14:20:03,"3114 N SHERMAN BL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190711701-Service in Progress,190711701,2019-03-12 14:54:18,"2845 W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Service in Progress
190711612-Service in Progress,190711612,2019-03-12 14:54:10,"800 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
190711708-Assignment Completed,190711708,2019-03-12 14:54:03,"N 40TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190711697-Advised,190711697,2019-03-12 14:52:43,"619 W WALNUT ST,MKE",5,BATTERY DV,Advised
190711699-Advised,190711699,2019-03-12 14:52:20,"5800 N 62ND ST,MKE",4,WELFARE CITIZEN,Advised
190711703-Service in Progress,190711703,2019-03-12 14:51:31,"2701 S CHASE AV,MKE",6,FOLLOW UP,Service in Progress
190711694-Service in Progress,190711694,2019-03-12 14:50:54,"1015 N 6TH ST,MKE",1,SUBJ WITH GUN,Service in Progress
190711695-Service in Progress,190711695,2019-03-12 14:50:32,"4348 S GRIFFIN AV,MKE",6,ACC PDO,Service in Progress
190711691-Service in Progress,190711691,2019-03-12 14:50:31,"W TOWNSEND ST / N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
190711689-Assignment Completed,190711689,2019-03-12 14:45:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190711611-Advised,190711611,2019-03-12 14:39:15,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190711664-Assignment Completed,190711664,2019-03-12 14:37:00,"4239 S 2ND ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190711586-Advised,190711586,2019-03-12 14:58:34,"4348 S GRIFFIN AV,MKE",6,TRBL W/JUV,Advised
190711726-Assignment Completed,190711726,2019-03-12 14:58:27,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190711722-Assignment Completed,190711722,2019-03-12 14:57:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190711721-City Citation(s) Issued,190711721,2019-03-12 14:57:52,"4634 W STATE ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711719-Service in Progress,190711719,2019-03-12 14:57:25,"175 S 84TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190711718-Assignment Completed,190711718,2019-03-12 14:57:10,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190711717-Service in Progress,190711717,2019-03-12 14:56:56,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190711715-Service in Progress,190711715,2019-03-12 14:56:35,"1138 S 25TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
190711707-Advised,190711707,2019-03-12 14:55:31,"3142 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190711709-Assignment Completed,190711709,2019-03-12 14:55:17,"S 27TH ST / W LAYTON AV,MKE",6,ACC UNKN INJ,Assignment Completed
190711703-Assignment Completed,190711703,2019-03-12 14:51:31,"2701 S CHASE AV,MKE",6,FOLLOW UP,Assignment Completed
190711687-Filed Driver Exchange Report,190711687,2019-03-12 14:45:58,"S 5TH ST / W BOTTSFORD AV,MKE",6,ACC UNKN INJ,Filed Driver Exchange Report
190711648-Unable to Locate Complainant,190711648,2019-03-12 14:39:28,"N 91ST ST / W HAMPTON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190711733-Service in Progress,190711733,2019-03-12 15:02:27,"821 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190711706-Advised,190711706,2019-03-12 15:01:41,"S 26TH ST / W MITCHELL ST,MKE",2,INJ PERSON/SICK,Advised
190711731-Service in Progress,190711731,2019-03-12 15:01:11,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190711675-To be Filed,190711675,2019-03-12 14:44:53,"S 20TH ST / W EDGERTON AV,MKE",6,ACC PDO,To be Filed
190711685-Assignment Completed,190711685,2019-03-12 14:44:33,"S 35TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
190711742-Service in Progress,190711742,2019-03-12 15:09:43,"552 N 29TH ST,MKE",3,ACC UNKN INJ,Service in Progress
190711752-City Citation(s) Issued,190711752,2019-03-12 15:09:42,"2700 W CLYBOURN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711543-Service in Progress,190711543,2019-03-12 15:09:19,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190711750-Assignment Completed,190711750,2019-03-12 15:08:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190711748-Assignment Completed,190711748,2019-03-12 15:08:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190711745-Advised,190711745,2019-03-12 15:07:55,"5269 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190711741-Service in Progress,190711741,2019-03-12 15:06:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190711651-Open Investigation,190711651,2019-03-12 14:41:09,"4412 W CAPITOL DR,MKE",7,THEFT,Open Investigation
190711650-Advised,190711650,2019-03-12 14:34:20,"6624 W MOLTKE AV,MKE",7,TRBL W/SUBJ-DV,Advised
190711141-City Citation(s) Issued,190711141,2019-03-12 14:12:08,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,City Citation(s) Issued
190711763-Service in Progress,190711763,2019-03-12 15:14:37,"1626 N 10TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190711768-City Citation(s) Issued,190711768,2019-03-12 15:14:32,"2600 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711762-Service in Progress,190711762,2019-03-12 15:13:53,"2455 N 9TH ST,MKE",3,BATTERY CUTTING,Service in Progress
190711765-Assignment Completed,190711765,2019-03-12 15:13:51,"9109 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190711758-Service in Progress,190711758,2019-03-12 15:12:43,"N 25TH ST / W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190711738-Advised,190711738,2019-03-12 15:12:36,"2300 W HIGHLAND AV,MKE",3,TRBL W/JUV,Advised
190711761-Assignment Completed,190711761,2019-03-12 15:12:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190711757-Service in Progress,190711757,2019-03-12 15:12:12,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190711753-Service in Progress,190711753,2019-03-12 15:12:08,"2920 S 53RD ST,MKE",6,NOISE NUISANCE,Service in Progress
190711746-Service in Progress,190711746,2019-03-12 15:10:36,"1642 N 10TH ST,MKE",5,BATTERY,Service in Progress
190711782-Service in Progress,190711782,2019-03-12 15:19:27,"N 30TH ST / W CLYBOURN ST,MKE",3,PARKING TROUBLE,Service in Progress
190711781-Service in Progress,190711781,2019-03-12 15:18:58,"N 39TH ST / W MEINECKE AV,MKE",3,FIGHT,Service in Progress
190711779-Service in Progress,190711779,2019-03-12 15:17:49,"N BOOTH ST / E NORTH AV,MKE",5,ACC PDO,Service in Progress
190711747-Service in Progress,190711747,2019-03-12 15:17:38,"W GLENDALE AV / N GREEN BAY AV,MKE",7,ACC PI,Service in Progress
190711766-Service in Progress,190711766,2019-03-12 15:17:02,"4117 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190711780-Assignment Completed,190711780,2019-03-12 15:17:02,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190711599-Service in Progress,190711599,2019-03-12 15:16:32,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Service in Progress
190711773-Service in Progress,190711773,2019-03-12 15:15:52,"1928 N 37TH ST,MKE",3,ENTRY,Service in Progress
190711771-Assignment Completed,190711771,2019-03-12 15:15:06,"6645 W MILL RD,MKE",4,PROBATION/PAROLE,Assignment Completed
190711769-Assignment Completed,190711769,2019-03-12 15:15:02,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190711757-Unable to Locate Complainant,190711757,2019-03-12 15:12:12,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190711753-Advised,190711753,2019-03-12 15:12:08,"2920 S 53RD ST,MKE",6,NOISE NUISANCE,Advised
190711742-Assignment Completed,190711742,2019-03-12 15:09:43,"552 N 29TH ST,MKE",3,ACC UNKN INJ,Assignment Completed
190711543-Advised,190711543,2019-03-12 15:09:19,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190711731-Assignment Completed,190711731,2019-03-12 15:01:11,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190711719-City Citation(s) Issued,190711719,2019-03-12 14:57:25,"175 S 84TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711701-Assignment Completed,190711701,2019-03-12 14:54:18,"2845 W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190711695-To be Filed,190711695,2019-03-12 14:50:32,"4348 S GRIFFIN AV,MKE",6,ACC PDO,To be Filed
190711692-Advised,190711692,2019-03-12 14:48:03,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,SUBJ STOP,Advised
190711667-To be Filed,190711667,2019-03-12 14:39:51,"3536 W FOND DU LAC AV,MKE",7,ANIMAL BITE,To be Filed
190711793-Service in Progress,190711793,2019-03-12 15:23:17,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190711737-Unable to Locate Complainant,190711737,2019-03-12 15:22:46,"S 2ND ST / W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190711749-Unable to Locate Complainant,190711749,2019-03-12 15:22:42,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PDO,Unable to Locate Complainant
190711790-Assignment Completed,190711790,2019-03-12 15:22:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190711789-Assignment Completed,190711789,2019-03-12 15:21:57,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190711785-Service in Progress,190711785,2019-03-12 15:21:54,"3072 S CHASE AV,MKE",6,TRBL W/SUBJ,Service in Progress
190711786-Assignment Completed,190711786,2019-03-12 15:21:42,"4600 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190711784-Assignment Completed,190711784,2019-03-12 15:20:30,"4777 N 124TH ST,BUT",4,PROPERTY PICKUP,Assignment Completed
190711744-Service in Progress,190711744,2019-03-12 15:20:28,"1113 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190711782-Advised,190711782,2019-03-12 15:19:27,"N 30TH ST / W CLYBOURN ST,MKE",3,PARKING TROUBLE,Advised
190711781-Unable to Locate Complainant,190711781,2019-03-12 15:18:58,"N 39TH ST / W MEINECKE AV,MKE",3,FIGHT,Unable to Locate Complainant
190711766-Advised,190711766,2019-03-12 15:17:02,"4117 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
190711773-Advised/Referral,190711773,2019-03-12 15:15:52,"1928 N 37TH ST,MKE",3,ENTRY,Advised/Referral
190711746-No Prosecution,190711746,2019-03-12 15:10:36,"1642 N 10TH ST,MKE",5,BATTERY,No Prosecution
190711715-Assignment Completed,190711715,2019-03-12 14:56:35,"1138 S 25TH ST,MKE",2,COMMUNITY MTNG,Assignment Completed
190711694-No Prosecution,190711694,2019-03-12 14:50:54,"1015 N 6TH ST,MKE",1,SUBJ WITH GUN,No Prosecution
190711642-Open Investigation,190711642,2019-03-12 14:44:20,"1702 W WALNUT ST,MKE",3,THEFT,Open Investigation
190711655-To be Filed,190711655,2019-03-12 14:35:25,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190711802-City Citation(s) Issued,190711802,2019-03-12 15:29:46,"2433 W CHERRY ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711801-Advised/Referral,190711801,2019-03-12 15:28:50,"2700 W BURLEIGH ST,MKE",5,SHOTS FIRED,Advised/Referral
190711798-Assignment Completed,190711798,2019-03-12 15:27:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190711794-Service in Progress,190711794,2019-03-12 15:25:38,"2634 N 24TH ST,MKE",3,ENTRY,Service in Progress
190711793-Advised,190711793,2019-03-12 15:23:17,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190711694-Assignment Completed,190711694,2019-03-12 14:50:54,"1015 N 6TH ST,MKE",1,SUBJ WITH GUN,Assignment Completed
190711691-To be Filed,190711691,2019-03-12 14:50:31,"W TOWNSEND ST / N SHERMAN BL,MKE",7,ACC PDO,To be Filed
190711823-Advised,190711823,2019-03-12 15:34:58,"6000 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190711822-City Citation(s) Issued,190711822,2019-03-12 15:34:50,"600 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711619-Unable to Locate Complainant,190711619,2019-03-12 15:34:45,"4211 W HAMPTON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190711649-Service in Progress,190711649,2019-03-12 15:34:30,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
190711820-Advised,190711820,2019-03-12 15:34:20,"4300 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190711819-Service in Progress,190711819,2019-03-12 15:34:11,"4266 N 52ND ST,MKE",7,FOLLOW UP,Service in Progress
190711816-City Citation(s) Issued,190711816,2019-03-12 15:33:44,"2422 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190711654-Service in Progress,190711654,2019-03-12 15:33:22,"N 20TH ST / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
