ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190282389-Service in Progress,190282389,2019-01-28 21:43:35,"806 W CLARKE ST,MKE",3,BATTERY,Service in Progress
190282406-Advised,190282406,2019-01-28 21:43:04,"W FOND DU LAC AV / W RIDGE CT,MKE",7,TRAFFIC STOP,Advised
190282359-Advised,190282359,2019-01-28 21:42:25,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190282403-Assignment Completed,190282403,2019-01-28 21:42:12,"3222 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282402-Assignment Completed,190282402,2019-01-28 21:41:11,"3400 N HOLTON ST,MKE",5,PATROL,Assignment Completed
190282379-City Citation(s) Issued,190282379,2019-01-28 21:30:04,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
190282421-Assignment Completed,190282421,2019-01-28 21:49:32,"4295 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190282420-Assignment Completed,190282420,2019-01-28 21:49:13,"7170 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190282407-Service in Progress,190282407,2019-01-28 21:48:14,"E BURLEIGH ST / N BREMEN ST,MKE",5,CRUELTY ANIMAL,Service in Progress
190282419-Assignment Completed,190282419,2019-01-28 21:48:10,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190282418-Assignment Completed,190282418,2019-01-28 21:47:55,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190282374-Service in Progress,190282374,2019-01-28 21:46:10,"1500 N 53RD ST,MKE",3,NOISE NUISANCE,Service in Progress
190282415-Assignment Completed,190282415,2019-01-28 21:46:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190282357-Advised,190282357,2019-01-28 21:45:48,"2237 W ORCHARD ST,MKE",2,NOISE NUISANCE,Advised
190282412-Service in Progress,190282412,2019-01-28 21:45:14,"N 27TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190282413-Assignment Completed,190282413,2019-01-28 21:45:14,"4855 N 72ND ST,MKE",7,INVESTIGATION,Assignment Completed
190282411-Assignment Completed,190282411,2019-01-28 21:45:07,"N 63RD ST / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190282408-Assignment Completed,190282408,2019-01-28 21:44:07,"1400 S 36TH ST,MKE",2,PATROL,Assignment Completed
190282392-Assignment Completed,190282392,2019-01-28 21:35:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190282372-Assignment Completed,190282372,2019-01-28 21:27:31,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190282366-Unable to Locate Complainant,190282366,2019-01-28 21:26:44,"W NORTH AV / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190282429-Service in Progress,190282429,2019-01-28 21:54:39,"4000 W VLIET ST,MKE",3,PATROL,Service in Progress
190282427-Assignment Completed,190282427,2019-01-28 21:53:11,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190282425-Service in Progress,190282425,2019-01-28 21:51:58,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190282422-Service in Progress,190282422,2019-01-28 21:50:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190282342-Assignment Completed,190282342,2019-01-28 21:12:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190282447-Assignment Completed,190282447,2019-01-28 21:59:56,"11006 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190282444-Assignment Completed,190282444,2019-01-28 21:59:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190282440-Advised,190282440,2019-01-28 21:58:49,"8430 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190282431-Service in Progress,190282431,2019-01-28 21:58:32,"440 N 32ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
190282432-Unable to Locate Complainant,190282432,2019-01-28 21:58:29,"N SHERMAN BL / W LANCASTER AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190282437-Advised,190282437,2019-01-28 21:57:51,"4267 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190282435-Advised,190282435,2019-01-28 21:57:38,"2421 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190282434-Assignment Completed,190282434,2019-01-28 21:56:43,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190282433-Assignment Completed,190282433,2019-01-28 21:56:34,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190282374-Advised,190282374,2019-01-28 21:46:10,"1500 N 53RD ST,MKE",3,NOISE NUISANCE,Advised
190282368-Advised/Referral,190282368,2019-01-28 21:25:34,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Advised/Referral
190282457-Service in Progress,190282457,2019-01-28 22:04:45,"4802 W LUSCHER AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
190282461-Assignment Completed,190282461,2019-01-28 22:04:40,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190282388-Advised,190282388,2019-01-28 22:03:31,"2964 S 14TH ST,MKE",6,TRBL W/SUBJ,Advised
190282455-Assignment Completed,190282455,2019-01-28 22:02:38,"10201 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282453-Unable to Locate Complainant,190282453,2019-01-28 22:02:18,"5168 N 68TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190282451-Assignment Completed,190282451,2019-01-28 22:00:45,"103 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190282450-Assignment Completed,190282450,2019-01-28 22:00:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190282449-Advised,190282449,2019-01-28 22:00:20,"6429 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190282448-Assignment Completed,190282448,2019-01-28 22:00:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190282429-Assignment Completed,190282429,2019-01-28 21:54:39,"4000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190282425-Assignment Completed,190282425,2019-01-28 21:51:58,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190282407-Unable to Locate Complainant,190282407,2019-01-28 21:48:14,"E BURLEIGH ST / N BREMEN ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
190282477-Assignment Completed,190282477,2019-01-28 22:09:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190282476-Advised,190282476,2019-01-28 22:09:35,"N 25TH ST / W CAPITOL DR,MKE",5,INVESTIGATION,Advised
190282468-Service in Progress,190282468,2019-01-28 22:08:33,"5679 N 61ST ST,MKE",4,CRUELTY ANIMAL,Service in Progress
190282472-Assignment Completed,190282472,2019-01-28 22:08:26,"N 27TH ST / W STARK ST,MKE",7,NON PURSUIT NO P,Assignment Completed
190282471-Assignment Completed,190282471,2019-01-28 22:08:08,"11919 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282470-Assignment Completed,190282470,2019-01-28 22:08:01,"S 13TH ST / W BECHER ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190282446-Unable to Locate Complainant,190282446,2019-01-28 22:07:12,"N FRATNEY ST / E CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190282460-Service in Progress,190282460,2019-01-28 22:06:20,"6344 N 100TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190282466-Assignment Completed,190282466,2019-01-28 22:06:14,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190282465-Assignment Completed,190282465,2019-01-28 22:06:10,"2323 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
190282464-Assignment Completed,190282464,2019-01-28 22:05:14,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Assignment Completed
190282491-Assignment Completed,190282491,2019-01-28 22:14:20,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190282489-Service in Progress,190282489,2019-01-28 22:13:31,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190282488-Assignment Completed,190282488,2019-01-28 22:13:22,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282486-Service in Progress,190282486,2019-01-28 22:12:29,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190282459-Advised,190282459,2019-01-28 22:11:42,"4035 N 15TH ST,MKE",5,BATTERY,Advised
190282483-Assignment Completed,190282483,2019-01-28 22:11:34,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190282478-Service in Progress,190282478,2019-01-28 22:11:24,"7208 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190282482-Service in Progress,190282482,2019-01-28 22:11:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190282480-Assignment Completed,190282480,2019-01-28 22:11:07,"8820 N 96TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
190282501-Assignment Completed,190282501,2019-01-28 22:18:49,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190282499-Advised,190282499,2019-01-28 22:18:23,"N 40TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190282496-Advised,190282496,2019-01-28 22:16:37,"2008 W CENTER ST,MKE",5,SUBJ STOP,Advised
190282487-Unable to Locate Complainant,190282487,2019-01-28 22:15:49,"2237 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190282494-Assignment Completed,190282494,2019-01-28 22:15:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190282493-Assignment Completed,190282493,2019-01-28 22:15:06,"2578 N DOUSMAN ST,MKE",5,BUSINESS CHECK,Assignment Completed
190282486-To be Filed,190282486,2019-01-28 22:12:29,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190282478-Unable to Locate Complainant,190282478,2019-01-28 22:11:24,"7208 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190282468-Unable to Locate Complainant,190282468,2019-01-28 22:08:33,"5679 N 61ST ST,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
190282514-Assignment Completed,190282514,2019-01-28 22:24:48,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190282513-Assignment Completed,190282513,2019-01-28 22:24:43,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190282511-Unable to Locate Complainant,190282511,2019-01-28 22:24:30,"3353 W GLENDALE AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190282512-Assignment Completed,190282512,2019-01-28 22:24:21,"2600 N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
190282509-Assignment Completed,190282509,2019-01-28 22:22:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190282508-Service in Progress,190282508,2019-01-28 22:22:44,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Service in Progress
190282502-Service in Progress,190282502,2019-01-28 22:22:33,"9132 N 85TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190282506-Assignment Completed,190282506,2019-01-28 22:22:29,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190282505-Advised,190282505,2019-01-28 22:22:26,"N 66TH ST / W STARK ST,MKE",7,TRAFFIC STOP,Advised
190282504-Service in Progress,190282504,2019-01-28 22:22:19,"5000 W NORTH AV,MKE",3,PATROL,Service in Progress
190282389-Advised/Referral,190282389,2019-01-28 21:43:35,"806 W CLARKE ST,MKE",3,BATTERY,Advised/Referral
190282503-Advised/Referral,190282503,2019-01-28 22:29:15,"8301 W GRANTOSA DR,MKE",7,PROPERTY DAM-DV,Advised/Referral
190282521-Service in Progress,190282521,2019-01-28 22:29:10,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,ACC PDO,Service in Progress
190282522-Assignment Completed,190282522,2019-01-28 22:28:55,"2200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190282518-Assignment Completed,190282518,2019-01-28 22:27:38,"10801 W PARK PL,MKE",4,BUS INVESTIGATIO,Assignment Completed
190282516-Service in Progress,190282516,2019-01-28 22:27:10,"3351 N 58TH ST,MKE",7,FIRE,Service in Progress
190282517-Service in Progress,190282517,2019-01-28 22:26:56,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190282412-Assignment Completed,190282412,2019-01-28 21:45:14,"N 27TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190282535-Service in Progress,190282535,2019-01-28 22:34:35,"1000 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Service in Progress
190282534-Advised,190282534,2019-01-28 22:34:29,"3621 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190282530-Service in Progress,190282530,2019-01-28 22:33:53,"2347 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
190282532-Assignment Completed,190282532,2019-01-28 22:33:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190282531-Advised,190282531,2019-01-28 22:33:12,"4260 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190282527-Service in Progress,190282527,2019-01-28 22:32:27,"5828 N 61ST ST,MKE",4,LOOSE ANIMAL,Service in Progress
190282526-Service in Progress,190282526,2019-01-28 22:32:02,"2461 N 8TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190282529-Service in Progress,190282529,2019-01-28 22:31:32,"1331 S 14TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190282528-Service in Progress,190282528,2019-01-28 22:31:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190282525-Service in Progress,190282525,2019-01-28 22:31:02,"9410 W BRADLEY RD,MKE",4,ACC PDO,Service in Progress
190282524-Service in Progress,190282524,2019-01-28 22:30:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190282456-Service in Progress,190282456,2019-01-28 22:30:09,"2710 W WRIGHT ST,MKE",3,NOISE NUISANCE,Service in Progress
190282508-Assignment Completed,190282508,2019-01-28 22:22:44,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190282482-Assignment Completed,190282482,2019-01-28 22:11:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190282543-Assignment Completed,190282543,2019-01-28 22:39:30,3410 N 34,SPD,CITIZEN CONTACT,Assignment Completed
190282541-Advised,190282541,2019-01-28 22:38:41,"4925 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190282540-Service in Progress,190282540,2019-01-28 22:36:35,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190282539-Assignment Completed,190282539,2019-01-28 22:36:28,"6900 N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190282537-Assignment Completed,190282537,2019-01-28 22:35:30,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190282536-Assignment Completed,190282536,2019-01-28 22:35:13,"1900 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190282528-Assignment Completed,190282528,2019-01-28 22:31:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190282504-Assignment Completed,190282504,2019-01-28 22:22:19,"5000 W NORTH AV,MKE",3,PATROL,Assignment Completed
190282460-Advised,190282460,2019-01-28 22:06:20,"6344 N 100TH ST,MKE",4,TRBL W/SUBJ,Advised
190282431-Assignment Completed,190282431,2019-01-28 21:58:32,"440 N 32ND ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190282547-Advised,190282547,2019-01-28 22:44:13,"E NORTH AV / N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
190282550-Service in Progress,190282550,2019-01-28 22:42:35,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190282497-Service in Progress,190282497,2019-01-28 22:42:29,"9620 W BRADLEY RD,MKE",4,ACC PDO,Service in Progress
190282548-Service in Progress,190282548,2019-01-28 22:41:04,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190282546-Assignment Completed,190282546,2019-01-28 22:41:00,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190282545-Advised,190282545,2019-01-28 22:40:30,"7625 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
190282554-Service in Progress,190282554,2019-01-28 22:48:08,"3956 N 56TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190282556-Assignment Completed,190282556,2019-01-28 22:46:52,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190282552-Service in Progress,190282552,2019-01-28 22:46:22,"3760 N 41ST ST,MKE",7,ENTRY,Service in Progress
190282555-Service in Progress,190282555,2019-01-28 22:46:15,"3268 S WHITNALL AV,MKE",6,FOLLOW UP,Service in Progress
190282550-Assignment Completed,190282550,2019-01-28 22:42:35,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282497-To be Filed,190282497,2019-01-28 22:42:29,"9620 W BRADLEY RD,MKE",4,ACC PDO,To be Filed
190282548-Assignment Completed,190282548,2019-01-28 22:41:04,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190282535-Assignment Completed,190282535,2019-01-28 22:34:35,"1000 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190282530-Advised/Referral,190282530,2019-01-28 22:33:53,"2347 N 38TH ST,MKE",3,BATTERY DV,Advised/Referral
190282529-Advised,190282529,2019-01-28 22:31:32,"1331 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190282521-Assignment Completed,190282521,2019-01-28 22:29:10,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,ACC PDO,Assignment Completed
190282516-Assignment Completed,190282516,2019-01-28 22:27:10,"3351 N 58TH ST,MKE",7,FIRE,Assignment Completed
190282457-Advised,190282457,2019-01-28 22:04:45,"4802 W LUSCHER AV,MKE",7,FAMILY TROUBL-DV,Advised
190282566-Service in Progress,190282566,2019-01-28 22:54:26,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190282562-Service in Progress,190282562,2019-01-28 22:53:59,"4229 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190282564-Service in Progress,190282564,2019-01-28 22:53:44,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190282565-Assignment Completed,190282565,2019-01-28 22:53:44,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190282563-Service in Progress,190282563,2019-01-28 22:53:15,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190282561-Advised,190282561,2019-01-28 22:52:58,"3414 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190282559-Service in Progress,190282559,2019-01-28 22:51:09,"N 91ST ST / W FOND DU LAC AV,MKE",4,PATROL,Service in Progress
190282575-Service in Progress,190282575,2019-01-28 22:59:22,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Service in Progress
190282570-Service in Progress,190282570,2019-01-28 22:57:43,"N 19TH ST / W KEEFE AV,MKE",5,ACC PI,Service in Progress
190282573-Assignment Completed,190282573,2019-01-28 22:57:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190282568-To be Filed,190282568,2019-01-28 22:55:10,"N 76TH ST / W RUBY AV,MKE",7,NON PURSUIT,To be Filed
190282564-Assignment Completed,190282564,2019-01-28 22:53:44,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190282563-Assignment Completed,190282563,2019-01-28 22:53:15,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190282559-Assignment Completed,190282559,2019-01-28 22:51:09,"N 91ST ST / W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
190282552-Assignment Completed,190282552,2019-01-28 22:46:22,"3760 N 41ST ST,MKE",7,ENTRY,Assignment Completed
190282589-Assignment Completed,190282589,2019-01-28 23:04:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190282438-Unable to Locate Complainant,190282438,2019-01-28 23:03:58,"W CENTER ST / N 21ST ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190282588-Advised,190282588,2019-01-28 23:03:48,"1850 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190282587-Assignment Completed,190282587,2019-01-28 23:03:47,"8500 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190282582-Assignment Completed,190282582,2019-01-28 23:03:40,"3130 S 12TH ST,MKE",6,ACC PDO,Assignment Completed
190282583-Advised/Referral,190282583,2019-01-28 23:03:16,"S 38TH ST / W DOROTHY PL,MKE",2,FIGHT,Advised/Referral
190282584-Service in Progress,190282584,2019-01-28 23:02:58,"N 2ND ST / W NORTH AV,MKE",5,SUBJ STOP,Service in Progress
190282579-Service in Progress,190282579,2019-01-28 23:02:25,"1529 W HOPKINS ST,MKE",5,BATTERY,Service in Progress
190282578-Assignment Completed,190282578,2019-01-28 23:00:26,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190282552-Advised/Referral,190282552,2019-01-28 22:46:22,"3760 N 41ST ST,MKE",7,ENTRY,Advised/Referral
190282456-Advised,190282456,2019-01-28 22:30:09,"2710 W WRIGHT ST,MKE",3,NOISE NUISANCE,Advised
190282517-Assignment Completed,190282517,2019-01-28 22:26:56,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190282502-Advised,190282502,2019-01-28 22:22:33,"9132 N 85TH ST,MKE",4,NOISE NUISANCE,Advised
190282597-Service in Progress,190282597,2019-01-28 23:10:00,"2905 N 76TH ST,MKE",7,BATTERY DV,Service in Progress
190282593-Assignment Completed,190282593,2019-01-28 23:09:43,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,Assignment Completed
190282601-Assignment Completed,190282601,2019-01-28 23:09:39,"S 35TH ST / W PIERCE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190282599-Advised,190282599,2019-01-28 23:08:42,"4514 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190282594-Advised,190282594,2019-01-28 23:07:58,"N PROSPECT AV / E KANE PL,MKE",1,TRAFFIC STOP,Advised
