ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191051036-Advised,191051036,2019-04-15 11:22:41,"1219 W LAYTON AV,MKE",6,TS TARGETED,Advised
191050958-Unable to Locate Complainant,191050958,2019-04-15 10:44:06,"2927 N 58TH ST,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
191051088-Service in Progress,191051088,2019-04-15 11:44:47,"5000 N 32ND ST,MKE",7,PROPERTY PICKUP,Service in Progress
191051095-Unable to Locate Complainant,191051095,2019-04-15 11:43:07,"810 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191051094-Assignment Completed,191051094,2019-04-15 11:42:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191051091-Assignment Completed,191051091,2019-04-15 11:41:25,"1515 W NATIONAL AV,MKE",2,PROBATION/PAROLE,Assignment Completed
191051090-Assignment Completed,191051090,2019-04-15 11:41:11,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051089-Service in Progress,191051089,2019-04-15 11:41:07,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Service in Progress
191051079-Advised,191051079,2019-04-15 11:40:22,"720 N WATER ST,MKE",1,TRAFFIC HAZARD,Advised
191051092-Service in Progress,191051092,2019-04-15 11:49:52,"1930 S 32ND ST,MKE",2,THEFT,Service in Progress
191051107-Service in Progress,191051107,2019-04-15 11:47:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191051060-Service in Progress,191051060,2019-04-15 11:46:43,"4900 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
191051100-Assignment Completed,191051100,2019-04-15 11:45:24,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191051069-Unable to Locate Complainant,191051069,2019-04-15 11:33:18,"N 76TH ST / W APPLETON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191051026-Advised,191051026,2019-04-15 11:19:18,"5656 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
191051122-Assignment Completed,191051122,2019-04-15 11:54:27,"N 84TH ST / W CAPITOL DR,MKE",7,NON PURSUIT NO P,Assignment Completed
191051113-Service in Progress,191051113,2019-04-15 11:54:05,"2451 N BOOTH ST,MKE",5,ABAND/PROP WEAPO,Service in Progress
191051120-Assignment Completed,191051120,2019-04-15 11:53:47,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
191051118-Assignment Completed,191051118,2019-04-15 11:53:29,"S 13TH ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191051114-City Citation(s) Issued,191051114,2019-04-15 11:51:46,"5410 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191051112-Assignment Completed,191051112,2019-04-15 11:51:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191051107-Assignment Completed,191051107,2019-04-15 11:47:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191051131-Service in Progress,191051131,2019-04-15 11:58:27,"N 16TH ST / W CANAL ST,MKE",3,FIGHT,Service in Progress
191051045-Assignment Completed,191051045,2019-04-15 11:57:50,"700 W WASHINGTON ST,MKE",2,ADDL INFO,Assignment Completed
191050989-Unable to Locate Complainant,191050989,2019-04-15 11:57:48,"2929 S 9TH ST,MKE",6,ADDL INFO,Unable to Locate Complainant
191051133-Assignment Completed,191051133,2019-04-15 11:57:42,"1247 S 31ST ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191051132-Assignment Completed,191051132,2019-04-15 11:57:17,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191051129-Assignment Completed,191051129,2019-04-15 11:56:35,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051127-To be Filed,191051127,2019-04-15 11:56:10,"6735 W BRADLEY RD,MKE",4,FOLLOW UP,To be Filed
191051124-City Citation(s) Issued,191051124,2019-04-15 11:55:17,"1979 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191051113-Advised,191051113,2019-04-15 11:54:05,"2451 N BOOTH ST,MKE",5,ABAND/STOLEN PRO,Advised
191051028-City Citation(s) Issued,191051028,2019-04-15 11:20:20,"1320 W BURNHAM ST,MKE",2,SHOPLIFTER,City Citation(s) Issued
191051019-To be Filed,191051019,2019-04-15 11:14:14,"N 43RD ST / W GREEN TREE RD,MKE",4,ACC PDO,To be Filed
191051149-Service in Progress,191051149,2019-04-15 12:03:28,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
191051147-Assignment Completed,191051147,2019-04-15 12:03:06,"2214 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051146-Service in Progress,191051146,2019-04-15 12:02:53,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Service in Progress
191051119-Assignment Completed,191051119,2019-04-15 12:02:04,"1575 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191051138-Unable to Locate Complainant,191051138,2019-04-15 12:02:04,"N 47TH ST / W CONCORDIA AV,MKE",7,BATTERY,Unable to Locate Complainant
191051142-Assignment Completed,191051142,2019-04-15 12:01:38,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
191051139-Assignment Completed,191051139,2019-04-15 12:00:24,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051163-Service in Progress,191051163,2019-04-15 12:09:59,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191051161-Service in Progress,191051161,2019-04-15 12:09:30,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191051152-Service in Progress,191051152,2019-04-15 12:08:27,"5713 W KEEFE AV,MKE",7,CALL FOR POLICE,Service in Progress
191051160-Assignment Completed,191051160,2019-04-15 12:08:16,"9239 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
191051143-Service in Progress,191051143,2019-04-15 12:08:09,"W APPLETON AV / W CENTER ST,MKE",3,ACC PI,Service in Progress
191051159-Assignment Completed,191051159,2019-04-15 12:08:06,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051158-Advised,191051158,2019-04-15 12:05:53,"8123 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191051157-Service in Progress,191051157,2019-04-15 12:05:28,5181 N 63RD ST,7,PROBATION/PAROLE,Service in Progress
191051154-Service in Progress,191051154,2019-04-15 12:05:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191051149-Assignment Completed,191051149,2019-04-15 12:03:28,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051131-Unable to Locate Complainant,191051131,2019-04-15 11:58:27,"N 16TH ST / W CANAL ST,MKE",3,FIGHT,Unable to Locate Complainant
191051073-Unable to Locate Complainant,191051073,2019-04-15 11:34:29,"2930 N 25TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191051035-Assignment Completed,191051035,2019-04-15 11:28:32,"S 18TH ST / W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
191051038-Cleared by Arrest,191051038,2019-04-15 11:23:12,"6645 W MILL RD,MKE",4,PROBATION/PAROLE,Cleared by Arrest
191051180-Assignment Completed,191051180,2019-04-15 12:14:54,"2478 N 38TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191051179-Service in Progress,191051179,2019-04-15 12:14:30,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191051176-Service in Progress,191051176,2019-04-15 12:13:51,"6218 N 91ST ST,MKE",4,TRAFFIC HAZARD,Service in Progress
191051175-Service in Progress,191051175,2019-04-15 12:13:38,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
191051172-City Citation(s) Issued,191051172,2019-04-15 12:13:22,"6400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051170-Service in Progress,191051170,2019-04-15 12:12:43,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191051169-Service in Progress,191051169,2019-04-15 12:12:23,"2555 N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Service in Progress
191051166-Service in Progress,191051166,2019-04-15 12:11:13,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
191051074-Assignment Completed,191051074,2019-04-15 11:34:08,"5250 N SHERMAN BL,MKE",4,FOLLOW UP,Assignment Completed
191051062-To be Filed,191051062,2019-04-15 11:29:34,"N 91ST ST / W FOND DU LAC AV,MKE",4,ACC PDO,To be Filed
191051196-Service in Progress,191051196,2019-04-15 12:19:37,"3211 W MC KINLEY BL,MKE",3,ENTRY,Service in Progress
191051061-Service in Progress,191051061,2019-04-15 12:18:36,"7022 W SILVER SPRING DR,MKE",4,ENTRY TO AUTO,Service in Progress
191051195-City Citation(s) Issued,191051195,2019-04-15 12:18:20,"8135 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051193-City Citation(s) Issued,191051193,2019-04-15 12:17:48,"6457 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051192-Assignment Completed,191051192,2019-04-15 12:17:42,"1502 S 34TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191051189-Assignment Completed,191051189,2019-04-15 12:16:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191051188-Unable to Locate Complainant,191051188,2019-04-15 12:16:17,"2750 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191051184-Service in Progress,191051184,2019-04-15 12:16:09,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
191051183-Assignment Completed,191051183,2019-04-15 12:15:44,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191051182-Service in Progress,191051182,2019-04-15 12:15:31,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191051169-Unable to Locate Complainant,191051169,2019-04-15 12:12:23,"2555 N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191051166-Assignment Completed,191051166,2019-04-15 12:11:13,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191051161-Assignment Completed,191051161,2019-04-15 12:09:30,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191051207-Service in Progress,191051207,2019-04-15 12:24:45,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191051164-Unable to Locate Complainant,191051164,2019-04-15 12:24:34,"1627 E HOWARD AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191051206-Service in Progress,191051206,2019-04-15 12:24:33,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191051121-Advised,191051121,2019-04-15 12:24:18,"5515 W MARTIN DR,MKE",3,TRBL W/SUBJ,Advised
191051205-Service in Progress,191051205,2019-04-15 12:23:50,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191051204-City Citation(s) Issued,191051204,2019-04-15 12:23:11,"9700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051202-Unable to Locate Complainant,191051202,2019-04-15 12:23:05,"2876 N 32ND ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191051203-Assignment Completed,191051203,2019-04-15 12:22:33,"8325 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191051145-Unable to Locate Complainant,191051145,2019-04-15 12:21:26,"N 20TH ST / W CENTER ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
191051198-Assignment Completed,191051198,2019-04-15 12:20:50,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191051197-Advised,191051197,2019-04-15 12:20:29,"1869 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191051184-Assignment Completed,191051184,2019-04-15 12:16:09,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051154-Assignment Completed,191051154,2019-04-15 12:05:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191051088-Advised,191051088,2019-04-15 11:44:47,"5000 N 32ND ST,MKE",7,PROPERTY PICKUP,Advised
191051089-Assignment Completed,191051089,2019-04-15 11:41:07,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Assignment Completed
191051220-City Citation(s) Issued,191051220,2019-04-15 12:29:45,6500 BLK W MILL RD,4,TRAFFIC STOP,City Citation(s) Issued
191051219-Service in Progress,191051219,2019-04-15 12:29:32,"N 99TH ST / N MARINERS ST,MKE",4,TRAFFIC STOP,Service in Progress
191051218-Assignment Completed,191051218,2019-04-15 12:29:27,"4600 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191051217-Advised,191051217,2019-04-15 12:29:25,"8411 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191051215-Assignment Completed,191051215,2019-04-15 12:28:12,"1621 S 24TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191051214-Assignment Completed,191051214,2019-04-15 12:27:34,"6272 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191051212-Open Investigation,191051212,2019-04-15 12:26:32,"5466 N 40TH ST,MKE",4,FOLLOW UP,Open Investigation
191051211-Assignment Completed,191051211,2019-04-15 12:26:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191051210-Service in Progress,191051210,2019-04-15 12:26:15,"3716 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Service in Progress
191051209-Service in Progress,191051209,2019-04-15 12:26:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191051208-Assignment Completed,191051208,2019-04-15 12:26:05,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191051200-Unable to Locate Complainant,191051200,2019-04-15 12:25:16,"1143 N 29TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191051152-Advised,191051152,2019-04-15 12:08:27,"5713 W KEEFE AV,MKE",7,CALL FOR POLICE,Advised
191051111-Service in Progress,191051111,2019-04-15 11:53:02,"1314 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
191051230-Service in Progress,191051230,2019-04-15 12:34:29,"5610 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
191051228-Service in Progress,191051228,2019-04-15 12:34:14,"3300 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
191051226-City Citation(s) Issued,191051226,2019-04-15 12:33:39,6601 N 91ST ST,4,TRAFFIC STOP,City Citation(s) Issued
191051167-Advised,191051167,2019-04-15 12:33:14,"1906 S 5TH PL,MKE",2,TRBL W/SUBJ,Advised
191051225-Advised,191051225,2019-04-15 12:32:57,"6051 W PORT AV,MKE",4,BATTERY DV,Advised
191051221-Assignment Completed,191051221,2019-04-15 12:31:31,"S WHITNALL AV / S PINE AV,MKE",6,ACC PDO,Assignment Completed
191051223-City Citation(s) Issued,191051223,2019-04-15 12:31:08,"6335 N 77TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051196-Advised/Referral,191051196,2019-04-15 12:19:37,"3211 W MC KINLEY BL,MKE",3,ENTRY,Advised/Referral
191051175-Assignment Completed,191051175,2019-04-15 12:13:38,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051143-Assignment Completed,191051143,2019-04-15 12:08:09,"W APPLETON AV / W CENTER ST,MKE",3,ACC PI,Assignment Completed
191051157-Advised,191051157,2019-04-15 12:05:28,"5181 N 63RD ST,MKE",7,PROBATION/PAROLE,Advised
191051146-Assignment Completed,191051146,2019-04-15 12:02:53,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Assignment Completed
191051229-Advised,191051229,2019-04-15 12:39:52,"8608 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
191051244-Assignment Completed,191051244,2019-04-15 12:39:13,"7924 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191051237-Service in Progress,191051237,2019-04-15 12:38:56,"N 32ND ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
191051232-Assignment Completed,191051232,2019-04-15 12:38:32,"N 39TH ST / W CHERRY ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191051243-Service in Progress,191051243,2019-04-15 12:38:17,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191051242-City Citation(s) Issued,191051242,2019-04-15 12:37:58,"4932 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191051240-City Citation(s) Issued,191051240,2019-04-15 12:36:56,9900 W GOODHOPE RD,4,TRAFFIC STOP,City Citation(s) Issued
191051238-Assignment Completed,191051238,2019-04-15 12:36:42,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051235-Assignment Completed,191051235,2019-04-15 12:36:12,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191051233-Service in Progress,191051233,2019-04-15 12:35:24,"3812 W NATIONAL AV,MKE",2,INVESTIGATION,Service in Progress
191051231-Unable to Locate Complainant,191051231,2019-04-15 12:35:09,"5304 N 64TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191051230-Assignment Completed,191051230,2019-04-15 12:34:29,"5610 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
191051210-City Citation(s) Issued,191051210,2019-04-15 12:26:15,"3716 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191051255-Service in Progress,191051255,2019-04-15 12:43:10,"N 38TH ST / W WRIGHT ST,MKE",3,BATTERY,Service in Progress
191051258-Service in Progress,191051258,2019-04-15 12:43:08,"4777 N 124TH ST,BUT",5,ASSIGNMENT,Service in Progress
191051256-City Citation(s) Issued,191051256,2019-04-15 12:42:33,"8211 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051254-Service in Progress,191051254,2019-04-15 12:41:58,"4160 N PORT WASHINGTON AV,MKE",5,COMMUNITY MTNG,Service in Progress
191051253-Service in Progress,191051253,2019-04-15 12:41:57,"2205 W VILLARD AV,MKE",7,SUBJ WANTED,Service in Progress
191051246-Advised/Referral,191051246,2019-04-15 12:41:53,"7620 W DONNA CT,MKE",4,BATTERY,Advised/Referral
191051252-Assignment Completed,191051252,2019-04-15 12:41:32,"1835 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051186-Assignment Completed,191051186,2019-04-15 12:41:28,"1138 N 21ST ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
191051250-Advised,191051250,2019-04-15 12:41:10,"1415 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
191051248-Service in Progress,191051248,2019-04-15 12:40:41,"4160 N PORT WASHINGTON AV,MKE",5,ASSIGNMENT,Service in Progress
191051273-Service in Progress,191051273,2019-04-15 12:49:10,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191051272-Assignment Completed,191051272,2019-04-15 12:48:57,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
191051271-Service in Progress,191051271,2019-04-15 12:48:38,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
191051269-Assignment Completed,191051269,2019-04-15 12:48:15,"2921 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051224-Advised,191051224,2019-04-15 12:48:13,"3933 W CHERRY ST,MKE",3,TRBL W/SUBJ,Advised
191051267-Advised,191051267,2019-04-15 12:47:54,"3776 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191051266-City Citation(s) Issued,191051266,2019-04-15 12:47:25,"6350 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051257-Service in Progress,191051257,2019-04-15 12:47:17,"4641 W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
191051260-Service in Progress,191051260,2019-04-15 12:46:45,"7415 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
191051259-Assignment Completed,191051259,2019-04-15 12:46:16,"N 30TH ST / W LOCUST ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191051263-City Citation(s) Issued,191051263,2019-04-15 12:46:00,"6900 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051262-Assignment Completed,191051262,2019-04-15 12:45:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191051261-Advised,191051261,2019-04-15 12:45:34,"4000 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191051219-Advised,191051219,2019-04-15 12:29:32,"N 99TH ST / N MARINERS ST,MKE",4,TRAFFIC STOP,Advised
191051209-City Citation(s) Issued,191051209,2019-04-15 12:26:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
191051170-Assignment Completed,191051170,2019-04-15 12:12:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191051119-Cleared by Arrest,191051119,2019-04-15 12:02:04,"1575 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Cleared by Arrest
191051286-Advised,191051286,2019-04-15 12:54:05,"10010 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191051283-Service in Progress,191051283,2019-04-15 12:53:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191051282-Unable to Locate Complainant,191051282,2019-04-15 12:52:51,"6645 N 103RD ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191051281-City Citation(s) Issued,191051281,2019-04-15 12:52:40,"6251 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051275-Service in Progress,191051275,2019-04-15 12:52:31,"3390 N 97TH PL,MKE",7,WELFARE CITIZEN,Service in Progress
191051251-Advised,191051251,2019-04-15 12:52:30,"1906 W ROGERS ST,MKE",2,FAMILY TROUBLE,Advised
191051280-Assignment Completed,191051280,2019-04-15 12:52:24,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191051279-Service in Progress,191051279,2019-04-15 12:51:57,"5300 W CLEVELAND AV,MKE",6,INVESTIGATION,Service in Progress
191051297-Assignment Completed,191051297,2019-04-15 12:59:27,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191051296-Service in Progress,191051296,2019-04-15 12:59:23,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
191051292-To be Filed,191051292,2019-04-15 12:58:14,"3233 W JUNEAU AV,MKE",3,FOLLOW UP,To be Filed
