ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190682264-Advised,190682264,2019-03-09 20:33:55,"4520 W MILL RD,MKE",4,TRAFFIC HAZARD,Advised
190682268-Assignment Completed,190682268,2019-03-09 20:33:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190682265-Assignment Completed,190682265,2019-03-09 20:33:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190682253-Assignment Completed,190682253,2019-03-09 20:28:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190682227-Assignment Completed,190682227,2019-03-09 20:15:31,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190682207-Unable to Locate Complainant,190682207,2019-03-09 20:08:37,"3135 N RICHARDS ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190682296-Service in Progress,190682296,2019-03-09 20:49:58,"5477 N HOPKINS ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190682294-Service in Progress,190682294,2019-03-09 20:49:49,"2234 W BROWN ST,MKE",3,PROPERTY DAM-DV,Service in Progress
190682297-Assignment Completed,190682297,2019-03-09 20:49:26,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190682292-Assignment Completed,190682292,2019-03-09 20:47:47,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190682288-Service in Progress,190682288,2019-03-09 20:46:13,"2575 N RICHARDS ST,MKE",5,BATTERY DV,Service in Progress
190682289-Service in Progress,190682289,2019-03-09 20:45:55,SPD,2,RETURN STATION,Service in Progress
190682166-Service in Progress,190682166,2019-03-09 20:45:36,"5846 N 39TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190682287-Service in Progress,190682287,2019-03-09 20:45:12,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190682285-Service in Progress,190682285,2019-03-09 20:45:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190682191-To be Filed,190682191,2019-03-09 20:01:34,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190682303-Service in Progress,190682303,2019-03-09 20:52:16,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190682269-Advised,190682269,2019-03-09 20:51:52,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190682295-Assignment Completed,190682295,2019-03-09 20:51:40,"9001 N 75TH ST,MKE",4,RECKLESS VEHICLE,Assignment Completed
190682250-Unable to Locate Complainant,190682250,2019-03-09 20:50:35,"W BROWN DEER RD / N 70TH ST,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190682105-Unable to Locate Complainant,190682105,2019-03-09 20:50:02,"1006 S 14TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190682288-Assignment Completed,190682288,2019-03-09 20:46:13,"2575 N RICHARDS ST,MKE",5,BATTERY DV,Assignment Completed
190682285-Assignment Completed,190682285,2019-03-09 20:45:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190682237-Assignment Completed,190682237,2019-03-09 20:38:31,"2575 N FARWELL AV,MKE",1,SUSPICIOUS-OTH,Assignment Completed
190682199-Assignment Completed,190682199,2019-03-09 20:13:37,"N 60TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190682201-Assignment Completed,190682201,2019-03-09 20:08:14,"9200 W WISCONSIN AV,MKE",3,SHOOTING,Assignment Completed
190682316-Assignment Completed,190682316,2019-03-09 20:59:27,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190682315-Assignment Completed,190682315,2019-03-09 20:59:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190682314-Advised,190682314,2019-03-09 20:58:43,"4201 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190682274-Advised,190682274,2019-03-09 20:56:44,"4808 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
190682324-Unable to Locate Complainant,190682324,2019-03-09 21:04:48,"3077 N 20TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190682326-Service in Progress,190682326,2019-03-09 21:04:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190682306-Service in Progress,190682306,2019-03-09 21:04:34,"2735 N 51ST ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190682325-Service in Progress,190682325,2019-03-09 21:04:21,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190682238-Assignment Completed,190682238,2019-03-09 21:03:39,"1234 N ASTOR ST,MKE",1,SUBJ WANTED,Assignment Completed
190682320-Unable to Locate Complainant,190682320,2019-03-09 21:03:28,"3100 N 74TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190682319-Service in Progress,190682319,2019-03-09 21:02:20,"N 27TH ST / W HOPKINS ST,MKE",5,ACC UNKN INJ,Service in Progress
190682279-Advised,190682279,2019-03-09 20:40:37,"4926 W JERELYN PL,MKE",6,WELFARE CITIZEN,Advised
190682302-Service in Progress,190682302,2019-03-09 21:08:50,"7050 N 45TH ST,MKE",4,BATTERY,Service in Progress
190682234-Advised,190682234,2019-03-09 21:08:38,"2473 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
190682329-Assignment Completed,190682329,2019-03-09 21:07:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190682328-Assignment Completed,190682328,2019-03-09 21:06:37,"3700 N 40TH ST,MKE",7,INVESTIGATION,Assignment Completed
190682331-Assignment Completed,190682331,2019-03-09 21:13:47,"2434 N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190682335-Unable to Locate Complainant,190682335,2019-03-09 21:11:17,"N 20TH ST / W FOND DU LAC AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190682348-Service in Progress,190682348,2019-03-09 21:19:26,"505 N 53RD ST,MKE",3,WELFARE CITIZEN,Service in Progress
190682351-Assignment Completed,190682351,2019-03-09 21:18:58,"601 E BOLIVAR AV,MKE",6,FOLLOW UP,Assignment Completed
190682247-Service in Progress,190682247,2019-03-09 21:18:24,"N 91ST ST / W CALUMET RD,MKE",4,ACC PDO,Service in Progress
190682349-Assignment Completed,190682349,2019-03-09 21:18:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190682347-Advised,190682347,2019-03-09 21:17:57,"2325 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190682333-Service in Progress,190682333,2019-03-09 21:17:17,"9650 W BRADLEY RD,MKE",4,INJ PERSON/SICK,Service in Progress
190682344-Assignment Completed,190682344,2019-03-09 21:16:52,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190682341-To be Filed,190682341,2019-03-09 21:16:27,"N 17TH ST / W STATE ST,MKE",3,ACC PDO,To be Filed
190682306-Advised,190682306,2019-03-09 21:04:34,"2735 N 51ST ST,MKE",7,FAMILY TROUBL-DV,Advised
190682364-Service in Progress,190682364,2019-03-09 21:24:38,8340 W LISBON AVE,7,TAVERN CHECK,Service in Progress
190682323-Assignment Completed,190682323,2019-03-09 21:23:24,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190682346-Assignment Completed,190682346,2019-03-09 21:20:32,"1901 N 33RD ST,MKE",3,CALL FOR POLICE,Assignment Completed
190682352-Assignment Completed,190682352,2019-03-09 21:20:06,"4415 N 50TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190682247-Unable to Locate Complainant,190682247,2019-03-09 21:18:24,"N 91ST ST / W CALUMET RD,MKE",4,ACC PDO,Unable to Locate Complainant
190682326-Assignment Completed,190682326,2019-03-09 21:04:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190682303-Assignment Completed,190682303,2019-03-09 20:52:16,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Assignment Completed
190682166-Advised,190682166,2019-03-09 20:45:36,"5846 N 39TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190682357-Service in Progress,190682357,2019-03-09 21:28:58,"736 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Service in Progress
190682369-Assignment Completed,190682369,2019-03-09 21:28:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190682368-Service in Progress,190682368,2019-03-09 21:27:33,"5500 W VLIET ST,MKE",3,PATROL,Service in Progress
190682361-Service in Progress,190682361,2019-03-09 21:27:04,"N 10TH ST / W WISCONSIN AV,MKE",1,ACC PI,Service in Progress
190682366-Assignment Completed,190682366,2019-03-09 21:25:42,"3600 N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
190682356-Service in Progress,190682356,2019-03-09 21:25:16,"9200 W WISCONSIN AV,MKE",3,PHOTO ASSIGN,Service in Progress
190682346-Unable to Locate Complainant,190682346,2019-03-09 21:20:32,"1901 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190682311-Service in Progress,190682311,2019-03-09 21:34:48,"N 6TH ST / W WELLS ST,MKE",1,PARKING TROUBLE,Service in Progress
190682373-Assignment Completed,190682373,2019-03-09 21:33:30,"800-BLK W BRUCE ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190682336-Service in Progress,190682336,2019-03-09 21:33:13,"N 45TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190682371-Advised,190682371,2019-03-09 21:30:08,"S 27TH ST / W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190682364-Assignment Completed,190682364,2019-03-09 21:24:38,8340 W LISBON AVE,7,TAVERN CHECK,Assignment Completed
190682387-Advised,190682387,2019-03-09 21:37:40,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190682384-Assignment Completed,190682384,2019-03-09 21:36:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190682374-Service in Progress,190682374,2019-03-09 21:35:43,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190682379-Advised,190682379,2019-03-09 21:35:42,"N 1ST ST / E CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190682333-Assignment Completed,190682333,2019-03-09 21:17:17,"9650 W BRADLEY RD,MKE",4,INJ PERSON/SICK,Assignment Completed
190682319-Advised,190682319,2019-03-09 21:02:20,"N 27TH ST / W HOPKINS ST,MKE",5,ACC UNKN INJ,Advised
190682289-Assignment Completed,190682289,2019-03-09 20:45:55,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190682392-Advised,190682392,2019-03-09 21:44:41,"E RUSSELL AV / S SUPERIOR ST,MKE",6,TRBL W/SUBJ,Advised
190682393-Advised,190682393,2019-03-09 21:44:18,"3171 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190682391-Service in Progress,190682391,2019-03-09 21:42:55,"N 92ND ST / W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190682378-Unable to Locate Complainant,190682378,2019-03-09 21:42:41,"4958 N 51ST BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190682381-Unable to Locate Complainant,190682381,2019-03-09 21:41:38,"2951 N 6TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190682377-Service in Progress,190682377,2019-03-09 21:41:31,"4535 N 68TH ST,MKE",7,ACC PDO,Service in Progress
190682311-Assignment Completed,190682311,2019-03-09 21:34:48,"N 6TH ST / W WELLS ST,MKE",1,PARKING TROUBLE,Assignment Completed
190682357-To be Filed,190682357,2019-03-09 21:28:58,"736 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,To be Filed
190682325-Assignment Completed,190682325,2019-03-09 21:04:21,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190682327-Service in Progress,190682327,2019-03-09 21:49:38,"5031 W CUSTER AV,MKE",4,STOLEN VEHICLE,Service in Progress
190682404-Service in Progress,190682404,2019-03-09 21:49:07,"3299 N 11TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190682388-Advised,190682388,2019-03-09 21:48:27,"3040 N 59TH ST,MKE",7,VIOL REST ORDER,Advised
190682395-Service in Progress,190682395,2019-03-09 21:48:03,"7009 N 43RD ST,MKE",4,LOOSE ANIMAL,Service in Progress
190682400-Assignment Completed,190682400,2019-03-09 21:47:13,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190682398-Assignment Completed,190682398,2019-03-09 21:46:55,"7000 W GLENDALE AV,MKE",7,PATROL,Assignment Completed
190682397-Assignment Completed,190682397,2019-03-09 21:46:49,"4209 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190682396-Service in Progress,190682396,2019-03-09 21:45:45,"5100 W GARFIELD AV,MKE",3,PATROL,Service in Progress
190682410-Assignment Completed,190682410,2019-03-09 21:53:29,"3830 W NATIONAL AV,MKE",2,TRAFFIC STOP,Assignment Completed
190682301-Advised,190682301,2019-03-09 21:53:23,"8319 W CAPITOL DR,MKE",7,NOISE NUISANCE,Advised
190682405-Service in Progress,190682405,2019-03-09 21:53:14,"N 41ST ST / W TOWNSEND ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190682408-Service in Progress,190682408,2019-03-09 21:53:03,"N 50TH ST / W BLUE MOUND RD,MKE",3,INVESTIGATION,Service in Progress
190682407-Advised,190682407,2019-03-09 21:52:40,"1223 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190682401-Service in Progress,190682401,2019-03-09 21:52:03,"4454 N 77TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190682353-Advised,190682353,2019-03-09 21:50:27,"2458 N 28TH ST,MKE",3,FAMILY TROUBLE,Advised
190682406-Assignment Completed,190682406,2019-03-09 21:50:15,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190682404-Unable to Locate Complainant,190682404,2019-03-09 21:49:07,"3299 N 11TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190682396-Assignment Completed,190682396,2019-03-09 21:45:45,"5100 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
190682391-Assignment Completed,190682391,2019-03-09 21:42:55,"N 92ND ST / W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190682368-Assignment Completed,190682368,2019-03-09 21:27:33,"5500 W VLIET ST,MKE",3,PATROL,Assignment Completed
190682415-Assignment Completed,190682415,2019-03-09 21:58:43,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190682414-Assignment Completed,190682414,2019-03-09 21:57:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190682404-Assignment Completed,190682404,2019-03-09 21:49:07,"3299 N 11TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190682416-Unable to Locate Complainant,190682416,2019-03-09 22:02:14,"N 76TH ST / W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190682418-Assignment Completed,190682418,2019-03-09 22:00:59,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190682374-Advised,190682374,2019-03-09 21:35:43,"5700 W CAPITOL DR,MKE",7,THEFT,Advised
190682433-Assignment Completed,190682433,2019-03-09 22:08:31,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190682421-Service in Progress,190682421,2019-03-09 22:08:07,"5111 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
190682432-Service in Progress,190682432,2019-03-09 22:08:03,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190682430-Service in Progress,190682430,2019-03-09 22:07:49,"8636 N 106TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
190682425-Service in Progress,190682425,2019-03-09 22:07:06,"6442 N 91ST ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190682399-Service in Progress,190682399,2019-03-09 22:07:01,"1670 N FRANKLIN PL,MKE",1,ENTRY,Service in Progress
190682427-Service in Progress,190682427,2019-03-09 22:07:00,"N HUMBOLDT BL / E LOCUST ST,MKE",5,WATER MAIN BREAK,Service in Progress
190682426-Service in Progress,190682426,2019-03-09 22:06:12,"S 60TH ST / W COLD SPRING RD,MKE",6,INVESTIGATION,Service in Progress
190682417-Service in Progress,190682417,2019-03-09 22:05:45,"2117 S 33RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190682422-Service in Progress,190682422,2019-03-09 22:05:20,"8541 W HAMPTON AV,MKE",7,VIOL REST ORD-DV,Service in Progress
190682401-Advised,190682401,2019-03-09 21:52:03,"4454 N 77TH ST,MKE",7,WELFARE CITIZEN,Advised
190682443-Service in Progress,190682443,2019-03-09 22:14:19,"1332 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
190682442-Unable to Locate Complainant,190682442,2019-03-09 22:13:58,"2950 S CHASE AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190682448-Service in Progress,190682448,2019-03-09 22:13:53,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190682444-Advised,190682444,2019-03-09 22:13:10,"503 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190682438-Assignment Completed,190682438,2019-03-09 22:13:06,"2491 S SUPERIOR ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190682441-Assignment Completed,190682441,2019-03-09 22:12:54,"4424 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190682439-Advised,190682439,2019-03-09 22:12:17,"3612 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190682403-Service in Progress,190682403,2019-03-09 22:11:07,"1023 N OLD WORLD THIRD ST,MKE",1,THEFT,Service in Progress
190682435-Assignment Completed,190682435,2019-03-09 22:10:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190682458-Service in Progress,190682458,2019-03-09 22:19:00,"3114 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
190682457-Assignment Completed,190682457,2019-03-09 22:18:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190682452-Service in Progress,190682452,2019-03-09 22:16:31,"2852 N 25TH ST,MKE",5,ENTRY,Service in Progress
190682451-Assignment Completed,190682451,2019-03-09 22:15:36,"3600 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190682450-Advised,190682450,2019-03-09 22:15:26,"2919 N PALMER ST,MKE",5,CALL FOR POLICE,Advised
190682430-Assignment Completed,190682430,2019-03-09 22:07:49,"8636 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190682426-Assignment Completed,190682426,2019-03-09 22:06:12,"S 60TH ST / W COLD SPRING RD,MKE",6,INVESTIGATION,Assignment Completed
190682405-Advised,190682405,2019-03-09 21:53:14,"N 41ST ST / W TOWNSEND ST,MKE",7,TRBL W/SUBJ-DV,Advised
190682359-Unable to Locate Complainant,190682359,2019-03-09 22:23:16,"2862 N 53RD ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190682468-Service in Progress,190682468,2019-03-09 22:23:02,"N 28TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Service in Progress
190682465-Service in Progress,190682465,2019-03-09 22:22:46,"N 8TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190682466-Service in Progress,190682466,2019-03-09 22:22:44,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
190682460-Unable to Locate Complainant,190682460,2019-03-09 22:21:57,"N HUMBOLDT BL / E LOCUST ST,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
190682464-City Citation(s) Issued,190682464,2019-03-09 22:21:03,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190682443-Assignment Completed,190682443,2019-03-09 22:14:19,"1332 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190682421-Advised,190682421,2019-03-09 22:08:07,"5114 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190682432-Assignment Completed,190682432,2019-03-09 22:08:03,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190682417-Advised,190682417,2019-03-09 22:05:45,"2117 S 33RD ST,MKE",2,TRBL W/SUBJ,Advised
190682327-Unable to Locate Complainant,190682327,2019-03-09 21:49:38,"5031 W CUSTER AV,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
190682447-Advised,190682447,2019-03-09 22:28:24,"4910 N 72ND ST,MKE",7,TRBL W/SUBJ,Advised
190682477-Assignment Completed,190682477,2019-03-09 22:28:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190682473-Service in Progress,190682473,2019-03-09 22:27:53,"2535 N 16TH ST,MKE",3,BATTERY,Service in Progress
190682462-Advised/Referral,190682462,2019-03-09 22:26:59,"N 7TH ST / W WINNEBAGO ST,MKE",1,ACC PDO,Advised/Referral
190682445-Advised/Referral,190682445,2019-03-09 22:25:48,"615 E BRADY ST,MKE",1,PROPERTY DAMAGE,Advised/Referral
190682466-Assignment Completed,190682466,2019-03-09 22:22:44,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190682399-Advised/Referral,190682399,2019-03-09 22:07:01,"1670 N FRANKLIN PL,MKE",1,ENTRY,Advised/Referral
190682497-Assignment Completed,190682497,2019-03-09 22:34:45,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190682488-Assignment Completed,190682488,2019-03-09 22:32:27,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190682485-Assignment Completed,190682485,2019-03-09 22:32:12,"4057 N GREEN BAY AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190682479-Service in Progress,190682479,2019-03-09 22:30:52,"3173 S 26TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190682455-Advised,190682455,2019-03-09 22:30:29,"4709 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
190682480-Assignment Completed,190682480,2019-03-09 22:30:12,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190682458-Assignment Completed,190682458,2019-03-09 22:19:00,"3114 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190682504-Service in Progress,190682504,2019-03-09 22:39:54,"3300 W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
190682501-Advised,190682501,2019-03-09 22:38:12,"2721 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
