ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190610712-Service in Progress,190610712,2019-03-02 08:48:25,"5523 N 91ST ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190610737-Service in Progress,190610737,2019-03-02 08:47:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190610735-Service in Progress,190610735,2019-03-02 08:47:11,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190610723-Service in Progress,190610723,2019-03-02 08:47:04,"4807 W CENTER ST,MKE",3,CHILD CUSTODY,Service in Progress
190610732-Unable to Locate Complainant,190610732,2019-03-02 08:45:37,"6429 W KEEFE AVENUE PK,MKE",7,BATTERY DV,Unable to Locate Complainant
190610571-Service in Progress,190610571,2019-03-02 08:45:01,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190610708-Advised,190610708,2019-03-02 08:29:52,"2750 N 44TH ST,MKE",7,FIGHT,Advised
190610750-Assignment Completed,190610750,2019-03-02 08:54:17,"605 S 1ST ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190610747-Assignment Completed,190610747,2019-03-02 08:53:31,"8151 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190610746-Unable to Locate Complainant,190610746,2019-03-02 08:52:32,"N 60TH ST / W KEEFE AVENUE PK,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190610745-Assignment Completed,190610745,2019-03-02 08:51:57,"1609 E NORTH AV,MKE",1,FOLLOW UP,Assignment Completed
190610744-Assignment Completed,190610744,2019-03-02 08:51:35,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190610720-Advised,190610720,2019-03-02 08:50:41,"3030 W VILLARD AV,MKE",4,SUSP PERS/AUTO,Advised
190610741-Assignment Completed,190610741,2019-03-02 08:50:16,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190610687-To be Filed,190610687,2019-03-02 08:16:33,"3207 W AUER AV,MKE",7,VACANT HOUSE CHK,To be Filed
190610757-Assignment Completed,190610757,2019-03-02 08:59:56,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610749-Service in Progress,190610749,2019-03-02 08:59:38,"S 37TH ST / W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190610755-Service in Progress,190610755,2019-03-02 08:59:36,"5145 N 20TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190610753-Unable to Locate Complainant,190610753,2019-03-02 08:59:28,"5368 S 14TH ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190610754-Unable to Locate Complainant,190610754,2019-03-02 08:58:42,"N 63RD ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190610742-Service in Progress,190610742,2019-03-02 08:55:21,"4176 N 51ST BL,MKE",7,ROBBERY ST ARM,Service in Progress
190610759-Service in Progress,190610759,2019-03-02 09:01:30,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190610760-Assignment Completed,190610760,2019-03-02 09:00:37,"1000 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190610737-Assignment Completed,190610737,2019-03-02 08:47:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190610735-Assignment Completed,190610735,2019-03-02 08:47:11,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190610729-Assignment Completed,190610729,2019-03-02 08:42:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190610771-Service in Progress,190610771,2019-03-02 09:09:53,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190610766-Service in Progress,190610766,2019-03-02 09:08:13,"5141 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190610634-Advised,190610634,2019-03-02 09:06:18,"1812 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
190610765-Assignment Completed,190610765,2019-03-02 09:05:01,"5528 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190610749-Advised/Referral,190610749,2019-03-02 08:59:38,"S 37TH ST / W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
190610755-Unable to Locate Complainant,190610755,2019-03-02 08:59:36,"5145 N 20TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190610714-Advised,190610714,2019-03-02 08:35:12,"3311 N 8TH ST,MKE",5,TRBL W/SUBJ,Advised
190610780-Assignment Completed,190610780,2019-03-02 09:14:32,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190610777-Advised,190610777,2019-03-02 09:12:39,"3059 S 42ND ST,MKE",6,TRAFFIC STOP,Advised
190610776-Advised,190610776,2019-03-02 09:12:27,"115 N 68TH ST,MKE",3,TRAFFIC STOP,Advised
190610775-Service in Progress,190610775,2019-03-02 09:12:02,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190610773-Assignment Completed,190610773,2019-03-02 09:11:21,"1200 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190610769-Advised,190610769,2019-03-02 09:10:59,"3357 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190610770-Cleared by Arrest,190610770,2019-03-02 09:10:09,"4026 W COURTLAND AV,MKE",7,SUBJ WITH WEAPON,Cleared by Arrest
190610759-Advised,190610759,2019-03-02 09:01:30,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190610484-Assignment Completed,190610484,2019-03-02 08:18:22,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190610790-Service in Progress,190610790,2019-03-02 09:19:46,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190610789-Assignment Completed,190610789,2019-03-02 09:19:00,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190610788-Service in Progress,190610788,2019-03-02 09:18:39,"2669 S 11TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190610786-Assignment Completed,190610786,2019-03-02 09:17:34,"200 E WISCONSIN AV,MKE",1,PATROL,Assignment Completed
190610783-Service in Progress,190610783,2019-03-02 09:16:20,"2770 S 70TH ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
190610784-Service in Progress,190610784,2019-03-02 09:16:12,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190610794-Service in Progress,190610794,2019-03-02 09:24:00,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190610792-Assignment Completed,190610792,2019-03-02 09:20:36,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190610766-Advised,190610766,2019-03-02 09:08:13,"5141 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Advised
190610798-Advised,190610798,2019-03-02 09:28:10,"1927 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Advised
190610800-Assignment Completed,190610800,2019-03-02 09:28:00,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190610797-Assignment Completed,190610797,2019-03-02 09:26:37,"1101 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190610795-Assignment Completed,190610795,2019-03-02 09:26:00,"3144 S 15TH ST,MKE",6,SUBJ WITH GUN,Assignment Completed
190610771-Assignment Completed,190610771,2019-03-02 09:09:53,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190610571-Assignment Completed,190610571,2019-03-02 08:45:01,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190610801-Unable to Locate Complainant,190610801,2019-03-02 09:34:26,"3069 N 38TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190610806-Advised,190610806,2019-03-02 09:31:29,"3510 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190610820-Assignment Completed,190610820,2019-03-02 09:39:38,"5601 S 13TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190610819-Assignment Completed,190610819,2019-03-02 09:38:17,"1100 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190610791-Unable to Locate Complainant,190610791,2019-03-02 09:37:38,"4520 W CONGRESS ST,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
190610816-Assignment Completed,190610816,2019-03-02 09:37:03,"2426 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190610814-City Citation(s) Issued,190610814,2019-03-02 09:36:25,"3149 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190610770-Assignment Completed,190610770,2019-03-02 09:10:09,"4026 W COURTLAND AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190610832-Assignment Completed,190610832,2019-03-02 09:45:00,"3160 N BUFFUM ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190610829-Open Investigation,190610829,2019-03-02 09:43:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Open Investigation
190610827-Advised,190610827,2019-03-02 09:42:03,"519 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
190610823-Service in Progress,190610823,2019-03-02 09:41:58,"6541 S 13TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190610826-Assignment Completed,190610826,2019-03-02 09:41:56,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190610821-Service in Progress,190610821,2019-03-02 09:40:23,"4742 N 78TH CT,MKE",7,VIOL REST ORDER,Service in Progress
190610712-Assignment Completed,190610712,2019-03-02 08:48:25,"5523 N 91ST ST,MKE",4,FAMILY TROUBL-DV,Assignment Completed
190610842-Service in Progress,190610842,2019-03-02 09:48:57,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190610841-Advised,190610841,2019-03-02 09:48:22,"1300 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190610834-Service in Progress,190610834,2019-03-02 09:48:19,"2241 S 17TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190610839-Service in Progress,190610839,2019-03-02 09:48:00,"N RICHARDS ST / E CENTER ST,MKE",5,BATTERY,Service in Progress
190610768-Advised,190610768,2019-03-02 09:47:45,"10342 W JONEN ST,MKE",4,CHILD CUSTODY,Advised
190610772-Service in Progress,190610772,2019-03-02 09:46:42,"10135 W HAMPTON AV,MKE",4,THEFT,Service in Progress
190610835-Service in Progress,190610835,2019-03-02 09:45:35,"3600 W CLARKE ST,MKE",3,PARK AND WALK,Service in Progress
190610836-Assignment Completed,190610836,2019-03-02 09:45:35,"N 2ND ST / W MICHIGAN ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190610850-Assignment Completed,190610850,2019-03-02 09:53:03,"9721 W BEATRICE ST,MKE",4,SUBJ WANTED,Assignment Completed
190610849-Service in Progress,190610849,2019-03-02 09:52:42,"753 GRAND AVE, HARTFORD",CITY,SUBJ WANTED,Service in Progress
190610846-Assignment Completed,190610846,2019-03-02 09:52:37,"N HUMBOLDT AV / N COMMERCE ST,MKE",5,ACC PDO,Assignment Completed
190610847-Assignment Completed,190610847,2019-03-02 09:52:07,"3013 W NORTH AV,MKE",3,SUBJ WANTED,Assignment Completed
190610818-Service in Progress,190610818,2019-03-02 09:52:05,"1423 W COLUMBIA ST,MKE",5,ADDL INFO,Service in Progress
190610828-Service in Progress,190610828,2019-03-02 09:50:16,"2956 N PALMER ST,MKE",5,THEFT,Service in Progress
190610843-Service in Progress,190610843,2019-03-02 09:50:16,"N GREEN BAY AV / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190610839-Assignment Completed,190610839,2019-03-02 09:48:00,"N RICHARDS ST / E CENTER ST,MKE",5,BATTERY,Assignment Completed
190610835-Assignment Completed,190610835,2019-03-02 09:45:35,"3600 W CLARKE ST,MKE",3,PARK AND WALK,Assignment Completed
190610862-Service in Progress,190610862,2019-03-02 09:58:30,"2300 N 27TH ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190610865-Unable to Locate Complainant,190610865,2019-03-02 10:04:37,"2149 W WRIGHT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190610785-Unable to Locate Complainant,190610785,2019-03-02 10:03:22,"7008 W LANCASTER AV,MKE",7,RECOVERED VEH,Unable to Locate Complainant
190610874-Assignment Completed,190610874,2019-03-02 10:02:23,800 W GREENFIELD AV,2,PARK AND WALK,Assignment Completed
190610848-Service in Progress,190610848,2019-03-02 10:01:31,"2453 N 17TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190610871-Assignment Completed,190610871,2019-03-02 10:01:11,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190610870-Service in Progress,190610870,2019-03-02 10:01:02,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190610844-Unable to Locate Complainant,190610844,2019-03-02 10:00:51,"1023 S CESAR E CHAVEZ DR,MKE",2,THEFT,Unable to Locate Complainant
190610862-Assignment Completed,190610862,2019-03-02 09:58:30,"2300 N 27TH ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
190610828-To be Filed,190610828,2019-03-02 09:50:16,"2956 N PALMER ST,MKE",5,THEFT,To be Filed
190610821-Cleared by Arrest,190610821,2019-03-02 09:40:23,"4742 N 78TH CT,MKE",7,VIOL REST ORDER,Cleared by Arrest
190610887-Service in Progress,190610887,2019-03-02 10:09:51,"3932 N 41ST ST,MKE",7,LOOSE ANIMAL,Service in Progress
190610872-Service in Progress,190610872,2019-03-02 10:09:21,"2909 N RICHARDS ST,MKE",5,SUBJ WANTED,Service in Progress
190610885-Advised,190610885,2019-03-02 10:09:04,"800 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190610875-Service in Progress,190610875,2019-03-02 10:07:21,"N 17TH ST / W OLIVE ST,MKE",5,WELFARE CITIZEN,Service in Progress
190610891-Advised,190610891,2019-03-02 10:13:38,"N 49TH ST / W CENTER ST,MKE",3,SUBJ WITH GUN-DV,Advised
190610895-Service in Progress,190610895,2019-03-02 10:12:37,"8579 N 106TH ST,MKE",4,FOLLOW UP,Service in Progress
190610825-Advised,190610825,2019-03-02 10:12:18,"8223 W THURSTON AV,MKE",4,TRBL W/SUBJ,Advised
190610894-Service in Progress,190610894,2019-03-02 10:11:45,"1832 S 7TH ST,MKE",2,FOLLOW UP,Service in Progress
190610893-Service in Progress,190610893,2019-03-02 10:11:35,"300 W WISCONSIN AV,MKE",1,PARK AND WALK,Service in Progress
190610892-Assignment Completed,190610892,2019-03-02 10:11:16,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190610848-Advised,190610848,2019-03-02 10:01:31,"2453 N 17TH ST,MKE",3,TRBL W/SUBJ,Advised
190610790-Assignment Completed,190610790,2019-03-02 09:19:46,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190610788-Assignment Completed,190610788,2019-03-02 09:18:39,"2669 S 11TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190610904-Assignment Completed,190610904,2019-03-02 10:19:23,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190610901-To be Filed,190610901,2019-03-02 10:17:51,"2500 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,To be Filed
190610903-Assignment Completed,190610903,2019-03-02 10:17:47,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190610896-Open Investigation,190610896,2019-03-02 10:15:01,"1721 W CANAL ST,MKE",3,THEFT,Open Investigation
190610895-Assignment Completed,190610895,2019-03-02 10:12:37,"8579 N 106TH ST,MKE",4,FOLLOW UP,Assignment Completed
190610887-Assignment Completed,190610887,2019-03-02 10:09:51,"3932 N 41ST ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190610843-To be Filed,190610843,2019-03-02 09:50:16,"N GREEN BAY AV / W VILLARD AV,MKE",7,ACC PDO,To be Filed
190610842-Assignment Completed,190610842,2019-03-02 09:48:57,"949 N 9TH ST,MKE",1,POLICE ADMIN,Assignment Completed
190610834-Assignment Completed,190610834,2019-03-02 09:48:19,"2241 S 17TH ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190610912-Service in Progress,190610912,2019-03-02 10:24:10,"3611 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190610905-Service in Progress,190610905,2019-03-02 10:21:09,"3619 N 27TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190610917-Advised,190610917,2019-03-02 10:27:21,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190610893-Assignment Completed,190610893,2019-03-02 10:11:35,"300 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
190610915-Service in Progress,190610915,2019-03-02 10:34:57,"1125 N CALLAHAN PL,MKE",3,CALL FOR POLICE,Service in Progress
190610923-Service in Progress,190610923,2019-03-02 10:34:04,"2100 W PIERCE ST,MKE",2,ACC PDO,Service in Progress
190610924-Advised,190610924,2019-03-02 10:32:42,"3129 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190610922-Service in Progress,190610922,2019-03-02 10:31:10,"5675 N 56TH ST,MKE",4,ENTRY,Service in Progress
190610912-City Citation(s) Issued,190610912,2019-03-02 10:24:10,"3611 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190610772-Advised/Referral,190610772,2019-03-02 09:46:42,"10135 W HAMPTON AV,MKE",4,THEFT,Advised/Referral
190610931-Service in Progress,190610931,2019-03-02 10:39:09,"3801 N 88TH ST,MKE",7,TRBL W/JUV,Service in Progress
190610932-Service in Progress,190610932,2019-03-02 10:38:16,"2132 N 29TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190610930-Assignment Completed,190610930,2019-03-02 10:36:39,"9500 N MICHAEL CT,MKE",4,PATROL,Assignment Completed
190610925-Service in Progress,190610925,2019-03-02 10:36:28,"3742 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
190610929-Assignment Completed,190610929,2019-03-02 10:36:05,"7826 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190610928-Assignment Completed,190610928,2019-03-02 10:35:42,"N 46TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
190610905-Unable to Locate Complainant,190610905,2019-03-02 10:21:09,"3619 N 27TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190610940-Unable to Locate Complainant,190610940,2019-03-02 10:44:56,"3823 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190610947-Assignment Completed,190610947,2019-03-02 10:44:54,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190610945-Assignment Completed,190610945,2019-03-02 10:44:29,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190610942-Service in Progress,190610942,2019-03-02 10:43:53,"2150 N 31ST ST,MKE",3,ACC PDO,Service in Progress
190610944-Advised,190610944,2019-03-02 10:43:35,"3622 S 27TH ST,MKE",6,TS TARGETED,Advised
190610943-Service in Progress,190610943,2019-03-02 10:43:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190610936-Service in Progress,190610936,2019-03-02 10:42:08,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190610941-Assignment Completed,190610941,2019-03-02 10:42:01,"5508 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190610939-Assignment Completed,190610939,2019-03-02 10:41:39,"10916 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190610937-Service in Progress,190610937,2019-03-02 10:41:26,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190610935-Assignment Completed,190610935,2019-03-02 10:40:04,"4800-BLK N 72ND ST,MKE",7,INVESTIGATION,Assignment Completed
190610960-Service in Progress,190610960,2019-03-02 10:49:55,"3434 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190610958-Assignment Completed,190610958,2019-03-02 10:48:52,"3350 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190610957-Advised,190610957,2019-03-02 10:48:44,"11300 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190610954-Assignment Completed,190610954,2019-03-02 10:47:44,"158 S BARCLAY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190610952-Assignment Completed,190610952,2019-03-02 10:47:21,"8506 W CONGRESS ST,MKE",7,SUBJ WANTED,Assignment Completed
190610967-Service in Progress,190610967,2019-03-02 10:53:35,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190610968-Service in Progress,190610968,2019-03-02 10:51:56,"3514 W GLENDALE AV,MKE",7,BATTERY DV,Service in Progress
190610960-Assignment Completed,190610960,2019-03-02 10:49:55,"3434 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190610937-To be Filed,190610937,2019-03-02 10:41:26,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
190610925-Advised,190610925,2019-03-02 10:36:28,"3742 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
190610922-Advised/Referral,190610922,2019-03-02 10:31:10,"5675 N 56TH ST,MKE",4,ENTRY,Advised/Referral
190610862-City Citation(s) Issued,190610862,2019-03-02 09:58:30,"2300 N 27TH ST,MKE",3,RECKLESS VEHICLE,City Citation(s) Issued
190610982-Service in Progress,190610982,2019-03-02 10:59:02,"1034 N VEL R PHILLIPS AV,MKE",1,THEFT,Service in Progress
190610981-Service in Progress,190610981,2019-03-02 10:58:04,"2464 W AUER AV,MKE",5,VACANT HOUSE CHK,Service in Progress
190610979-Service in Progress,190610979,2019-03-02 10:56:22,"3719 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190610984-Service in Progress,190610984,2019-03-02 11:03:31,"9609 W ALLYN ST,MKE",4,WELFARE CITIZEN,Service in Progress
190610963-Unable to Locate Complainant,190610963,2019-03-02 11:02:17,"N 84TH ST / W LYNX AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190610989-Service in Progress,190610989,2019-03-02 11:01:44,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190610988-Advised,190610988,2019-03-02 11:00:41,"3611 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190610986-Service in Progress,190610986,2019-03-02 11:00:09,"124 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
190610976-Advised,190610976,2019-03-02 11:08:18,"6523 N 73RD ST,MKE",4,PROPERTY DAMAGE,Advised
190610998-Service in Progress,190610998,2019-03-02 11:07:59,"552 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
