ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182731386-Assignment Completed,182731386,2018-09-30 14:37:59,"2700 W LISBON AV,MKE",3,TRAFFIC STOP,Assignment Completed
182731383-Advised,182731383,2018-09-30 14:37:16,2800 W KILBOURN AVE,3,SUBJ STOP,Advised
182731373-Assignment Completed,182731373,2018-09-30 14:35:23,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182731369-Assignment Completed,182731369,2018-09-30 14:32:28,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182731321-Advised,182731321,2018-09-30 14:27:42,"3827 S MINER ST,MKE",6,TRBL W/SUBJ,Advised
182731356-Assignment Completed,182731356,2018-09-30 14:26:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182731301-Advised/Referral,182731301,2018-09-30 14:02:18,"1150 N WATER ST,MKE",1,BURG/AUD BUSINES,Advised/Referral
182731391-Service in Progress,182731391,2018-09-30 14:44:15,"3381 N 35TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
182731390-Service in Progress,182731390,2018-09-30 14:43:18,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182731389-Service in Progress,182731389,2018-09-30 14:42:58,"3013 N 47TH ST,MKE",7,LOST CHILD,Service in Progress
182731363-Service in Progress,182731363,2018-09-30 14:41:25,"3259 N 36TH ST,MKE",7,ENTRY,Service in Progress
182731288-Advised,182731288,2018-09-30 14:10:25,"6809 N 60TH ST,MKE",4,PROPERTY DAMAGE,Advised
182731315-Assignment Completed,182731315,2018-09-30 14:08:24,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182731305-Assignment Completed,182731305,2018-09-30 14:05:06,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182731403-Service in Progress,182731403,2018-09-30 14:50:00,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
182731384-Advised,182731384,2018-09-30 14:49:29,"N 40TH ST / W TOWNSEND ST,MKE",7,CRUELTY ANIMAL,Advised
182731397-Assignment Completed,182731397,2018-09-30 14:48:39,"930 N 27TH ST,MKE",3,FIGHT,Assignment Completed
182731388-Service in Progress,182731388,2018-09-30 14:46:45,"N 80TH ST / W MILL RD,MKE",4,INJ PERSON/SICK,Service in Progress
182731396-Advised,182731396,2018-09-30 14:46:44,"2624 W LISBON AV,MKE",3,SUBJ STOP,Advised
182731352-Service in Progress,182731352,2018-09-30 14:45:18,"9922 W BELOIT RD,MKE",6,WELFARE CITIZEN,Service in Progress
182731370-Advised,182731370,2018-09-30 14:34:28,"3434 S 3RD ST,MKE",6,SUSP PERS/AUTO,Advised
182731351-Unable to Locate Complainant,182731351,2018-09-30 14:29:21,"2155 N 29TH ST,MKE",3,RECK USE OF WEAP,Unable to Locate Complainant
182731350-Assignment Completed,182731350,2018-09-30 14:22:48,"S 3RD ST / W FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
182731340-Assignment Completed,182731340,2018-09-30 14:18:23,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
182731333-Assignment Completed,182731333,2018-09-30 14:15:11,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182731406-Advised,182731406,2018-09-30 14:54:57,"6230 W SHERIDAN AV,MKE",4,DRUG DEALING,Advised
182731409-Service in Progress,182731409,2018-09-30 14:53:40,"E KNAPP ST / N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182731410-Advised,182731410,2018-09-30 14:53:09,"2700 W GALENA ST,MKE",3,TRAFFIC STOP,Advised
182731397-Advised,182731397,2018-09-30 14:48:39,"930 N 27TH ST,MKE",3,FIGHT,Advised
182731408-Unable to Locate Complainant,182731408,2018-09-30 14:59:25,"9308 W GOODRICH AV,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
182731413-Service in Progress,182731413,2018-09-30 14:56:19,"N MARTIN L KING JR DR / W VINE ST,MKE",5,ACC PI,Service in Progress
182731414-Assignment Completed,182731414,2018-09-30 14:55:08,"900 N 27TH ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
182731404-Service in Progress,182731404,2018-09-30 15:04:53,"3829 W ROBERTS ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182731432-Assignment Completed,182731432,2018-09-30 15:04:37,"754 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182731427-Service in Progress,182731427,2018-09-30 15:03:37,"6055 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
182731411-Service in Progress,182731411,2018-09-30 15:03:32,"2302 W VINE ST,MKE",3,TRBL W/SUBJ,Service in Progress
182731416-Service in Progress,182731416,2018-09-30 15:02:52,"5839 N 69TH ST,MKE",4,ACC UNKN INJ,Service in Progress
182731421-Service in Progress,182731421,2018-09-30 15:02:43,"3607 N VEL R PHILLIPS AV,MKE",5,DEAD ON ENTRY,Service in Progress
182731423-Advised,182731423,2018-09-30 15:01:29,"3100 W LISBON AV,MKE",3,SUBJ STOP,Advised
182731422-Assignment Completed,182731422,2018-09-30 15:00:29,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182731420-Service in Progress,182731420,2018-09-30 15:00:08,"7831 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
182731310-Assignment Completed,182731310,2018-09-30 14:26:16,"4867 N 53RD ST,MKE",7,PROPERTY DAM-DV,Assignment Completed
182731442-Assignment Completed,182731442,2018-09-30 15:09:14,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182731438-Service in Progress,182731438,2018-09-30 15:06:47,"720 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Service in Progress
182731436-Assignment Completed,182731436,2018-09-30 15:06:15,"1874 N 39TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182731435-Assignment Completed,182731435,2018-09-30 15:05:57,"400 N STORY PK,MKE",3,PARK AND WALK,Assignment Completed
182731427-Advised,182731427,2018-09-30 15:03:37,"6055 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182731411-Advised,182731411,2018-09-30 15:03:32,"2302 W VINE ST,MKE",3,TRBL W/SUBJ,Advised
182731409-Advised,182731409,2018-09-30 14:53:40,"E KNAPP ST / N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Advised
182731362-Assignment Completed,182731362,2018-09-30 14:29:28,"2708 N 48TH ST,MKE",7,FIGHT,Assignment Completed
182731417-Service in Progress,182731417,2018-09-30 15:14:30,"N OAKLAND AV / E NEWBERRY BL,MKE",1,ACC PDO,Service in Progress
182731450-Service in Progress,182731450,2018-09-30 15:13:28,"1 S BREWERS WA,MKE",3,TRAFFIC CONTROL,Service in Progress
182731446-Assignment Completed,182731446,2018-09-30 15:11:30,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
182731431-Service in Progress,182731431,2018-09-30 15:11:22,"5677 N 94TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182731434-Advised/Referral,182731434,2018-09-30 15:11:18,"2138 N 37TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
182731455-Service in Progress,182731455,2018-09-30 15:19:07,"S 14TH ST / W GREENFIELD AV,MKE",2,ENTRY AUTOS,Service in Progress
182731451-Advised,182731451,2018-09-30 15:18:10,"N 41ST ST / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Advised
182731449-Service in Progress,182731449,2018-09-30 15:17:06,"E KENILWORTH PL / N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
182731460-Assignment Completed,182731460,2018-09-30 15:16:04,"700 N 27TH ST,MKE",3,PARK AND WALK,Assignment Completed
182731474-Assignment Completed,182731474,2018-09-30 15:21:12,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182731417-Advised/Referral,182731417,2018-09-30 15:14:30,"N OAKLAND AV / E NEWBERRY BL,MKE",1,ACC PDO,Advised/Referral
182731438-Assignment Completed,182731438,2018-09-30 15:06:47,"720 W VIRGINIA ST,MKE",2,BUSINESS CHECK,Assignment Completed
182731404-Advised,182731404,2018-09-30 15:04:53,"3829 W ROBERTS ST,MKE",3,FAMILY TROUBL-DV,Advised
182731388-To be Filed,182731388,2018-09-30 14:46:45,"N 80TH ST / W MILL RD,MKE",4,INJ PERSON/SICK,To be Filed
182731391-Assignment Completed,182731391,2018-09-30 14:44:15,"3381 N 35TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182731357-Referral,182731357,2018-09-30 14:28:28,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Referral
182731488-Advised,182731488,2018-09-30 15:29:56,"2900 W LISBON AV,MKE",3,SUBJ STOP,Advised
182731486-Service in Progress,182731486,2018-09-30 15:28:54,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182731479-Service in Progress,182731479,2018-09-30 15:28:15,"1721 W CANAL ST,MKE",3,INJ PERSON/SICK,Service in Progress
182731484-Assignment Completed,182731484,2018-09-30 15:28:11,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182731483-Advised,182731483,2018-09-30 15:27:38,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182731473-Service in Progress,182731473,2018-09-30 15:25:12,"3172 S HANSON AV,MKE",6,BATTERY,Service in Progress
182731475-Unable to Locate Complainant,182731475,2018-09-30 15:25:09,"W MITCHELL ST / S LAYTON BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182731352-Unable to Locate Complainant,182731352,2018-09-30 14:45:18,"9922 W BELOIT RD,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182731363-To be Filed,182731363,2018-09-30 14:41:25,"3259 N 36TH ST,MKE",7,ENTRY,To be Filed
182731478-Service in Progress,182731478,2018-09-30 15:33:42,"S LAYTON BL / W NATIONAL AV,MKE",2,VIOL REST ORD-DV,Service in Progress
182731499-Advised,182731499,2018-09-30 15:33:13,"153 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
182731470-Service in Progress,182731470,2018-09-30 15:32:39,"N 62ND ST / W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
182731465-Service in Progress,182731465,2018-09-30 15:32:03,"7012 W CONGRESS ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182731494-Assignment Completed,182731494,2018-09-30 15:32:02,"2378 N TEUTONIA AV,MKE",3,BUSINESS CHECK,Assignment Completed
182731492-Assignment Completed,182731492,2018-09-30 15:31:18,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182731436-Advised,182731436,2018-09-30 15:06:15,"1874 N 39TH ST,MKE",3,TRAFFIC STOP,Advised
182731508-Assignment Completed,182731508,2018-09-30 15:37:18,"700 W WISCONSIN AV,MKE",1,SUBJ WANTED,Assignment Completed
182731506-Assignment Completed,182731506,2018-09-30 15:36:56,"3210 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
182731495-Service in Progress,182731495,2018-09-30 15:36:14,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Service in Progress
182731478-Unable to Locate Complainant,182731478,2018-09-30 15:33:42,"S LAYTON BL / W NATIONAL AV,MKE",2,VIOL REST ORD-DV,Unable to Locate Complainant
182731431-Advised,182731431,2018-09-30 15:11:22,"5677 N 94TH ST,MKE",4,SUSP PERS/AUTO,Advised
182731413-To be Filed,182731413,2018-09-30 14:56:19,"N MARTIN L KING JR DR / W VINE ST,MKE",5,ACC PI,To be Filed
182731390-Assignment Completed,182731390,2018-09-30 14:43:18,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182731519-Assignment Completed,182731519,2018-09-30 15:44:53,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182731517-Service in Progress,182731517,2018-09-30 15:43:22,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182731522-Advised/Referral,182731522,2018-09-30 15:48:15,"N PULASKI ST / N ARLINGTON PL,MKE",1,SHOTS FIRED,Advised/Referral
182731528-Service in Progress,182731528,2018-09-30 15:47:47,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182731503-Service in Progress,182731503,2018-09-30 15:46:36,"2403 N 57TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182731524-Unable to Locate Complainant,182731524,2018-09-30 15:45:32,"4807 W CENTER ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
182731465-Assignment Completed,182731465,2018-09-30 15:32:03,"7012 W CONGRESS ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182731538-Service in Progress,182731538,2018-09-30 15:53:38,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182731285-Unable to Locate Complainant,182731285,2018-09-30 15:51:21,"5648 N 95TH ST,MKE",4,THEFT,Unable to Locate Complainant
182731533-Service in Progress,182731533,2018-09-30 15:50:31,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Service in Progress
182731469-Advised,182731469,2018-09-30 15:50:15,"N 61ST ST / W APPLETON AV,MKE",7,ACC PDO,Advised
182731521-Service in Progress,182731521,2018-09-30 15:59:47,"3128 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
182731549-Service in Progress,182731549,2018-09-30 15:59:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182731536-Unable to Locate Complainant,182731536,2018-09-30 15:59:12,"1531 W LINCOLN AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
182731547-Service in Progress,182731547,2018-09-30 15:58:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182731542-Service in Progress,182731542,2018-09-30 15:57:39,"6343 W KEEFE AVENUE PK,MKE",7,ENTRY,Service in Progress
182731537-Service in Progress,182731537,2018-09-30 15:56:07,"N 26TH ST / W BROWN ST,MKE",3,FIRE,Service in Progress
182731543-Advised,182731543,2018-09-30 15:55:42,"4075 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182731528-Assignment Completed,182731528,2018-09-30 15:47:47,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182731455-Advised,182731455,2018-09-30 15:19:07,"S 14TH ST / W GREENFIELD AV,MKE",2,ENTRY AUTOS,Advised
182731561-Service in Progress,182731561,2018-09-30 16:04:53,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182731489-Service in Progress,182731489,2018-09-30 16:04:45,"10300 W DEAN RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182731560-Service in Progress,182731560,2018-09-30 16:04:08,"3100 S 9TH PL,MKE",6,INVESTIGATION,Service in Progress
182731559-Service in Progress,182731559,2018-09-30 16:04:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182731558-Advised,182731558,2018-09-30 16:03:58,"700 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182731523-Service in Progress,182731523,2018-09-30 16:03:34,"1608 S 23RD ST,MKE",2,BATTERY,Service in Progress
182731513-Service in Progress,182731513,2018-09-30 16:03:27,"5841 N 32ND ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182731462-Service in Progress,182731462,2018-09-30 16:02:41,"10730 W CALUMET RD,MKE",4,BATTERY,Service in Progress
182731535-Service in Progress,182731535,2018-09-30 16:02:41,"3233 S 27TH ST,MKE",6,THEFT,Service in Progress
182731448-Service in Progress,182731448,2018-09-30 16:01:59,"5650 N 91ST ST,MKE",4,ENTRY,Service in Progress
182731552-Service in Progress,182731552,2018-09-30 16:01:15,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182731550-Service in Progress,182731550,2018-09-30 16:01:03,"5154 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
182731549-Open Investigation,182731549,2018-09-30 15:59:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
182731542-Advised/Referral,182731542,2018-09-30 15:57:39,"6343 W KEEFE AVENUE PK,MKE",7,ENTRY,Advised/Referral
182731573-Service in Progress,182731573,2018-09-30 16:09:33,"1628 N 35TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182731555-Service in Progress,182731555,2018-09-30 16:08:39,"4161 N 42ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182731570-Assignment Completed,182731570,2018-09-30 16:07:32,"3118 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
182731401-Service in Progress,182731401,2018-09-30 16:07:27,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182731505-Service in Progress,182731505,2018-09-30 16:07:19,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182731544-Advised,182731544,2018-09-30 16:06:35,"3702 W VIENNA AV,MKE",7,TRBL W/SUBJ,Advised
182731565-Assignment Completed,182731565,2018-09-30 16:06:28,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,IND EXPOSURE,Assignment Completed
182731566-Assignment Completed,182731566,2018-09-30 16:06:22,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182731563-Service in Progress,182731563,2018-09-30 16:05:16,"725 S LAYTON BL,MKE",2,LOST CHILD,Service in Progress
182731495-Unable to Locate Complainant,182731495,2018-09-30 15:36:14,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182731470-To be Filed,182731470,2018-09-30 15:32:39,"N 62ND ST / W CHAMBERS ST,MKE",7,ACC PI,To be Filed
182731586-Service in Progress,182731586,2018-09-30 16:14:39,"1900 W COLLEGE AV,MKE",6,PROPERTY PICKUP,Service in Progress
182731576-Service in Progress,182731576,2018-09-30 16:13:08,"6635 N 51ST ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182731577-Advised,182731577,2018-09-30 16:10:53,"1433 W NORTH AV,MKE",3,SUBJ STOP,Advised
182731510-Service in Progress,182731510,2018-09-30 16:10:46,"1165 N 44TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182731563-Advised,182731563,2018-09-30 16:05:16,"725 S LAYTON BL,MKE",2,LOST CHILD,Advised
182731550-Unable to Locate Complainant,182731550,2018-09-30 16:01:03,"5154 W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
182731603-Assignment Completed,182731603,2018-09-30 16:20:00,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
182731445-Service in Progress,182731445,2018-09-30 16:19:31,"3129 N 24TH PL,MKE",5,FAMILY TROUBLE,Service in Progress
182731587-Service in Progress,182731587,2018-09-30 16:19:04,"4600 N 50TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182731595-Service in Progress,182731595,2018-09-30 16:18:32,"3335 N 36TH ST,MKE",7,FOLLOW UP,Service in Progress
182731592-Assignment Completed,182731592,2018-09-30 16:17:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182731561-Assignment Completed,182731561,2018-09-30 16:04:53,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182731552-Assignment Completed,182731552,2018-09-30 16:01:15,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182731547-Assignment Completed,182731547,2018-09-30 15:58:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182731537-Assignment Completed,182731537,2018-09-30 15:56:07,"N 26TH ST / W BROWN ST,MKE",3,FIRE,Assignment Completed
182731545-Service in Progress,182731545,2018-09-30 16:24:11,"2200 W KILBOURN AV,MKE",3,ACC PDO,Service in Progress
182731612-Unable to Locate Complainant,182731612,2018-09-30 16:23:52,"N 28TH ST / W KILBOURN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182731602-Service in Progress,182731602,2018-09-30 16:23:46,"7113 W BECKETT AV,MKE",7,HOSTAGE SIT-DV,Service in Progress
182731606-Advised/Referral,182731606,2018-09-30 16:22:48,"2232 N 16TH ST,MKE",3,DRUG DEALING,Advised/Referral
182731467-Service in Progress,182731467,2018-09-30 16:22:05,"3460 S INDIANA AV,MKE",6,ENTRY AUTOS,Service in Progress
182731609-Advised,182731609,2018-09-30 16:21:58,"1500 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182731468-Advised,182731468,2018-09-30 16:20:55,"3226 N 47TH ST,MKE",7,LOUD MUSIC - RES,Advised
182731604-Assignment Completed,182731604,2018-09-30 16:20:20,"2338 N 15TH ST,MKE",3,PATROL,Assignment Completed
182731513-Advised,182731513,2018-09-30 16:03:27,"5841 N 32ND ST,MKE",4,TRBL W/SUBJ-DV,Advised
182731535-To be Filed,182731535,2018-09-30 16:02:41,"3233 S 27TH ST,MKE",6,THEFT,To be Filed
182731627-Assignment Completed,182731627,2018-09-30 16:29:43,"9151 N JADAM LA,MKE",4,FOLLOW UP,Assignment Completed
182731620-Service in Progress,182731620,2018-09-30 16:29:00,"3306 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
182731621-Assignment Completed,182731621,2018-09-30 16:28:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182731591-Service in Progress,182731591,2018-09-30 16:27:51,"2111 W GALENA ST,MKE",3,ANIMAL BITE,Service in Progress
182731619-Assignment Completed,182731619,2018-09-30 16:27:41,"S 6TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182731618-Assignment Completed,182731618,2018-09-30 16:27:37,"2376 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182731607-Advised/Referral,182731607,2018-09-30 16:27:28,"2620 N HUBBARD ST,MKE",5,ENTRY,Advised/Referral
182731617-Advised,182731617,2018-09-30 16:27:19,"E BRADY ST / N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Advised
182731608-Service in Progress,182731608,2018-09-30 16:27:10,"4173 N 60TH ST,MKE",7,FIRE,Service in Progress
182731546-Service in Progress,182731546,2018-09-30 16:26:08,"1620 N MARSHALL ST,MKE",1,ENTRY AUTOS,Service in Progress
182731573-Advised,182731573,2018-09-30 16:09:33,"1628 N 35TH ST,MKE",3,SUSP PERS/AUTO,Advised
182731644-Service in Progress,182731644,2018-09-30 16:34:55,"4383 N 27TH ST,MKE",5,BUSINESS CHECK,Service in Progress
182731639-Service in Progress,182731639,2018-09-30 16:34:45,"2807 W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
182731643-Assignment Completed,182731643,2018-09-30 16:34:27,"3500 W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
182731637-Unable to Locate Complainant,182731637,2018-09-30 16:34:14,"2235 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182731636-Service in Progress,182731636,2018-09-30 16:34:10,"N 27TH ST / W NORTH AV,MKE",3,LOOSE ANIMAL,Service in Progress
