ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190411486-Service in Progress,190411486,2019-02-10 16:39:37,"1309 N 43RD ST,MKE",3,BATTERY,Service in Progress
190411488-Assignment Completed,190411488,2019-02-10 16:38:23,"500 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190411440-Service in Progress,190411440,2019-02-10 16:35:40,"S 18TH ST / W SCOTT ST,MKE",2,ACC PDO,Service in Progress
190411446-Advised,190411446,2019-02-10 16:28:12,"1421 W GRANADA ST,MKE",6,ACC PDO,Advised
190411417-Unable to Locate Complainant,190411417,2019-02-10 16:06:42,"N WATER ST / N HUMBOLDT AV,MKE",1,ACC PDO,Unable to Locate Complainant
190411408-Assignment Completed,190411408,2019-02-10 16:00:24,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190411507-Advised,190411507,2019-02-10 16:45:00,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
190411506-Service in Progress,190411506,2019-02-10 16:44:56,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190411502-Service in Progress,190411502,2019-02-10 16:44:16,"1531 W LINCOLN AV,MKE",2,BATTERY,Service in Progress
190411503-Service in Progress,190411503,2019-02-10 16:43:49,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190411501-Service in Progress,190411501,2019-02-10 16:43:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190411500-Service in Progress,190411500,2019-02-10 16:42:48,"3466 S DELAWARE AV,MKE",6,FOLLOW UP,Service in Progress
190411498-Service in Progress,190411498,2019-02-10 16:42:14,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190411470-Service in Progress,190411470,2019-02-10 16:42:02,"7735 N POINTE ST,MKE",4,THEFT,Service in Progress
190411485-Service in Progress,190411485,2019-02-10 16:41:48,"1930 W BURNHAM ST,MKE",2,BATTERY DV,Service in Progress
190411490-Service in Progress,190411490,2019-02-10 16:41:35,"824 E BRADY ST,MKE",1,CALL FOR POLICE,Service in Progress
190411492-Unable to Locate Complainant,190411492,2019-02-10 16:40:40,"1986 W OLIVE ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190411491-Service in Progress,190411491,2019-02-10 16:40:03,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190411520-Assignment Completed,190411520,2019-02-10 16:48:19,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190411515-Advised,190411515,2019-02-10 16:47:57,"1901 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190411481-Service in Progress,190411481,2019-02-10 16:46:32,"8215 W VILLARD AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190411514-Assignment Completed,190411514,2019-02-10 16:46:20,"1000 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190411472-Service in Progress,190411472,2019-02-10 16:46:10,"3065 N 61ST ST,MKE",7,WELFARE CITIZEN,Service in Progress
190411505-Service in Progress,190411505,2019-02-10 16:45:37,"2727 W NORTH AV,MKE",3,ROBBERY ARMED,Service in Progress
190411509-Open Investigation,190411509,2019-02-10 16:45:13,"8792 W MONROVIA AV,MKE",4,FOLLOW UP,Open Investigation
190411483-Advised,190411483,2019-02-10 16:45:07,"3367 S 68TH ST,MKE",6,WELFARE CITIZEN,Advised
190411501-Assignment Completed,190411501,2019-02-10 16:43:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190411498-Assignment Completed,190411498,2019-02-10 16:42:14,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190411441-Advised,190411441,2019-02-10 16:34:18,"1906 S 5TH PL,MKE",2,BATTERY DV,Advised
190411414-Advised,190411414,2019-02-10 16:20:35,"4600 S 20TH ST,MKE",6,PROPERTY PICKUP,Advised
190411356-To be Filed,190411356,2019-02-10 16:05:36,"E POTTER AV / S KINNICKINNIC AV,MKE",6,ACC PDO,To be Filed
190411463-Advised,190411463,2019-02-10 16:54:46,"2779 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
190411529-Advised,190411529,2019-02-10 16:53:45,"2700 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190411527-Advised,190411527,2019-02-10 16:53:28,"1750 N LINCOLN MEMORIAL DR,MKE",1,WELFARE CITIZEN,Advised
190411524-Service in Progress,190411524,2019-02-10 16:53:08,"3520 N 24TH PL,MKE",5,THEFT,Service in Progress
190411438-Service in Progress,190411438,2019-02-10 16:52:32,"9717 W APPLETON AV,MKE",4,ACC PDO,Service in Progress
190411525-Service in Progress,190411525,2019-02-10 16:51:49,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190411475-Service in Progress,190411475,2019-02-10 16:51:48,"N 1ST ST / E HADLEY ST,MKE",5,CHILD CUSTODY,Service in Progress
190411523-Assignment Completed,190411523,2019-02-10 16:50:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411517-Service in Progress,190411517,2019-02-10 16:50:02,"N 60TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190411538-Service in Progress,190411538,2019-02-10 16:59:19,"N 28TH ST / W CONCORDIA AV,MKE",5,ACC PDO,Service in Progress
190411495-Unable to Locate Complainant,190411495,2019-02-10 16:58:08,"1804 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190411539-Assignment Completed,190411539,2019-02-10 16:57:47,"3726 W ROBERTS ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190411535-Assignment Completed,190411535,2019-02-10 16:55:49,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411534-Assignment Completed,190411534,2019-02-10 16:55:48,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190411513-Unable to Locate Complainant,190411513,2019-02-10 16:55:24,"1935 N 32ND ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190411472-Advised,190411472,2019-02-10 16:46:10,"3065 N 61ST ST,MKE",7,WELFARE CITIZEN,Advised
190411505-Assignment Completed,190411505,2019-02-10 16:45:37,"2727 W NORTH AV,MKE",3,ROBBERY ARMED,Assignment Completed
190411502-Open Investigation,190411502,2019-02-10 16:44:16,"1531 W LINCOLN AV,MKE",2,BATTERY,Open Investigation
190411441-Advised/Referral,190411441,2019-02-10 16:34:18,"1906 S 5TH PL,MKE",2,BATTERY DV,Advised/Referral
190411429-Assignment Completed,190411429,2019-02-10 16:07:58,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190411406-Assignment Completed,190411406,2019-02-10 17:04:46,"E LAYTON AV / S LOGAN AV,MKE",6,ACC PDO,Assignment Completed
190411553-Service in Progress,190411553,2019-02-10 17:04:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190411550-Service in Progress,190411550,2019-02-10 17:03:59,"7550 W PERKINS PL,MKE",7,BATTERY DV,Service in Progress
190411536-Service in Progress,190411536,2019-02-10 17:03:51,"S LAYTON BL / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190411511-Advised,190411511,2019-02-10 17:03:49,"2779 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
190411551-Service in Progress,190411551,2019-02-10 17:03:39,"2200 S 15TH PL,MKE",2,PATROL,Service in Progress
190411499-Advised,190411499,2019-02-10 17:03:33,"4920 S 14TH ST,MKE",6,INJ PERSON/SICK,Advised
190411549-Assignment Completed,190411549,2019-02-10 17:02:57,"N HOLTON ST / E BRADY ST,MKE",1,ACC PDO,Assignment Completed
190411545-Advised,190411545,2019-02-10 17:01:51,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190411544-Assignment Completed,190411544,2019-02-10 17:01:08,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190411542-Service in Progress,190411542,2019-02-10 17:00:31,"1208 W MADISON ST,MKE",2,PROBATION/PAROLE,Service in Progress
190411538-Unable to Locate Complainant,190411538,2019-02-10 16:59:19,"N 28TH ST / W CONCORDIA AV,MKE",5,ACC PDO,Unable to Locate Complainant
190411526-Service in Progress,190411526,2019-02-10 17:09:39,"8047 N CELINA ST,MKE",4,WELFARE CITIZEN,Service in Progress
190411567-Service in Progress,190411567,2019-02-10 17:09:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190411566-Assignment Completed,190411566,2019-02-10 17:08:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190411564-Assignment Completed,190411564,2019-02-10 17:08:15,"1100 W HISTORIC MITCHELL ST,MKE",2,PATROL,Assignment Completed
190411559-Service in Progress,190411559,2019-02-10 17:07:28,"2836 W WELLS ST,MKE",3,SUBJ WITH GUN,Service in Progress
190411561-Assignment Completed,190411561,2019-02-10 17:06:34,"1300 W MADISON ST,MKE",2,PATROL,Assignment Completed
190411543-Assignment Completed,190411543,2019-02-10 17:05:32,"5501 N 76TH ST,MKE",4,BATTERY,Assignment Completed
190411556-Service in Progress,190411556,2019-02-10 17:05:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190411551-Assignment Completed,190411551,2019-02-10 17:03:39,"2200 S 15TH PL,MKE",2,PATROL,Assignment Completed
190411490-Unable to Locate Complainant,190411490,2019-02-10 16:41:35,"824 E BRADY ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190411440-To be Filed,190411440,2019-02-10 16:35:40,"S 18TH ST / W SCOTT ST,MKE",2,ACC PDO,To be Filed
190411583-Advised,190411583,2019-02-10 17:14:49,"815 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190411582-Assignment Completed,190411582,2019-02-10 17:14:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190411581-Assignment Completed,190411581,2019-02-10 17:14:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190411574-Service in Progress,190411574,2019-02-10 17:14:09,"754 N VEL R PHILLIPS AV,MKE",1,ACC PDO,Service in Progress
190411528-Service in Progress,190411528,2019-02-10 17:11:27,"338 E WARD ST,MKE",6,ACC PI,Service in Progress
190411568-To be Filed,190411568,2019-02-10 17:11:12,"2691 S 9TH PL,MKE",2,ABAND/STOLEN PRO,To be Filed
190411526-Advised,190411526,2019-02-10 17:09:39,"8047 N CELINA ST,MKE",4,WELFARE CITIZEN,Advised
190411536-Assignment Completed,190411536,2019-02-10 17:03:51,"S LAYTON BL / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
190411475-Advised,190411475,2019-02-10 16:51:48,"N 1ST ST / E HADLEY ST,MKE",5,CHILD CUSTODY,Advised
190411485-Advised/Referral,190411485,2019-02-10 16:41:48,"1930 W BURNHAM ST,MKE",2,BATTERY DV,Advised/Referral
190411572-Service in Progress,190411572,2019-02-10 17:17:30,"1266 N 46TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190411590-Service in Progress,190411590,2019-02-10 17:17:26,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190411586-Advised,190411586,2019-02-10 17:16:33,"4334 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190411599-Service in Progress,190411599,2019-02-10 17:24:28,"N 50TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190411598-Assignment Completed,190411598,2019-02-10 17:23:19,"2044 S 5TH PL,MKE",2,FOLLOW UP,Assignment Completed
190411596-Service in Progress,190411596,2019-02-10 17:22:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190411555-Service in Progress,190411555,2019-02-10 17:22:05,"4437 S 5TH PL,MKE",6,CALL FOR POLICE,Service in Progress
190411594-Service in Progress,190411594,2019-02-10 17:21:33,"6960 W APPLETON AV,MKE",7,ASSIGNMENT,Service in Progress
190411496-Service in Progress,190411496,2019-02-10 17:20:01,"S 29TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Service in Progress
190411543-Advised,190411543,2019-02-10 17:05:32,"5501 N 76TH ST,MKE",4,BATTERY,Advised
190411524-Advised,190411524,2019-02-10 16:53:08,"3520 N 24TH PL,MKE",5,THEFT,Advised
190411505-Open Investigation,190411505,2019-02-10 16:45:37,"2727 W NORTH AV,MKE",3,ROBBERY ARMED,Open Investigation
190411613-Service in Progress,190411613,2019-02-10 17:29:56,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190411612-Assignment Completed,190411612,2019-02-10 17:29:43,"824 N 24TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190411611-Advised,190411611,2019-02-10 17:29:21,"1550 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190411609-Advised,190411609,2019-02-10 17:28:42,"5218 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190411578-Advised,190411578,2019-02-10 17:28:28,"2612 N 52ND ST,MKE",3,THEFT,Advised
190411607-Advised,190411607,2019-02-10 17:27:59,"615 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190411605-Service in Progress,190411605,2019-02-10 17:27:21,"N 24TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
190411601-Service in Progress,190411601,2019-02-10 17:26:46,"2004 E LOCUST ST,MKE",1,ACC PDO,Service in Progress
190411600-Service in Progress,190411600,2019-02-10 17:26:44,"3731 W OKLAHOMA AV,MKE",6,BATTERY DV,Service in Progress
190411602-Service in Progress,190411602,2019-02-10 17:26:43,"N 11TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190411596-Referral,190411596,2019-02-10 17:22:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Referral
190411528-To be Filed,190411528,2019-02-10 17:11:27,"338 E WARD ST,MKE",6,ACC PI,To be Filed
190411525-To be Filed,190411525,2019-02-10 16:51:49,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,To be Filed
190411478-To be Filed,190411478,2019-02-10 16:33:15,"4886 N 18TH ST,MKE",7,STOLEN VEHICLE,To be Filed
190411533-Service in Progress,190411533,2019-02-10 17:33:59,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
190411608-Service in Progress,190411608,2019-02-10 17:33:13,"1932 N WARREN AV,MKE",1,ACC PDO,Service in Progress
190411620-Assignment Completed,190411620,2019-02-10 17:32:53,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190411591-To be Filed,190411591,2019-02-10 17:32:18,"3131 N 40TH ST,MKE",7,THEFT,To be Filed
190411597-Service in Progress,190411597,2019-02-10 17:31:47,"8121 W BENDER AV,MKE",4,WELFARE CITIZEN,Service in Progress
190411616-Assignment Completed,190411616,2019-02-10 17:31:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190411614-Service in Progress,190411614,2019-02-10 17:30:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190411555-Advised,190411555,2019-02-10 17:22:05,"4437 S 5TH PL,MKE",6,CALL FOR POLICE,Advised
190411486-Advised,190411486,2019-02-10 16:39:37,"1309 N 43RD ST,MKE",3,BATTERY,Advised
190411628-Unable to Locate Complainant,190411628,2019-02-10 17:38:47,"2700 S 46TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190411627-Assignment Completed,190411627,2019-02-10 17:38:28,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190411623-Assignment Completed,190411623,2019-02-10 17:36:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411597-Unable to Locate Complainant,190411597,2019-02-10 17:31:47,"8121 W BENDER AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190411606-Service in Progress,190411606,2019-02-10 17:43:23,"2757 N 50TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190411640-To be Filed,190411640,2019-02-10 17:43:14,"2945 S 12TH ST,MKE",6,FOLLOW UP,To be Filed
190411639-Service in Progress,190411639,2019-02-10 17:42:56,"S 6TH ST / W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
190411638-Service in Progress,190411638,2019-02-10 17:42:31,"2326 W GALENA ST,MKE",3,PROBATION/PAROLE,Service in Progress
190411637-Assignment Completed,190411637,2019-02-10 17:41:48,"S 20TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190411631-Assignment Completed,190411631,2019-02-10 17:41:41,"4061 N 54TH ST,MKE",7,BATTERY CUTTING,Assignment Completed
190411634-Advised,190411634,2019-02-10 17:40:44,"2741 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190411633-Assignment Completed,190411633,2019-02-10 17:40:40,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190411629-Assignment Completed,190411629,2019-02-10 17:40:02,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190411613-Assignment Completed,190411613,2019-02-10 17:29:56,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190411642-Service in Progress,190411642,2019-02-10 17:48:49,"1964 S 10TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190411630-Unable to Locate Complainant,190411630,2019-02-10 17:48:21,"3700-BLK N 39TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190411649-Assignment Completed,190411649,2019-02-10 17:48:13,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190411648-Assignment Completed,190411648,2019-02-10 17:48:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190411647-Assignment Completed,190411647,2019-02-10 17:47:58,"2848 N HOLTON ST,MKE",5,ACC PDO,Assignment Completed
190411646-Assignment Completed,190411646,2019-02-10 17:47:43,"1500 W GRANT ST,MKE",2,PATROL,Assignment Completed
190411645-Service in Progress,190411645,2019-02-10 17:46:39,"1000 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190411643-Service in Progress,190411643,2019-02-10 17:45:25,"N 64TH ST / W NASH ST,MKE",7,TRAFFIC STOP,Service in Progress
190411654-Service in Progress,190411654,2019-02-10 17:52:40,"8410 W LYNX AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190411626-Unable to Locate Complainant,190411626,2019-02-10 17:52:16,"N 19TH ST / W FAIRMOUNT AV,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
190411660-Assignment Completed,190411660,2019-02-10 17:52:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190411655-Advised,190411655,2019-02-10 17:50:33,"1527 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190411653-Assignment Completed,190411653,2019-02-10 17:50:17,"524 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190411652-Open Investigation,190411652,2019-02-10 17:50:08,"2321 W LINCOLN AV,MKE",2,FOLLOW UP,Open Investigation
190411567-Assignment Completed,190411567,2019-02-10 17:09:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411668-Assignment Completed,190411668,2019-02-10 17:59:48,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190411666-Service in Progress,190411666,2019-02-10 17:57:21,"1600 S 28TH ST,MKE",2,PATROL,Service in Progress
190411589-Unable to Locate Complainant,190411589,2019-02-10 17:56:40,"800 E LAYTON AV,MKE",6,ACC PI,Unable to Locate Complainant
190411663-Service in Progress,190411663,2019-02-10 17:55:31,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190411645-Assignment Completed,190411645,2019-02-10 17:46:39,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190411533-Advised,190411533,2019-02-10 17:33:59,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
190411605-Advised,190411605,2019-02-10 17:27:21,"N 24TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190411594-Assignment Completed,190411594,2019-02-10 17:21:33,"6960 W APPLETON AV,MKE",7,ASSIGNMENT,Assignment Completed
190411572-Advised,190411572,2019-02-10 17:17:30,"1266 N 46TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190411681-Service in Progress,190411681,2019-02-10 18:04:48,5656 N 76TH ST,4,BUSINESS CHECK,Service in Progress
190411554-Service in Progress,190411554,2019-02-10 18:04:29,"6542 W CONSTANCE AV,MKE",7,CHILD CUSTODY,Service in Progress
190411675-Service in Progress,190411675,2019-02-10 18:02:59,"N 76TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190411677-Advised,190411677,2019-02-10 18:02:35,"1360 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190411636-Advised,190411636,2019-02-10 18:02:07,"2541 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
190411667-Unable to Locate Complainant,190411667,2019-02-10 18:01:54,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190411676-Assignment Completed,190411676,2019-02-10 18:01:53,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190411674-Service in Progress,190411674,2019-02-10 18:01:41,"2900 W LINCOLN AV,MKE",2,PATROL,Service in Progress
190411587-Service in Progress,190411587,2019-02-10 18:00:01,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190411694-Service in Progress,190411694,2019-02-10 18:09:54,"352 E STEWART ST,MKE",2,FOLLOW UP,Service in Progress
190411691-Assignment Completed,190411691,2019-02-10 18:08:05,"624 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190411690-Advised,190411690,2019-02-10 18:08:03,"2508 N 45TH ST,MKE",3,TRAFFIC STOP,Advised
190411684-Advised,190411684,2019-02-10 18:07:09,"10422 W JONEN ST,MKE",4,SUBJ STOP,Advised
190411683-Advised,190411683,2019-02-10 18:06:25,"4138 N 84TH ST,MKE",7,CITIZEN CONTACT,Advised
190411681-Assignment Completed,190411681,2019-02-10 18:04:48,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190411631-Advised/Referral,190411631,2019-02-10 17:41:41,"4061 N 54TH ST,MKE",7,BATTERY CUTTING,Advised/Referral
190411608-To be Filed,190411608,2019-02-10 17:33:13,"1932 N WARREN AV,MKE",1,ACC PDO,To be Filed
