ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183430661-Advised,183430661,2018-12-09 09:37:32,"1000 W MONTANA ST,MKE",6,TRBL W/SUBJ,Advised
183430711-Service in Progress,183430711,2018-12-09 09:37:11,"1917 S 10TH ST,MKE",2,BATTERY DV,Service in Progress
183430718-Assignment Completed,183430718,2018-12-09 09:37:02,"9212 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183430714-Assignment Completed,183430714,2018-12-09 09:36:37,"200 W OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
183430691-Assignment Completed,183430691,2018-12-09 09:29:22,"N HOLTON ST / E NORTH AV,MKE",5,FIGHT,Assignment Completed
183430655-Assignment Completed,183430655,2018-12-09 08:55:58,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183430732-Assignment Completed,183430732,2018-12-09 09:44:08,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430729-Assignment Completed,183430729,2018-12-09 09:43:06,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183430710-Advised,183430710,2018-12-09 09:43:05,"2613 W CAPITOL DR,MKE",5,CALL FOR POLICE,Advised
183430728-Service in Progress,183430728,2018-12-09 09:43:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183430727-City Citation(s) Issued,183430727,2018-12-09 09:42:49,1500 N LINCOLN MEMORIAL DR,SPD,TRAFFIC STOP,City Citation(s) Issued
183430726-Advised,183430726,2018-12-09 09:42:36,"2025 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183430724-Assignment Completed,183430724,2018-12-09 09:42:00,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430723-Assignment Completed,183430723,2018-12-09 09:41:29,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430722-Service in Progress,183430722,2018-12-09 09:41:28,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
183430719-Advised,183430719,2018-12-09 09:40:21,"7600 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Advised
183430707-Service in Progress,183430707,2018-12-09 09:40:09,"5808 W HAMPTON AV,MKE",7,THEFT,Service in Progress
183430716-Advised,183430716,2018-12-09 09:40:03,"1320 W RAMSEY AV,MKE",6,NOTIFICATION,Advised
183430739-Service in Progress,183430739,2018-12-09 09:49:10,"2565 N 34TH ST,MKE",3,FIGHT,Service in Progress
183430738-Assignment Completed,183430738,2018-12-09 09:47:49,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183430735-Service in Progress,183430735,2018-12-09 09:47:21,"1961 S 23RD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183430737-Assignment Completed,183430737,2018-12-09 09:46:11,"5738 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430736-Service in Progress,183430736,2018-12-09 09:45:51,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183430722-Assignment Completed,183430722,2018-12-09 09:41:28,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
183430750-Advised,183430750,2018-12-09 09:54:31,"4119 N 56TH ST,MKE",7,CITIZEN CONTACT,Advised
183430749-Assignment Completed,183430749,2018-12-09 09:54:20,"4801 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430693-Unable to Locate Complainant,183430693,2018-12-09 09:54:17,"421 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183430748-To be Filed,183430748,2018-12-09 09:54:10,"4854 N 50TH ST,MKE",7,FOLLOW UP,To be Filed
183430740-Advised,183430740,2018-12-09 09:53:46,"S 20TH ST / W GRANGE AV,MKE",6,WELFARE CITIZEN,Advised
183430747-Assignment Completed,183430747,2018-12-09 09:52:59,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183430744-Service in Progress,183430744,2018-12-09 09:52:26,"433 W ST PAUL AV,MKE",1,BATTERY,Service in Progress
183430745-Assignment Completed,183430745,2018-12-09 09:51:56,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183430743-Assignment Completed,183430743,2018-12-09 09:50:58,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183430742-Service in Progress,183430742,2018-12-09 09:50:26,"3506 S 68TH ST,MKE",6,ENTRY-DV,Service in Progress
183430754-Advised,183430754,2018-12-09 09:59:40,"4689 N 68TH ST,MKE",7,THEFT,Advised
183430757-Assignment Completed,183430757,2018-12-09 09:58:54,"5515 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430741-Assignment Completed,183430741,2018-12-09 09:58:03,"830 N 19TH ST,MKE",3,SUBJ WANTED,Assignment Completed
183430753-Service in Progress,183430753,2018-12-09 09:56:10,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183430721-Service in Progress,183430721,2018-12-09 09:56:07,"1432 W DAKOTA ST,MKE",6,SUBJ WANTED,Service in Progress
183430733-Service in Progress,183430733,2018-12-09 09:55:59,"3828 N 16TH ST,MKE",5,THEFT VEHICLE,Service in Progress
183430775-Service in Progress,183430775,2018-12-09 10:04:56,3800 S 13TH ST,6,PATROL,Service in Progress
183430774-Assignment Completed,183430774,2018-12-09 10:04:50,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183430772-Service in Progress,183430772,2018-12-09 10:04:43,"9430 N 76TH ST,MKE",4,ACC PDO,Service in Progress
183430769-Assignment Completed,183430769,2018-12-09 10:02:09,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183430764-Assignment Completed,183430764,2018-12-09 10:02:00,"S HOWELL AV / E BOLIVAR AV,MKE",6,ENTRY,Assignment Completed
183430768-Advised,183430768,2018-12-09 10:01:41,"5800 W HOPE AV,MKE",7,CITIZEN CONTACT,Advised
183430765-Assignment Completed,183430765,2018-12-09 10:00:45,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183430725-Service in Progress,183430725,2018-12-09 10:00:39,"5350 N LONG ISLAND DR,MKE",4,FAMILY TROUBLE,Service in Progress
183430763-City Citation(s) Issued,183430763,2018-12-09 10:00:33,1550 N LINCOLN MEMORIAL DR,SPD,TRAFFIC STOP,City Citation(s) Issued
183430762-Service in Progress,183430762,2018-12-09 10:00:30,"N 7TH ST / W CAPITOL DR,MKE",5,SHOOTING,Service in Progress
183430744-Advised/Referral,183430744,2018-12-09 09:52:26,"433 W ST PAUL AV,MKE",1,BATTERY,Advised/Referral
183430770-Service in Progress,183430770,2018-12-09 10:06:28,"8802 W HOWARD AV,MKE",6,BATTERY DV,Service in Progress
183430790-Assignment Completed,183430790,2018-12-09 10:14:11,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430789-Assignment Completed,183430789,2018-12-09 10:14:00,"E NORTH AV / N FARWELL AV,MKE",1,PATROL,Assignment Completed
183430788-Assignment Completed,183430788,2018-12-09 10:13:48,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183430784-Assignment Completed,183430784,2018-12-09 10:12:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183430781-Service in Progress,183430781,2018-12-09 10:11:44,"N 31ST ST / W VINE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183430782-Service in Progress,183430782,2018-12-09 10:11:44,"4993 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Service in Progress
183430780-Service in Progress,183430780,2018-12-09 10:11:15,"4951 N 49TH ST,MKE",7,WATER MAIN BREAK,Service in Progress
183430783-Service in Progress,183430783,2018-12-09 10:10:59,6404B N 76TH ST,4,FOLLOW UP,Service in Progress
183430742-Advised,183430742,2018-12-09 09:50:26,"3506 S 68TH ST,MKE",6,ENTRY-DV,Advised
183430805-Assignment Completed,183430805,2018-12-09 10:19:49,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430803-Assignment Completed,183430803,2018-12-09 10:19:12,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183430801-Assignment Completed,183430801,2018-12-09 10:18:49,"8900 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183430796-Assignment Completed,183430796,2018-12-09 10:15:55,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430794-Assignment Completed,183430794,2018-12-09 10:15:31,"4840 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183430739-Advised,183430739,2018-12-09 09:49:10,"2565 N 34TH ST,MKE",3,FIGHT,Advised
183430707-Advised,183430707,2018-12-09 09:40:09,"5808 W HAMPTON AV,MKE",7,THEFT,Advised
183430713-To be Filed,183430713,2018-12-09 09:38:07,"2216 S 30TH ST,MKE",2,ACC PDO,To be Filed
183430809-Service in Progress,183430809,2018-12-09 10:23:47,"1400 S 7TH ST,MKE",2,SOLICITING,Service in Progress
183430792-Service in Progress,183430792,2018-12-09 10:22:30,"2501 S GREELEY ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183430808-Assignment Completed,183430808,2018-12-09 10:22:28,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430751-Advised,183430751,2018-12-09 10:20:32,"2551 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
183430775-Assignment Completed,183430775,2018-12-09 10:04:56,3800 S 13TH ST,6,PATROL,Assignment Completed
183430820-Assignment Completed,183430820,2018-12-09 10:29:39,"4810 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183430818-Assignment Completed,183430818,2018-12-09 10:27:26,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430816-Service in Progress,183430816,2018-12-09 10:27:08,"5130 N 87TH ST,MKE",7,FIGHT,Service in Progress
183430827-Assignment Completed,183430827,2018-12-09 10:34:31,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430804-Service in Progress,183430804,2018-12-09 10:34:08,"4904 W HAMPTON AV,MKE",7,PARKING TROUBLE,Service in Progress
183430826-Service in Progress,183430826,2018-12-09 10:33:56,"1309 E HAMILTON ST,MKE",1,FOLLOW UP,Service in Progress
183430822-Service in Progress,183430822,2018-12-09 10:32:02,"3608 N 92ND ST,MKE",7,FAMILY TROUBLE,Service in Progress
183430821-Assignment Completed,183430821,2018-12-09 10:30:14,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183430792-Advised,183430792,2018-12-09 10:22:30,"2501 S GREELEY ST,MKE",6,SUSP PERS/AUTO,Advised
183430782-Unable to Locate Complainant,183430782,2018-12-09 10:11:44,"4993 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183430742-Advised/Referral,183430742,2018-12-09 09:50:26,"3506 S 68TH ST,MKE",6,ENTRY-DV,Advised/Referral
183430735-Assignment Completed,183430735,2018-12-09 09:47:21,"1961 S 23RD ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
183430833-Service in Progress,183430833,2018-12-09 10:39:06,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183430831-Advised,183430831,2018-12-09 10:36:58,"W MC KINLEY AV / N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183430828-Assignment Completed,183430828,2018-12-09 10:36:44,"5745 N 75TH ST,MKE",4,PROPERTY PICKUP,Assignment Completed
183430830-Service in Progress,183430830,2018-12-09 10:36:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183430783-Assignment Completed,183430783,2018-12-09 10:10:59,"6404 N 76TH ST,MKE",4,FOLLOW UP,Assignment Completed
183430725-Assignment Completed,183430725,2018-12-09 10:00:39,"5350 N LONG ISLAND DR,MKE",4,FAMILY TROUBLE,Assignment Completed
183430839-Assignment Completed,183430839,2018-12-09 10:42:30,"7000 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430838-Service in Progress,183430838,2018-12-09 10:42:06,9830 W BROWN DEER RD,4,NETWORK CRIMINAL,Service in Progress
183430837-Assignment Completed,183430837,2018-12-09 10:41:48,"7515 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183430835-Assignment Completed,183430835,2018-12-09 10:41:01,"1515 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183430834-Assignment Completed,183430834,2018-12-09 10:40:31,"4830 N 76TH ST,MKE",7,SUBJ STOP,Assignment Completed
183430832-To be Filed,183430832,2018-12-09 10:49:03,"333 N 39TH ST,MKE",3,THEFT,To be Filed
183430842-Service in Progress,183430842,2018-12-09 10:47:22,"3200 S 76TH ST,MKE",6,BATTERY,Service in Progress
183430771-Advised,183430771,2018-12-09 10:45:49,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
183430816-Advised,183430816,2018-12-09 10:27:08,"5130 N 87TH ST,MKE",7,FIGHT,Advised
183430849-Service in Progress,183430849,2018-12-09 10:54:49,"1018 W SCOTT ST,MKE",2,FOLLOW UP,Service in Progress
183430847-Service in Progress,183430847,2018-12-09 10:54:29,"4451 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
183430845-Service in Progress,183430845,2018-12-09 10:54:23,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
183430844-Assignment Completed,183430844,2018-12-09 10:51:01,"7600 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183430857-Unable to Locate Complainant,183430857,2018-12-09 10:58:33,"1735 N WATER ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183430861-Service in Progress,183430861,2018-12-09 10:58:15,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183430860-Assignment Completed,183430860,2018-12-09 10:58:09,"8762 N GRANVILLE RD,MKE",4,INVESTIGATION,Assignment Completed
183430841-Service in Progress,183430841,2018-12-09 10:58:01,"237 E CLARKE ST,MKE",5,NOTIFICATION,Service in Progress
183430824-Unable to Locate Complainant,183430824,2018-12-09 10:57:25,"N BREMEN ST / E KEEFE AV,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
183430846-Service in Progress,183430846,2018-12-09 10:56:35,"4742 N 78TH CT,MKE",7,FIGHT,Service in Progress
183430777-Service in Progress,183430777,2018-12-09 10:55:43,"4260 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183430848-Assignment Completed,183430848,2018-12-09 10:55:25,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183430842-Advised/Referral,183430842,2018-12-09 10:47:22,"3200 S 76TH ST,MKE",6,BATTERY,Advised/Referral
183430838-Unable to Locate Complainant,183430838,2018-12-09 10:42:06,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183430826-Assignment Completed,183430826,2018-12-09 10:33:56,"1309 E HAMILTON ST,MKE",1,FOLLOW UP,Assignment Completed
183430780-Assignment Completed,183430780,2018-12-09 10:11:15,"4951 N 49TH ST,MKE",7,WATER MAIN BREAK,Assignment Completed
183430868-Service in Progress,183430868,2018-12-09 11:02:23,"5631 N 89TH ST,MKE",4,FOLLOW UP,Service in Progress
183430813-Unable to Locate Complainant,183430813,2018-12-09 11:00:55,"2332 N 55TH ST,MKE",3,LOUD MUSIC - RES,Unable to Locate Complainant
183430841-Advised,183430841,2018-12-09 10:58:01,"237 E CLARKE ST,MKE",5,NOTIFICATION,Advised
183430878-Service in Progress,183430878,2018-12-09 11:08:46,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183430876-Service in Progress,183430876,2018-12-09 11:08:22,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183430872-Service in Progress,183430872,2018-12-09 11:07:13,"5834 N 72ND ST,MKE",4,FIGHT,Service in Progress
183430873-Service in Progress,183430873,2018-12-09 11:06:07,"3909 S 20TH ST,MKE",6,MEET MFD,Service in Progress
183430874-Service in Progress,183430874,2018-12-09 11:05:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183430885-Assignment Completed,183430885,2018-12-09 11:13:16,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183430864-Service in Progress,183430864,2018-12-09 11:12:53,"3625 N 85TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183430883-Assignment Completed,183430883,2018-12-09 11:12:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183430779-Service in Progress,183430779,2018-12-09 11:10:20,"2105 W LAPHAM ST,MKE",2,WELFARE CITIZEN,Service in Progress
183430872-Advised/Referral,183430872,2018-12-09 11:07:13,"5834 N 72ND ST,MKE",4,FIGHT,Advised/Referral
183430849-Assignment Completed,183430849,2018-12-09 10:54:49,"1018 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
183430900-Assignment Completed,183430900,2018-12-09 11:19:42,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183430899-Assignment Completed,183430899,2018-12-09 11:19:28,"2242 S 10TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183430898-Assignment Completed,183430898,2018-12-09 11:19:27,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183430897-Service in Progress,183430897,2018-12-09 11:19:19,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183430891-Service in Progress,183430891,2018-12-09 11:18:26,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183430895-Assignment Completed,183430895,2018-12-09 11:18:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183430894-Assignment Completed,183430894,2018-12-09 11:18:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183430866-Service in Progress,183430866,2018-12-09 11:17:49,"3702 N 16TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
183430485-Service in Progress,183430485,2018-12-09 11:17:10,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
183430886-Unable to Locate Complainant,183430886,2018-12-09 11:17:05,"2321 N MURRAY AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183430889-Assignment Completed,183430889,2018-12-09 11:16:36,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183430830-Assignment Completed,183430830,2018-12-09 10:36:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183430908-Advised,183430908,2018-12-09 11:24:50,"2734 N CRAMER ST,MKE",1,ABAND/STOLEN PRO,Advised
183430907-Assignment Completed,183430907,2018-12-09 11:23:23,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183430866-Advised,183430866,2018-12-09 11:17:49,"3702 N 16TH ST,MKE",5,PROPERTY PICKUP,Advised
183430920-Advised,183430920,2018-12-09 11:29:56,"1309 W HADLEY ST,MKE",5,FOLLOW UP,Advised
183430919-Assignment Completed,183430919,2018-12-09 11:29:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183430918-Service in Progress,183430918,2018-12-09 11:29:46,"S 38TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183430916-Assignment Completed,183430916,2018-12-09 11:29:18,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183430915-Service in Progress,183430915,2018-12-09 11:29:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183430911-Service in Progress,183430911,2018-12-09 11:28:21,"3128 W WISCONSIN AV,MKE",3,ENTRY,Service in Progress
183430912-Assignment Completed,183430912,2018-12-09 11:27:04,35TH ST AND PABST ST,2,PATROL,Assignment Completed
183430910-Advised,183430910,2018-12-09 11:26:35,"2426 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183430878-Assignment Completed,183430878,2018-12-09 11:08:46,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183430868-Assignment Completed,183430868,2018-12-09 11:02:23,"5631 N 89TH ST,MKE",4,FOLLOW UP,Assignment Completed
183430833-Assignment Completed,183430833,2018-12-09 10:39:06,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183430923-Assignment Completed,183430923,2018-12-09 11:32:26,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183430888-Service in Progress,183430888,2018-12-09 11:30:59,"N 65TH ST / W MELVINA ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183430914-Service in Progress,183430914,2018-12-09 11:30:26,"7113 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183430922-Service in Progress,183430922,2018-12-09 11:30:20,"2165 N SHERMAN BL,MKE",3,SUBJ WANTED,Service in Progress
183430873-Assignment Completed,183430873,2018-12-09 11:06:07,"3909 S 20TH ST,MKE",6,MEET MFD,Assignment Completed
183430845-Unable to Locate Complainant,183430845,2018-12-09 10:54:23,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,BATTERY,Unable to Locate Complainant
183430932-Service in Progress,183430932,2018-12-09 11:39:08,"7641 N 76TH ST,MKE",4,BATTERY DV,Service in Progress
183430936-Service in Progress,183430936,2018-12-09 11:38:42,"6500 N 76TH ST,MKE",4,CITIZEN CONTACT,Service in Progress
183430877-Service in Progress,183430877,2018-12-09 11:38:09,"224 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Service in Progress
183430931-Service in Progress,183430931,2018-12-09 11:36:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183430880-City Citation(s) Issued,183430880,2018-12-09 11:35:51,"4512 N 27TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
183430927-Assignment Completed,183430927,2018-12-09 11:35:40,9821 W OKLAHOMA AV,6,BUSINESS CHECK,Assignment Completed
183430925-Service in Progress,183430925,2018-12-09 11:35:16,"4430 N 76TH ST,MKE",7,BATTERY DV,Service in Progress
183430915-Assignment Completed,183430915,2018-12-09 11:29:01,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183430864-Advised,183430864,2018-12-09 11:12:53,"3625 N 85TH ST,MKE",7,CALL FOR POLICE,Advised
183430779-Advised,183430779,2018-12-09 11:10:20,"2105 W LAPHAM ST,MKE",2,WELFARE CITIZEN,Advised
183430874-Assignment Completed,183430874,2018-12-09 11:05:08,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183430861-Assignment Completed,183430861,2018-12-09 10:58:15,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
