ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190242428-Advised,190242428,2019-01-24 21:08:23,"3424 N 6TH ST,MKE",5,NOTIFICATION,Advised
190242474-Assignment Completed,190242474,2019-01-24 21:03:36,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190242454-Assignment Completed,190242454,2019-01-24 20:56:06,"2674 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
190242442-Assignment Completed,190242442,2019-01-24 20:51:54,"2402 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190242426-Assignment Completed,190242426,2019-01-24 20:44:29,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190242534-Service in Progress,190242534,2019-01-24 21:29:11,"6501 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190242530-Unable to Locate Complainant,190242530,2019-01-24 21:28:18,"4383 N SHERMAN BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190242529-Assignment Completed,190242529,2019-01-24 21:27:44,"2221 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190242311-Advised,190242311,2019-01-24 21:26:58,"1500 N 53RD ST,MKE",3,NOISE NUISANCE,Advised
190242526-Assignment Completed,190242526,2019-01-24 21:26:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190242522-Advised,190242522,2019-01-24 21:26:36,"2339 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
190242523-Assignment Completed,190242523,2019-01-24 21:25:39,"N 74TH ST / W HAMPTON AV,MKE",7,PARKING TROUBLE,Assignment Completed
190242515-City Citation(s) Issued,190242515,2019-01-24 21:23:01,"9000-BLK N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190242514-Unable to Locate Complainant,190242514,2019-01-24 21:22:55,"2536 N 51ST ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190242476-Assignment Completed,190242476,2019-01-24 21:08:04,"9125 W MORGAN AV,MKE",6,BATTERY,Assignment Completed
190242434-Assignment Completed,190242434,2019-01-24 20:49:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190242548-Advised,190242548,2019-01-24 21:34:34,"E KENWOOD BL / N LAKE DR,MKE",1,TRAFFIC STOP,Advised
190242547-Assignment Completed,190242547,2019-01-24 21:34:13,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190242525-Service in Progress,190242525,2019-01-24 21:34:11,"725 S 20TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190242545-City Citation(s) Issued,190242545,2019-01-24 21:33:58,"7370 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190242544-Assignment Completed,190242544,2019-01-24 21:33:33,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
190242541-Advised,190242541,2019-01-24 21:32:13,"6900 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190242537-Assignment Completed,190242537,2019-01-24 21:32:02,"3931 N 35TH ST,MKE",7,BURG/AUD GOVT,Assignment Completed
190242519-Advised,190242519,2019-01-24 21:31:28,"3226 N 47TH ST,MKE",7,NOISE NUISANCE,Advised
190242536-City Citation(s) Issued,190242536,2019-01-24 21:30:31,"8900 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190242560-Service in Progress,190242560,2019-01-24 21:39:19,"5325 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190242559-Service in Progress,190242559,2019-01-24 21:38:20,"5310 W STATE ST,MKE",3,TRAFFIC STOP,Service in Progress
190242558-Assignment Completed,190242558,2019-01-24 21:38:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190242553-Advised,190242553,2019-01-24 21:36:35,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190242552-Service in Progress,190242552,2019-01-24 21:36:24,I43 AT CAPITOL,5,NON PURSUIT,Service in Progress
190242550-Assignment Completed,190242550,2019-01-24 21:35:26,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190242542-Service in Progress,190242542,2019-01-24 21:35:18,"10916 W FLORIST AV,MKE",4,STOLEN VEHICLE,Service in Progress
190242586-Service in Progress,190242586,2019-01-24 21:44:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190242584-Assignment Completed,190242584,2019-01-24 21:44:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190242581-Advised,190242581,2019-01-24 21:44:26,"4727 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190242579-Assignment Completed,190242579,2019-01-24 21:44:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190242572-Service in Progress,190242572,2019-01-24 21:43:57,"1216 N 46TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190242578-Advised,190242578,2019-01-24 21:43:52,"S 3RD ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190242576-Service in Progress,190242576,2019-01-24 21:43:03,"3201 W GRANT ST,MKE",2,TRAFFIC STOP,Service in Progress
190242575-Assignment Completed,190242575,2019-01-24 21:43:00,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190242573-Assignment Completed,190242573,2019-01-24 21:42:23,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190242571-Assignment Completed,190242571,2019-01-24 21:42:06,"1633 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190242557-Service in Progress,190242557,2019-01-24 21:41:59,"3611 N 37TH ST,MKE",7,ENTRY,Service in Progress
190242570-Assignment Completed,190242570,2019-01-24 21:41:58,"2900 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190242569-Service in Progress,190242569,2019-01-24 21:41:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190242549-Assignment Completed,190242549,2019-01-24 21:41:18,"W LAPHAM BL / S 4TH ST,MKE",2,ENTRY,Assignment Completed
190242567-Assignment Completed,190242567,2019-01-24 21:41:15,"N 38TH ST / W CUSTER AV,MKE",4,PATROL,Assignment Completed
190242565-Advised,190242565,2019-01-24 21:40:57,"2215 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190242561-Service in Progress,190242561,2019-01-24 21:40:25,"4958 N 51ST BL,MKE",7,SUBJ WITH GUN,Service in Progress
190242560-City Citation(s) Issued,190242560,2019-01-24 21:39:19,"5325 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190242559-Advised,190242559,2019-01-24 21:38:20,"5310 W STATE ST,MKE",3,TRAFFIC STOP,Advised
190242537-Advised,190242537,2019-01-24 21:32:02,"3931 N 35TH ST,MKE",7,BURG/AUD GOVT,Advised
190242534-Assignment Completed,190242534,2019-01-24 21:29:11,"6501 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190242596-Assignment Completed,190242596,2019-01-24 21:49:38,"3500 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190242597-Assignment Completed,190242597,2019-01-24 21:49:38,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190242592-Unable to Locate Complainant,190242592,2019-01-24 21:49:26,"3477 N 67TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190242594-Advised,190242594,2019-01-24 21:48:13,"W MINERAL ST / S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190242593-Assignment Completed,190242593,2019-01-24 21:47:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190242591-Service in Progress,190242591,2019-01-24 21:46:50,"8047 N CELINA ST,MKE",4,CITIZEN CONVEY,Service in Progress
190242585-Service in Progress,190242585,2019-01-24 21:45:35,"3463 N NEWHALL ST,MKE",1,ENTRY AUTOS,Service in Progress
190242589-Service in Progress,190242589,2019-01-24 21:45:19,"4900 W LAYTON AVE, GREENFIELD",2,PROPERTY PICKUP,Service in Progress
190242587-Assignment Completed,190242587,2019-01-24 21:45:02,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190242572-Assignment Completed,190242572,2019-01-24 21:43:57,"1216 N 46TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190242552-Open Investigation,190242552,2019-01-24 21:36:24,I43 AT CAPITOL,5,NON PURSUIT,Open Investigation
190242525-Advised,190242525,2019-01-24 21:34:11,"725 S 20TH ST,MKE",2,TRBL W/SUBJ,Advised
190242512-Assignment Completed,190242512,2019-01-24 21:21:05,"8500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
190242582-Service in Progress,190242582,2019-01-24 21:54:37,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190242601-City Citation(s) Issued,190242601,2019-01-24 21:52:39,"S 2ND ST / W VIRGINIA ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190242589-Assignment Completed,190242589,2019-01-24 21:45:19,"4900 W LAYTON AVE, GREENFIELD",2,PROPERTY PICKUP,Assignment Completed
190242576-Advised,190242576,2019-01-24 21:43:03,"3201 W GRANT ST,MKE",2,TRAFFIC STOP,Advised
190242460-To be Filed,190242460,2019-01-24 20:59:15,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190242612-Advised,190242612,2019-01-24 21:59:11,2250 W STARK,7,TRAFFIC STOP,Advised
190242608-Service in Progress,190242608,2019-01-24 21:58:46,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190242602-Advised/Referral,190242602,2019-01-24 21:55:55,"2473 S 13TH ST,MKE",2,BATTERY DV,Advised/Referral
190242595-Service in Progress,190242595,2019-01-24 21:55:35,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190242603-Assignment Completed,190242603,2019-01-24 21:55:32,"1540 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190242586-Assignment Completed,190242586,2019-01-24 21:44:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190242623-Advised,190242623,2019-01-24 22:04:25,"S 2ND ST / W BRUCE ST,MKE",2,TRAFFIC HAZARD,Advised
190242622-Advised,190242622,2019-01-24 22:04:24,"4651 N 19TH PL,MKE",7,TRAFFIC STOP,Advised
190242621-Service in Progress,190242621,2019-01-24 22:04:15,"2477 N 37TH ST,MKE",3,INVESTIGATION,Service in Progress
190242620-Service in Progress,190242620,2019-01-24 22:03:31,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Service in Progress
190242618-Advised,190242618,2019-01-24 22:02:44,"3400 W KILBOURN AV,MKE",3,TRAFFIC STOP,Advised
190242617-Service in Progress,190242617,2019-01-24 22:02:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190242606-Service in Progress,190242606,2019-01-24 22:00:41,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190242595-Unable to Locate Complainant,190242595,2019-01-24 21:55:35,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Unable to Locate Complainant
190242561-Assignment Completed,190242561,2019-01-24 21:40:25,"4958 N 51ST BL,MKE",7,SUBJ WITH GUN,Assignment Completed
190242630-Advised,190242630,2019-01-24 22:08:57,"4757 N 18TH ST,MKE",7,TRAFFIC STOP,Advised
190242629-Service in Progress,190242629,2019-01-24 22:08:20,"1400 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190242628-Assignment Completed,190242628,2019-01-24 22:08:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190242627-Service in Progress,190242627,2019-01-24 22:07:51,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
190242626-Service in Progress,190242626,2019-01-24 22:07:49,"1150 N ALOIS ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190242625-Assignment Completed,190242625,2019-01-24 22:07:40,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190242605-Service in Progress,190242605,2019-01-24 22:07:03,"2719 N 38TH ST,MKE",7,SUBJ WANTED,Service in Progress
190242616-Advised,190242616,2019-01-24 22:06:18,"3047 N 39TH ST,MKE",7,ANIMAL BITE,Advised
190242582-Assignment Completed,190242582,2019-01-24 21:54:37,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190242638-Service in Progress,190242638,2019-01-24 22:13:57,"3426 N 13TH ST,MKE",5,SHOOTING,Service in Progress
190242538-Advised,190242538,2019-01-24 22:13:32,"2525 W CAPITOL DR,MKE",5,THEFT,Advised
190242637-Service in Progress,190242637,2019-01-24 22:13:30,"2119 E EDGEWOOD AV,MKE",1,ACC PDO,Service in Progress
190242636-Service in Progress,190242636,2019-01-24 22:13:05,"3822 N BREMEN ST,MKE",5,FOLLOW UP,Service in Progress
190242555-Advised,190242555,2019-01-24 22:12:44,"2837 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
190242634-Assignment Completed,190242634,2019-01-24 22:11:50,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190242566-Service in Progress,190242566,2019-01-24 22:11:28,"1300 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Service in Progress
190242633-Assignment Completed,190242633,2019-01-24 22:11:19,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190242632-Assignment Completed,190242632,2019-01-24 22:10:43,"6001 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190242631-Assignment Completed,190242631,2019-01-24 22:10:31,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190242629-Assignment Completed,190242629,2019-01-24 22:08:20,"1400 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190242627-Assignment Completed,190242627,2019-01-24 22:07:51,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190242620-Assignment Completed,190242620,2019-01-24 22:03:31,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190242617-Assignment Completed,190242617,2019-01-24 22:02:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190242591-Assignment Completed,190242591,2019-01-24 21:46:50,"8047 N CELINA ST,MKE",4,CITIZEN CONVEY,Assignment Completed
190242542-Open Investigation,190242542,2019-01-24 21:35:18,"10916 W FLORIST AV,MKE",4,STOLEN VEHICLE,Open Investigation
190242650-Service in Progress,190242650,2019-01-24 22:19:52,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190242649-Assignment Completed,190242649,2019-01-24 22:19:14,"3700 W KAUL AV,MKE",4,PATROL,Assignment Completed
190242648-Assignment Completed,190242648,2019-01-24 22:18:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190242645-Assignment Completed,190242645,2019-01-24 22:18:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190242646-Advised,190242646,2019-01-24 22:18:20,"N 55TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190242642-Advised,190242642,2019-01-24 22:16:03,"5801 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190242641-Assignment Completed,190242641,2019-01-24 22:15:59,"1300 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
190242640-Assignment Completed,190242640,2019-01-24 22:15:53,"S 2ND ST / W WALKER ST,MKE",2,TRAFFIC STOP,Assignment Completed
190242639-Service in Progress,190242639,2019-01-24 22:15:17,"806 N OLD WORLD THIRD ST,MKE",1,ROBBERY ST ARM,Service in Progress
190242647-Service in Progress,190242647,2019-01-24 22:23:31,"1721 W CANAL ST,MKE",3,ACC PDO,Service in Progress
190242658-Assignment Completed,190242658,2019-01-24 22:22:47,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190242657-Service in Progress,190242657,2019-01-24 22:21:32,"206 E MONTANA ST,MKE",6,FOLLOW UP,Service in Progress
190242656-Assignment Completed,190242656,2019-01-24 22:21:25,"S 76TH ST / W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190242644-Service in Progress,190242644,2019-01-24 22:20:24,"4332 N 68TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190242643-Assignment Completed,190242643,2019-01-24 22:20:11,"W FOND DU LAC AV / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190242651-Service in Progress,190242651,2019-01-24 22:20:06,"4400 W CUSTER AV,MKE",4,PATROL,Service in Progress
190242652-Advised,190242652,2019-01-24 22:20:06,"3033 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190242677-Assignment Completed,190242677,2019-01-24 22:30:00,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
190242676-Assignment Completed,190242676,2019-01-24 22:29:45,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190242670-Advised,190242670,2019-01-24 22:28:59,"2706 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190242669-Advised,190242669,2019-01-24 22:27:54,"1700 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190242667-Assignment Completed,190242667,2019-01-24 22:27:25,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190242666-Assignment Completed,190242666,2019-01-24 22:27:15,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190242665-Assignment Completed,190242665,2019-01-24 22:26:56,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190242663-City Citation(s) Issued,190242663,2019-01-24 22:26:31,"N 67TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190242662-Assignment Completed,190242662,2019-01-24 22:26:28,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190242606-Advised,190242606,2019-01-24 22:00:41,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
190242557-Advised/Referral,190242557,2019-01-24 21:41:59,"3611 N 37TH ST,MKE",7,ENTRY,Advised/Referral
190242542-To be Filed,190242542,2019-01-24 21:35:18,"10916 W FLORIST AV,MKE",4,STOLEN VEHICLE,To be Filed
190242688-Service in Progress,190242688,2019-01-24 22:34:32,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190242686-Service in Progress,190242686,2019-01-24 22:32:47,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190242683-Assignment Completed,190242683,2019-01-24 22:32:13,"5000 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
190242681-Assignment Completed,190242681,2019-01-24 22:31:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190242672-To be Filed,190242672,2019-01-24 22:31:34,"1721 W CANAL ST,MKE",3,INJ PERSON/SICK,To be Filed
190242668-Assignment Completed,190242668,2019-01-24 22:31:13,"N 77TH ST / W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190242680-Assignment Completed,190242680,2019-01-24 22:30:50,"5208 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190242651-Assignment Completed,190242651,2019-01-24 22:20:06,"4400 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190242639-Assignment Completed,190242639,2019-01-24 22:15:17,"806 N OLD WORLD THIRD ST,MKE",1,ROBBERY ST ARM,Assignment Completed
190242704-Service in Progress,190242704,2019-01-24 22:39:43,"9901 W BROWN DEER RD,MKE",4,TRAFFIC LASER,Service in Progress
190242678-Service in Progress,190242678,2019-01-24 22:39:23,"1221 N 31ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190242687-Service in Progress,190242687,2019-01-24 22:38:42,"S 43RD ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190242702-Service in Progress,190242702,2019-01-24 22:37:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190242685-Service in Progress,190242685,2019-01-24 22:37:51,"6044 S 27TH ST,MKE",6,SUBJ WANTED,Service in Progress
190242700-Advised,190242700,2019-01-24 22:37:49,"1908 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190242695-Assignment Completed,190242695,2019-01-24 22:37:41,"8732 N 76TH PL,MKE",4,BATTERY,Assignment Completed
190242698-Service in Progress,190242698,2019-01-24 22:36:54,"2200 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190242682-Service in Progress,190242682,2019-01-24 22:36:36,"5470 N 92ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190242674-Advised,190242674,2019-01-24 22:36:28,"S 38TH ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
190242694-Assignment Completed,190242694,2019-01-24 22:35:53,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190242693-Service in Progress,190242693,2019-01-24 22:35:40,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190242690-Service in Progress,190242690,2019-01-24 22:35:31,"S 66TH ST / W DICKINSON ST,MKE",3,SHOTS FIRED,Service in Progress
190242688-Assignment Completed,190242688,2019-01-24 22:34:32,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190242636-Assignment Completed,190242636,2019-01-24 22:13:05,"3822 N BREMEN ST,MKE",5,FOLLOW UP,Assignment Completed
190242626-Assignment Completed,190242626,2019-01-24 22:07:49,"1150 N ALOIS ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190242719-Service in Progress,190242719,2019-01-24 22:44:55,"1213 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
190242718-Service in Progress,190242718,2019-01-24 22:44:34,"300 S 80TH ST,MKE",3,INVESTIGATION,Service in Progress
190242717-Assignment Completed,190242717,2019-01-24 22:43:40,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190242713-Service in Progress,190242713,2019-01-24 22:43:33,"3451 N 36TH ST,MKE",7,BATTERY DV,Service in Progress
190242716-City Citation(s) Issued,190242716,2019-01-24 22:43:29,"9320 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190242659-Service in Progress,190242659,2019-01-24 22:41:20,"E BURLEIGH ST / N HOLTON ST,MKE",5,WELFARE CITIZEN,Service in Progress
190242710-Service in Progress,190242710,2019-01-24 22:41:18,"729 S 20TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190242709-Service in Progress,190242709,2019-01-24 22:41:17,"2800 W ST PAUL AV,MKE",3,INVESTIGATION,Service in Progress
190242708-Assignment Completed,190242708,2019-01-24 22:41:03,"N 35TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
