ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183132153-Open Investigation,183132153,2018-11-09 19:54:37,"3500 W BECHER ST,MKE",2,INVESTIGATION,Open Investigation
183132255-Advised,183132255,2018-11-09 20:39:59,"N 68TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183132253-Service in Progress,183132253,2018-11-09 20:39:15,2000 W HIGHLAND BLVD,3,TRAFFIC LASER,Service in Progress
183132252-Service in Progress,183132252,2018-11-09 20:38:50,"6045 N 39TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183132249-Assignment Completed,183132249,2018-11-09 20:38:41,"2425 N VEL R PHILLIPS AV,MKE",5,SHOTS FIRED,Assignment Completed
183132213-Assignment Completed,183132213,2018-11-09 20:37:56,"2235 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183132250-Assignment Completed,183132250,2018-11-09 20:37:39,"4111 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183132247-Service in Progress,183132247,2018-11-09 20:36:36,"9025 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
183132244-Assignment Completed,183132244,2018-11-09 20:35:50,"6073 N 39TH ST,MKE",4,FOLLOW UP,Assignment Completed
183132197-Assignment Completed,183132197,2018-11-09 20:16:16,"1400 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183132117-Assignment Completed,183132117,2018-11-09 19:46:58,"W APPLETON AV / W VIENNA AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183132261-Service in Progress,183132261,2018-11-09 20:44:50,"804 W CLARKE ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183132258-Unable to Locate Complainant,183132258,2018-11-09 20:43:21,"719 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183132147-Patrol Request,183132147,2018-11-09 20:43:18,"2690 S 15TH ST,MKE",2,ENTRY AUTOS,Patrol Request
183132263-Service in Progress,183132263,2018-11-09 20:43:17,"E KNAPP ST / N EDISON ST,MKE",1,TRAFFIC STOP,Service in Progress
183132229-Service in Progress,183132229,2018-11-09 20:41:25,"6408 W OHIO AV,MKE",6,WELFARE CITIZEN,Service in Progress
183132254-Service in Progress,183132254,2018-11-09 20:41:04,"4801 W BRENTWOOD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183132257-Assignment Completed,183132257,2018-11-09 20:40:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183132252-Advised,183132252,2018-11-09 20:38:50,"6045 N 39TH ST,MKE",4,SUSP PERS/AUTO,Advised
183132247-City Citation(s) Issued,183132247,2018-11-09 20:36:36,"9025 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183132274-Service in Progress,183132274,2018-11-09 20:48:44,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183132271-Assignment Completed,183132271,2018-11-09 20:47:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183132230-Assignment Completed,183132230,2018-11-09 20:47:41,"3266 N 3RD ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183132270-Service in Progress,183132270,2018-11-09 20:47:15,"1831 W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
183132269-Service in Progress,183132269,2018-11-09 20:47:09,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183132266-Service in Progress,183132266,2018-11-09 20:47:04,"2417 W GLENDALE AV,MKE",5,WELFARE CITIZEN,Service in Progress
183132027-Service in Progress,183132027,2018-11-09 20:46:33,"4720 N 53RD ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183132268-Advised,183132268,2018-11-09 20:46:30,"4265 N 61ST ST,MKE",7,TRAFFIC STOP,Advised
183132256-Advised,183132256,2018-11-09 20:45:54,"2533 N 38TH ST,MKE",3,FAMILY TROUBLE,Advised
183132261-Advised,183132261,2018-11-09 20:44:50,"804 W CLARKE ST,MKE",3,TRBL W/SUBJ-DV,Advised
183132213-Advised,183132213,2018-11-09 20:37:56,"2235 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Advised
183132272-Unable to Locate Complainant,183132272,2018-11-09 20:54:38,"S 26TH ST / W MITCHELL ST,MKE",2,ACC PDO,Unable to Locate Complainant
183132289-Advised,183132289,2018-11-09 20:53:55,"5759 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183132285-Assignment Completed,183132285,2018-11-09 20:53:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183132284-Service in Progress,183132284,2018-11-09 20:52:29,"8611 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
183132281-Service in Progress,183132281,2018-11-09 20:51:44,"4429 N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
183132251-Service in Progress,183132251,2018-11-09 20:51:05,"3717 S 5TH ST,MKE",6,CRUELTY ANIMAL,Service in Progress
183132224-Service in Progress,183132224,2018-11-09 20:50:03,"2409 S 16TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183132263-Advised,183132263,2018-11-09 20:43:17,"E KNAPP ST / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
183132229-Unable to Locate Complainant,183132229,2018-11-09 20:41:25,"6408 W OHIO AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183132254-Advised,183132254,2018-11-09 20:41:04,"4801 W BRENTWOOD AV,MKE",4,TRBL W/SUBJ-DV,Advised
183132187-Unable to Locate Complainant,183132187,2018-11-09 20:11:24,"9130 W OKLAHOMA AV,WA",6,PD/OTHER IN MKE,Unable to Locate Complainant
183132161-Assignment Completed,183132161,2018-11-09 20:06:38,"N 39TH ST / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
183132298-Service in Progress,183132298,2018-11-09 20:58:17,"S 29TH ST / W GREENFIELD AV,MKE",2,BATTERY DV,Service in Progress
183132299-Unable to Locate Complainant,183132299,2018-11-09 20:57:43,"2842 N 12TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183132300-Advised,183132300,2018-11-09 20:57:02,"1034 E OGDEN AV,MKE",1,TRAFFIC STOP,Advised
183132296-Assignment Completed,183132296,2018-11-09 20:56:43,"6635 N 76TH ST,MKE",4,INVESTIGATION,Assignment Completed
183132288-Assignment Completed,183132288,2018-11-09 20:56:25,"E OGDEN AV / N ASTOR ST,MKE",1,THEFT FROM PERSN,Assignment Completed
183132276-Service in Progress,183132276,2018-11-09 20:55:55,"3128 N ACHILLES ST,MKE",5,FAMILY TROUBLE,Service in Progress
183132260-Advised,183132260,2018-11-09 20:55:32,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Advised
183132287-Service in Progress,183132287,2018-11-09 20:55:27,"W FOND DU LAC AV / W NORTH AV,MKE",3,GRAFFITI,Service in Progress
183132293-Assignment Completed,183132293,2018-11-09 20:55:20,"126 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
183132319-Advised,183132319,2018-11-09 21:04:30,"W APPLETON AV / W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
183132290-Service in Progress,183132290,2018-11-09 21:03:27,"7900 W LOLITA AV,MKE",4,PROPERTY DAM-DV,Service in Progress
183132316-To be Filed,183132316,2018-11-09 21:03:16,"3626 W FOND DU LAC AV,MKE",7,ABAND/STOLEN PRO,To be Filed
183132313-Service in Progress,183132313,2018-11-09 21:02:48,"N 86TH ST / W MEDFORD AV,MKE",4,SHOTS FIRED,Service in Progress
183132311-Service in Progress,183132311,2018-11-09 21:02:22,"1740 N 51ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183132306-Unable to Locate Complainant,183132306,2018-11-09 21:01:58,"1158 N 27TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183132277-Advised,183132277,2018-11-09 21:01:12,"3126 N 28TH ST,MKE",5,CALL BY PHONE,Advised
183132308-Unable to Locate Complainant,183132308,2018-11-09 21:00:20,"3529 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183132310-Assignment Completed,183132310,2018-11-09 21:00:17,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183132276-Advised,183132276,2018-11-09 20:55:55,"3128 N ACHILLES ST,MKE",5,FAMILY TROUBLE,Advised
183132287-Assignment Completed,183132287,2018-11-09 20:55:27,"W FOND DU LAC AV / W NORTH AV,MKE",3,GRAFFITI,Assignment Completed
183132291-Service in Progress,183132291,2018-11-09 21:09:49,"4322 N 69TH ST,MKE",7,CALL BY PHONE,Service in Progress
183132318-Service in Progress,183132318,2018-11-09 21:07:55,"5728 N 65TH ST,MKE",4,NOTIFICATION,Service in Progress
183132323-Assignment Completed,183132323,2018-11-09 21:06:54,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183132320-Unable to Locate Complainant,183132320,2018-11-09 21:05:45,"N PIERCE ST / E HADLEY ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183132313-Unable to Locate Complainant,183132313,2018-11-09 21:02:48,"N 86TH ST / W MEDFORD AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183132308-Assignment Completed,183132308,2018-11-09 21:00:20,"3529 N 24TH PL,MKE",5,SHOTSPOTTER,Assignment Completed
183132284-Assignment Completed,183132284,2018-11-09 20:52:29,"8611 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
183132270-Assignment Completed,183132270,2018-11-09 20:47:15,"1831 W NATIONAL AV,MKE",2,TRAFFIC STOP,Assignment Completed
183132253-Assignment Completed,183132253,2018-11-09 20:39:15,2000 W HIGHLAND BLVD,3,TRAFFIC LASER,Assignment Completed
183132286-Service in Progress,183132286,2018-11-09 21:12:37,"1716 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
183132328-Service in Progress,183132328,2018-11-09 21:12:14,"1400 E BRADY ST,MKE",1,ROBBERY ST ARM,Service in Progress
183132330-Advised,183132330,2018-11-09 21:11:56,"6501 W BLUE MOUND RD,MKE",3,MEET MFD,Advised
183132283-Service in Progress,183132283,2018-11-09 21:11:54,"2561 S LOGAN AV,MKE",6,CRUELTY ANIMAL,Service in Progress
183132329-Service in Progress,183132329,2018-11-09 21:11:20,"600 S 64TH ST,MKE",3,PATROL,Service in Progress
183132325-Service in Progress,183132325,2018-11-09 21:11:18,"1404 W WALKER ST,MKE",2,FIGHT,Service in Progress
183132100-Unable to Locate Complainant,183132100,2018-11-09 21:11:10,"4542 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183132318-Unable to Locate Complainant,183132318,2018-11-09 21:07:55,"5728 N 65TH ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
183132287-To be Filed,183132287,2018-11-09 20:55:27,"W FOND DU LAC AV / W NORTH AV,MKE",3,GRAFFITI,To be Filed
183132251-Advised,183132251,2018-11-09 20:51:05,"3717 S 5TH ST,MKE",6,CRUELTY ANIMAL,Advised
183132269-Assignment Completed,183132269,2018-11-09 20:47:09,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183132332-Service in Progress,183132332,2018-11-09 21:19:22,"245 W LINCOLN AV,MKE",2,ROBBERY ST ARM,Service in Progress
183132344-Assignment Completed,183132344,2018-11-09 21:18:36,I43 AT MCKINLEY,3,MEET GOVT AGENCY,Assignment Completed
183132343-Service in Progress,183132343,2018-11-09 21:18:07,"912 N 27TH ST,MKE",3,ACC PDO,Service in Progress
183132314-Unable to Locate Complainant,183132314,2018-11-09 21:17:30,"3148 N 42ND PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183132342-Assignment Completed,183132342,2018-11-09 21:16:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183132338-Advised,183132338,2018-11-09 21:15:19,"3924 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183132334-Unable to Locate Complainant,183132334,2018-11-09 21:15:12,"3627 N 1ST ST,MKE",5,BATTERY DV,Unable to Locate Complainant
183132349-Service in Progress,183132349,2018-11-09 21:24:56,"140 S HAWLEY RD,MKE",3,ACC PDO,Service in Progress
183132359-Open Investigation,183132359,2018-11-09 21:24:23,"5473 N 83RD ST,MKE",4,INVESTIGATION,Open Investigation
183132358-Advised,183132358,2018-11-09 21:24:06,"N 25TH ST / W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183132348-Advised,183132348,2018-11-09 21:23:24,"148 E AUER AV,MKE",5,ENTRY,Advised
183132353-Advised,183132353,2018-11-09 21:22:38,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY,Advised
183132356-Advised,183132356,2018-11-09 21:22:24,"4811 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
183132248-Service in Progress,183132248,2018-11-09 21:21:44,"3852 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183132328-Assignment Completed,183132328,2018-11-09 21:12:14,"1531 N FARWELL AV,MKE",1,ROBBERY ST ARM,Assignment Completed
183132283-Unable to Locate Complainant,183132283,2018-11-09 21:11:54,"2561 S LOGAN AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
183132325-Advised/Referral,183132325,2018-11-09 21:11:18,"1404 W WALKER ST,MKE",2,FIGHT,Advised/Referral
183132291-Advised,183132291,2018-11-09 21:09:49,"4322 N 69TH ST,MKE",7,CALL BY PHONE,Advised
183132311-Assignment Completed,183132311,2018-11-09 21:02:22,"1740 N 51ST ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183132266-Advised,183132266,2018-11-09 20:47:04,"2710 W GLENDALE AV,MKE",5,WELFARE CITIZEN,Advised
183132368-Assignment Completed,183132368,2018-11-09 21:29:03,"3870 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183132367-Assignment Completed,183132367,2018-11-09 21:29:00,"4200 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183132362-Assignment Completed,183132362,2018-11-09 21:26:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183132339-Unable to Locate Complainant,183132339,2018-11-09 21:25:50,"4714 N 36TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183132329-Assignment Completed,183132329,2018-11-09 21:11:20,"600 S 64TH ST,MKE",3,PATROL,Assignment Completed
183132386-Advised,183132386,2018-11-09 21:34:50,"N 25TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183132385-Assignment Completed,183132385,2018-11-09 21:34:47,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183132382-Assignment Completed,183132382,2018-11-09 21:34:09,"2427 W LAPHAM ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183132378-Assignment Completed,183132378,2018-11-09 21:32:49,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183132345-Service in Progress,183132345,2018-11-09 21:32:30,"1200 E SINGER CR,MKE",5,NOTIFICATION,Service in Progress
183132375-Advised,183132375,2018-11-09 21:32:25,"1011 W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
183132361-Service in Progress,183132361,2018-11-09 21:32:09,"3141 N 37TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183132327-Assignment Completed,183132327,2018-11-09 21:30:28,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,Assignment Completed
183132363-Patrol Request,183132363,2018-11-09 21:30:14,"2031 N 49TH ST,MKE",3,PROPERTY DAMAGE,Patrol Request
183132349-Assignment Completed,183132349,2018-11-09 21:24:56,"140 S HAWLEY RD,MKE",3,ACC PDO,Assignment Completed
183132248-Advised,183132248,2018-11-09 21:21:44,"3852 N 76TH ST,MKE",7,WELFARE CITIZEN,Advised
183132325-Assignment Completed,183132325,2018-11-09 21:11:18,"1404 W WALKER ST,MKE",2,FIGHT,Assignment Completed
183132324-Service in Progress,183132324,2018-11-09 21:38:22,"5400 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ,Service in Progress
183132390-Assignment Completed,183132390,2018-11-09 21:37:29,"N 43RD ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183132347-Advised,183132347,2018-11-09 21:36:48,"1526 W CONGRESS ST,MKE",5,THEFT,Advised
183132381-Advised,183132381,2018-11-09 21:35:44,"3222 S 29TH ST,MKE",6,ENTRY AUTOS,Advised
183132389-Assignment Completed,183132389,2018-11-09 21:35:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183132373-Service in Progress,183132373,2018-11-09 21:35:04,"3435 N 60TH ST,MKE",7,BATTERY,Service in Progress
183132286-Advised,183132286,2018-11-09 21:12:37,"1716 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
183132407-Service in Progress,183132407,2018-11-09 21:44:25,"2833 N 9TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183132354-Service in Progress,183132354,2018-11-09 21:44:11,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
183132406-Assignment Completed,183132406,2018-11-09 21:43:59,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183132405-Assignment Completed,183132405,2018-11-09 21:43:18,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183132404-Assignment Completed,183132404,2018-11-09 21:43:17,"N PORT WASHINGTON AV / W MELVINA ST,MKE",5,LOOSE ANIMAL,Assignment Completed
183132397-Unable to Locate Complainant,183132397,2018-11-09 21:42:48,"3030 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183132402-Service in Progress,183132402,2018-11-09 21:42:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183132400-Assignment Completed,183132400,2018-11-09 21:41:26,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183132398-Service in Progress,183132398,2018-11-09 21:41:00,"820 S WATER ST,MKE",2,TAVERN CHECK,Service in Progress
183132392-Service in Progress,183132392,2018-11-09 21:40:51,"2477 N 34TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
183132393-Service in Progress,183132393,2018-11-09 21:40:30,"1314 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
183132418-Service in Progress,183132418,2018-11-09 21:49:55,"5723 N 98TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183132417-Service in Progress,183132417,2018-11-09 21:48:43,"1000 W HIGHLAND AV,MKE",1,TRAFFIC LASER,Service in Progress
183132416-Service in Progress,183132416,2018-11-09 21:48:32,"N 50TH PL / W JUNEAU AV,MKE",3,SUBJ STOP,Service in Progress
183132415-Assignment Completed,183132415,2018-11-09 21:48:29,"6366 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183132414-Service in Progress,183132414,2018-11-09 21:48:20,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183132411-Advised,183132411,2018-11-09 21:48:02,"N TEUTONIA AV / W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
183132369-Service in Progress,183132369,2018-11-09 21:46:13,"N COLONIAL DR / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183132409-Assignment Completed,183132409,2018-11-09 21:45:11,"4200 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183132373-Advised/Referral,183132373,2018-11-09 21:35:04,"3435 N 60TH ST,MKE",7,BATTERY,Advised/Referral
183132345-Unable to Locate Complainant,183132345,2018-11-09 21:32:30,"1200 E SINGER CR,MKE",5,NOTIFICATION,Unable to Locate Complainant
183132431-City Citation(s) Issued,183132431,2018-11-09 21:54:24,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183132413-Advised,183132413,2018-11-09 21:53:33,"10956 W HAMPTON AV,MKE",4,NOISE NUISANCE,Advised
183132429-Assignment Completed,183132429,2018-11-09 21:53:33,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183132428-Service in Progress,183132428,2018-11-09 21:52:28,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183132427-Service in Progress,183132427,2018-11-09 21:52:26,"2109 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
183132422-Service in Progress,183132422,2018-11-09 21:52:09,"3481 N DOUSMAN ST,MKE",5,ENTRY,Service in Progress
183132366-Service in Progress,183132366,2018-11-09 21:51:47,"4547 N 60TH ST,MKE",7,SUBJ WANTED,Service in Progress
183132388-Service in Progress,183132388,2018-11-09 21:51:35,"2223 S 19TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183132423-Assignment Completed,183132423,2018-11-09 21:51:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183132421-Assignment Completed,183132421,2018-11-09 21:50:33,"3000 W CLARKE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183132416-Advised,183132416,2018-11-09 21:48:32,"N 50TH PL / W JUNEAU AV,MKE",3,SUBJ STOP,Advised
183132414-Assignment Completed,183132414,2018-11-09 21:48:20,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183132407-Advised,183132407,2018-11-09 21:44:25,"2833 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
183132392-Unable to Locate Complainant,183132392,2018-11-09 21:40:51,"2477 N 34TH ST,MKE",3,MEET GOVT AGENCY,Unable to Locate Complainant
183132439-Service in Progress,183132439,2018-11-09 21:59:27,"1540 N 14TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183132444-Assignment Completed,183132444,2018-11-09 21:59:06,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
183132408-Service in Progress,183132408,2018-11-09 21:59:03,"8357 N 107TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183132436-Unable to Locate Complainant,183132436,2018-11-09 21:57:00,"3235 S LANDL LA,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183132337-Unable to Locate Complainant,183132337,2018-11-09 21:56:10,"3407 N 67TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183132427-Advised,183132427,2018-11-09 21:52:26,"2109 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183132418-Unable to Locate Complainant,183132418,2018-11-09 21:49:55,"5723 N 98TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183132456-Service in Progress,183132456,2018-11-09 22:03:49,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
183132455-Assignment Completed,183132455,2018-11-09 22:03:09,"7540 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183132454-Service in Progress,183132454,2018-11-09 22:03:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183132452-Open Investigation,183132452,2018-11-09 22:02:54,"10301 W MILL RD,MKE",4,FOLLOW UP,Open Investigation
