ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183591276-Advised,183591276,2018-12-25 15:56:17,"7045 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591275-Assignment Completed,183591275,2018-12-25 15:56:16,"6733 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591189-Service in Progress,183591189,2018-12-25 15:55:59,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183591274-Assignment Completed,183591274,2018-12-25 15:55:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183591273-Assignment Completed,183591273,2018-12-25 15:55:37,"6815 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591271-Assignment Completed,183591271,2018-12-25 15:55:13,"6927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591269-City Citation(s) Issued,183591269,2018-12-25 15:54:19,"5500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183591187-Advised,183591187,2018-12-25 15:42:50,"S 24TH ST / W GREENFIELD AV,MKE",2,ENTRY AUTOS,Advised
183591308-Service in Progress,183591308,2018-12-25 16:04:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183591307-Assignment Completed,183591307,2018-12-25 16:04:41,"7515 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591304-Assignment Completed,183591304,2018-12-25 16:04:12,"7525 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591303-Service in Progress,183591303,2018-12-25 16:03:43,"7434 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183591299-Assignment Completed,183591299,2018-12-25 16:03:03,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183591298-Assignment Completed,183591298,2018-12-25 16:03:02,"4809 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183591297-Assignment Completed,183591297,2018-12-25 16:02:34,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591264-Advised,183591264,2018-12-25 16:01:59,"2103 N 38TH ST,MKE",3,CALL FOR POLICE,Advised
183591295-Assignment Completed,183591295,2018-12-25 16:01:50,"7405 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591216-Service in Progress,183591216,2018-12-25 16:01:27,"1122 N 35TH ST,MKE",3,BATTERY,Service in Progress
183591294-Assignment Completed,183591294,2018-12-25 16:01:24,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591284-Service in Progress,183591284,2018-12-25 16:00:51,"3700 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
183591291-Assignment Completed,183591291,2018-12-25 16:00:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183591290-Assignment Completed,183591290,2018-12-25 16:00:09,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183591237-Advised,183591237,2018-12-25 15:49:51,"1470 W ATKINSON AV,MKE",5,CALL FOR POLICE,Advised
183591322-City Citation(s) Issued,183591322,2018-12-25 16:09:25,"7604 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183591226-Advised,183591226,2018-12-25 16:07:49,"3325 N 82ND ST,MKE",7,ENTRY AUTOS,Advised
183591317-Assignment Completed,183591317,2018-12-25 16:07:27,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591314-Service in Progress,183591314,2018-12-25 16:07:26,"4121 N 41ST ST,MKE",7,TRBL W/JUV,Service in Progress
183591310-Advised/Referral,183591310,2018-12-25 16:07:17,"2711 W LOCUST ST,MKE",5,FIGHT,Advised/Referral
183591316-City Citation(s) Issued,183591316,2018-12-25 16:06:54,"9000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183591315-Assignment Completed,183591315,2018-12-25 16:06:52,"7322 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591313-Assignment Completed,183591313,2018-12-25 16:06:28,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591300-Service in Progress,183591300,2018-12-25 16:06:14,"5200-BLK N 29TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
183591311-Assignment Completed,183591311,2018-12-25 16:06:01,"7210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591296-Advised,183591296,2018-12-25 16:05:23,"903 E KILBOURN AV,MKE",1,WELFARE CITIZEN,Advised
183591309-Assignment Completed,183591309,2018-12-25 16:05:18,"3969 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183591288-Advised,183591288,2018-12-25 15:59:24,"5517 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Advised
183591332-Assignment Completed,183591332,2018-12-25 16:14:18,"4700 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
183591328-Service in Progress,183591328,2018-12-25 16:13:25,"4638 N 40TH ST,MKE",7,FIGHT,Service in Progress
183591327-Assignment Completed,183591327,2018-12-25 16:11:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591326-Service in Progress,183591326,2018-12-25 16:11:45,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Service in Progress
183591325-Service in Progress,183591325,2018-12-25 16:11:39,"5602 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
183591312-Service in Progress,183591312,2018-12-25 16:11:13,"N 32ND ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
183591324-Service in Progress,183591324,2018-12-25 16:10:40,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183591302-Service in Progress,183591302,2018-12-25 16:10:34,"2403 S 8TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183591343-Service in Progress,183591343,2018-12-25 16:19:18,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Service in Progress
183591338-Assignment Completed,183591338,2018-12-25 16:19:05,"S 17TH ST / W GRANT ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183591342-Assignment Completed,183591342,2018-12-25 16:18:40,"200 W MAPLE ST,MKE",2,PATROL,Assignment Completed
183591335-Assignment Completed,183591335,2018-12-25 16:16:15,"3865 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183591328-Advised/Referral,183591328,2018-12-25 16:13:25,"4638 N 40TH ST,MKE",7,FIGHT,Advised/Referral
183591216-Advised/Referral,183591216,2018-12-25 16:01:27,"1122 N 35TH ST,MKE",3,BATTERY,Advised/Referral
183591185-Assignment Completed,183591185,2018-12-25 15:22:35,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
183591350-Service in Progress,183591350,2018-12-25 16:23:22,"1513 S 24TH ST,MKE",2,ACC PDO,Service in Progress
183591353-Service in Progress,183591353,2018-12-25 16:23:18,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
183591351-Advised,183591351,2018-12-25 16:22:54,"2355 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183591325-Assignment Completed,183591325,2018-12-25 16:11:39,"5602 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
183591363-Assignment Completed,183591363,2018-12-25 16:29:09,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183591361-Service in Progress,183591361,2018-12-25 16:29:04,"5126 W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
183591362-Service in Progress,183591362,2018-12-25 16:28:15,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183591359-Service in Progress,183591359,2018-12-25 16:27:38,"5500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
183591357-Assignment Completed,183591357,2018-12-25 16:25:28,"639 S 29TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183591355-Assignment Completed,183591355,2018-12-25 16:25:10,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183591343-Assignment Completed,183591343,2018-12-25 16:19:18,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591268-Assignment Completed,183591268,2018-12-25 15:54:06,"S 30TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183591377-Service in Progress,183591377,2018-12-25 16:34:30,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183591374-Assignment Completed,183591374,2018-12-25 16:33:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183591339-Unable to Locate Complainant,183591339,2018-12-25 16:33:13,"5037 N 49TH ST,MKE",7,THEFT,Unable to Locate Complainant
183591336-Service in Progress,183591336,2018-12-25 16:33:04,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183591371-Advised,183591371,2018-12-25 16:32:32,"9035 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591370-Assignment Completed,183591370,2018-12-25 16:31:57,"4021 N 52ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
183591354-Unable to Locate Complainant,183591354,2018-12-25 16:31:30,"6404 W CHAMBERS ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183591367-Assignment Completed,183591367,2018-12-25 16:31:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183591366-Advised,183591366,2018-12-25 16:30:59,"2410 N 38TH ST,MKE",3,SUBJ STOP,Advised
183591359-Advised,183591359,2018-12-25 16:27:38,"5500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591255-Assignment Completed,183591255,2018-12-25 15:50:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183591385-Assignment Completed,183591385,2018-12-25 16:37:50,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183591382-Unable to Locate Complainant,183591382,2018-12-25 16:37:40,"2600 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183591383-Assignment Completed,183591383,2018-12-25 16:37:26,"2201 S 7TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591360-Advised,183591360,2018-12-25 16:36:46,"6683 N 80TH ST,MKE",4,WELFARE CITIZEN,Advised
183591378-Assignment Completed,183591378,2018-12-25 16:35:40,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183591362-Assignment Completed,183591362,2018-12-25 16:28:15,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591350-Advised/Referral,183591350,2018-12-25 16:23:22,"1513 S 24TH ST,MKE",2,ACC PDO,Advised/Referral
183591308-Assignment Completed,183591308,2018-12-25 16:04:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183591272-Service in Progress,183591272,2018-12-25 16:44:43,"6222 W FOND DU LAC AV,MKE",7,STOLEN VEHICLE,Service in Progress
183591331-Advised,183591331,2018-12-25 16:44:39,"N 92ND ST / W CUSTER AV,MKE",4,TRBL W/SUBJ,Advised
183591395-Assignment Completed,183591395,2018-12-25 16:43:16,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183591389-Service in Progress,183591389,2018-12-25 16:42:48,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183591391-Assignment Completed,183591391,2018-12-25 16:42:23,"2000 S 4TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591390-To be Filed,183591390,2018-12-25 16:42:00,"3315 S 84TH ST,MKE",6,FOLLOW UP,To be Filed
183591386-Service in Progress,183591386,2018-12-25 16:41:45,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183591388-Assignment Completed,183591388,2018-12-25 16:41:17,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591372-Service in Progress,183591372,2018-12-25 16:40:59,"N 24TH PL / W CENTER ST,MKE",3,ACC PI,Service in Progress
183591225-Advised,183591225,2018-12-25 16:40:53,"6226 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
183591387-Service in Progress,183591387,2018-12-25 16:40:47,"4300 S 27TH ST,MKE",6,PATROL,Service in Progress
183591326-Assignment Completed,183591326,2018-12-25 16:11:45,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Assignment Completed
183591404-Advised,183591404,2018-12-25 16:47:15,"N LAKE DR / E KENILWORTH PL,MKE",1,TRAFFIC STOP,Advised
183591400-Advised,183591400,2018-12-25 16:45:52,"7300 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183591399-Assignment Completed,183591399,2018-12-25 16:45:21,"1428 E CAPITOL, SHOREWOOD, WI",CITY,FOLLOW UP,Assignment Completed
183591324-Assignment Completed,183591324,2018-12-25 16:10:40,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591419-Advised,183591419,2018-12-25 16:54:47,"3758 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183591417-City Citation(s) Issued,183591417,2018-12-25 16:52:52,"7605 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183591408-Assignment Completed,183591408,2018-12-25 16:52:01,"3060 N 7TH ST,MKE",5,ENTRY,Assignment Completed
183591412-Service in Progress,183591412,2018-12-25 16:51:24,"2400 S 5TH ST,MKE",2,PARK AND WALK,Service in Progress
183591411-Assignment Completed,183591411,2018-12-25 16:51:16,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183591410-Assignment Completed,183591410,2018-12-25 16:50:58,"300 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
183591409-Assignment Completed,183591409,2018-12-25 16:50:49,"5507 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183591393-Service in Progress,183591393,2018-12-25 16:50:13,"1301 S 37TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183591372-Assignment Completed,183591372,2018-12-25 16:40:59,"N 24TH PL / W CENTER ST,MKE",3,ACC PI,Assignment Completed
183591387-Assignment Completed,183591387,2018-12-25 16:40:47,"4300 S 27TH ST,MKE",6,PATROL,Assignment Completed
183591189-Assignment Completed,183591189,2018-12-25 15:55:59,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183591429-Assignment Completed,183591429,2018-12-25 16:59:56,"743 S 37TH ST,MKE",2,FAMILY TROUBL-DV,Assignment Completed
183591384-Advised,183591384,2018-12-25 16:58:23,"409 E MEINECKE AV,MKE",5,PHONE CALL COMPL,Advised
183591426-Advised,183591426,2018-12-25 16:57:41,"9555 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591361-Advised/Referral,183591361,2018-12-25 16:29:04,"5126 W CLARKE ST,MKE",3,CALL FOR POLICE,Advised/Referral
183591284-To be Filed,183591284,2018-12-25 16:00:51,"3700 W HAMPTON AV,MKE",7,BATTERY,To be Filed
183591445-Advised,183591445,2018-12-25 17:04:56,"5900 W GOOD HOPE RD,MKE",4,TS TARGETED,Advised
183591443-Service in Progress,183591443,2018-12-25 17:04:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183591438-Service in Progress,183591438,2018-12-25 17:04:10,"9325 W ALLYN ST,MKE",4,ENTRY,Service in Progress
183591442-Advised,183591442,2018-12-25 17:04:08,"5900 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591441-Assignment Completed,183591441,2018-12-25 17:04:04,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183591440-Assignment Completed,183591440,2018-12-25 17:03:59,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591433-Service in Progress,183591433,2018-12-25 17:03:10,"1962 W VIENNA AV,MKE",5,BATTERY DV,Service in Progress
183591043-Service in Progress,183591043,2018-12-25 17:02:48,"5959 N 35TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
183591198-Service in Progress,183591198,2018-12-25 17:01:54,"2872 S KINNICKINNIC AV,MKE",6,ENTRY AUTOS,Service in Progress
183591266-Service in Progress,183591266,2018-12-25 17:01:33,"N 76TH ST / W SILVER SPRING DR,MKE",4,THEFT FROM PERSN,Service in Progress
183591432-Assignment Completed,183591432,2018-12-25 17:01:20,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183591431-Assignment Completed,183591431,2018-12-25 17:00:36,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591381-Service in Progress,183591381,2018-12-25 17:00:26,"2137 N 54TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183591455-Service in Progress,183591455,2018-12-25 17:09:23,"2021 S 19TH ST,MKE",2,FIRE,Service in Progress
183591453-Advised/Referral,183591453,2018-12-25 17:08:22,"2500 N BOOTH ST,MKE",5,HOLDUP ALARM,Advised/Referral
183591454-Service in Progress,183591454,2018-12-25 17:08:18,"S 2ND ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Service in Progress
183591344-Unable to Locate Complainant,183591344,2018-12-25 17:08:14,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
183591416-Advised,183591416,2018-12-25 17:08:10,"2708 N 40TH ST,MKE",7,ACC PI,Advised
183591448-Service in Progress,183591448,2018-12-25 17:07:39,"4569 N 27TH ST,MKE",5,BATTERY,Service in Progress
183591449-Advised,183591449,2018-12-25 17:06:31,"S 1ST ST / E MAPLE ST,MKE",2,TRAFFIC STOP,Advised
183591447-Service in Progress,183591447,2018-12-25 17:06:17,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183591446-Assignment Completed,183591446,2018-12-25 17:05:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183591266-Unable to Locate Complainant,183591266,2018-12-25 17:01:33,"N 76TH ST / W SILVER SPRING DR,MKE",4,THEFT FROM PERSN,Unable to Locate Complainant
183591412-Assignment Completed,183591412,2018-12-25 16:51:24,"2400 S 5TH ST,MKE",2,PARK AND WALK,Assignment Completed
183591302-Advised,183591302,2018-12-25 16:10:34,"2403 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
183591463-Assignment Completed,183591463,2018-12-25 17:14:49,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183591397-Service in Progress,183591397,2018-12-25 17:13:55,"7032 N 42ND ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183591460-Advised,183591460,2018-12-25 17:12:55,"6200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183591424-Service in Progress,183591424,2018-12-25 17:11:10,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183591454-Assignment Completed,183591454,2018-12-25 17:08:18,"S 2ND ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
183591443-Assignment Completed,183591443,2018-12-25 17:04:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183591393-Assignment Completed,183591393,2018-12-25 16:50:13,"1301 S 37TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183591468-Service in Progress,183591468,2018-12-25 17:19:59,"2461 S 62ND ST, WESTALLIS",6,BATTERY DV,Service in Progress
183591475-Assignment Completed,183591475,2018-12-25 17:18:37,"5600 W CAPITOL DR,MKE",7,POLICE ADMIN,Assignment Completed
183591473-Assignment Completed,183591473,2018-12-25 17:18:33,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591466-Assignment Completed,183591466,2018-12-25 17:15:59,"5620 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183591464-Service in Progress,183591464,2018-12-25 17:15:22,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183591447-Assignment Completed,183591447,2018-12-25 17:06:17,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183591433-Advised/Referral,183591433,2018-12-25 17:03:10,"1962 W VIENNA AV,MKE",5,BATTERY DV,Advised/Referral
183591393-Advised,183591393,2018-12-25 16:50:13,"1301 S 37TH ST,MKE",2,TRBL W/SUBJ,Advised
183591493-Service in Progress,183591493,2018-12-25 17:24:47,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183591489-Service in Progress,183591489,2018-12-25 17:24:24,"1343 N 38TH ST,MKE",3,BATTERY,Service in Progress
183591492-Assignment Completed,183591492,2018-12-25 17:24:23,"4141 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183591491-Assignment Completed,183591491,2018-12-25 17:23:59,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591484-Advised,183591484,2018-12-25 17:22:58,"5703 N 36TH ST,MKE",4,BATTERY,Advised
183591485-Service in Progress,183591485,2018-12-25 17:21:42,"6500 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
183591471-Unable to Locate Complainant,183591471,2018-12-25 17:20:50,"N 16TH ST / W BURLEIGH ST,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
183591478-City Citation(s) Issued,183591478,2018-12-25 17:20:27,"9101 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183591198-To be Filed,183591198,2018-12-25 17:01:54,"2872 S KINNICKINNIC AV,MKE",6,ENTRY AUTOS,To be Filed
183591505-Assignment Completed,183591505,2018-12-25 17:29:53,"5700 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183591499-Assignment Completed,183591499,2018-12-25 17:28:05,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591490-Advised,183591490,2018-12-25 17:26:50,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
183591482-Service in Progress,183591482,2018-12-25 17:26:13,"2434 N BUFFUM ST,MKE",5,SHOTS FIRED,Service in Progress
183591398-Service in Progress,183591398,2018-12-25 17:26:03,"N SHERMAN BL / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
183591495-Assignment Completed,183591495,2018-12-25 17:25:13,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183591468-Advised,183591468,2018-12-25 17:19:59,"2461 S 62ND ST, WESTALLIS",6,FAMILY TROUBLE,Advised
183591424-Assignment Completed,183591424,2018-12-25 17:11:10,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183591438-Advised/Referral,183591438,2018-12-25 17:04:10,"9325 W ALLYN ST,MKE",4,ENTRY,Advised/Referral
183591521-Service in Progress,183591521,2018-12-25 17:34:20,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183591506-Service in Progress,183591506,2018-12-25 17:33:59,"5333 N 38TH ST,MKE",4,BATTERY,Service in Progress
183591520-Assignment Completed,183591520,2018-12-25 17:33:59,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
