ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183422653-Unable to Locate Complainant,183422653,2018-12-08 21:33:35,"1130 W MAPLE ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183422556-Advised,183422556,2018-12-08 21:33:11,"2528 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
183422658-Advised,183422658,2018-12-08 21:32:53,"3861 N 24TH ST,MKE",5,WELFARE CITIZEN,Advised
183422656-City Citation(s) Issued,183422656,2018-12-08 21:32:17,"S 1ST ST / E GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183422649-Service in Progress,183422649,2018-12-08 21:31:42,"6600 N 77TH ST,MKE",4,ROBBERY ARMED,Service in Progress
183422652-Assignment Completed,183422652,2018-12-08 21:31:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183422650-Assignment Completed,183422650,2018-12-08 21:30:30,"2911 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183422648-Advised,183422648,2018-12-08 21:30:11,"2660 N 39TH ST,MKE",3,TRAFFIC STOP,Advised
183422636-Assignment Completed,183422636,2018-12-08 21:26:33,"2106 E FERNWOOD AV,MKE",6,SUBJ WANTED,Assignment Completed
183422624-Assignment Completed,183422624,2018-12-08 21:24:07,5602 W VILET ST,3,BUSINESS CHECK,Assignment Completed
183422589-Assignment Completed,183422589,2018-12-08 21:13:50,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183422570-Advised,183422570,2018-12-08 21:08:27,"170 W ALVINA AV,MKE",6,TRBL W/SUBJ-DV,Advised
183422539-Advised/Referral,183422539,2018-12-08 20:56:18,"7920 W BENDER AV,MKE",4,VIOL REST ORDER,Advised/Referral
183422677-Service in Progress,183422677,2018-12-08 21:39:44,"1795 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
183422659-Unable to Locate Complainant,183422659,2018-12-08 21:38:48,"346 N BROADWAY,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183422676-Assignment Completed,183422676,2018-12-08 21:38:48,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183422675-Advised,183422675,2018-12-08 21:38:30,"1101 N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
183422672-Assignment Completed,183422672,2018-12-08 21:37:51,"S 80TH ST / W MORGAN AV,MKE",6,SHOTS FIRED,Assignment Completed
183422671-Advised,183422671,2018-12-08 21:37:32,"1238 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183422670-Service in Progress,183422670,2018-12-08 21:37:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183422669-Assignment Completed,183422669,2018-12-08 21:36:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183422668-Assignment Completed,183422668,2018-12-08 21:36:22,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183422667-Service in Progress,183422667,2018-12-08 21:36:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183422666-Assignment Completed,183422666,2018-12-08 21:36:07,"3611 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183422664-Assignment Completed,183422664,2018-12-08 21:35:14,"7624 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183422663-Assignment Completed,183422663,2018-12-08 21:35:05,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183422649-Assignment Completed,183422649,2018-12-08 21:31:42,"6600 N 77TH ST,MKE",4,ROBBERY ARMED,Assignment Completed
183422612-Advised,183422612,2018-12-08 21:20:40,"2610 S 8TH ST,MKE",2,CALL FOR POLICE,Advised
183422609-Advised/Referral,183422609,2018-12-08 21:20:27,"6901 W SHERIDAN AV,MKE",4,INJ PERSON/SICK,Advised/Referral
183422595-Assignment Completed,183422595,2018-12-08 21:15:09,"505 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183422575-Assignment Completed,183422575,2018-12-08 21:09:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183422682-Unable to Locate Complainant,183422682,2018-12-08 21:42:44,"1930 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183422683-Service in Progress,183422683,2018-12-08 21:41:12,"200 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183422712-Assignment Completed,183422712,2018-12-08 21:49:43,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183422709-Service in Progress,183422709,2018-12-08 21:49:16,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
183422706-City Citation(s) Issued,183422706,2018-12-08 21:48:26,"710 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183422705-Service in Progress,183422705,2018-12-08 21:48:18,2000 W BROWN,3,INVESTIGATION,Service in Progress
183422644-Service in Progress,183422644,2018-12-08 21:48:11,"1646 S 7TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
183422662-Service in Progress,183422662,2018-12-08 21:47:55,"W APPLETON AV / W FIEBRANTZ AV,MKE",7,ROBBERY ST ARM,Service in Progress
183422702-Service in Progress,183422702,2018-12-08 21:47:50,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Service in Progress
183422701-Assignment Completed,183422701,2018-12-08 21:47:34,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422690-Service in Progress,183422690,2018-12-08 21:47:19,"N TEUTONIA AV / W NORTH AV,MKE",3,ACC PDO,Service in Progress
183422689-Service in Progress,183422689,2018-12-08 21:47:00,"N TEUTONIA AV / W NORTH AV,MKE",3,ACC PI,Service in Progress
183422698-Assignment Completed,183422698,2018-12-08 21:46:51,"7600 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183422696-Service in Progress,183422696,2018-12-08 21:46:25,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
183422693-Assignment Completed,183422693,2018-12-08 21:45:54,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183422692-Service in Progress,183422692,2018-12-08 21:45:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183422731-Assignment Completed,183422731,2018-12-08 21:54:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183422729-Advised,183422729,2018-12-08 21:53:35,"2311 W VINE ST,MKE",3,TRAFFIC STOP,Advised
183422728-Service in Progress,183422728,2018-12-08 21:53:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183422726-Service in Progress,183422726,2018-12-08 21:52:41,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183422716-Unable to Locate Complainant,183422716,2018-12-08 21:51:44,"3048 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183422694-Service in Progress,183422694,2018-12-08 21:51:03,"W KAUL AV / N 38TH ST,MKE",4,SHOTS FIRED,Service in Progress
183422721-Advised,183422721,2018-12-08 21:50:54,"1235 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183422720-Assignment Completed,183422720,2018-12-08 21:50:43,"W ROCHELLE AV / N 91ST ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
183422715-Assignment Completed,183422715,2018-12-08 21:50:32,"4514 W LLOYD ST,MKE",3,SHOTSPOTTER,Assignment Completed
183422717-Assignment Completed,183422717,2018-12-08 21:50:31,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422714-Service in Progress,183422714,2018-12-08 21:50:19,"4510 W LLOYD ST,MKE",3,SHOTSPOTTER,Service in Progress
183422709-Assignment Completed,183422709,2018-12-08 21:49:16,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
183422702-Assignment Completed,183422702,2018-12-08 21:47:50,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183422683-City Citation(s) Issued,183422683,2018-12-08 21:41:12,"200 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183422670-Assignment Completed,183422670,2018-12-08 21:37:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183422581-To be Filed,183422581,2018-12-08 21:10:49,"N 24TH ST / W WISCONSIN AV,MKE",3,ACC PI,To be Filed
183422734-Service in Progress,183422734,2018-12-08 21:59:43,"2912 W WELLS ST,MKE",3,ENTRY-DV,Service in Progress
183422741-Advised,183422741,2018-12-08 21:59:40,"3075 N 36TH ST,MKE",7,SUBJ STOP,Advised
183422740-Service in Progress,183422740,2018-12-08 21:59:17,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183422738-Assignment Completed,183422738,2018-12-08 21:58:54,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
183422736-Assignment Completed,183422736,2018-12-08 21:58:26,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183422688-Service in Progress,183422688,2018-12-08 21:58:18,"5201 N 64TH ST,MKE",4,ASSIGNMENT,Service in Progress
183422735-Assignment Completed,183422735,2018-12-08 21:57:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183422732-Service in Progress,183422732,2018-12-08 21:56:52,"6115 S 13TH ST,MKE",6,FIGHT,Service in Progress
183422644-Open Investigation,183422644,2018-12-08 21:48:11,"1646 S 7TH ST,MKE",2,RECK USE OF WEAP,Open Investigation
183422696-Open Investigation,183422696,2018-12-08 21:46:25,"2301 N LAKE DR,MKE",1,FOLLOW UP,Open Investigation
183422677-Assignment Completed,183422677,2018-12-08 21:39:44,"1795 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183422759-Assignment Completed,183422759,2018-12-08 22:04:59,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183422758-Service in Progress,183422758,2018-12-08 22:04:31,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183422757-Advised,183422757,2018-12-08 22:04:17,"250 W HOLT AV,MKE",6,TS TARGETED,Advised
183422753-Assignment Completed,183422753,2018-12-08 22:02:57,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422751-Service in Progress,183422751,2018-12-08 22:02:53,700 N MILWAUKEE ST,1,PARK AND WALK,Service in Progress
183422750-Service in Progress,183422750,2018-12-08 22:02:49,"S 1ST ST / W BRUCE ST,MKE",2,PARK AND WALK,Service in Progress
183422708-Unable to Locate Complainant,183422708,2018-12-08 22:02:31,"4966 N 21ST ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
183422749-Advised,183422749,2018-12-08 22:02:09,"3714 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
183422748-Assignment Completed,183422748,2018-12-08 22:02:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183422747-Assignment Completed,183422747,2018-12-08 22:01:39,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183422745-Service in Progress,183422745,2018-12-08 22:01:14,"3403 S 76TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
183422631-Service in Progress,183422631,2018-12-08 22:01:07,"4001 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
183422746-Advised,183422746,2018-12-08 22:00:39,"N WATER ST / E ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
183422742-Assignment Completed,183422742,2018-12-08 22:00:02,"5670 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183422740-Assignment Completed,183422740,2018-12-08 21:59:17,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183422732-Advised/Referral,183422732,2018-12-08 21:56:52,"6115 S 13TH ST,MKE",6,FIGHT,Advised/Referral
183422705-Assignment Completed,183422705,2018-12-08 21:48:18,"2000 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183422621-To be Filed,183422621,2018-12-08 21:23:52,"5004 W TOWNSEND ST,MKE",7,SUBJ WITH WEAPON,To be Filed
183422572-No Prosecution,183422572,2018-12-08 21:09:26,"1114 W ATKINSON AV,MKE",5,BATTERY,No Prosecution
183422768-Service in Progress,183422768,2018-12-08 22:10:00,"4227 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183422770-Assignment Completed,183422770,2018-12-08 22:09:03,"4144 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183422767-Advised,183422767,2018-12-08 22:08:40,"9919 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
183422647-Service in Progress,183422647,2018-12-08 22:06:31,"7800 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Service in Progress
183422686-Service in Progress,183422686,2018-12-08 22:06:10,"8622 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
183422703-Advised,183422703,2018-12-08 22:05:56,"1023 S 35TH ST,MKE",2,TRBL W/SUBJ,Advised
183422763-Advised,183422763,2018-12-08 22:05:28,"921 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183422761-Assignment Completed,183422761,2018-12-08 22:05:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183422760-Service in Progress,183422760,2018-12-08 22:05:12,"W ATKINSON AV / N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
183422778-Service in Progress,183422778,2018-12-08 22:14:51,"2274 N 59TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183422779-Assignment Completed,183422779,2018-12-08 22:14:14,"2102 N 32ND ST,MKE",3,TRAFFIC STOP,Assignment Completed
183422724-Advised,183422724,2018-12-08 22:13:24,"3406 N 1ST ST,MKE",5,PROPERTY DAMAGE,Advised
183422775-Assignment Completed,183422775,2018-12-08 22:12:44,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422774-Assignment Completed,183422774,2018-12-08 22:11:10,"4010 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422773-Assignment Completed,183422773,2018-12-08 22:10:55,"4157 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183422772-City Citation(s) Issued,183422772,2018-12-08 22:10:48,"1200 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183422769-Advised,183422769,2018-12-08 22:10:31,"N 60TH ST / W FOND DU LAC AV,MKE",7,BATTERY,Advised
183422686-Unable to Locate Complainant,183422686,2018-12-08 22:06:10,"8622 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183422688-Assignment Completed,183422688,2018-12-08 21:58:18,"5201 N 64TH ST,MKE",4,ASSIGNMENT,Assignment Completed
183422658-Assignment Completed,183422658,2018-12-08 21:32:53,"3861 N 24TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183422795-Assignment Completed,183422795,2018-12-08 22:19:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183422794-Assignment Completed,183422794,2018-12-08 22:19:32,"5612 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183422790-Assignment Completed,183422790,2018-12-08 22:18:46,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183422695-Assignment Completed,183422695,2018-12-08 22:18:22,"7200 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
183422789-Service in Progress,183422789,2018-12-08 22:18:04,N WATER ST/E JUNEAU AV,1,PARK AND WALK,Service in Progress
183422785-Assignment Completed,183422785,2018-12-08 22:16:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183422783-Advised,183422783,2018-12-08 22:16:11,"1000 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183422728-To be Filed,183422728,2018-12-08 21:53:22,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183422673-Unable to Locate Complainant,183422673,2018-12-08 22:20:11,"W BURLEIGH ST / N 31ST ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183422784-Service in Progress,183422784,2018-12-08 22:29:37,"9225 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
183422815-Service in Progress,183422815,2018-12-08 22:28:40,"4020 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
183422812-Advised,183422812,2018-12-08 22:28:13,"2236 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
183422810-Advised,183422810,2018-12-08 22:27:31,"135 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183422807-Assignment Completed,183422807,2018-12-08 22:27:06,"4115 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183422806-Advised,183422806,2018-12-08 22:26:39,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Advised
183422681-Service in Progress,183422681,2018-12-08 22:26:08,"4951 N 53RD ST,MKE",7,MEET MFD,Service in Progress
183422800-To be Filed,183422800,2018-12-08 22:25:55,"4021 N 24TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
183422801-Service in Progress,183422801,2018-12-08 22:25:17,"7620 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Service in Progress
183422778-Unable to Locate Complainant,183422778,2018-12-08 22:14:51,"2274 N 59TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183422779-Advised,183422779,2018-12-08 22:14:14,"2102 N 32ND ST,MKE",3,TRAFFIC STOP,Advised
183422768-Advised,183422768,2018-12-08 22:10:00,"4227 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Advised
183422647-Unable to Locate Complainant,183422647,2018-12-08 22:06:31,"7800 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183422760-Assignment Completed,183422760,2018-12-08 22:05:12,"W ATKINSON AV / N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183422758-To be Filed,183422758,2018-12-08 22:04:31,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183422750-Assignment Completed,183422750,2018-12-08 22:02:49,"S 1ST ST / W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
183422631-Unable to Locate Complainant,183422631,2018-12-08 22:01:07,"4001 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183422829-Unable to Locate Complainant,183422829,2018-12-08 22:34:57,"N 60TH ST / W CENTER ST,MKE",3,FIGHT,Unable to Locate Complainant
183422825-Service in Progress,183422825,2018-12-08 22:34:31,"7009 N 43RD ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183422781-Service in Progress,183422781,2018-12-08 22:34:11,"1614 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
183422826-Assignment Completed,183422826,2018-12-08 22:32:50,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183422820-Assignment Completed,183422820,2018-12-08 22:31:29,"4830 N 58TH ST,MKE",7,INVESTIGATION,Assignment Completed
183422743-Assignment Completed,183422743,2018-12-08 22:31:21,"1435 W HADLEY ST,MKE",5,MEET MFD,Assignment Completed
183422819-Assignment Completed,183422819,2018-12-08 22:31:07,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183422818-Assignment Completed,183422818,2018-12-08 22:30:57,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183422805-Service in Progress,183422805,2018-12-08 22:30:24,"237 E CLARKE ST,MKE",5,CALL FOR POLICE,Service in Progress
183422804-Unable to Locate Complainant,183422804,2018-12-08 22:30:04,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183422815-Advised,183422815,2018-12-08 22:28:40,"4020 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183422801-Assignment Completed,183422801,2018-12-08 22:25:17,"7620 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183422734-Assignment Completed,183422734,2018-12-08 21:59:43,"2912 W WELLS ST,MKE",3,ENTRY-DV,Assignment Completed
183422692-To be Filed,183422692,2018-12-08 21:45:26,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183422841-Assignment Completed,183422841,2018-12-08 22:39:33,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422834-Service in Progress,183422834,2018-12-08 22:36:18,1300 W COLLEGE AVE,6,BUSINESS CHECK,Service in Progress
183422833-To be Filed,183422833,2018-12-08 22:35:52,S/B,4,VEHICLE PURSUIT,To be Filed
183422848-Service in Progress,183422848,2018-12-08 22:43:58,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183422847-Advised,183422847,2018-12-08 22:42:56,"4330 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183422846-Service in Progress,183422846,2018-12-08 22:42:35,"4401 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Service in Progress
183422796-Assignment Completed,183422796,2018-12-08 22:42:18,"3200 S 20TH ST,MKE",6,ACC PDO,Assignment Completed
183422756-Advised,183422756,2018-12-08 22:41:22,"730 N OLD WORLD THIRD ST,MKE",1,NOISE NUISANCE,Advised
183422832-Service in Progress,183422832,2018-12-08 22:41:02,"4811 N TEUTONIA AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
183422828-Service in Progress,183422828,2018-12-08 22:40:53,"W LISBON AV / N SHERMAN BL,MKE",3,ACC PI,Service in Progress
183422842-Service in Progress,183422842,2018-12-08 22:40:42,"2406 W CAPITOL DR,MKE",5,NOISE NUISANCE,Service in Progress
183422839-Service in Progress,183422839,2018-12-08 22:49:12,"2107 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
183422858-Assignment Completed,183422858,2018-12-08 22:48:27,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183422857-Assignment Completed,183422857,2018-12-08 22:48:22,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183422851-Assignment Completed,183422851,2018-12-08 22:47:01,"1845 N FARWELL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
183422680-Advised,183422680,2018-12-08 22:46:47,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
183422853-Assignment Completed,183422853,2018-12-08 22:46:05,"2200 W LAYTON AV,MKE",6,MEET GOVT AGENCY,Assignment Completed
183422852-Assignment Completed,183422852,2018-12-08 22:45:45,"4145 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183422850-Service in Progress,183422850,2018-12-08 22:45:02,1100 N OLD WORLD THIRD ST,1,PARK AND WALK,Service in Progress
183422846-Assignment Completed,183422846,2018-12-08 22:42:35,"4401 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Assignment Completed
183422828-Assignment Completed,183422828,2018-12-08 22:40:53,"W LISBON AV / N SHERMAN BL,MKE",3,ACC PI,Assignment Completed
