ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182942139-Advised,182942139,2018-10-21 20:03:54,"1134 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182942138-Service in Progress,182942138,2018-10-21 20:03:36,5600 S KLEIN,3,PROPERTY PICKUP,Service in Progress
182942128-Service in Progress,182942128,2018-10-21 20:02:51,"S 84TH ST / W O CONNOR ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182942134-Advised,182942134,2018-10-21 20:02:17,"3100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182942113-Assignment Completed,182942113,2018-10-21 20:01:43,"1840 S 15TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182942112-Service in Progress,182942112,2018-10-21 20:01:05,"5311 N 27TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
182942125-Service in Progress,182942125,2018-10-21 20:09:56,"4564 N 38TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
182942133-Service in Progress,182942133,2018-10-21 20:09:45,"5773 N 94TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182942149-Advised,182942149,2018-10-21 20:09:17,"2700 W ATKINSON AV,MKE",5,PATROL,Advised
182942148-Advised,182942148,2018-10-21 20:09:11,"4400 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182942146-Assignment Completed,182942146,2018-10-21 20:09:04,"3111 N 26TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182942143-Advised,182942143,2018-10-21 20:07:29,"2414 N 9TH ST,MKE",3,TRAFFIC STOP,Advised
182942051-Service in Progress,182942051,2018-10-21 20:07:07,"5909 W ST PAUL AV,MKE",3,SUBJ WANTED,Service in Progress
182942142-Service in Progress,182942142,2018-10-21 20:07:02,"1300 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
182942140-Advised/Referral,182942140,2018-10-21 20:06:36,"4222 S 51ST ST,MKE",6,BATTERY,Advised/Referral
182942141-Service in Progress,182942141,2018-10-21 20:05:58,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
182942106-Service in Progress,182942106,2018-10-21 20:05:43,"5121 W HOWARD AV,MKE",6,ACC PDO,Service in Progress
182942112-Advised,182942112,2018-10-21 20:01:05,"5311 N 27TH ST,MKE",4,LANDLORD/TEN TRB,Advised
182942063-Assignment Completed,182942063,2018-10-21 19:34:05,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182942161-Assignment Completed,182942161,2018-10-21 20:15:00,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
182942147-Unable to Locate Complainant,182942147,2018-10-21 20:14:11,"3001 N 45TH ST,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
182942159-Assignment Completed,182942159,2018-10-21 20:13:39,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182942158-Advised,182942158,2018-10-21 20:13:14,"S 1ST ST / E NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182942156-Service in Progress,182942156,2018-10-21 20:12:51,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
182942155-Assignment Completed,182942155,2018-10-21 20:12:27,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182942153-Assignment Completed,182942153,2018-10-21 20:11:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182942152-Advised,182942152,2018-10-21 20:10:35,"4100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182942151-Assignment Completed,182942151,2018-10-21 20:10:33,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182942150-Service in Progress,182942150,2018-10-21 20:10:22,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182942051-Unable to Locate Complainant,182942051,2018-10-21 20:07:07,"5909 W ST PAUL AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182942142-Assignment Completed,182942142,2018-10-21 20:07:02,"1300 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
182942141-Assignment Completed,182942141,2018-10-21 20:05:58,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182942084-To be Filed,182942084,2018-10-21 19:45:10,"5600 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
182941789-Advised/Referral,182941789,2018-10-21 19:42:38,"S 10TH ST / W LINCOLN AV,MKE",2,BATTERY,Advised/Referral
182941956-Assignment Completed,182941956,2018-10-21 19:16:09,"3076 N 27TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
182942171-Service in Progress,182942171,2018-10-21 20:19:50,"N 34TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Service in Progress
182942163-Advised,182942163,2018-10-21 20:19:38,"3354 N RICHARDS ST,MKE",5,VIOL REST ORDER,Advised
182942170-Advised,182942170,2018-10-21 20:19:20,"2499 E BRADFORD AV,MKE",1,TRAFFIC STOP,Advised
182942169-Service in Progress,182942169,2018-10-21 20:19:17,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182942168-Advised,182942168,2018-10-21 20:18:23,"N 74TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182942166-Service in Progress,182942166,2018-10-21 20:17:20,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
182942165-Advised,182942165,2018-10-21 20:17:14,"4244 S 51ST ST,MKE",6,TRBL W/SUBJ,Advised
182942160-Service in Progress,182942160,2018-10-21 20:16:19,"8947 N 96TH ST,MKE",4,BATTERY DV,Service in Progress
182942145-Assignment Completed,182942145,2018-10-21 20:15:52,"406 W CENTER ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182942162-Service in Progress,182942162,2018-10-21 20:15:26,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182942138-Assignment Completed,182942138,2018-10-21 20:03:36,5600 S KLEIN,3,PROPERTY PICKUP,Assignment Completed
182942180-Service in Progress,182942180,2018-10-21 20:24:52,"N 51ST BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
182942179-Service in Progress,182942179,2018-10-21 20:24:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182942176-Unable to Locate Complainant,182942176,2018-10-21 20:23:53,"3627 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182942175-Assignment Completed,182942175,2018-10-21 20:21:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182942173-City Citation(s) Issued,182942173,2018-10-21 20:20:02,"1512 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182942192-Service in Progress,182942192,2018-10-21 20:29:58,2867 N OAKLAND AVE,1,BUSINESS CHECK,Service in Progress
182942191-Service in Progress,182942191,2018-10-21 20:29:49,"3839 W BURNHAM ST,MKE",2,ASSIGNMENT,Service in Progress
182942178-Service in Progress,182942178,2018-10-21 20:29:40,"3121 S 49TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182942186-Service in Progress,182942186,2018-10-21 20:28:19,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182942184-Service in Progress,182942184,2018-10-21 20:27:11,D1 AREA,SPD,REPORTS,Service in Progress
182942182-Assignment Completed,182942182,2018-10-21 20:25:07,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182942171-Advised,182942171,2018-10-21 20:19:50,"N 34TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
182942162-Assignment Completed,182942162,2018-10-21 20:15:26,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182942156-Assignment Completed,182942156,2018-10-21 20:12:51,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
182942198-Service in Progress,182942198,2018-10-21 20:34:51,"2131 W GALENA ST,MKE",3,ENTRY-DV,Service in Progress
182942203-Advised,182942203,2018-10-21 20:34:48,"620 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182942199-Advised,182942199,2018-10-21 20:34:10,"2838 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182942196-Advised,182942196,2018-10-21 20:33:21,"1222 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182942194-Assignment Completed,182942194,2018-10-21 20:33:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182942110-Advised,182942110,2018-10-21 20:30:48,"9000 W LYNX AV,MKE",4,TRBL W/SUBJ,Advised
182942183-Service in Progress,182942183,2018-10-21 20:30:12,"3100 W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
182942178-Assignment Completed,182942178,2018-10-21 20:29:40,"3121 S 49TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
182942169-Assignment Completed,182942169,2018-10-21 20:19:17,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182942166-Advised,182942166,2018-10-21 20:17:20,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
182942128-Assignment Completed,182942128,2018-10-21 20:02:51,"S 84TH ST / W O CONNOR ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182942077-Advised,182942077,2018-10-21 19:43:22,N 12TH ST / W MEINECKE AV,3,BATTERY,Advised
182942213-Service in Progress,182942213,2018-10-21 20:38:42,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
182942057-Service in Progress,182942057,2018-10-21 20:38:33,"1608 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
182942211-Advised,182942211,2018-10-21 20:38:16,"4030 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182942210-Advised,182942210,2018-10-21 20:37:53,"4315 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182942209-Advised,182942209,2018-10-21 20:37:47,"N 28TH ST / W RUBY AV,MKE",5,SUBJ STOP,Advised
182942205-Service in Progress,182942205,2018-10-21 20:37:10,"667 W GALENA ST,MKE",5,BATTERY DV,Service in Progress
182942206-Assignment Completed,182942206,2018-10-21 20:37:07,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
182942220-Advised,182942220,2018-10-21 20:44:46,"1317 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182941965-Service in Progress,182941965,2018-10-21 20:44:22,"2124 N 45TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182942157-Service in Progress,182942157,2018-10-21 20:43:34,"N 37TH ST / W SILVER SPRING DR,MKE",4,DUI,Service in Progress
182942217-Service in Progress,182942217,2018-10-21 20:43:24,800 N 5 ST,1,TRAFFIC STOP,Service in Progress
182942188-Advised,182942188,2018-10-21 20:42:55,"N 22ND ST / W HOPKINS ST,MKE",5,ACC PDO,Advised
182942212-Service in Progress,182942212,2018-10-21 20:42:26,"8108 W HOLT AV,MKE",6,BATTERY DV,Service in Progress
182942201-Unable to Locate Complainant,182942201,2018-10-21 20:41:41,"2915 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182942215-Service in Progress,182942215,2018-10-21 20:41:27,"1737 N WATER ST,MKE",1,ABAND/PROP WEAPO,Service in Progress
182942193-Advised,182942193,2018-10-21 20:40:52,"2443 N 1ST ST,MKE",5,FAMILY TROUBLE,Advised
182942178-Advised,182942178,2018-10-21 20:29:40,"3121 S 49TH ST,MKE",6,SUSP PERS/AUTO,Advised
182942230-Assignment Completed,182942230,2018-10-21 20:49:52,"N 6TH ST / W KEEFE AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
182942181-Advised,182942181,2018-10-21 20:48:54,"2200 N SHERMAN BL,MKE",3,CRUELTY ANIMAL,Advised
182942229-Service in Progress,182942229,2018-10-21 20:48:37,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
182942218-Service in Progress,182942218,2018-10-21 20:48:32,"6720 W KEEFE AVENUE PK,MKE",7,SUBJ WITH GUN,Service in Progress
182942228-Service in Progress,182942228,2018-10-21 20:48:18,"4750 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
182942131-Advised,182942131,2018-10-21 20:46:38,"6517 N 81ST ST,MKE",4,PROPERTY DAMAGE,Advised
182942224-Advised,182942224,2018-10-21 20:46:19,"100 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182941466-Unable to Locate Complainant,182941466,2018-10-21 20:45:46,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Unable to Locate Complainant
182942217-City Citation(s) Issued,182942217,2018-10-21 20:43:24,800 N 5TH,1,TRAFFIC STOP,City Citation(s) Issued
182942183-City Citation(s) Issued,182942183,2018-10-21 20:30:12,"3100 W CONCORDIA AV,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
182942192-Assignment Completed,182942192,2018-10-21 20:29:58,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182942238-Advised,182942238,2018-10-21 20:54:35,"3350 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182942234-Service in Progress,182942234,2018-10-21 20:53:47,"3009 N 89TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182942117-Service in Progress,182942117,2018-10-21 20:52:29,"124 W LLOYD ST,MKE",5,ENTRY AUTOS,Service in Progress
182942232-Service in Progress,182942232,2018-10-21 20:51:14,"2700 W STATE ST,MKE",3,BUSINESS CHECK,Service in Progress
182942218-Assignment Completed,182942218,2018-10-21 20:48:32,"6720 W KEEFE AVENUE PK,MKE",7,SUBJ WITH GUN,Assignment Completed
182942157-Unable to Locate Complainant,182942157,2018-10-21 20:43:34,"N 37TH ST / W SILVER SPRING DR,MKE",4,DUI,Unable to Locate Complainant
182942057-Advised,182942057,2018-10-21 20:38:33,"1608 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
182942198-Assignment Completed,182942198,2018-10-21 20:34:51,"2131 W GALENA ST,MKE",3,ENTRY-DV,Assignment Completed
182942180-To be Filed,182942180,2018-10-21 20:24:52,"N 51ST BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,To be Filed
182942106-To be Filed,182942106,2018-10-21 20:05:43,"5121 W HOWARD AV,MKE",6,ACC PDO,To be Filed
182942095-Unable to Locate Complainant,182942095,2018-10-21 19:57:16,"3161 S TAYLOR AV,MKE",6,911 ABUSE CONFIR,Unable to Locate Complainant
182942247-Service in Progress,182942247,2018-10-21 20:59:45,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182942246-Service in Progress,182942246,2018-10-21 20:59:34,"1100-BLK N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
182942242-Service in Progress,182942242,2018-10-21 20:56:55,"1652 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
182942222-Service in Progress,182942222,2018-10-21 20:55:05,"4966 N 74TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182942234-Advised,182942234,2018-10-21 20:53:47,"3009 N 89TH ST,MKE",7,SUSP PERS/AUTO,Advised
182942232-Assignment Completed,182942232,2018-10-21 20:51:14,"2700 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
182942229-Assignment Completed,182942229,2018-10-21 20:48:37,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182942228-Advised,182942228,2018-10-21 20:48:18,"4750 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182941965-Advised,182941965,2018-10-21 20:44:22,"2124 N 45TH ST,MKE",3,NOISE NUISANCE,Advised
182942191-Assignment Completed,182942191,2018-10-21 20:29:49,"3839 W BURNHAM ST,MKE",2,ASSIGNMENT,Assignment Completed
182942125-Assignment Completed,182942125,2018-10-21 20:09:56,"4564 N 38TH ST,MKE",7,PROPERTY DAM-DV,Assignment Completed
182942133-Advised,182942133,2018-10-21 20:09:45,"5773 N 94TH ST,MKE",4,FAMILY TROUBLE,Advised
182942257-Assignment Completed,182942257,2018-10-21 21:03:38,"400-BLK N 35TH ST,MKE",3,NON PURSUIT NO P,Assignment Completed
182942254-Assignment Completed,182942254,2018-10-21 21:02:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182942253-Assignment Completed,182942253,2018-10-21 21:02:34,"3800 W MEINECKE AV,MKE",3,INVESTIGATION,Assignment Completed
182942252-Service in Progress,182942252,2018-10-21 21:02:33,"3210 N 54TH ST,MKE",7,FOLLOW UP,Service in Progress
182942251-Assignment Completed,182942251,2018-10-21 21:02:30,"2356 N BREMEN ST,MKE",5,INVESTIGATION,Assignment Completed
182942240-Assignment Completed,182942240,2018-10-21 21:01:58,"945 N 12TH ST,MKE",3,ADDL INFO,Assignment Completed
182942248-Unable to Locate Complainant,182942248,2018-10-21 21:01:47,"3563 N 10TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182942249-Assignment Completed,182942249,2018-10-21 21:01:31,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182942264-Assignment Completed,182942264,2018-10-21 21:08:30,"N 30TH ST / W COURTLAND AV,MKE",5,NON PURSUIT NO P,Assignment Completed
182942261-Unable to Locate Complainant,182942261,2018-10-21 21:07:45,"E CONWAY ST / S WOODWARD ST,MKE",6,FIGHT,Unable to Locate Complainant
182942260-Unable to Locate Complainant,182942260,2018-10-21 21:07:01,"3951 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182942262-Advised,182942262,2018-10-21 21:06:43,"3600 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182942223-Service in Progress,182942223,2018-10-21 21:06:22,"1110 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
182942265-Service in Progress,182942265,2018-10-21 21:13:45,"S 66TH ST / W CLEVELAND AV,MKE",6,RECK USE OF WEAP,Service in Progress
182942223-Assignment Completed,182942223,2018-10-21 21:06:22,"1110 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Assignment Completed
182942247-Assignment Completed,182942247,2018-10-21 20:59:45,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182942242-City Citation(s) Issued,182942242,2018-10-21 20:56:55,"1652 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182942233-Service in Progress,182942233,2018-10-21 21:19:47,"704 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
182942268-Unable to Locate Complainant,182942268,2018-10-21 21:19:44,"2971 N 45TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182942276-Assignment Completed,182942276,2018-10-21 21:19:18,"3200 E HAMPSHIRE ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182942273-Service in Progress,182942273,2018-10-21 21:19:15,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182942275-Advised,182942275,2018-10-21 21:19:14,"1440 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
182942202-Advised,182942202,2018-10-21 21:18:14,"3538 N 22ND ST,MKE",5,TRBL W/SUBJ,Advised
182942214-Service in Progress,182942214,2018-10-21 21:18:02,"3342 N 26TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182942250-Unable to Locate Complainant,182942250,2018-10-21 21:15:26,"7512 N 39TH ST,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
182942287-Unable to Locate Complainant,182942287,2018-10-21 21:22:28,"N 7TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182942284-Assignment Completed,182942284,2018-10-21 21:21:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182942283-Assignment Completed,182942283,2018-10-21 21:21:34,"5800 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
182942282-Advised,182942282,2018-10-21 21:21:06,"4100 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182942279-Service in Progress,182942279,2018-10-21 21:20:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182942269-Service in Progress,182942269,2018-10-21 21:20:21,"5047 N 58TH ST,MKE",7,THEFT,Service in Progress
182942214-Advised/Referral,182942214,2018-10-21 21:18:02,"3342 N 26TH ST,MKE",5,FAMILY TROUBL-DV,Advised/Referral
182942246-Assignment Completed,182942246,2018-10-21 20:59:34,"1100-BLK N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182942117-Advised,182942117,2018-10-21 20:52:29,"124 W LLOYD ST,MKE",5,ENTRY AUTOS,Advised
182942230-To be Filed,182942230,2018-10-21 20:49:52,"N 6TH ST / W KEEFE AV,MKE",5,VEHICLE PURSUIT,To be Filed
182942215-To be Filed,182942215,2018-10-21 20:41:27,"1737 N WATER ST,MKE",1,ABAND/PROP WEAPO,To be Filed
182942303-Advised,182942303,2018-10-21 21:29:15,"2719 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
182942302-Assignment Completed,182942302,2018-10-21 21:28:33,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Assignment Completed
182942301-Assignment Completed,182942301,2018-10-21 21:28:21,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
182942300-Assignment Completed,182942300,2018-10-21 21:28:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182942231-Unable to Locate Complainant,182942231,2018-10-21 21:27:12,"4476 N 29TH ST,MKE",5,THEFT FROM PERSN,Unable to Locate Complainant
182942281-Advised,182942281,2018-10-21 21:26:50,"3426 S 82ND ST,MKE",6,SUSPICIOUS-OTH,Advised
182942297-Assignment Completed,182942297,2018-10-21 21:26:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182942294-Service in Progress,182942294,2018-10-21 21:25:17,"832 E CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
182942293-Service in Progress,182942293,2018-10-21 21:25:05,"N 9TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
182942311-Assignment Completed,182942311,2018-10-21 21:32:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182942309-Service in Progress,182942309,2018-10-21 21:32:17,"N 60TH ST / W BRADLEY RD,MKE",4,SHOTS FIRED,Service in Progress
182942307-Service in Progress,182942307,2018-10-21 21:31:46,"1608 W MEINECKE AV,MKE",3,BATTERY DV,Service in Progress
182942308-Advised,182942308,2018-10-21 21:31:09,"2320 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182942266-Patrol Request,182942266,2018-10-21 21:31:00,"2492 S 13TH ST,MKE",2,TRBL W/SUBJ,Patrol Request
182942304-Advised,182942304,2018-10-21 21:30:38,"2667 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
182942295-Service in Progress,182942295,2018-10-21 21:30:26,"N 53RD ST / W FAIRMOUNT AV,MKE",7,STOLEN VEHICLE,Service in Progress
182942294-Assignment Completed,182942294,2018-10-21 21:25:17,"832 E CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182942293-Advised,182942293,2018-10-21 21:25:05,"N 9TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182942279-Assignment Completed,182942279,2018-10-21 21:20:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
