ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182982303-Assignment Completed,182982303,2018-10-25 19:34:43,"3718 N 39TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
182982086-Service in Progress,182982086,2018-10-25 19:34:05,"2010 W GREENFIELD AV,MKE",2,PROPERTY DAM-DV,Service in Progress
182982206-Service in Progress,182982206,2018-10-25 19:33:52,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182982318-Open Investigation,182982318,2018-10-25 19:39:30,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Open Investigation
182982165-Service in Progress,182982165,2018-10-25 19:38:41,"2400 W GREENFIELD AV,MKE",2,BATTERY,Service in Progress
182982317-Assignment Completed,182982317,2018-10-25 19:38:33,"2500 W RUBY AV,MKE",5,PATROL,Assignment Completed
182982297-Service in Progress,182982297,2018-10-25 19:36:31,"3720 N 9TH ST,MKE",5,ENTRY,Service in Progress
182982288-Service in Progress,182982288,2018-10-25 19:36:25,"1552 W WINDLAKE AV,MKE",2,ACC PDO,Service in Progress
182981983-Service in Progress,182981983,2018-10-25 19:36:00,"1838 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
182982304-Assignment Completed,182982304,2018-10-25 19:34:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182982293-Assignment Completed,182982293,2018-10-25 19:27:14,"E FLORIDA ST / S BARCLAY ST,MKE",1,PARK AND WALK,Assignment Completed
182982328-Assignment Completed,182982328,2018-10-25 19:44:02,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182982264-Unable to Locate Complainant,182982264,2018-10-25 19:44:00,"6650 W MILL RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182982324-Unable to Locate Complainant,182982324,2018-10-25 19:43:30,"2439 W HOPKINS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182982103-Unable to Locate Complainant,182982103,2018-10-25 19:43:17,"5547 N 34TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182982326-Advised,182982326,2018-10-25 19:42:57,"2822 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182982221-Unable to Locate Complainant,182982221,2018-10-25 19:42:47,"N 54TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182982322-Service in Progress,182982322,2018-10-25 19:42:29,"4234 N 70TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182982323-Unable to Locate Complainant,182982323,2018-10-25 19:42:08,"2460 W CONCORDIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182982320-Service in Progress,182982320,2018-10-25 19:42:05,"3413 N 48TH ST,MKE",7,BATTERY DV,Service in Progress
182982302-Advised,182982302,2018-10-25 19:41:48,"2700 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182982309-Service in Progress,182982309,2018-10-25 19:41:22,"N 20TH ST / W STATE ST,MKE",3,SUBJ WITH GUN,Service in Progress
182982311-Service in Progress,182982311,2018-10-25 19:40:51,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182982181-Advised,182982181,2018-10-25 19:24:02,"2359 N HOLTON ST,MKE",5,FAMILY TROUBLE,Advised
182982271-Advised,182982271,2018-10-25 19:16:19,"8746 W CARMEN AV,MKE",4,FAMILY TROUBLE,Advised
182982260-Assignment Completed,182982260,2018-10-25 19:13:36,"3838 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Assignment Completed
182982310-Advised,182982310,2018-10-25 19:49:21,"1914 W VIENNA AV,MKE",5,TRBL W/SUBJ-DV,Advised
182982338-Open Investigation,182982338,2018-10-25 19:48:41,"4892 N 24TH PL,MKE",7,FOLLOW UP,Open Investigation
182982337-Service in Progress,182982337,2018-10-25 19:48:39,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182982335-Service in Progress,182982335,2018-10-25 19:47:01,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
182982307-Advised,182982307,2018-10-25 19:46:54,"5547 N 41ST ST,MKE",4,TRBL W/SUBJ,Advised
182982300-Service in Progress,182982300,2018-10-25 19:46:51,"5842 N 43RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
182982333-Assignment Completed,182982333,2018-10-25 19:46:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182982331-Assignment Completed,182982331,2018-10-25 19:46:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182982329-Assignment Completed,182982329,2018-10-25 19:46:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182982276-Advised,182982276,2018-10-25 19:45:27,"5421 N 39TH ST,MKE",4,TRBL W/SUBJ,Advised
182981983-Assignment Completed,182981983,2018-10-25 19:36:00,"1838 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Assignment Completed
182982262-Assignment Completed,182982262,2018-10-25 19:11:57,"3000 W CANAL ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182982255-To be Filed,182982255,2018-10-25 19:09:50,"806 E LINCOLN AV,MKE",6,FOLLOW UP,To be Filed
182982248-To be Filed,182982248,2018-10-25 19:07:21,"6972 N 43RD ST,MKE",4,INVESTIGATION,To be Filed
182982234-Assignment Completed,182982234,2018-10-25 19:01:43,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
182982257-Unable to Locate Complainant,182982257,2018-10-25 19:53:15,"2210 N 33RD ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182982345-Service in Progress,182982345,2018-10-25 19:53:15,"1438 W LINCOLN AV,MKE",2,ROBBERY ARMED,Service in Progress
182982347-Assignment Completed,182982347,2018-10-25 19:52:50,"8754 W CARMEN AV,MKE",4,FOLLOW UP,Assignment Completed
182982236-Service in Progress,182982236,2018-10-25 19:52:01,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Service in Progress
182982342-Assignment Completed,182982342,2018-10-25 19:50:12,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182982327-Service in Progress,182982327,2018-10-25 19:50:11,"N 51ST ST / W CENTER ST,MKE",3,ABDUCTION,Service in Progress
182982357-Service in Progress,182982357,2018-10-25 19:59:48,"20111 W BLUEMOUND ROAD, BROOKFIELD",CITY,FOLLOW UP,Service in Progress
182982352-Advised,182982352,2018-10-25 19:56:52,"4452 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182982346-Unable to Locate Complainant,182982346,2018-10-25 19:56:14,"4050 N 34TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
182982300-Advised,182982300,2018-10-25 19:46:51,"5842 N 43RD ST,MKE",4,FAMILY TROUBLE,Advised
182982273-Assignment Completed,182982273,2018-10-25 19:16:20,"E FLORIDA ST / S BARCLAY ST,MKE",1,PARK AND WALK,Assignment Completed
182982203-Assignment Completed,182982203,2018-10-25 19:08:07,"6918 N TEUTONIA AV,MKE",4,ADDL INFO,Assignment Completed
182982351-Unable to Locate Complainant,182982351,2018-10-25 20:04:40,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182982366-Assignment Completed,182982366,2018-10-25 20:04:33,"2317 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182982244-Service in Progress,182982244,2018-10-25 20:03:12,"1152 W JUNEAU AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182982354-Service in Progress,182982354,2018-10-25 20:02:30,"2017 W VINE ST,MKE",3,BATTERY,Service in Progress
182982362-Assignment Completed,182982362,2018-10-25 20:02:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182982360-Service in Progress,182982360,2018-10-25 20:01:36,"218 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
182982358-Service in Progress,182982358,2018-10-25 20:01:12,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
182982341-Service in Progress,182982341,2018-10-25 20:00:28,"10722 W HAMPTON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
182982383-Assignment Completed,182982383,2018-10-25 20:09:35,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182982381-Service in Progress,182982381,2018-10-25 20:09:14,"3437 N FREDERICK AV,MKE",1,FOLLOW UP,Service in Progress
182982378-Advised,182982378,2018-10-25 20:08:47,"10330 W SILVER SPRING DR,MKE",4,FIGHT,Advised
182982379-Advised,182982379,2018-10-25 20:08:18,"4350 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182982377-Assignment Completed,182982377,2018-10-25 20:07:26,"7811 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
182982376-Service in Progress,182982376,2018-10-25 20:07:25,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182982364-Service in Progress,182982364,2018-10-25 20:07:19,"4127 N 60TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
182982375-Service in Progress,182982375,2018-10-25 20:07:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182982253-Advised,182982253,2018-10-25 20:07:08,"4966 N 21ST ST,MKE",7,CHILD CUSTODY,Advised
182982373-Advised,182982373,2018-10-25 20:06:57,"4563 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182982371-Advised,182982371,2018-10-25 20:06:18,"3827 N 24TH ST,MKE",5,SUBJ STOP,Advised
182982301-Advised,182982301,2018-10-25 20:05:49,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
182982402-Advised,182982402,2018-10-25 20:14:50,"1804 E LAYTON AV,STF",6,TRAFFIC STOP,Advised
182982401-Service in Progress,182982401,2018-10-25 20:14:26,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
182982368-Advised/Referral,182982368,2018-10-25 20:13:08,"S 15TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Advised/Referral
182982384-Unable to Locate Complainant,182982384,2018-10-25 20:11:49,"6467 N 94TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182982393-Advised,182982393,2018-10-25 20:11:49,"3220 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
182982227-Service in Progress,182982227,2018-10-25 20:11:09,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182982344-Advised,182982344,2018-10-25 20:10:36,"S 11TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
182982389-Service in Progress,182982389,2018-10-25 20:10:31,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
182982386-Assignment Completed,182982386,2018-10-25 20:10:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182982385-To be Filed,182982385,2018-10-25 20:10:12,"3459 N DOUSMAN ST,MKE",5,FOLLOW UP,To be Filed
182982355-Advised,182982355,2018-10-25 20:03:25,"2037 S 14TH ST,MKE",2,TRBL W/JUV,Advised
182982345-Assignment Completed,182982345,2018-10-25 19:53:15,"1438 W LINCOLN AV,MKE",2,ROBBERY ARMED,Assignment Completed
182982236-Unable to Locate Complainant,182982236,2018-10-25 19:52:01,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182982165-Advised/Referral,182982165,2018-10-25 19:38:41,"2400 W GREENFIELD AV,MKE",2,BATTERY,Advised/Referral
182982297-To be Filed,182982297,2018-10-25 19:36:31,"3720 N 9TH ST,MKE",5,ENTRY,To be Filed
182982288-To be Filed,182982288,2018-10-25 19:36:25,"1552 W WINDLAKE AV,MKE",2,ACC PDO,To be Filed
182982408-Service in Progress,182982408,2018-10-25 20:17:49,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182981598-Advised/Referral,182981598,2018-10-25 20:17:33,"2629 N 41ST ST,MKE",3,CRUELTY ANIMAL,Advised/Referral
182982397-Service in Progress,182982397,2018-10-25 20:17:11,"2766 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
182982299-Service in Progress,182982299,2018-10-25 20:16:59,"945 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182982384-Assignment Completed,182982384,2018-10-25 20:11:49,"6467 N 94TH ST,MKE",4,SHOTS FIRED,Assignment Completed
182982244-Unable to Locate Complainant,182982244,2018-10-25 20:03:12,"1152 W JUNEAU AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
182982341-Unable to Locate Complainant,182982341,2018-10-25 20:00:28,"10722 W HAMPTON AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182982086-Advised/Referral,182982086,2018-10-25 19:34:05,"2010 W GREENFIELD AV,MKE",2,PROPERTY DAM-DV,Advised/Referral
182981887-To be Filed,182981887,2018-10-25 19:26:43,"3160 SAN JUAN TRAL, BROOKFIELD WI",5,RECOVERED VEH,To be Filed
182982417-Assignment Completed,182982417,2018-10-25 20:24:44,"1438 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Assignment Completed
182982416-Advised,182982416,2018-10-25 20:23:40,"1450 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
182982412-Service in Progress,182982412,2018-10-25 20:20:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182982411-Assignment Completed,182982411,2018-10-25 20:20:42,"4600 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
182982410-Unable to Locate Complainant,182982410,2018-10-25 20:20:39,"4856 W HAMPTON AV,MKE",7,BATTERY DV,Unable to Locate Complainant
182982423-Service in Progress,182982423,2018-10-25 20:29:24,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Service in Progress
182982424-Service in Progress,182982424,2018-10-25 20:28:38,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
182982422-Service in Progress,182982422,2018-10-25 20:27:28,"2837 N 16TH ST,MKE",5,FOLLOW UP,Service in Progress
182982367-To be Filed,182982367,2018-10-25 20:26:19,"S 6TH ST / W PIERCE ST,MKE",2,ENTRY AUTOS,To be Filed
182982407-Service in Progress,182982407,2018-10-25 20:25:06,"2506 W LOCUST ST,MKE",5,BATTERY,Service in Progress
182982433-Assignment Completed,182982433,2018-10-25 20:34:24,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182982430-Unable to Locate Complainant,182982430,2018-10-25 20:33:42,"4684 N 45TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182982400-Advised/Referral,182982400,2018-10-25 20:33:41,"4645 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Advised/Referral
182982431-Service in Progress,182982431,2018-10-25 20:32:17,"N 67TH ST / W MARION ST,MKE",7,ACC PI,Service in Progress
182982429-Advised,182982429,2018-10-25 20:32:02,"E STATE ST / N RIVERWALK WA,MKE",1,TRAFFIC STOP,Advised
182982428-Advised,182982428,2018-10-25 20:31:50,"2301 W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
182982407-Advised/Referral,182982407,2018-10-25 20:25:06,"2506 W LOCUST ST,MKE",5,BATTERY,Advised/Referral
182982412-Assignment Completed,182982412,2018-10-25 20:20:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182982227-City Citation(s) Issued,182982227,2018-10-25 20:11:09,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182982364-To be Filed,182982364,2018-10-25 20:07:19,"4127 N 60TH ST,MKE",7,VIOL REST ORD-DV,To be Filed
182982354-Advised/Referral,182982354,2018-10-25 20:02:30,"2017 W VINE ST,MKE",3,BATTERY,Advised/Referral
182982360-Assignment Completed,182982360,2018-10-25 20:01:36,"218 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
182982337-To be Filed,182982337,2018-10-25 19:48:39,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
182982335-Cleared by Arrest,182982335,2018-10-25 19:47:01,"749 W STATE ST,MKE",1,SUBJ WANTED,Cleared by Arrest
182982443-Service in Progress,182982443,2018-10-25 20:39:46,"3790 N 12TH ST,MKE",5,FIGHT,Service in Progress
182982442-Service in Progress,182982442,2018-10-25 20:38:09,"2500 W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
182982315-Advised,182982315,2018-10-25 20:38:00,"2821 N VEL R PHILLIPS AV,MKE",5,ADDL INFO,Advised
182982434-Service in Progress,182982434,2018-10-25 20:37:44,"1545 N 7TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
182982440-Service in Progress,182982440,2018-10-25 20:37:32,SPD,SPD,REPORTS,Service in Progress
182982414-Service in Progress,182982414,2018-10-25 20:36:43,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182982438-Assignment Completed,182982438,2018-10-25 20:36:37,"4488 S 27TH ST,MKE",6,TAVERN CHECK,Assignment Completed
182982391-Service in Progress,182982391,2018-10-25 20:36:11,"3431 N 48TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182982381-Open Investigation,182982381,2018-10-25 20:09:14,"3437 N FREDERICK AV,MKE",1,FOLLOW UP,Open Investigation
182982452-Service in Progress,182982452,2018-10-25 20:44:26,68TH VILLARD AVE,4,INVESTIGATION,Service in Progress
182982436-Service in Progress,182982436,2018-10-25 20:43:23,"3533 W DOUGLAS AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182982449-Service in Progress,182982449,2018-10-25 20:43:08,"8200 W DENVER AV,MKE",4,INVESTIGATION,Service in Progress
182982448-Advised,182982448,2018-10-25 20:42:54,"1300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182982447-Advised,182982447,2018-10-25 20:42:45,"520 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
182982444-Unable to Locate Complainant,182982444,2018-10-25 20:41:29,"100 E MEINECKE AV,MKE",5,BATTERY DV,Unable to Locate Complainant
182982336-Service in Progress,182982336,2018-10-25 20:41:03,"1663 S 35TH ST,MKE",2,NOISE NUISANCE,Service in Progress
182982446-Service in Progress,182982446,2018-10-25 20:40:20,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182982407-City Citation(s) Issued,182982407,2018-10-25 20:25:06,"2506 W LOCUST ST,MKE",5,BATTERY,City Citation(s) Issued
182982470-Assignment Completed,182982470,2018-10-25 20:49:06,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182982469-Advised,182982469,2018-10-25 20:49:00,"E RUSSELL AV / S SHORE DR,MKE",6,TRAFFIC STOP,Advised
182982455-Advised,182982455,2018-10-25 20:48:38,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182982088-Advised/Referral,182982088,2018-10-25 20:47:55,"1918 N 6TH ST,MKE",5,BATTERY,Advised/Referral
182982465-Assignment Completed,182982465,2018-10-25 20:47:33,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182982461-Assignment Completed,182982461,2018-10-25 20:46:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182982462-Service in Progress,182982462,2018-10-25 20:46:39,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182982459-Assignment Completed,182982459,2018-10-25 20:45:50,"2772 S LENOX ST,MKE",6,ASSIGNMENT,Assignment Completed
182982336-Advised,182982336,2018-10-25 20:41:03,"1663 S 35TH ST,MKE",2,NOISE NUISANCE,Advised
182982442-Advised,182982442,2018-10-25 20:38:09,"2500 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182982414-Advised,182982414,2018-10-25 20:36:43,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182982408-To be Filed,182982408,2018-10-25 20:17:49,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
182982480-Assignment Completed,182982480,2018-10-25 20:54:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182982479-Assignment Completed,182982479,2018-10-25 20:54:58,"3700 S 80TH ST,MKE",6,PATROL,Assignment Completed
182982466-Service in Progress,182982466,2018-10-25 20:54:55,"1205 W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
182982476-Advised,182982476,2018-10-25 20:54:01,"5650 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182982475-Assignment Completed,182982475,2018-10-25 20:53:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182982439-Unable to Locate Complainant,182982439,2018-10-25 20:52:38,"N 59TH ST / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
182982403-Advised/Referral,182982403,2018-10-25 20:52:20,"2861 N 35TH ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
182982473-City Citation(s) Issued,182982473,2018-10-25 20:51:16,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182982472-Service in Progress,182982472,2018-10-25 20:51:14,"728 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Service in Progress
182982436-Advised,182982436,2018-10-25 20:43:23,"3533 W DOUGLAS AV,MKE",4,TRBL W/SUBJ-DV,Advised
182982423-Assignment Completed,182982423,2018-10-25 20:29:24,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182982490-Advised,182982490,2018-10-25 20:59:37,"N 11TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182982484-Advised/Referral,182982484,2018-10-25 20:59:33,"301 W MARTIN LA,MKE",6,ENTRY,Advised/Referral
182982488-Assignment Completed,182982488,2018-10-25 20:58:33,"500 W LAYTON AV,MKE",6,PATROL,Assignment Completed
182982482-Advised,182982482,2018-10-25 20:57:39,"7023 W MORGAN AV,MKE",6,NOTIFICATION,Advised
182982451-Service in Progress,182982451,2018-10-25 20:57:23,"2837 N 16TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182982485-Assignment Completed,182982485,2018-10-25 20:56:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182982483-Advised,182982483,2018-10-25 20:55:36,"3350 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182982415-City Citation(s) Issued,182982415,2018-10-25 21:04:30,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
182982498-Advised,182982498,2018-10-25 21:04:29,"3005 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182982493-Assignment Completed,182982493,2018-10-25 21:03:24,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182982492-Service in Progress,182982492,2018-10-25 21:02:20,"2423 W SCOTT ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182982457-Service in Progress,182982457,2018-10-25 21:01:31,"231 W WISCONSIN AV,MKE",1,FAMILY TROUBLE,Service in Progress
182982491-Assignment Completed,182982491,2018-10-25 21:01:28,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182982467-Service in Progress,182982467,2018-10-25 21:00:23,"5050 S 16TH ST,MKE",6,NOISE NUISANCE,Service in Progress
182982466-Open Investigation,182982466,2018-10-25 20:54:55,"1205 W NORTH AV,MKE",3,SUBJ WITH GUN,Open Investigation
182982462-Assignment Completed,182982462,2018-10-25 20:46:39,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
