ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183402483-Advised,183402483,2018-12-06 20:29:15,"N 104TH ST / W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
183402598-Service in Progress,183402598,2018-12-06 20:28:15,"2253 N 42ND ST,MKE",3,SHOOTING,Service in Progress
183402602-Service in Progress,183402602,2018-12-06 20:27:59,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183402601-Assignment Completed,183402601,2018-12-06 20:27:58,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402595-Service in Progress,183402595,2018-12-06 20:27:01,"N 36TH ST / W HAMPTON AV,MKE",7,NON PURSUIT,Service in Progress
183402592-Assignment Completed,183402592,2018-12-06 20:25:42,"N 84TH ST / W MILL RD,MKE",4,NON PURSUIT NO P,Assignment Completed
183402591-Service in Progress,183402591,2018-12-06 20:25:20,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183402566-Unable to Locate Complainant,183402566,2018-12-06 20:25:04,"3024 N 40TH ST,MKE",7,THEFT,Unable to Locate Complainant
183402628-Assignment Completed,183402628,2018-12-06 20:34:32,"N PROSPECT AV / E NEWBERRY BL,MKE",1,PARK AND WALK,Assignment Completed
183402625-Assignment Completed,183402625,2018-12-06 20:34:15,"2258 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183402626-Service in Progress,183402626,2018-12-06 20:34:15,"5477 N 41ST ST,MKE",4,INVESTIGATION,Service in Progress
183402624-Advised,183402624,2018-12-06 20:33:34,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
183402600-Service in Progress,183402600,2018-12-06 20:32:48,"2357 S 16TH ST,MKE",2,FIGHT,Service in Progress
183402618-Advised,183402618,2018-12-06 20:32:20,"N 53RD ST / W CUSTER AV,MKE",4,TRBL W/SUBJ,Advised
183402613-Assignment Completed,183402613,2018-12-06 20:32:18,"2842 S 15TH PL,MKE",6,CRUELTY ANIMAL,Assignment Completed
183402617-Assignment Completed,183402617,2018-12-06 20:32:13,"2301 N LAKE DR,MKE",1,FIGHT,Assignment Completed
183402611-Assignment Completed,183402611,2018-12-06 20:31:57,"6TH/ W GARFIELD AV,MKE",5,ACC PI,Assignment Completed
183402616-Service in Progress,183402616,2018-12-06 20:31:33,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
183402614-Service in Progress,183402614,2018-12-06 20:31:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183402612-To be Filed,183402612,2018-12-06 20:31:03,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
183402609-Assignment Completed,183402609,2018-12-06 20:30:09,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402587-Assignment Completed,183402587,2018-12-06 20:23:17,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
183402553-To be Filed,183402553,2018-12-06 20:18:14,"2121 N CAMBRIDGE AV,MKE",1,THEFT,To be Filed
183402560-City Citation(s) Issued,183402560,2018-12-06 20:12:36,"W KEEFE AV / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183402535-Advised,183402535,2018-12-06 20:09:50,"1114 N MARSHALL ST,MKE",1,TRBL W/SUBJ,Advised
183402540-Advised,183402540,2018-12-06 20:08:40,"7100 N 60TH ST,MKE",4,BATTERY DV,Advised
183402640-Assignment Completed,183402640,2018-12-06 20:39:55,"2920 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183402639-Service in Progress,183402639,2018-12-06 20:39:25,"4810 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
183402638-Assignment Completed,183402638,2018-12-06 20:39:16,"4115 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183402636-Assignment Completed,183402636,2018-12-06 20:38:20,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402634-Service in Progress,183402634,2018-12-06 20:38:05,"733 E CLARKE ST,MKE",5,ROBBERY ARMED,Service in Progress
183402633-Assignment Completed,183402633,2018-12-06 20:37:15,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402629-Assignment Completed,183402629,2018-12-06 20:35:02,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402616-Assignment Completed,183402616,2018-12-06 20:31:33,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183402649-Advised,183402649,2018-12-06 20:44:38,"3323 W VILLARD AV,MKE",7,SUBJ STOP,Advised
183402554-Service in Progress,183402554,2018-12-06 20:44:21,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
183402647-Service in Progress,183402647,2018-12-06 20:42:15,"8050 N 124TH ST,MKE",4,FOLLOW UP,Service in Progress
183402646-Assignment Completed,183402646,2018-12-06 20:42:04,"1224 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402641-Service in Progress,183402641,2018-12-06 20:40:46,"550 N VAN BUREN ST,MKE",1,FOLLOW UP,Service in Progress
183402639-Advised,183402639,2018-12-06 20:39:25,"4810 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183402600-City Citation(s) Issued,183402600,2018-12-06 20:32:48,"2357 S 16TH ST,MKE",2,FIGHT,City Citation(s) Issued
183402595-To be Filed,183402595,2018-12-06 20:27:01,"N 36TH ST / W HAMPTON AV,MKE",7,NON PURSUIT,To be Filed
183402419-City Citation(s) Issued,183402419,2018-12-06 20:11:48,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183402363-To be Filed,183402363,2018-12-06 20:05:24,"2727 W NORTH AV,MKE",3,ADDL INFO,To be Filed
183402485-Advised,183402485,2018-12-06 20:04:46,"3303 W WALNUT ST,MKE",3,PROPERTY DAM-DV,Advised
183402467-Service in Progress,183402467,2018-12-06 20:48:16,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183402664-Assignment Completed,183402664,2018-12-06 20:47:53,"N 18TH ST / W HIGHLAND AV,MKE",3,FOLLOW UP,Assignment Completed
183402660-Assignment Completed,183402660,2018-12-06 20:46:49,"1311 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402659-Assignment Completed,183402659,2018-12-06 20:46:40,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402658-Service in Progress,183402658,2018-12-06 20:46:39,"3149 S 76TH ST,MKE",6,FOLLOW UP,Service in Progress
183402569-Unable to Locate Complainant,183402569,2018-12-06 20:46:36,"2813 N 47TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
183402593-Unable to Locate Complainant,183402593,2018-12-06 20:45:55,"8238 W APPLETON AV,MKE",7,THEFT FROM PERSN,Unable to Locate Complainant
183402650-Service in Progress,183402650,2018-12-06 20:45:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183402554-Advised,183402554,2018-12-06 20:44:21,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
183402641-Open Investigation,183402641,2018-12-06 20:40:46,"550 N VAN BUREN ST,MKE",1,FOLLOW UP,Open Investigation
183402632-Advised,183402632,2018-12-06 20:52:45,"1528 W WALKER ST,MKE",2,TRBL W/SUBJ,Advised
183402665-Service in Progress,183402665,2018-12-06 20:52:35,"3537 N 3RD ST,MKE",5,ENTRY,Service in Progress
183402674-Assignment Completed,183402674,2018-12-06 20:52:22,"1330 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402673-Service in Progress,183402673,2018-12-06 20:51:50,"6600 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
183402672-Assignment Completed,183402672,2018-12-06 20:51:49,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183402667-Service in Progress,183402667,2018-12-06 20:51:25,"8910 N MICHELE ST,MKE",4,VIOL REST ORDER,Service in Progress
183402669-Advised,183402669,2018-12-06 20:50:22,"515 E SMITH ST,MKE",6,TRAFFIC STOP,Advised
183402621-Advised,183402621,2018-12-06 20:59:56,"3278 N DOUSMAN ST,MKE",5,CALL FOR POLICE,Advised
183402653-Unable to Locate Complainant,183402653,2018-12-06 20:59:10,"4500 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183402684-Service in Progress,183402684,2018-12-06 20:58:11,"5402 N 53RD ST,MKE",4,BATTERY DV,Service in Progress
183402645-Service in Progress,183402645,2018-12-06 20:57:17,"2325 W GREENFIELD AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
183402685-Assignment Completed,183402685,2018-12-06 20:57:17,"1501 W ORCHARD ST,MKE",2,FOLLOW UP,Assignment Completed
183402683-City Citation(s) Issued,183402683,2018-12-06 20:56:42,"1111 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183402682-Assignment Completed,183402682,2018-12-06 20:56:41,"2700 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
183402677-Unable to Locate Complainant,183402677,2018-12-06 20:56:38,"5121 W HOWARD AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
183402681-Advised,183402681,2018-12-06 20:55:36,"1130 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183402702-Service in Progress,183402702,2018-12-06 21:04:50,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183402701-Assignment Completed,183402701,2018-12-06 21:04:34,"2128 E LOCUST ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402699-Service in Progress,183402699,2018-12-06 21:04:17,"623 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
183402698-Assignment Completed,183402698,2018-12-06 21:04:08,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402697-Assignment Completed,183402697,2018-12-06 21:03:53,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183402696-Assignment Completed,183402696,2018-12-06 21:03:31,"1230 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402691-Assignment Completed,183402691,2018-12-06 21:02:19,"3213 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402686-Advised,183402686,2018-12-06 21:02:05,"4620 S 20TH ST,MKE",6,FAMILY TROUBLE,Advised
183402654-Unable to Locate Complainant,183402654,2018-12-06 21:01:13,"N 31ST ST / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183402635-Advised,183402635,2018-12-06 21:01:03,"3024 N 40TH ST,MKE",7,THEFT,Advised
183402687-Assignment Completed,183402687,2018-12-06 21:00:39,"1127 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183402673-City Citation(s) Issued,183402673,2018-12-06 20:51:50,"6600 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183402658-Assignment Completed,183402658,2018-12-06 20:46:39,"3149 S 76TH ST,MKE",6,FOLLOW UP,Assignment Completed
183402711-To be Filed,183402711,2018-12-06 21:09:54,"1935 W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
183402719-Service in Progress,183402719,2018-12-06 21:09:54,"2200 E KENWOOD BL,MKE",1,PARK AND WALK,Service in Progress
183402718-Assignment Completed,183402718,2018-12-06 21:09:40,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402623-Unable to Locate Complainant,183402623,2018-12-06 21:09:31,"7924 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183402717-Assignment Completed,183402717,2018-12-06 21:09:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183402714-Assignment Completed,183402714,2018-12-06 21:08:33,"N DOWNER AV / E PARK PL,MKE",1,PARK AND WALK,Assignment Completed
183402630-Unable to Locate Complainant,183402630,2018-12-06 21:07:52,"9000 W CHESTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183402712-Assignment Completed,183402712,2018-12-06 21:07:45,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402703-To be Filed,183402703,2018-12-06 21:07:21,"2525 N 51ST ST,MKE",3,SHOTSPOTTER,To be Filed
183402710-Assignment Completed,183402710,2018-12-06 21:06:47,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183402694-Unable to Locate Complainant,183402694,2018-12-06 21:06:45,"1917 N 18TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183402671-Service in Progress,183402671,2018-12-06 21:06:22,"7012 W APPLETON AV,MKE",7,THEFT,Service in Progress
183402705-Assignment Completed,183402705,2018-12-06 21:05:46,"1313 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183402700-Service in Progress,183402700,2018-12-06 21:05:24,"7210 W BURLEIGH ST,MKE",7,BATTERY DV,Service in Progress
183402702-Assignment Completed,183402702,2018-12-06 21:04:50,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183402645-Advised/Referral,183402645,2018-12-06 20:57:17,"2325 W GREENFIELD AV,MKE",2,FAMILY TROUBL-DV,Advised/Referral
183402647-Open Investigation,183402647,2018-12-06 20:42:15,"8050 N 124TH ST,MKE",4,FOLLOW UP,Open Investigation
183402614-Assignment Completed,183402614,2018-12-06 20:31:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183402725-Service in Progress,183402725,2018-12-06 21:14:17,"2730 W RAMSEY AV,MKE",6,WELFARE CITIZEN,Service in Progress
183402729-Assignment Completed,183402729,2018-12-06 21:13:39,"2132 E LOCUST ST,MKE",1,BUSINESS CHECK,Assignment Completed
183402708-Assignment Completed,183402708,2018-12-06 21:13:33,"N 12TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Assignment Completed
183402728-Assignment Completed,183402728,2018-12-06 21:13:30,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402727-Assignment Completed,183402727,2018-12-06 21:13:03,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402726-Service in Progress,183402726,2018-12-06 21:13:00,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183402709-Service in Progress,183402709,2018-12-06 21:12:41,"5880 N 29TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183402693-Service in Progress,183402693,2018-12-06 21:11:35,"2575 N 45TH ST,MKE",3,ENTRY,Service in Progress
183402502-Assignment Completed,183402502,2018-12-06 21:11:16,"950 N 12TH ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
183402716-Unable to Locate Complainant,183402716,2018-12-06 21:10:44,"N 37TH ST / W BROWN ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183402724-Assignment Completed,183402724,2018-12-06 21:10:44,"4144 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402722-Assignment Completed,183402722,2018-12-06 21:10:26,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183402741-Assignment Completed,183402741,2018-12-06 21:19:57,"2826 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183402739-Assignment Completed,183402739,2018-12-06 21:19:35,"5191 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402737-Assignment Completed,183402737,2018-12-06 21:17:57,"5818 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402732-Service in Progress,183402732,2018-12-06 21:17:38,"4570 S 20TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183402735-Advised,183402735,2018-12-06 21:17:11,"W HOPKINS ST / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
183402734-Advised,183402734,2018-12-06 21:17:06,"2871 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183402731-Advised,183402731,2018-12-06 21:15:27,"2837 N 16TH ST,MKE",5,SUBJ WITH WEAPON,Advised
183402670-Unable to Locate Complainant,183402670,2018-12-06 21:15:03,"2042 S 6TH ST,MKE",2,ENTRY,Unable to Locate Complainant
183402725-Advised,183402725,2018-12-06 21:14:17,"2730 W RAMSEY AV,MKE",6,WELFARE CITIZEN,Advised
183402699-Assignment Completed,183402699,2018-12-06 21:04:17,"623 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183402650-Assignment Completed,183402650,2018-12-06 20:45:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183402591-To be Filed,183402591,2018-12-06 20:25:20,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183402755-Advised,183402755,2018-12-06 21:24:20,"3918 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183402750-Service in Progress,183402750,2018-12-06 21:23:52,"4714 N 78TH CT,MKE",7,SUSP PERS/AUTO,Service in Progress
183402754-Assignment Completed,183402754,2018-12-06 21:23:26,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402753-Assignment Completed,183402753,2018-12-06 21:23:18,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402733-Unable to Locate Complainant,183402733,2018-12-06 21:22:11,"1431 W HADLEY ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183402746-Service in Progress,183402746,2018-12-06 21:20:54,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183402745-Assignment Completed,183402745,2018-12-06 21:20:50,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183402743-To be Filed,183402743,2018-12-06 21:20:23,"1860 N OAKLAND AV,MKE",1,TRAFFIC STOP,To be Filed
183402709-Unable to Locate Complainant,183402709,2018-12-06 21:12:41,"5880 N 29TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183402773-Assignment Completed,183402773,2018-12-06 21:29:34,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402771-Assignment Completed,183402771,2018-12-06 21:29:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183402767-Advised,183402767,2018-12-06 21:28:08,"N 45TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183402766-Assignment Completed,183402766,2018-12-06 21:27:57,"5200 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183402765-Assignment Completed,183402765,2018-12-06 21:27:09,"5200 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402764-Service in Progress,183402764,2018-12-06 21:26:54,"5147 N 49TH ST,MKE",7,FOLLOW UP,Service in Progress
183402763-Assignment Completed,183402763,2018-12-06 21:26:40,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183402759-Assignment Completed,183402759,2018-12-06 21:25:48,"5100 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402758-Assignment Completed,183402758,2018-12-06 21:25:37,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183402738-Assignment Completed,183402738,2018-12-06 21:25:30,"2120 N 46TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183402756-City Citation(s) Issued,183402756,2018-12-06 21:25:09,"5500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183402750-Advised,183402750,2018-12-06 21:23:52,"4714 N 78TH CT,MKE",7,SUSP PERS/AUTO,Advised
183402634-Assignment Completed,183402634,2018-12-06 20:38:05,"733 E CLARKE ST,MKE",5,ROBBERY ARMED,Assignment Completed
183402782-Service in Progress,183402782,2018-12-06 21:34:43,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183402781-Assignment Completed,183402781,2018-12-06 21:34:36,"2856 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183402780-Assignment Completed,183402780,2018-12-06 21:34:35,"5400 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402760-Service in Progress,183402760,2018-12-06 21:34:24,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183402778-Service in Progress,183402778,2018-12-06 21:34:15,"2522 N 21ST ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
183402769-Service in Progress,183402769,2018-12-06 21:32:32,"5828 W CALUMET RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
183402777-Assignment Completed,183402777,2018-12-06 21:32:20,"4400 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183402762-Advised,183402762,2018-12-06 21:31:19,"726 W GALENA ST,MKE",5,TRBL W/SUBJ,Advised
183402775-To be Filed,183402775,2018-12-06 21:31:01,"2260 N OAKLAND AV,MKE",1,TRAFFIC STOP,To be Filed
183402772-Service in Progress,183402772,2018-12-06 21:30:13,"4176 S 51ST ST,MKE",6,TRBL W/SUBJ,Service in Progress
183402794-Assignment Completed,183402794,2018-12-06 21:39:54,"N TEUTONIA AV / W CAPITOL DR,MKE",5,SPECIAL ASSIGN,Assignment Completed
183402789-Service in Progress,183402789,2018-12-06 21:39:36,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
183402793-Assignment Completed,183402793,2018-12-06 21:39:36,"6262 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183402791-Assignment Completed,183402791,2018-12-06 21:37:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183402790-Assignment Completed,183402790,2018-12-06 21:37:04,"2523 E BELLEVIEW PL,MKE",1,TAVERN CHECK,Assignment Completed
183402787-Assignment Completed,183402787,2018-12-06 21:36:13,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183402783-Advised,183402783,2018-12-06 21:35:27,"2805 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183402808-Assignment Completed,183402808,2018-12-06 21:44:35,"2700 N MARYLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183402807-Assignment Completed,183402807,2018-12-06 21:44:01,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
183402806-Advised,183402806,2018-12-06 21:43:50,"N 37TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183402803-Assignment Completed,183402803,2018-12-06 21:42:16,"739 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183402801-Advised,183402801,2018-12-06 21:41:45,"3528 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
183402800-Advised,183402800,2018-12-06 21:41:34,"2716 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183402798-Assignment Completed,183402798,2018-12-06 21:40:58,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
