ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190101355-Assignment Completed,190101355,2019-01-10 13:15:17,"3133 N 29TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190101303-Open Investigation,190101303,2019-01-10 13:10:21,"122 W CAPITOL DR,MKE",5,THEFT,Open Investigation
190101323-Assignment Completed,190101323,2019-01-10 13:04:11,5110 N PORT WASHINGTON RD,CITY,SUBJ WANTED,Assignment Completed
190101445-Advised,190101445,2019-01-10 13:44:48,230 W GREENFIELD AV,2,TRAFFIC STOP,Advised
190101365-Open Investigation,190101365,2019-01-10 13:44:08,"2100 W PIERCE ST,MKE",2,PROPERTY DAMAGE,Open Investigation
190101442-Service in Progress,190101442,2019-01-10 13:44:04,"7725 W TOWNSEND ST,MKE",7,PROBATION/PAROLE,Service in Progress
190101414-Service in Progress,190101414,2019-01-10 13:43:55,"370 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190101433-Service in Progress,190101433,2019-01-10 13:43:39,"3522 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190101434-Advised,190101434,2019-01-10 13:43:39,"2328 S 8TH ST,MKE",2,SOLICITING,Advised
190101411-Advised,190101411,2019-01-10 13:43:27,"3018 S 9TH ST,MKE",6,TRBL W/SUBJ,Advised
190101439-Service in Progress,190101439,2019-01-10 13:43:27,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190101367-Unable to Locate Complainant,190101367,2019-01-10 13:43:03,"N 67TH ST / W THURSTON AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190101426-Service in Progress,190101426,2019-01-10 13:42:41,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190101437-Service in Progress,190101437,2019-01-10 13:42:37,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190101436-Assignment Completed,190101436,2019-01-10 13:42:29,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190101431-Assignment Completed,190101431,2019-01-10 13:41:17,"4600 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190101430-Assignment Completed,190101430,2019-01-10 13:41:12,"9900 W CENTER, TOSA",7,PARK AND WALK,Assignment Completed
190101428-Assignment Completed,190101428,2019-01-10 13:40:09,"610 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190101387-Assignment Completed,190101387,2019-01-10 13:26:46,"131 S 69TH ST,MKE",3,FOLLOW UP,Assignment Completed
190101361-To be Filed,190101361,2019-01-10 13:21:50,"N 31ST ST / W WISCONSIN AV,MKE",3,ADDL INFO,To be Filed
190101470-Service in Progress,190101470,2019-01-10 13:49:57,"3700 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190101372-Advised,190101372,2019-01-10 13:49:19,"1125 N 9TH ST,MKE",1,TRBL W/SUBJ,Advised
190101468-Service in Progress,190101468,2019-01-10 13:48:58,1939 N WARREN,CITY,SUBJ WANTED,Service in Progress
190101467-Assignment Completed,190101467,2019-01-10 13:48:52,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190101463-Unable to Locate Complainant,190101463,2019-01-10 13:48:18,"3812 W VILLARD AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190101446-Advised,190101446,2019-01-10 13:48:13,"2832 N 12TH ST,MKE",5,PARKING TROUBLE,Advised
190101460-Service in Progress,190101460,2019-01-10 13:47:54,"2341 N 46TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190101459-Advised,190101459,2019-01-10 13:47:48,"1508 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190101449-Advised,190101449,2019-01-10 13:47:42,"1017 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190101422-Service in Progress,190101422,2019-01-10 13:47:40,"9061 N 95TH ST,MKE",4,BATTERY DV,Service in Progress
190101458-Service in Progress,190101458,2019-01-10 13:47:33,"2117 S 13TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190101456-Assignment Completed,190101456,2019-01-10 13:47:32,7209 W LAKEFIELD DR,6,VACANT HOUSE CHK,Assignment Completed
190101457-City Citation(s) Issued,190101457,2019-01-10 13:47:32,"2690 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101454-To be Filed,190101454,2019-01-10 13:46:55,"4201 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,To be Filed
190101448-Unable to Locate Complainant,190101448,2019-01-10 13:46:28,"2605 W JUNEAU AV,MKE",3,BATTERY DV,Unable to Locate Complainant
190101451-Assignment Completed,190101451,2019-01-10 13:46:19,HOWELL/HOWARD,6,BUSINESS CHECK,Assignment Completed
190101450-Service in Progress,190101450,2019-01-10 13:46:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190101426-Assignment Completed,190101426,2019-01-10 13:42:41,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
190101480-Service in Progress,190101480,2019-01-10 13:51:39,"4030 N 26TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190101476-Service in Progress,190101476,2019-01-10 13:51:05,"900 W MAPLE ST,MKE",2,PATROL,Service in Progress
190101466-Service in Progress,190101466,2019-01-10 13:50:40,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190101444-Service in Progress,190101444,2019-01-10 13:50:34,"N 76TH ST / W GOOD HOPE RD,MKE",4,BATTERY DV,Service in Progress
190101474-City Citation(s) Issued,190101474,2019-01-10 13:50:34,"E RUSSELL AV / S LENOX ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101473-Service in Progress,190101473,2019-01-10 13:50:30,"2809 N 92ND ST,MKE",7,TRAFFIC STOP,Service in Progress
190101472-Advised,190101472,2019-01-10 13:50:05,921 E RUSSELL,6,TRAFFIC STOP,Advised
190101470-Assignment Completed,190101470,2019-01-10 13:49:57,"3700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190101414-Advised,190101414,2019-01-10 13:43:55,"370 E CAPITOL DR,MKE",5,THEFT,Advised
190101494-Assignment Completed,190101494,2019-01-10 13:59:31,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190101493-To be Filed,190101493,2019-01-10 13:58:50,"N 24TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
190101492-Assignment Completed,190101492,2019-01-10 13:58:15,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190101491-Service in Progress,190101491,2019-01-10 13:57:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190101487-Service in Progress,190101487,2019-01-10 13:56:49,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190101469-Service in Progress,190101469,2019-01-10 13:56:10,"7676 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190101489-Advised,190101489,2019-01-10 13:56:08,"2603 S 30TH ST,MKE",2,FOLLOW UP,Advised
190101488-Assignment Completed,190101488,2019-01-10 13:56:07,"6901 W VIENNA AV,MKE",7,PARK AND WALK,Assignment Completed
190101486-Assignment Completed,190101486,2019-01-10 13:55:37,"2700 W NATIONAL AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
190101435-Service in Progress,190101435,2019-01-10 13:55:08,"2770 N 45TH ST,MKE",7,TRBL W/JUV,Service in Progress
190101484-Service in Progress,190101484,2019-01-10 13:55:02,"6704 W VILLARD AV,MKE",4,FOLLOW UP,Service in Progress
190101422-Unable to Locate Complainant,190101422,2019-01-10 13:47:40,"9061 N 95TH ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190101433-Advised,190101433,2019-01-10 13:43:39,"3522 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190101416-Assignment Completed,190101416,2019-01-10 13:36:38,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190101322-Assignment Completed,190101322,2019-01-10 13:08:18,"731 N WATER ST,MKE",1,THEFT,Assignment Completed
190101481-Assignment Completed,190101481,2019-01-10 14:04:42,"224 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190101506-Service in Progress,190101506,2019-01-10 14:04:11,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190101504-Service in Progress,190101504,2019-01-10 14:03:16,"1001 W GOLDEN OAK LN, MEQUON",6,INVESTIGATION,Service in Progress
190101461-Service in Progress,190101461,2019-01-10 14:02:59,"4221 S 6TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190101475-Service in Progress,190101475,2019-01-10 14:02:55,"2335 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190101502-City Citation(s) Issued,190101502,2019-01-10 14:02:25,"2202 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101501-City Citation(s) Issued,190101501,2019-01-10 14:02:09,"12350 W APPLETON AV,MKE",4,TS TARGETED,City Citation(s) Issued
190101500-Assignment Completed,190101500,2019-01-10 14:01:44,"8517 W KAUL AV,MKE",4,BUSINESS CHECK,Assignment Completed
190101499-Service in Progress,190101499,2019-01-10 14:01:11,"8135 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
190101498-City Citation(s) Issued,190101498,2019-01-10 14:00:55,I794 N/B AT MILWAUKEE RIVER,SPD,TRAFFIC STOP,City Citation(s) Issued
190101497-Assignment Completed,190101497,2019-01-10 14:00:47,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190101496-Assignment Completed,190101496,2019-01-10 14:00:30,MADISON HIGH SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
190101476-Assignment Completed,190101476,2019-01-10 13:51:05,"900 W MAPLE ST,MKE",2,PATROL,Assignment Completed
190101468-Assignment Completed,190101468,2019-01-10 13:48:58,1939 N WARREN,CITY,SUBJ WANTED,Assignment Completed
190101522-Service in Progress,190101522,2019-01-10 14:09:15,"3552 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190101464-Service in Progress,190101464,2019-01-10 14:08:56,"246 E CHICAGO ST,MKE",1,ENTRY,Service in Progress
190101520-Service in Progress,190101520,2019-01-10 14:08:28,"5381 N 66TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190101418-Advised,190101418,2019-01-10 14:08:24,"827 W WINDLAKE AV,MKE",2,ENTRY AUTOS,Advised
190101519-Assignment Completed,190101519,2019-01-10 14:08:22,"5800 N LOVERS LANE RD,MKE",4,INVESTIGATION,Assignment Completed
190101518-Assignment Completed,190101518,2019-01-10 14:07:28,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190101517-Service in Progress,190101517,2019-01-10 14:07:18,"2833 S 10TH ST,MKE",6,FOLLOW UP,Service in Progress
190101443-Service in Progress,190101443,2019-01-10 14:07:07,"1418 W MITCHELL ST,MKE",2,INJ PERSON/SICK,Service in Progress
190101495-Advised,190101495,2019-01-10 14:06:24,"2536 N 34TH ST,MKE",3,LOOSE ANIMAL,Advised
190101514-Assignment Completed,190101514,2019-01-10 14:06:19,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190101505-Assignment Completed,190101505,2019-01-10 14:06:13,"2863 N BUFFUM ST,MKE",5,SUBJ WANTED,Assignment Completed
190101513-Assignment Completed,190101513,2019-01-10 14:05:57,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190101512-Service in Progress,190101512,2019-01-10 14:05:48,"330 N GLENVIEW AV,MKE",3,FOLLOW UP,Service in Progress
190101511-Service in Progress,190101511,2019-01-10 14:05:44,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
190101510-Assignment Completed,190101510,2019-01-10 14:05:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190101481-Unable to Locate Complainant,190101481,2019-01-10 14:04:42,"224 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190101460-City Citation(s) Issued,190101460,2019-01-10 13:47:54,"2341 N 46TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190101442-Unable to Locate Complainant,190101442,2019-01-10 13:44:04,"7725 W TOWNSEND ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190101388-Assignment Completed,190101388,2019-01-10 13:26:58,"2301 W WISCONSIN AV,MKE",3,COMMUNITY MTNG,Assignment Completed
190101530-Service in Progress,190101530,2019-01-10 14:14:54,"4407 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
190101534-Service in Progress,190101534,2019-01-10 14:14:50,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190101532-Assignment Completed,190101532,2019-01-10 14:13:49,"5663 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190101531-Service in Progress,190101531,2019-01-10 14:13:09,"3006 W MICHIGAN ST,MKE",3,LOOSE ANIMAL,Service in Progress
190101529-Assignment Completed,190101529,2019-01-10 14:12:45,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190101525-Service in Progress,190101525,2019-01-10 14:12:18,"1834 N 29TH ST,MKE",3,THEFT,Service in Progress
190101524-Service in Progress,190101524,2019-01-10 14:10:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190101523-Advised,190101523,2019-01-10 14:10:09,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190101443-Advised,190101443,2019-01-10 14:07:07,"1418 W MITCHELL ST,MKE",2,INJ PERSON/SICK,Advised
190101473-City Citation(s) Issued,190101473,2019-01-10 13:50:30,"2809 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190101406-City Citation(s) Issued,190101406,2019-01-10 13:36:08,"3551 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190101543-Service in Progress,190101543,2019-01-10 14:18:58,"N 7TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190101551-Assignment Completed,190101551,2019-01-10 14:18:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190101549-Advised,190101549,2019-01-10 14:18:38,"1704 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190101538-Unable to Locate Complainant,190101538,2019-01-10 14:18:22,"N 1ST ST / W KEEFE AV,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190101533-Service in Progress,190101533,2019-01-10 14:18:20,"S 71ST ST / W DIXON ST,MKE",3,ACC PDO,Service in Progress
190101547-Assignment Completed,190101547,2019-01-10 14:18:11,"7600 W APPLETON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
190101521-Service in Progress,190101521,2019-01-10 14:17:50,"1816 W ROGERS ST,MKE",2,DEAD ON ENTRY,Service in Progress
190101545-City Citation(s) Issued,190101545,2019-01-10 14:17:29,"5419 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190101528-Service in Progress,190101528,2019-01-10 14:16:47,"5815 W APPLETON AV,MKE",7,THEFT,Service in Progress
190101542-Assignment Completed,190101542,2019-01-10 14:16:37,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190101540-Assignment Completed,190101540,2019-01-10 14:16:11,"1695 N HUMBOLDT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190101483-Service in Progress,190101483,2019-01-10 14:15:59,"1500 W SONATA DR,MKE",6,TRBL W/SUBJ,Service in Progress
190101537-Service in Progress,190101537,2019-01-10 14:15:10,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190101536-Service in Progress,190101536,2019-01-10 14:15:07,"S 1ST ST / E MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
190101524-Assignment Completed,190101524,2019-01-10 14:10:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190101522-Assignment Completed,190101522,2019-01-10 14:09:15,"3552 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190101520-Unable to Locate Complainant,190101520,2019-01-10 14:08:28,"5381 N 66TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190101505-Unable to Locate Complainant,190101505,2019-01-10 14:06:13,"2863 N BUFFUM ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190101511-Assignment Completed,190101511,2019-01-10 14:05:44,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190101506-Assignment Completed,190101506,2019-01-10 14:04:11,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190101475-Advised/Referral,190101475,2019-01-10 14:02:55,"2335 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190101487-Unable to Locate Complainant,190101487,2019-01-10 13:56:49,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190101435-Assignment Completed,190101435,2019-01-10 13:55:08,"2770 N 45TH ST,MKE",7,TRBL W/JUV,Assignment Completed
190101484-Assignment Completed,190101484,2019-01-10 13:55:02,"6704 W VILLARD AV,MKE",4,FOLLOW UP,Assignment Completed
190101566-City Citation(s) Issued,190101566,2019-01-10 14:24:58,"2103 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190101563-Service in Progress,190101563,2019-01-10 14:23:59,SPD,1,REPORTS,Service in Progress
190101559-Service in Progress,190101559,2019-01-10 14:23:33,"E LYON ST / N VAN BUREN ST,MKE",1,ACC PDO,Service in Progress
190101562-Advised,190101562,2019-01-10 14:23:30,"6015 W FOREST HOME AV,MKE",6,BUSINESS CHECK,Advised
190101560-Assignment Completed,190101560,2019-01-10 14:23:05,"7458 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190101558-Service in Progress,190101558,2019-01-10 14:22:47,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190101557-To be Filed,190101557,2019-01-10 14:22:44,"4811 W NORTH AV,MKE",3,TRAFFIC STOP,To be Filed
190101552-Service in Progress,190101552,2019-01-10 14:21:25,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190101553-Assignment Completed,190101553,2019-01-10 14:20:02,PAB,SPD,RETURN STATION,Assignment Completed
190101530-Advised,190101530,2019-01-10 14:14:54,"4407 N 37TH ST,MKE",7,BATTERY DV,Advised
190101466-Advised,190101466,2019-01-10 13:50:40,"401 E CAPITOL DR,MKE",5,THEFT,Advised
190101579-Advised,190101579,2019-01-10 14:29:57,"1906 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190101578-Assignment Completed,190101578,2019-01-10 14:29:31,"601 W LAPHAM BL,MKE",2,BUSINESS CHECK,Assignment Completed
190101573-Unable to Locate Complainant,190101573,2019-01-10 14:29:01,"S 9TH PL / W CLEVELAND AV,MKE",2,ACC PDO,Unable to Locate Complainant
190101575-Assignment Completed,190101575,2019-01-10 14:28:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190101572-Assignment Completed,190101572,2019-01-10 14:27:06,"3510 N 7TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190101571-Service in Progress,190101571,2019-01-10 14:26:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190101570-Service in Progress,190101570,2019-01-10 14:26:40,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190101485-Service in Progress,190101485,2019-01-10 14:26:25,"8201 N 107TH ST,MKE",4,ENTRY AUTOS,Service in Progress
190101552-Advised,190101552,2019-01-10 14:21:25,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190101534-Assignment Completed,190101534,2019-01-10 14:14:50,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190101531-Assignment Completed,190101531,2019-01-10 14:13:09,"3006 W MICHIGAN ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190101461-Advised,190101461,2019-01-10 14:02:59,"4221 S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
190101499-Assignment Completed,190101499,2019-01-10 14:01:11,"8135 W FLORIST AV,MKE",4,FOLLOW UP,Assignment Completed
190101450-Assignment Completed,190101450,2019-01-10 13:46:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190101595-Assignment Completed,190101595,2019-01-10 14:33:56,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190101592-Service in Progress,190101592,2019-01-10 14:33:33,4955 W HAMPTON,7,TRAFFIC STOP,Service in Progress
190101591-Assignment Completed,190101591,2019-01-10 14:33:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190101589-Advised/Referral,190101589,2019-01-10 14:33:16,"N 24TH PL / W HAMPTON AV,MKE",7,SUBJ WITH GUN,Advised/Referral
190101587-Assignment Completed,190101587,2019-01-10 14:32:03,"5266 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190101577-Assignment Completed,190101577,2019-01-10 14:31:37,"3400 N 57TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190101582-Advised,190101582,2019-01-10 14:30:44,"1515 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190101581-Assignment Completed,190101581,2019-01-10 14:30:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190101435-Advised,190101435,2019-01-10 13:55:08,"2770 N 45TH ST,MKE",7,TRBL W/JUV,Advised
190101615-Service in Progress,190101615,2019-01-10 14:39:44,"10014 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190101608-Assignment Completed,190101608,2019-01-10 14:38:47,"S 20TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190101613-Assignment Completed,190101613,2019-01-10 14:38:46,"2800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190101612-Assignment Completed,190101612,2019-01-10 14:38:37,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190101611-Service in Progress,190101611,2019-01-10 14:38:34,"2612 W FOREST HOME AV,MKE",2,INVESTIGATION,Service in Progress
190101603-Assignment Completed,190101603,2019-01-10 14:37:52,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190101610-Assignment Completed,190101610,2019-01-10 14:37:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190101607-Service in Progress,190101607,2019-01-10 14:36:53,"3057 N 35TH ST,MKE",7,INVESTIGATION,Service in Progress
