ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182841577-Service in Progress,182841577,2018-10-11 14:37:05,"3030 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
182841504-Service in Progress,182841504,2018-10-11 14:36:54,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
182841574-Assignment Completed,182841574,2018-10-11 14:36:28,"7200 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182841573-Service in Progress,182841573,2018-10-11 14:36:21,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182841497-Service in Progress,182841497,2018-10-11 14:36:10,"700 S 4TH ST,MKE",2,BATTERY,Service in Progress
182841572-Service in Progress,182841572,2018-10-11 14:36:03,4055 S 58TH ST,CITY,FOLLOW UP,Service in Progress
182841571-Assignment Completed,182841571,2018-10-11 14:36:02,"S 2ND ST / W LAPHAM BL,MKE",2,ASSIGNMENT,Assignment Completed
182841569-Service in Progress,182841569,2018-10-11 14:35:57,"639 E SUMMERFEST PL,MKE",1,FOLLOW UP,Service in Progress
182841542-Advised,182841542,2018-10-11 14:35:27,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
182841536-Assignment Completed,182841536,2018-10-11 14:25:57,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182841527-Assignment Completed,182841527,2018-10-11 14:22:35,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182841514-Assignment Completed,182841514,2018-10-11 14:17:23,5400 W BLUE MOUND RD,3,PARK AND WALK,Assignment Completed
182841506-Assignment Completed,182841506,2018-10-11 14:13:45,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182841592-Assignment Completed,182841592,2018-10-11 14:43:39,1254 N 35TH ST,3,BUSINESS CHECK,Assignment Completed
182841589-Service in Progress,182841589,2018-10-11 14:41:20,"648 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Service in Progress
182841583-Unable to Locate Complainant,182841583,2018-10-11 14:40:57,"620 W ROGERS ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182841585-Service in Progress,182841585,2018-10-11 14:40:21,"2300 N 45TH ST,MKE",3,FOLLOW UP,Service in Progress
182840881-To be Filed,182840881,2018-10-11 14:31:07,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,To be Filed
182841616-Service in Progress,182841616,2018-10-11 14:49:37,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182841615-Service in Progress,182841615,2018-10-11 14:49:34,"1415 W BECHER ST,MKE",2,PATROL,Service in Progress
182841614-Service in Progress,182841614,2018-10-11 14:48:57,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182841591-Service in Progress,182841591,2018-10-11 14:48:53,"5743 N 67TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182841594-Service in Progress,182841594,2018-10-11 14:48:19,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
182841559-Service in Progress,182841559,2018-10-11 14:48:16,"6800 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
182841562-Assignment Completed,182841562,2018-10-11 14:48:15,"232 W LOCUST ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182841611-Service in Progress,182841611,2018-10-11 14:48:06,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182841557-Advised,182841557,2018-10-11 14:47:45,"4123 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182841608-Assignment Completed,182841608,2018-10-11 14:47:29,"8883 N 95TH ST,MKE",4,POLICE ADMIN,Assignment Completed
182841605-Assignment Completed,182841605,2018-10-11 14:47:12,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182841604-Advised,182841604,2018-10-11 14:46:39,"1643 S 2ND ST,MKE",2,TRBL W/SUBJ,Advised
182841601-Service in Progress,182841601,2018-10-11 14:45:42,"139 N 88TH ST, WAUWATOSA WI",CITY,FOLLOW UP,Service in Progress
182841600-Assignment Completed,182841600,2018-10-11 14:45:40,"W FLAGG AV / N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
182841599-Assignment Completed,182841599,2018-10-11 14:45:37,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182841598-Service in Progress,182841598,2018-10-11 14:45:18,2300 N 15TH ST,3,PATROL,Service in Progress
182841573-To be Filed,182841573,2018-10-11 14:36:21,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182841572-Assignment Completed,182841572,2018-10-11 14:36:03,4055 S 58TH ST,CITY,FOLLOW UP,Assignment Completed
182841634-Assignment Completed,182841634,2018-10-11 14:53:35,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182841630-Service in Progress,182841630,2018-10-11 14:53:07,"3146 S 43RD ST,MKE",6,ACC UNKN INJ,Service in Progress
182841626-Service in Progress,182841626,2018-10-11 14:52:58,"N 64TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Service in Progress
182841607-Assignment Completed,182841607,2018-10-11 14:52:47,"1143 N 29TH ST,MKE",3,NOTIFICATION,Assignment Completed
182841623-Service in Progress,182841623,2018-10-11 14:52:39,"4547 N 46TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182841595-Service in Progress,182841595,2018-10-11 14:52:30,"1704 S PEARL ST,MKE",2,STOLEN VEHICLE,Service in Progress
182841629-Assignment Completed,182841629,2018-10-11 14:52:10,"2201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182841627-Service in Progress,182841627,2018-10-11 14:51:57,"6767 N INDUSTRIAL RD,MKE",4,POLICE ADMIN,Service in Progress
182841150-Service in Progress,182841150,2018-10-11 14:51:43,"2640 W GREVES ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182841625-Service in Progress,182841625,2018-10-11 14:50:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182841622-Advised,182841622,2018-10-11 14:50:25,"902 N JAMES LOVELL ST,MKE",1,SUSP PERS/AUTO,Advised
182841621-Service in Progress,182841621,2018-10-11 14:50:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182841619-Assignment Completed,182841619,2018-10-11 14:50:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182841543-City Citation(s) Issued,182841543,2018-10-11 14:27:14,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182841499-Advised/Referral,182841499,2018-10-11 14:11:59,"2751 N 12TH ST,MKE",5,BATTERY DV,Advised/Referral
182841645-Assignment Completed,182841645,2018-10-11 14:58:45,"700 W EDGERTON AV,MKE",6,PARK AND WALK,Assignment Completed
182841644-Service in Progress,182841644,2018-10-11 14:57:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182841642-Service in Progress,182841642,2018-10-11 14:56:59,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182841633-Unable to Locate Complainant,182841633,2018-10-11 14:56:40,"2020 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182841640-Assignment Completed,182841640,2018-10-11 14:56:12,3033 W LISBON AV,3,BUSINESS CHECK,Assignment Completed
182841632-Service in Progress,182841632,2018-10-11 14:55:57,"2719 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
182841638-Assignment Completed,182841638,2018-10-11 14:55:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182841616-Assignment Completed,182841616,2018-10-11 14:49:37,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182841615-Assignment Completed,182841615,2018-10-11 14:49:34,"1415 W BECHER ST,MKE",2,PATROL,Assignment Completed
182841614-Assignment Completed,182841614,2018-10-11 14:48:57,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182841594-City Citation(s) Issued,182841594,2018-10-11 14:48:19,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
182841611-Assignment Completed,182841611,2018-10-11 14:48:06,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182841598-Assignment Completed,182841598,2018-10-11 14:45:18,"2300 N 15TH ST,MKE",3,PATROL,Assignment Completed
182841579-Advised,182841579,2018-10-11 14:38:42,"1615 E LOCUST ST,MKE",1,BATTERY,Advised
182841569-Open Investigation,182841569,2018-10-11 14:35:57,"639 E SUMMERFEST PL,MKE",1,FOLLOW UP,Open Investigation
182841561-Assignment Completed,182841561,2018-10-11 14:33:44,"1910 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182841546-Advised,182841546,2018-10-11 14:27:56,"1300 W HISTORIC MITCHELL ST,MKE",2,SUBJ STOP,Advised
182841529-Assignment Completed,182841529,2018-10-11 14:23:25,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182841482-Assignment Completed,182841482,2018-10-11 14:06:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182841657-Assignment Completed,182841657,2018-10-11 15:03:42,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
182841639-Assignment Completed,182841639,2018-10-11 15:03:36,"3287 N 8TH ST,MKE",5,ENTRY,Assignment Completed
182841646-Service in Progress,182841646,2018-10-11 15:00:44,"N 55TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
182841649-Service in Progress,182841649,2018-10-11 15:00:34,"1626 S 31ST ST,MKE",2,TRAFFIC STOP,Service in Progress
182841324-Service in Progress,182841324,2018-10-11 15:09:59,"1618 W KEEFE AV,MKE",5,THEFT,Service in Progress
182841669-Assignment Completed,182841669,2018-10-11 15:09:31,"633 S 12TH ST,MKE",2,INVESTIGATION,Assignment Completed
182841395-To be Filed,182841395,2018-10-11 15:09:26,"1618 W KEEFE AV,MKE",5,INJ PERSON/SICK,To be Filed
182841620-Service in Progress,182841620,2018-10-11 15:09:24,"3006 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
182841668-Unable to Locate Complainant,182841668,2018-10-11 15:09:22,"4631 N 67TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182841663-Unable to Locate Complainant,182841663,2018-10-11 15:07:07,"W FOREST HOME AV / S 43RD ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182841664-Service in Progress,182841664,2018-10-11 15:06:05,"100 N 92ND ST,MKE",3,PARK AND WALK,Service in Progress
182841662-Service in Progress,182841662,2018-10-11 15:05:23,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182841661-Service in Progress,182841661,2018-10-11 15:05:20,"N SHERMAN BL / W CONGRESS ST,MKE",7,PATROL,Service in Progress
182841680-Assignment Completed,182841680,2018-10-11 15:14:56,"2450 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
182841631-Service in Progress,182841631,2018-10-11 15:14:38,"2010 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182841679-Service in Progress,182841679,2018-10-11 15:14:00,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182841676-Assignment Completed,182841676,2018-10-11 15:12:20,"1100 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
182841673-Service in Progress,182841673,2018-10-11 15:12:05,"3352 N 5TH ST,MKE",5,FOLLOW UP,Service in Progress
182841646-Assignment Completed,182841646,2018-10-11 15:00:44,"N 55TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Assignment Completed
182841688-Assignment Completed,182841688,2018-10-11 15:19:44,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182841687-Service in Progress,182841687,2018-10-11 15:19:38,"1940 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
182841686-Advised,182841686,2018-10-11 15:19:34,"1615 E LOCUST ST,MKE",1,INVESTIGATION,Advised
182841684-Service in Progress,182841684,2018-10-11 15:17:31,"2536 N 41ST ST,MKE",3,SUBJ WANTED,Service in Progress
182841683-Service in Progress,182841683,2018-10-11 15:17:08,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182841681-Service in Progress,182841681,2018-10-11 15:15:45,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182841664-Assignment Completed,182841664,2018-10-11 15:06:05,"100 N 92ND ST,MKE",3,PARK AND WALK,Assignment Completed
182841662-Assignment Completed,182841662,2018-10-11 15:05:23,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182841644-Assignment Completed,182841644,2018-10-11 14:57:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182841626-Unable to Locate Complainant,182841626,2018-10-11 14:52:58,"N 64TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182841589-City Citation(s) Issued,182841589,2018-10-11 14:41:20,"648 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
182841520-To be Filed,182841520,2018-10-11 14:20:56,"1810 N 52ND ST,MKE",3,ACC PDO,To be Filed
182841703-Assignment Completed,182841703,2018-10-11 15:24:45,"4331 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182841701-Service in Progress,182841701,2018-10-11 15:24:31,"1531 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182841699-Service in Progress,182841699,2018-10-11 15:23:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182841694-Service in Progress,182841694,2018-10-11 15:23:31,"S 26TH ST / W NATIONAL AV,MKE",2,ACC UNKN INJ,Service in Progress
182841698-Service in Progress,182841698,2018-10-11 15:23:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182841682-Service in Progress,182841682,2018-10-11 15:22:17,"7300 W DEAN RD,MKE",4,BATTERY,Service in Progress
182841690-Advised,182841690,2018-10-11 15:21:59,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
182841692-Service in Progress,182841692,2018-10-11 15:20:59,"S 10TH ST / W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
182841691-Service in Progress,182841691,2018-10-11 15:20:41,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182841685-Service in Progress,182841685,2018-10-11 15:20:23,"1628 W CONGRESS ST,MKE",5,ENTRY AUTOS,Service in Progress
182841687-Advised,182841687,2018-10-11 15:19:38,"1940 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
182841681-Assignment Completed,182841681,2018-10-11 15:15:45,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182841623-Advised,182841623,2018-10-11 14:52:39,"4547 N 46TH ST,MKE",7,SUBJ WITH GUN,Advised
182841150-Open Investigation,182841150,2018-10-11 14:51:43,"2640 W GREVES ST,MKE",3,PROPERTY DAMAGE,Open Investigation
182841591-Advised,182841591,2018-10-11 14:48:53,"5743 N 67TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182841555-Advised/Referral,182841555,2018-10-11 14:34:39,"2460 N 30TH ST,MKE",3,BATTERY,Advised/Referral
182841550-Open Investigation,182841550,2018-10-11 14:29:55,"7731 W BENDER AV,MKE",4,FOLLOW UP,Open Investigation
182841715-Assignment Completed,182841715,2018-10-11 15:29:26,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182841695-Service in Progress,182841695,2018-10-11 15:28:41,"4700 N HOPKINS ST,MKE",7,ACC PDO,Service in Progress
182841712-Assignment Completed,182841712,2018-10-11 15:27:56,"400 W HOLT AV,MKE",6,PARK AND WALK,Assignment Completed
182841710-Service in Progress,182841710,2018-10-11 15:26:34,"245 W LINCOLN AV,MKE",2,SEARCH WARRANT,Service in Progress
182841596-Advised,182841596,2018-10-11 15:26:14,"2109 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
182841702-Service in Progress,182841702,2018-10-11 15:25:54,"8301 W VILLARD AV,MKE",7,BATTERY DV,Service in Progress
182841707-Assignment Completed,182841707,2018-10-11 15:25:52,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182841699-Assignment Completed,182841699,2018-10-11 15:23:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182841698-Assignment Completed,182841698,2018-10-11 15:23:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182841692-Assignment Completed,182841692,2018-10-11 15:20:59,"S 10TH ST / W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
182841683-Assignment Completed,182841683,2018-10-11 15:17:08,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182841639-Advised,182841639,2018-10-11 15:03:36,"3287 N 8TH ST,MKE",5,ENTRY,Advised
182841632-Advised,182841632,2018-10-11 14:55:57,"2719 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Advised
182841725-Service in Progress,182841725,2018-10-11 15:34:33,"2227 W NATIONAL AV,MKE",2,FIGHT,Service in Progress
182841716-Unable to Locate Complainant,182841716,2018-10-11 15:32:41,"5283 S 13TH ST,MKE",6,NOTIFICATION,Unable to Locate Complainant
182841721-Advised/Referral,182841721,2018-10-11 15:32:05,"2320 N CRAMER ST,MKE",1,SUBJ WITH GUN,Advised/Referral
182841717-Service in Progress,182841717,2018-10-11 15:31:59,"N 27TH ST / W HOPKINS ST,MKE",5,ACC PDO,Service in Progress
182841724-Assignment Completed,182841724,2018-10-11 15:31:56,7602 S 10 TH ST,CITY,FOLLOW UP,Assignment Completed
182841720-Service in Progress,182841720,2018-10-11 15:31:00,"1818 N WATER ST,MKE",1,PROPERTY PICKUP,Service in Progress
182841719-Assignment Completed,182841719,2018-10-11 15:30:39,"1714 W BECHER ST,MKE",2,INVESTIGATION,Assignment Completed
182841718-Service in Progress,182841718,2018-10-11 15:30:18,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182841665-Advised,182841665,2018-10-11 15:30:07,"3056 N FARWELL AV,MKE",1,ENTRY,Advised
182841702-Assignment Completed,182841702,2018-10-11 15:25:54,"5101 N 83RD ST,MKE",7,BATTERY DV,Assignment Completed
182841630-To be Filed,182841630,2018-10-11 14:53:07,"3146 S 43RD ST,MKE",6,ACC UNKN INJ,To be Filed
182841585-Assignment Completed,182841585,2018-10-11 14:40:21,"2300 N 45TH ST,MKE",3,FOLLOW UP,Assignment Completed
182841577-Assignment Completed,182841577,2018-10-11 14:37:05,"3030 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
182841729-Assignment Completed,182841729,2018-10-11 15:37:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182841695-Unable to Locate Complainant,182841695,2018-10-11 15:28:41,"4700 N HOPKINS ST,MKE",7,ACC PDO,Unable to Locate Complainant
182841631-Unable to Locate Complainant,182841631,2018-10-11 15:14:38,"2010 S 14TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182841646-Advised/Referral,182841646,2018-10-11 15:00:44,"N 55TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Advised/Referral
182841559-Assignment Completed,182841559,2018-10-11 14:48:16,"6800 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Assignment Completed
182841749-Service in Progress,182841749,2018-10-11 15:43:39,"9400 W ADLER ST,MKE",3,PARK AND WALK,Service in Progress
182841747-City Citation(s) Issued,182841747,2018-10-11 15:41:22,"4300 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182841744-Assignment Completed,182841744,2018-10-11 15:41:07,"2620 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182841743-Service in Progress,182841743,2018-10-11 15:40:57,"3605 W MEINECKE AV,MKE",3,TRAFFIC STOP,Service in Progress
182841741-Assignment Completed,182841741,2018-10-11 15:40:06,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182841725-Unable to Locate Complainant,182841725,2018-10-11 15:34:33,"2227 W NATIONAL AV,MKE",2,FIGHT,Unable to Locate Complainant
182841718-Assignment Completed,182841718,2018-10-11 15:30:18,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182841701-Assignment Completed,182841701,2018-10-11 15:24:31,"1531 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182841679-Assignment Completed,182841679,2018-10-11 15:14:00,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182841673-To be Filed,182841673,2018-10-11 15:12:05,"3352 N 5TH ST,MKE",5,FOLLOW UP,To be Filed
182841559-City Citation(s) Issued,182841559,2018-10-11 14:48:16,"6800 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
182841762-Assignment Completed,182841762,2018-10-11 15:49:09,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182841761-Assignment Completed,182841761,2018-10-11 15:48:50,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182841759-Assignment Completed,182841759,2018-10-11 15:48:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182841758-Assignment Completed,182841758,2018-10-11 15:48:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182841647-Service in Progress,182841647,2018-10-11 15:47:49,"3111 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
182841755-Advised,182841755,2018-10-11 15:47:46,"3888 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Advised
182841753-Service in Progress,182841753,2018-10-11 15:46:10,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182841749-Assignment Completed,182841749,2018-10-11 15:43:39,"9400 W ADLER ST,MKE",3,PARK AND WALK,Assignment Completed
182841774-Assignment Completed,182841774,2018-10-11 15:53:33,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182841771-Assignment Completed,182841771,2018-10-11 15:52:24,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182841769-Service in Progress,182841769,2018-10-11 15:51:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182841765-Service in Progress,182841765,2018-10-11 15:51:52,"N 17TH ST / W HIGHLAND AV,MKE",3,RECKLESS VEHICLE,Service in Progress
