ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190541409-Service in Progress,190541409,2019-02-23 15:02:13,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Service in Progress
190541408-Service in Progress,190541408,2019-02-23 15:01:29,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
190541406-Assignment Completed,190541406,2019-02-23 15:00:58,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190541388-Service in Progress,190541388,2019-02-23 15:00:01,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
190541334-Advised,190541334,2019-02-23 14:58:32,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190541399-Assignment Completed,190541399,2019-02-23 14:56:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190541379-Advised,190541379,2019-02-23 14:50:23,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
190541381-Assignment Completed,190541381,2019-02-23 14:49:36,"2251 N 49TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190541363-City Citation(s) Issued,190541363,2019-02-23 14:43:08,"4157 N 50TH ST,MKE",7,LOOSE ANIMAL,City Citation(s) Issued
190541320-Advised,190541320,2019-02-23 14:27:25,"10300 W SILVER SPRING DR,MKE",4,ACC PDO,Advised
190541307-Unable to Locate Complainant,190541307,2019-02-23 14:22:56,"2647 N RICHARDS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190541418-Assignment Completed,190541418,2019-02-23 15:08:51,2470 N MLK,5,BUSINESS CHECK,Assignment Completed
190541416-Service in Progress,190541416,2019-02-23 15:06:56,"5000 W CHAMBERS ST,MKE",7,FOLLOW UP,Service in Progress
190541414-Unable to Locate Complainant,190541414,2019-02-23 15:06:16,"6003 W STEVENSON ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190541410-Assignment Completed,190541410,2019-02-23 15:02:47,"128 W GARFIELD AV,MKE",5,FOLLOW UP,Assignment Completed
190541389-To be Filed,190541389,2019-02-23 14:52:02,6306 CEDAR ST - WAUWATOSA,CITY,FOLLOW UP,To be Filed
190541333-Assignment Completed,190541333,2019-02-23 14:31:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190541271-To be Filed,190541271,2019-02-23 14:12:43,"930 N 27TH ST,MKE",3,ABAND/STOLEN PRO,To be Filed
190541425-Service in Progress,190541425,2019-02-23 15:14:41,"7900 W BENDER AV,MKE",4,BATTERY DV,Service in Progress
190541435-To be Filed,190541435,2019-02-23 15:14:28,"2920 N VEL R PHILLIPS AV,MKE",5,ABAND/STOLEN PRO,To be Filed
190541434-Service in Progress,190541434,2019-02-23 15:14:03,"6312 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190541430-Assignment Completed,190541430,2019-02-23 15:12:04,"1716 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
190541424-Assignment Completed,190541424,2019-02-23 15:10:43,"6800 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190541423-Service in Progress,190541423,2019-02-23 15:10:41,"7000 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
190541419-Service in Progress,190541419,2019-02-23 15:10:27,"241 W EDGERTON AV,MKE",6,FOLLOW UP,Service in Progress
190541454-Service in Progress,190541454,2019-02-23 15:19:39,"2079 S 35TH ST,MKE",2,DEAD ON ENTRY,Service in Progress
190541451-Service in Progress,190541451,2019-02-23 15:18:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190541440-Service in Progress,190541440,2019-02-23 15:18:43,"2224 N 29TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190541448-Service in Progress,190541448,2019-02-23 15:17:53,"600 W BECHER ST,MKE",2,PATROL,Service in Progress
190541417-Service in Progress,190541417,2019-02-23 15:17:52,"2920 N VEL R PHILLIPS AV,MKE",5,ANIMAL BITE,Service in Progress
190541445-Assignment Completed,190541445,2019-02-23 15:16:54,"1400 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
190541442-Service in Progress,190541442,2019-02-23 15:16:49,"W LINCOLN AV / W WINDLAKE AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190541444-Assignment Completed,190541444,2019-02-23 15:16:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190541439-Service in Progress,190541439,2019-02-23 15:15:50,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190541412-Service in Progress,190541412,2019-02-23 15:15:40,"605 E LYON ST,MKE",1,THEFT,Service in Progress
190541431-Advised/Referral,190541431,2019-02-23 15:15:05,"3200 N 26TH ST,MKE",5,STOLEN VEHICLE,Advised/Referral
190541425-Unable to Locate Complainant,190541425,2019-02-23 15:14:41,"7900 W BENDER AV,MKE",4,BATTERY DV,Unable to Locate Complainant
190541423-Assignment Completed,190541423,2019-02-23 15:10:41,"7000 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190541416-Assignment Completed,190541416,2019-02-23 15:06:56,"5000 W CHAMBERS ST,MKE",7,FOLLOW UP,Assignment Completed
190541408-Assignment Completed,190541408,2019-02-23 15:01:29,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190541388-Unable to Locate Complainant,190541388,2019-02-23 15:00:01,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190541350-Unable to Locate Complainant,190541350,2019-02-23 14:43:55,"3150 N 39TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190541469-Assignment Completed,190541469,2019-02-23 15:24:59,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
190541391-Service in Progress,190541391,2019-02-23 15:24:03,"9200 W SHERIDAN AV,MKE",4,CHILD CUSTODY,Service in Progress
190541465-Assignment Completed,190541465,2019-02-23 15:23:00,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190541455-Service in Progress,190541455,2019-02-23 15:22:38,"3774 S 21ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
190541422-Unable to Locate Complainant,190541422,2019-02-23 15:20:56,"3209 N 15TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190541456-Advised,190541456,2019-02-23 15:20:40,"4955 N 20TH ST,MKE",7,CALL FOR POLICE,Advised
190541449-Advised,190541449,2019-02-23 15:20:23,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190541403-Advised,190541403,2019-02-23 15:03:45,"2955 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
190541470-Service in Progress,190541470,2019-02-23 15:29:20,"5368 N 36TH ST,MKE",4,ABDUCTION,Service in Progress
190541472-Service in Progress,190541472,2019-02-23 15:29:13,"N 30TH ST / W HAMPTON AV,MKE",5,LOOSE ANIMAL,Service in Progress
190541479-Service in Progress,190541479,2019-02-23 15:29:03,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190541478-Assignment Completed,190541478,2019-02-23 15:28:26,"4925 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190541477-Assignment Completed,190541477,2019-02-23 15:27:48,"7650 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190541473-Assignment Completed,190541473,2019-02-23 15:26:06,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190541471-Service in Progress,190541471,2019-02-23 15:25:24,"11800 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190541451-Assignment Completed,190541451,2019-02-23 15:18:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190541440-Advised,190541440,2019-02-23 15:18:43,"2224 N 29TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190541448-Assignment Completed,190541448,2019-02-23 15:17:53,"600 W BECHER ST,MKE",2,PATROL,Assignment Completed
190541417-Unable to Locate Complainant,190541417,2019-02-23 15:17:52,"2920 N VEL R PHILLIPS AV,MKE",5,ANIMAL BITE,Unable to Locate Complainant
190541442-Assignment Completed,190541442,2019-02-23 15:16:49,"S 16TH ST / W BECHER ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190541434-Assignment Completed,190541434,2019-02-23 15:14:03,"6312 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190541394-To be Filed,190541394,2019-02-23 14:55:44,"2923 N 29TH ST,MKE",5,ENTRY,To be Filed
190541366-Assignment Completed,190541366,2019-02-23 14:43:56,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190541335-To be Filed,190541335,2019-02-23 14:35:03,"S 15TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190541318-Advised,190541318,2019-02-23 14:30:05,"2635 N 61ST ST,MKE",3,FAMILY TROUBL-DV,Advised
190541481-Service in Progress,190541481,2019-02-23 15:34:33,"8030 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190541488-Assignment Completed,190541488,2019-02-23 15:33:14,"N HOLTON ST / E VIENNA AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
190541468-Service in Progress,190541468,2019-02-23 15:32:45,"520 E LOCUST ST,MKE",5,ANIMAL BITE,Service in Progress
190541487-Service in Progress,190541487,2019-02-23 15:32:37,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190541486-Service in Progress,190541486,2019-02-23 15:32:34,D2,2,INVESTIGATION,Service in Progress
190541485-Service in Progress,190541485,2019-02-23 15:31:55,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190541437-Advised/Referral,190541437,2019-02-23 15:31:18,"3035 N 21ST ST,MKE",5,THEFT FROM PERSN,Advised/Referral
190541471-Assignment Completed,190541471,2019-02-23 15:25:24,"11800 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190541407-Advised,190541407,2019-02-23 15:03:49,"10155 W APPLETON AV,MKE",4,SOLICITING,Advised
190541400-Advised/Referral,190541400,2019-02-23 14:58:44,"7852 N 64TH CT,MKE",4,ROBBERY STARM-DV,Advised/Referral
190541500-Service in Progress,190541500,2019-02-23 15:39:36,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190541482-Service in Progress,190541482,2019-02-23 15:37:53,"7030 N PRESIDIO DR,MKE",4,ENTRY,Service in Progress
190541496-Service in Progress,190541496,2019-02-23 15:37:40,"2112 W CLARKE ST,MKE",3,ENTRY,Service in Progress
190541489-Advised,190541489,2019-02-23 15:36:33,"N SHERMAN BL / W LOCUST ST,MKE",7,WELFARE CITIZEN,Advised
190541497-To be Filed,190541497,2019-02-23 15:36:19,"2509 N GRANT BL,MKE",3,FOLLOW UP,To be Filed
190541494-Open Investigation,190541494,2019-02-23 15:35:49,"2657 N 39TH ST,MKE",3,SUBJ WANTED,Open Investigation
190541516-Service in Progress,190541516,2019-02-23 15:43:51,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190541505-Service in Progress,190541505,2019-02-23 15:42:59,"2603 N RICHARDS ST,MKE",5,CALL FOR POLICE,Service in Progress
190541506-Advised,190541506,2019-02-23 15:42:50,"2352 S 11TH ST,MKE",2,FAMILY TROUBLE,Advised
190541512-Assignment Completed,190541512,2019-02-23 15:41:46,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190541510-Assignment Completed,190541510,2019-02-23 15:41:28,"709 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190541508-Advised,190541508,2019-02-23 15:40:32,"1514 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190541496-Advised,190541496,2019-02-23 15:37:40,"2112 W CLARKE ST,MKE",3,FAMILY TROUBLE,Advised
190541481-Advised,190541481,2019-02-23 15:34:33,"8030 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190541487-Assignment Completed,190541487,2019-02-23 15:32:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190541391-Advised,190541391,2019-02-23 15:24:03,"9200 W SHERIDAN AV,MKE",4,CHILD CUSTODY,Advised
190541419-Assignment Completed,190541419,2019-02-23 15:10:27,"241 W EDGERTON AV,MKE",6,FOLLOW UP,Assignment Completed
190541534-Assignment Completed,190541534,2019-02-23 15:49:52,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190541524-Service in Progress,190541524,2019-02-23 15:48:49,"N 35TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Service in Progress
190541531-Assignment Completed,190541531,2019-02-23 15:48:19,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190541530-Service in Progress,190541530,2019-02-23 15:47:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190541529-Assignment Completed,190541529,2019-02-23 15:47:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190541514-Unable to Locate Complainant,190541514,2019-02-23 15:47:42,"4276 W ROOSEVELT DR,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
190541528-Assignment Completed,190541528,2019-02-23 15:47:37,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190541527-Assignment Completed,190541527,2019-02-23 15:46:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190541521-Unable to Locate Complainant,190541521,2019-02-23 15:46:52,"N 31ST ST / W LISBON AV,MKE",3,FIGHT,Unable to Locate Complainant
190541509-Service in Progress,190541509,2019-02-23 15:45:49,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190541472-Unable to Locate Complainant,190541472,2019-02-23 15:29:13,"N 30TH ST / W HAMPTON AV,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190541543-Unable to Locate Complainant,190541543,2019-02-23 15:54:34,"6953 N 37TH ST,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190541546-Assignment Completed,190541546,2019-02-23 15:53:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190541537-Service in Progress,190541537,2019-02-23 15:53:05,"7458 N 90TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190541491-Service in Progress,190541491,2019-02-23 15:53:04,"3701 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190541560-Assignment Completed,190541560,2019-02-23 16:00:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190541558-Service in Progress,190541558,2019-02-23 15:59:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190541555-Service in Progress,190541555,2019-02-23 15:58:45,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190541553-Advised,190541553,2019-02-23 15:57:56,"3970 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190541542-Service in Progress,190541542,2019-02-23 15:55:51,"9300 W MELVINA ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190541550-Service in Progress,190541550,2019-02-23 15:55:39,1500 W LINCOLN AVE,2,TRAFFIC STOP,Service in Progress
190541549-Assignment Completed,190541549,2019-02-23 15:55:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190541524-Advised,190541524,2019-02-23 15:48:49,"N 35TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Advised
190541509-Open Investigation,190541509,2019-02-23 15:45:49,"5700 W CAPITOL DR,MKE",7,THEFT,Open Investigation
190541516-Assignment Completed,190541516,2019-02-23 15:43:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190541513-City Citation(s) Issued,190541513,2019-02-23 16:04:57,"231 W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,City Citation(s) Issued
190541572-Assignment Completed,190541572,2019-02-23 16:03:57,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190541571-Service in Progress,190541571,2019-02-23 16:03:45,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190541570-Assignment Completed,190541570,2019-02-23 16:03:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190541566-Service in Progress,190541566,2019-02-23 16:02:55,"380 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190541519-Service in Progress,190541519,2019-02-23 16:01:58,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190541564-Service in Progress,190541564,2019-02-23 16:00:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190541552-Assignment Completed,190541552,2019-02-23 16:00:12,"3000 S 27TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190541562-Assignment Completed,190541562,2019-02-23 16:00:03,"1500 W BECHER ST,MKE",2,PATROL,Assignment Completed
190541550-City Citation(s) Issued,190541550,2019-02-23 15:55:39,"1500 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190541524-Assignment Completed,190541524,2019-02-23 15:48:49,"N 35TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
190541509-Assignment Completed,190541509,2019-02-23 15:45:49,"5700 W CAPITOL DR,MKE",7,THEFT,Assignment Completed
190541505-Advised,190541505,2019-02-23 15:42:59,"2603 N RICHARDS ST,MKE",5,CALL FOR POLICE,Advised
190541486-Assignment Completed,190541486,2019-02-23 15:32:34,D2,2,INVESTIGATION,Assignment Completed
190541584-Assignment Completed,190541584,2019-02-23 16:09:23,"5000 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190541579-Service in Progress,190541579,2019-02-23 16:08:11,"333 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190541577-Service in Progress,190541577,2019-02-23 16:06:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190541576-Assignment Completed,190541576,2019-02-23 16:06:29,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190541567-Service in Progress,190541567,2019-02-23 16:06:14,"5020 S 14TH ST,MKE",6,MEET MFD,Service in Progress
190541544-Service in Progress,190541544,2019-02-23 16:05:58,"3133 N 91ST ST,MKE",7,ENTRY-DV,Service in Progress
190541573-Service in Progress,190541573,2019-02-23 16:05:50,"10721 W HAMPTON AV,MKE",4,TRAFFIC STOP,Service in Progress
190541530-Assignment Completed,190541530,2019-02-23 15:47:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190541470-Advised/Referral,190541470,2019-02-23 15:29:20,"5368 N 36TH ST,MKE",4,ABDUCTION,Advised/Referral
190541455-Advised,190541455,2019-02-23 15:22:38,"3774 S 21ST ST,MKE",6,WELFARE CITIZEN,Advised
190541588-Service in Progress,190541588,2019-02-23 16:14:39,"4364 N 66TH ST,MKE",7,ABDUCTION,Service in Progress
190541593-Service in Progress,190541593,2019-02-23 16:14:35,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190541592-Assignment Completed,190541592,2019-02-23 16:14:29,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190541463-Service in Progress,190541463,2019-02-23 16:14:01,"S 2ND ST / W WASHINGTON ST,MKE",2,ENTRY AUTOS,Service in Progress
190541569-Service in Progress,190541569,2019-02-23 16:13:16,"731 N WATER ST,MKE",1,THEFT,Service in Progress
190541586-Service in Progress,190541586,2019-02-23 16:12:03,"2517 S 10TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190541587-Service in Progress,190541587,2019-02-23 16:11:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190541604-Assignment Completed,190541604,2019-02-23 16:19:31,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190541600-City Citation(s) Issued,190541600,2019-02-23 16:18:47,"4432 N 72ND ST,MKE",7,TS TARGETED,City Citation(s) Issued
190541599-Assignment Completed,190541599,2019-02-23 16:18:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190541595-Unable to Locate Complainant,190541595,2019-02-23 16:17:12,"S CHASE AV / E OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190541554-Service in Progress,190541554,2019-02-23 16:16:13,"5343 N 37TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190541589-Advised,190541589,2019-02-23 16:16:02,"728 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190541596-Service in Progress,190541596,2019-02-23 16:15:15,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190541569-Advised,190541569,2019-02-23 16:13:16,"731 N WATER ST,MKE",1,THEFT,Advised
190541587-To be Filed,190541587,2019-02-23 16:11:09,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190541577-To be Filed,190541577,2019-02-23 16:06:31,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190541566-Open Investigation,190541566,2019-02-23 16:02:55,"380 E CAPITOL DR,MKE",5,THEFT,Open Investigation
190541542-Unable to Locate Complainant,190541542,2019-02-23 15:55:51,"9300 W MELVINA ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190541614-Service in Progress,190541614,2019-02-23 16:24:21,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190541613-Service in Progress,190541613,2019-02-23 16:24:20,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190541607-Service in Progress,190541607,2019-02-23 16:22:56,"2930 S CLEMENT AV,MKE",6,ACC PDO,Service in Progress
190541609-Service in Progress,190541609,2019-02-23 16:22:55,"1822 W ROGERS ST,MKE",2,INJ PERSON/SICK,Service in Progress
190541611-City Citation(s) Issued,190541611,2019-02-23 16:22:44,"N 35TH ST / W CHERRY ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190541606-Advised,190541606,2019-02-23 16:21:22,"2400-BLK N HOLTON ST,MKE",5,TRAFFIC HAZARD,Advised
190541591-Service in Progress,190541591,2019-02-23 16:20:45,"1842 W FOREST HOME AV,MKE",2,VIOL REST ORD-DV,Service in Progress
190541605-Assignment Completed,190541605,2019-02-23 16:20:03,"S 33RD ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
190541554-Open Investigation,190541554,2019-02-23 16:16:13,"5343 N 37TH ST,MKE",4,TRBL W/SUBJ,Open Investigation
