ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190302332-Service in Progress,190302332,2019-01-30 19:57:26,"2252 S 23RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190302333-Service in Progress,190302333,2019-01-30 19:57:00,"5428 W LLOYD ST,MKE",3,TRAFFIC LASER,Service in Progress
190302143-Unable to Locate Complainant,190302143,2019-01-30 19:55:52,"8869 W APPLETON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190302331-Service in Progress,190302331,2019-01-30 19:55:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190302329-Advised,190302329,2019-01-30 19:55:03,"5000 W LISBON AV,MKE",3,TS TARGETED,Advised
190302350-Advised,190302350,2019-01-30 20:04:49,"6404 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
190302349-Service in Progress,190302349,2019-01-30 20:04:30,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190302348-Assignment Completed,190302348,2019-01-30 20:04:25,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302347-To be Filed,190302347,2019-01-30 20:04:17,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190302346-Service in Progress,190302346,2019-01-30 20:04:03,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190302338-Unable to Locate Complainant,190302338,2019-01-30 20:03:47,"2458 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190302344-Service in Progress,190302344,2019-01-30 20:03:08,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190302341-Service in Progress,190302341,2019-01-30 20:00:46,"2600 N 20TH ST,MKE",3,FOLLOW UP,Service in Progress
190302335-Service in Progress,190302335,2019-01-30 20:00:28,"10112 W SHARON LA,MKE",7,WELFARE CITIZEN,Service in Progress
190302357-Service in Progress,190302357,2019-01-30 20:09:57,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
190302362-Service in Progress,190302362,2019-01-30 20:09:57,"S LAYTON BL / W PIERCE ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190302361-Service in Progress,190302361,2019-01-30 20:09:17,"4845 N 60TH ST,MKE",7,SHOTS FIRED,Service in Progress
190302360-Assignment Completed,190302360,2019-01-30 20:08:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190302354-Service in Progress,190302354,2019-01-30 20:08:10,"1940 N FARWELL AV,MKE",1,BATTERY,Service in Progress
190302358-Service in Progress,190302358,2019-01-30 20:07:55,"4313 W MONROVIA WA,MKE",4,FOLLOW UP,Service in Progress
190302351-Service in Progress,190302351,2019-01-30 20:07:34,"N 2ND ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190302355-Advised,190302355,2019-01-30 20:06:56,"1745 N 55TH ST,MKE",3,TRAFFIC STOP,Advised
190302353-Assignment Completed,190302353,2019-01-30 20:06:23,"157 W GOLDLEAF AV,MKE",6,PATROL,Assignment Completed
190302337-Service in Progress,190302337,2019-01-30 20:05:21,"2547 N 13TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190302344-Assignment Completed,190302344,2019-01-30 20:03:08,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190302341-Unable to Locate Complainant,190302341,2019-01-30 20:00:46,"2600 N 20TH ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
190302335-Advised,190302335,2019-01-30 20:00:28,"10112 W SHARON LA,MKE",7,WELFARE CITIZEN,Advised
190302285-Assignment Completed,190302285,2019-01-30 19:34:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190302255-Assignment Completed,190302255,2019-01-30 19:19:49,"3830 N 19TH PL,MKE",5,SUBJ WITH GUN,Assignment Completed
190302375-Service in Progress,190302375,2019-01-30 20:14:24,"929 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190302373-Service in Progress,190302373,2019-01-30 20:13:48,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190302371-Assignment Completed,190302371,2019-01-30 20:13:16,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190302367-Service in Progress,190302367,2019-01-30 20:12:01,"3500 W LINCOLN AV,MKE",2,PATROL,Service in Progress
190302365-Service in Progress,190302365,2019-01-30 20:11:14,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190302363-Assignment Completed,190302363,2019-01-30 20:10:15,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190302361-Unable to Locate Complainant,190302361,2019-01-30 20:09:17,"4845 N 60TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190302349-Assignment Completed,190302349,2019-01-30 20:04:30,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190302331-Assignment Completed,190302331,2019-01-30 19:55:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190302270-To be Filed,190302270,2019-01-30 19:28:53,"N HUMBOLDT AV / N WATER ST,MKE",1,ACC PDO,To be Filed
190302386-Assignment Completed,190302386,2019-01-30 20:19:17,"6400 W MILL RD,MKE",4,PATROL,Assignment Completed
190302384-Assignment Completed,190302384,2019-01-30 20:18:46,"2423 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
190302382-Assignment Completed,190302382,2019-01-30 20:18:00,"3582 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190302379-Service in Progress,190302379,2019-01-30 20:16:23,"2423 W SCOTT ST,MKE",2,PATROL,Service in Progress
190302378-Assignment Completed,190302378,2019-01-30 20:16:14,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190302375-Advised,190302375,2019-01-30 20:14:24,"929 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190302288-To be Filed,190302288,2019-01-30 19:37:44,"3872 N 36TH ST,MKE",7,RECK USE OF WEAP,To be Filed
190302269-Assignment Completed,190302269,2019-01-30 19:28:53,"6800 W MILL RD,MKE",4,PATROL,Assignment Completed
190302397-Advised,190302397,2019-01-30 20:24:17,"3006 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190302396-Assignment Completed,190302396,2019-01-30 20:23:00,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302395-Service in Progress,190302395,2019-01-30 20:22:49,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190302389-Service in Progress,190302389,2019-01-30 20:22:48,"3131 W WELLS ST,MKE",3,ROBBERY ARMED,Service in Progress
190302420-Service in Progress,190302420,2019-01-30 20:29:14,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190302415-Service in Progress,190302415,2019-01-30 20:27:43,"500 W ST PAUL AV,MKE",1,FOLLOW UP,Service in Progress
190302414-Service in Progress,190302414,2019-01-30 20:27:42,"S MUSKEGO AV / W GREENFIELD AV,MKE",2,NON PURSUIT,Service in Progress
190302400-Service in Progress,190302400,2019-01-30 20:27:29,"5067 W VIENNA AV,MKE",7,CALL FOR POLICE,Service in Progress
190302407-Assignment Completed,190302407,2019-01-30 20:26:59,"5003 W CENTER ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190302410-Assignment Completed,190302410,2019-01-30 20:26:25,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190302409-Assignment Completed,190302409,2019-01-30 20:26:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190302235-Service in Progress,190302235,2019-01-30 20:26:13,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190302408-Assignment Completed,190302408,2019-01-30 20:26:02,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190302405-Service in Progress,190302405,2019-01-30 20:25:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190302402-Service in Progress,190302402,2019-01-30 20:25:16,"N SHERMAN BL / W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
190302367-Assignment Completed,190302367,2019-01-30 20:12:01,"3500 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190302365-City Citation(s) Issued,190302365,2019-01-30 20:11:14,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,City Citation(s) Issued
190302332-Assignment Completed,190302332,2019-01-30 19:57:26,"2252 S 23RD ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190302431-City Citation(s) Issued,190302431,2019-01-30 20:34:58,"5700 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
190302413-Advised,190302413,2019-01-30 20:33:31,"2903 N 50TH ST,MKE",7,INJ PERSON/SICK,Advised
190302411-Service in Progress,190302411,2019-01-30 20:33:08,"2327 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190302426-Service in Progress,190302426,2019-01-30 20:32:30,"2900 W JUNEAU AV,MKE",3,FOLLOW UP,Service in Progress
190302425-Service in Progress,190302425,2019-01-30 20:32:18,"410 W HOLT AV,MKE",6,BUSINESS CHECK,Service in Progress
190302424-Assignment Completed,190302424,2019-01-30 20:32:01,"2012 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302182-Advised,190302182,2019-01-30 20:30:52,"2962 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
190302379-Assignment Completed,190302379,2019-01-30 20:16:23,"2423 W SCOTT ST,MKE",2,PATROL,Assignment Completed
190302362-Assignment Completed,190302362,2019-01-30 20:09:57,"S LAYTON BL / W PIERCE ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190302346-To be Filed,190302346,2019-01-30 20:04:03,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190302330-Advised,190302330,2019-01-30 19:58:22,"8050 W APPLETON AV,MKE",7,BATTERY,Advised
190302446-Service in Progress,190302446,2019-01-30 20:39:45,"916 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
190302436-Service in Progress,190302436,2019-01-30 20:37:33,"2214 N 35TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190302440-Advised,190302440,2019-01-30 20:36:52,"1213 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190302438-Assignment Completed,190302438,2019-01-30 20:36:37,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302437-Assignment Completed,190302437,2019-01-30 20:36:35,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302432-Service in Progress,190302432,2019-01-30 20:36:32,"2214 N 35TH ST,MKE",3,HOLDUP ALARM,Service in Progress
190302406-Service in Progress,190302406,2019-01-30 20:36:19,"2836 N 25TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190302428-Advised,190302428,2019-01-30 20:35:58,"7234 W MARINE DR,MKE",4,LOOSE ANIMAL,Advised
190302433-Service in Progress,190302433,2019-01-30 20:35:45,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190302401-Service in Progress,190302401,2019-01-30 20:35:42,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Service in Progress
190302411-Unable to Locate Complainant,190302411,2019-01-30 20:33:08,"2327 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190302426-Assignment Completed,190302426,2019-01-30 20:32:30,"2900 W JUNEAU AV,MKE",3,FOLLOW UP,Assignment Completed
190302407-Advised/Referral,190302407,2019-01-30 20:26:59,"5003 W CENTER ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190302402-Advised,190302402,2019-01-30 20:25:16,"N SHERMAN BL / W CENTER ST,MKE",3,INVESTIGATION,Advised
190302357-Assignment Completed,190302357,2019-01-30 20:09:57,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190302358-To be Filed,190302358,2019-01-30 20:07:55,"4313 W MONROVIA WA,MKE",4,FOLLOW UP,To be Filed
190302333-Assignment Completed,190302333,2019-01-30 19:57:00,"5428 W LLOYD ST,MKE",3,TRAFFIC LASER,Assignment Completed
190302322-Assignment Completed,190302322,2019-01-30 19:50:07,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190302319-To be Filed,190302319,2019-01-30 19:48:22,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190302318-Advised,190302318,2019-01-30 19:48:07,"2635 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190302299-To be Filed,190302299,2019-01-30 19:44:39,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190302452-Service in Progress,190302452,2019-01-30 20:43:49,"4920 W CAPITOL DR,MKE",7,SHOOTING,Service in Progress
190302454-Assignment Completed,190302454,2019-01-30 20:43:36,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190302450-Service in Progress,190302450,2019-01-30 20:42:09,"3620 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
190302389-Assignment Completed,190302389,2019-01-30 20:22:48,"3131 W WELLS ST,MKE",3,ROBBERY ARMED,Assignment Completed
190302466-Assignment Completed,190302466,2019-01-30 20:47:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190302465-Assignment Completed,190302465,2019-01-30 20:47:36,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302464-Service in Progress,190302464,2019-01-30 20:47:02,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Service in Progress
190302463-Assignment Completed,190302463,2019-01-30 20:46:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190302462-Assignment Completed,190302462,2019-01-30 20:46:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190302458-To be Filed,190302458,2019-01-30 20:45:31,"2222 W NATIONAL AV,MKE",2,FOLLOW UP,To be Filed
190302457-Assignment Completed,190302457,2019-01-30 20:45:30,"N 27TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190302452-Unable to Locate Complainant,190302452,2019-01-30 20:43:49,"4920 W CAPITOL DR,MKE",7,SHOOTING,Unable to Locate Complainant
190302425-Assignment Completed,190302425,2019-01-30 20:32:18,"410 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302400-Unable to Locate Complainant,190302400,2019-01-30 20:27:29,"5067 W VIENNA AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190302373-Assignment Completed,190302373,2019-01-30 20:13:48,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
190302427-Service in Progress,190302427,2019-01-30 20:54:51,"N 63RD ST / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190302473-Advised,190302473,2019-01-30 20:54:02,"1534 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Advised
190302451-Service in Progress,190302451,2019-01-30 20:53:58,"4413 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190302479-Assignment Completed,190302479,2019-01-30 20:53:17,"9000 N 70TH ST,MKE",4,PATROL,Assignment Completed
190302478-Service in Progress,190302478,2019-01-30 20:53:05,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190302472-Service in Progress,190302472,2019-01-30 20:51:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190302388-Unable to Locate Complainant,190302388,2019-01-30 20:50:02,"6727 W VILLARD AV,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
190302464-Assignment Completed,190302464,2019-01-30 20:47:02,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
190302336-Assignment Completed,190302336,2019-01-30 19:58:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190302460-Service in Progress,190302460,2019-01-30 20:58:42,"1649 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
190302486-Service in Progress,190302486,2019-01-30 20:57:42,"2007 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
190302489-Assignment Completed,190302489,2019-01-30 20:57:30,"8780 W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190302488-Service in Progress,190302488,2019-01-30 20:57:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190302485-Assignment Completed,190302485,2019-01-30 20:56:34,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190302483-Assignment Completed,190302483,2019-01-30 20:55:29,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190302478-Assignment Completed,190302478,2019-01-30 20:53:05,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302433-To be Filed,190302433,2019-01-30 20:35:45,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
190302414-To be Filed,190302414,2019-01-30 20:27:42,"S MUSKEGO AV / W GREENFIELD AV,MKE",2,NON PURSUIT,To be Filed
190302235-City Citation(s) Issued,190302235,2019-01-30 20:26:13,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190302501-Service in Progress,190302501,2019-01-30 21:03:26,"4900 W VILLARD AV,MKE",4,PATROL,Service in Progress
190302500-Assignment Completed,190302500,2019-01-30 21:03:00,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302493-Advised,190302493,2019-01-30 21:01:52,"1326 N 43RD ST,MKE",3,CALL FOR POLICE,Advised
190302497-Assignment Completed,190302497,2019-01-30 21:01:32,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190302475-Advised,190302475,2019-01-30 21:01:07,"4844 N 44TH ST,MKE",7,PROPERTY DAMAGE,Advised
190302496-Service in Progress,190302496,2019-01-30 21:00:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190302510-Service in Progress,190302510,2019-01-30 21:10:00,"N 49TH ST / W WASHINGTON BL,MKE",3,ACC PDO,Service in Progress
190302511-Assignment Completed,190302511,2019-01-30 21:09:17,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190302509-Service in Progress,190302509,2019-01-30 21:08:08,"E NORTH AV / N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Service in Progress
190302506-Assignment Completed,190302506,2019-01-30 21:07:21,"N 49TH ST / W WASHINGTON BL,MKE",3,FOLLOW UP,Assignment Completed
190302505-Service in Progress,190302505,2019-01-30 21:07:05,"N 34TH ST / W GARFIELD AV,MKE",3,FAMILY TROUBLE,Service in Progress
190302503-Assignment Completed,190302503,2019-01-30 21:05:35,"5400 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
190302498-Service in Progress,190302498,2019-01-30 21:05:26,"1714 E KANE PL,MKE",1,ASSIGNMENT,Service in Progress
190302495-Assignment Completed,190302495,2019-01-30 21:05:03,"3111 S 77TH ST,MKE",6,TRBL W/SUBJ-DV,Assignment Completed
190302496-Assignment Completed,190302496,2019-01-30 21:00:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190302488-Assignment Completed,190302488,2019-01-30 20:57:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190302401-Referral,190302401,2019-01-30 20:35:42,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Referral
190302415-Assignment Completed,190302415,2019-01-30 20:27:43,"500 W ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
190302528-Service in Progress,190302528,2019-01-30 21:14:51,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190302525-Service in Progress,190302525,2019-01-30 21:14:23,175 AT WISCONSIN,1,ACC PDO,Service in Progress
190302524-Assignment Completed,190302524,2019-01-30 21:14:20,"524 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190302520-Assignment Completed,190302520,2019-01-30 21:12:57,"10800 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190302487-Unable to Locate Complainant,190302487,2019-01-30 21:12:18,"3036 N 84TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190302519-Service in Progress,190302519,2019-01-30 21:11:28,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190302518-Assignment Completed,190302518,2019-01-30 21:11:22,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190302517-Assignment Completed,190302517,2019-01-30 21:11:19,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190302504-Unable to Locate Complainant,190302504,2019-01-30 21:11:05,"333 W KILBOURN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190302461-Advised,190302461,2019-01-30 21:10:36,"2120 N 38TH ST,MKE",3,FAMILY TROUBLE,Advised
190302514-Service in Progress,190302514,2019-01-30 21:10:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190302451-Advised,190302451,2019-01-30 20:53:58,"4413 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
190302532-Service in Progress,190302532,2019-01-30 21:19:56,"4203 N 62ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
190302535-Assignment Completed,190302535,2019-01-30 21:19:23,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190302534-False Alarm,190302534,2019-01-30 21:19:10,"749 W STATE ST,MKE",1,RETURN STATION,False Alarm
190302533-Assignment Completed,190302533,2019-01-30 21:19:01,"841 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302521-Filed Driver Exchange Report,190302521,2019-01-30 21:17:07,"N 14TH ST / W STATE ST,MKE",3,ACC UNKN INJ,Filed Driver Exchange Report
190302531-Service in Progress,190302531,2019-01-30 21:17:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190302529-Advised,190302529,2019-01-30 21:15:36,"N 60TH ST / W MILL RD,MKE",4,TRAFFIC STOP,Advised
190302549-Assignment Completed,190302549,2019-01-30 21:24:33,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190302499-Service in Progress,190302499,2019-01-30 21:24:28,"2301 N LAKE DR,MKE",1,BATTERY,Service in Progress
190302513-Advised,190302513,2019-01-30 21:23:46,"1725 N PULASKI ST,MKE",1,WELFARE CITIZEN,Advised
190302543-Service in Progress,190302543,2019-01-30 21:22:54,"1100 W ST PAUL AV,MKE",3,FOLLOW UP,Service in Progress
