ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183621726-Service in Progress,183621726,2018-12-28 16:07:23,"3734 N 10TH ST,MKE",5,FOLLOW UP,Service in Progress
183621723-Assignment Completed,183621723,2018-12-28 16:07:16,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183621720-Service in Progress,183621720,2018-12-28 16:06:15,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183621685-Service in Progress,183621685,2018-12-28 16:05:18,"3203 S 26TH ST,MKE",6,ENTRY,Service in Progress
183621719-Service in Progress,183621719,2018-12-28 16:05:17,"3575 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183621683-Unable to Locate Complainant,183621683,2018-12-28 16:02:16,"1123 S LAYTON BL,MKE",2,BATTERY DV,Unable to Locate Complainant
183621678-To be Filed,183621678,2018-12-28 16:01:08,"W LAPHAM ST / S LAYTON BL,MKE",2,ACC PI,To be Filed
183621692-Advised,183621692,2018-12-28 16:00:12,"3024 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Advised
183621701-City Citation(s) Issued,183621701,2018-12-28 16:00:07,"2008 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183621666-Assignment Completed,183621666,2018-12-28 15:47:32,"N 49TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183621747-Assignment Completed,183621747,2018-12-28 16:14:11,"125 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
183621730-Service in Progress,183621730,2018-12-28 16:11:34,"3522 W WISCONSIN AV,MKE",3,STOLEN VEHICLE,Service in Progress
183621742-Assignment Completed,183621742,2018-12-28 16:10:54,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183621740-Assignment Completed,183621740,2018-12-28 16:10:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183621682-Advised,183621682,2018-12-28 16:08:56,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
183621626-Advised,183621626,2018-12-28 16:02:22,"N 40TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
183621657-Assignment Completed,183621657,2018-12-28 15:44:36,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183621592-Assignment Completed,183621592,2018-12-28 15:24:39,"2423 S 11TH ST,MKE",2,SHOTS FIRED,Assignment Completed
183621584-Advised,183621584,2018-12-28 15:21:55,"245 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183621759-Assignment Completed,183621759,2018-12-28 16:19:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183621758-Service in Progress,183621758,2018-12-28 16:18:24,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183621540-Advised,183621540,2018-12-28 16:18:15,"8200 W DENVER AV,MKE",4,PROPERTY DAMAGE,Advised
183621754-Service in Progress,183621754,2018-12-28 16:17:48,"161 W WISCONSIN AV,MKE",1,FRAUD,Service in Progress
183621757-Service in Progress,183621757,2018-12-28 16:17:25,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183621749-Service in Progress,183621749,2018-12-28 16:17:15,"2725 W HIGHLAND BL,MKE",3,DEAD ON ENTRY,Service in Progress
183621755-Assignment Completed,183621755,2018-12-28 16:16:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183621745-Service in Progress,183621745,2018-12-28 16:16:03,"1337 N 55TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183621744-Unable to Locate Complainant,183621744,2018-12-28 16:15:55,"2323 N MURRAY AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183621753-Assignment Completed,183621753,2018-12-28 16:15:52,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183621748-Service in Progress,183621748,2018-12-28 16:15:25,"2222 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
183621488-Unable to Locate Complainant,183621488,2018-12-28 16:15:02,"2748 N 46TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183621750-Service in Progress,183621750,2018-12-28 16:15:01,"5176 N 56TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183621728-City Citation(s) Issued,183621728,2018-12-28 16:07:43,"2300 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621726-Assignment Completed,183621726,2018-12-28 16:07:23,"3734 N 10TH ST,MKE",5,FOLLOW UP,Assignment Completed
183621643-City Citation(s) Issued,183621643,2018-12-28 16:00:26,"2861 S 47TH ST,MKE",6,CRUELTY ANIMAL,City Citation(s) Issued
183621772-Service in Progress,183621772,2018-12-28 16:24:58,"11414 W PARK PL,MKE",4,FOLLOW UP,Service in Progress
183621771-Service in Progress,183621771,2018-12-28 16:24:55,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183621770-Advised,183621770,2018-12-28 16:24:35,"3421 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183621768-Assignment Completed,183621768,2018-12-28 16:24:23,"9800 W DARNEL AV,MKE",4,PATROL,Assignment Completed
183621762-Service in Progress,183621762,2018-12-28 16:23:29,"1668 S 23RD ST,MKE",2,ACC PI,Service in Progress
183621767-Assignment Completed,183621767,2018-12-28 16:23:18,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183621764-Service in Progress,183621764,2018-12-28 16:22:49,"8011 W HUSTIS CT,MKE",4,BATTERY,Service in Progress
183621627-Advised,183621627,2018-12-28 16:22:28,"4061 N 54TH ST,MKE",7,THEFT,Advised
183621752-Service in Progress,183621752,2018-12-28 16:20:37,"2675 S 8TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183621760-Assignment Completed,183621760,2018-12-28 16:20:11,"10221 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
183621785-Assignment Completed,183621785,2018-12-28 16:29:38,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183621784-Assignment Completed,183621784,2018-12-28 16:29:31,"207 W FRESHWATER WA,MKE",1,BUSINESS CHECK,Assignment Completed
183621783-Assignment Completed,183621783,2018-12-28 16:29:29,"5147 N 32ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
183621780-Assignment Completed,183621780,2018-12-28 16:28:56,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621635-Unable to Locate Complainant,183621635,2018-12-28 16:28:47,"1534 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183621777-City Citation(s) Issued,183621777,2018-12-28 16:27:44,"3510 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621776-Advised,183621776,2018-12-28 16:26:57,"1731 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183621761-Service in Progress,183621761,2018-12-28 16:25:15,"9933 W HAMPTON AV,MKE",4,ASSIGNMENT,Service in Progress
183621771-Assignment Completed,183621771,2018-12-28 16:24:55,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183621745-Advised,183621745,2018-12-28 16:16:03,"1337 N 55TH ST,MKE",3,SUSP PERS/AUTO,Advised
183621750-Assignment Completed,183621750,2018-12-28 16:15:01,"5176 N 56TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183621506-Unable to Locate Complainant,183621506,2018-12-28 16:07:24,"8140 W MEDFORD AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183621619-Advised,183621619,2018-12-28 15:58:16,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Advised
183621686-Unable to Locate Complainant,183621686,2018-12-28 15:53:27,"122 W LAPHAM BL,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
183621793-Service in Progress,183621793,2018-12-28 16:35:00,"5369 N 66TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
183621803-Service in Progress,183621803,2018-12-28 16:34:47,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183621797-Advised/Referral,183621797,2018-12-28 16:34:32,"2605 W CAPITOL DR,MKE",5,ENTRY,Advised/Referral
183621800-Advised,183621800,2018-12-28 16:33:49,"3357 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
183621796-Assignment Completed,183621796,2018-12-28 16:33:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183621700-Advised,183621700,2018-12-28 16:32:50,"2925 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183621794-Assignment Completed,183621794,2018-12-28 16:32:47,"3701 S 27TH ST,MKE",6,PATROL,Assignment Completed
183621786-Service in Progress,183621786,2018-12-28 16:31:33,"2431 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
183621792-Assignment Completed,183621792,2018-12-28 16:31:28,"362 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183621790-Assignment Completed,183621790,2018-12-28 16:31:20,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621789-City Citation(s) Issued,183621789,2018-12-28 16:30:54,"1012 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621781-Service in Progress,183621781,2018-12-28 16:30:50,"1400 W SONATA DR,MKE",6,WELFARE CITIZEN,Service in Progress
183621787-Assignment Completed,183621787,2018-12-28 16:30:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183621813-Advised,183621813,2018-12-28 16:38:02,"1877 N ARLINGTON PL,MKE",1,TRAFFIC STOP,Advised
183621811-Assignment Completed,183621811,2018-12-28 16:37:45,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183621805-Service in Progress,183621805,2018-12-28 16:37:41,"2017 W VINE ST,MKE",3,VIOL REST ORD-DV,Service in Progress
183621716-Advised,183621716,2018-12-28 16:37:34,"433 W ST PAUL AV,MKE",1,THEFT,Advised
183621808-Service in Progress,183621808,2018-12-28 16:35:56,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183621807-Assignment Completed,183621807,2018-12-28 16:35:51,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183621806-Assignment Completed,183621806,2018-12-28 16:35:17,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183621786-Unable to Locate Complainant,183621786,2018-12-28 16:31:33,"2431 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183621762-To be Filed,183621762,2018-12-28 16:23:29,"1668 S 23RD ST,MKE",2,ACC PI,To be Filed
183621752-Advised,183621752,2018-12-28 16:20:37,"2675 S 8TH ST,MKE",2,SUSP PERS/AUTO,Advised
183621754-City Citation(s) Issued,183621754,2018-12-28 16:17:48,"161 W WISCONSIN AV,MKE",1,FRAUD,City Citation(s) Issued
183621719-Advised,183621719,2018-12-28 16:05:17,"3575 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183621669-To be Filed,183621669,2018-12-28 16:02:56,"N 86TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
183621703-Assignment Completed,183621703,2018-12-28 16:00:44,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183621684-To be Filed,183621684,2018-12-28 15:53:19,"5824 N 65TH ST,MKE",4,PROPERTY DAM-DV,To be Filed
183621823-Service in Progress,183621823,2018-12-28 16:44:57,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ROBBERY ST ARM,Service in Progress
183621825-City Citation(s) Issued,183621825,2018-12-28 16:44:53,"2300 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621822-Service in Progress,183621822,2018-12-28 16:43:33,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183621820-Service in Progress,183621820,2018-12-28 16:42:49,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183621779-Service in Progress,183621779,2018-12-28 16:42:13,"N COLONIAL DR / W AUER AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183621595-Unable to Locate Complainant,183621595,2018-12-28 16:42:10,"4970 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Unable to Locate Complainant
183621818-Assignment Completed,183621818,2018-12-28 16:41:18,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183621817-Service in Progress,183621817,2018-12-28 16:40:50,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183621815-City Citation(s) Issued,183621815,2018-12-28 16:40:17,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183621839-Advised,183621839,2018-12-28 16:49:56,"3539 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183621838-Advised,183621838,2018-12-28 16:49:55,"2471 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183621837-Service in Progress,183621837,2018-12-28 16:49:06,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183621773-Service in Progress,183621773,2018-12-28 16:48:32,"6924 W HAMPTON AV,MKE",7,RECK USE OF WEAP,Service in Progress
183621833-Cleared by Arrest,183621833,2018-12-28 16:48:16,"1628 S 35TH ST,MKE",2,TRAFFIC STOP,Cleared by Arrest
183621828-Service in Progress,183621828,2018-12-28 16:47:38,"4586 N 51ST BL,MKE",7,PROPERTY DAMAGE,Service in Progress
183621809-Service in Progress,183621809,2018-12-28 16:47:28,"1123 S LAYTON BL,MKE",2,ACC PDO,Service in Progress
183621830-Assignment Completed,183621830,2018-12-28 16:47:27,"722 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183621827-Assignment Completed,183621827,2018-12-28 16:46:08,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183621730-Unable to Locate Complainant,183621730,2018-12-28 16:11:34,"3522 W WISCONSIN AV,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183621853-Service in Progress,183621853,2018-12-28 16:54:40,"6579 W EUCLID AV,MKE",6,FOLLOW UP,Service in Progress
183621851-Assignment Completed,183621851,2018-12-28 16:53:21,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621847-Assignment Completed,183621847,2018-12-28 16:51:55,"5518 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183621542-Unable to Locate Complainant,183621542,2018-12-28 16:50:41,"S 16TH ST / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183621843-Service in Progress,183621843,2018-12-28 16:50:37,"1139 S 23RD ST,MKE",2,PROBATION/PAROLE,Service in Progress
183621831-Service in Progress,183621831,2018-12-28 16:50:34,"516 S 68TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183621842-Service in Progress,183621842,2018-12-28 16:50:26,"3803 S 68TH ST,MKE",6,FOLLOW UP,Service in Progress
183621841-Service in Progress,183621841,2018-12-28 16:50:14,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183621840-Service in Progress,183621840,2018-12-28 16:50:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183621837-City Citation(s) Issued,183621837,2018-12-28 16:49:06,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621809-Assignment Completed,183621809,2018-12-28 16:47:28,"1123 S LAYTON BL,MKE",2,ACC PDO,Assignment Completed
183621823-Assignment Completed,183621823,2018-12-28 16:44:57,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ROBBERY ST ARM,Assignment Completed
183621781-Advised,183621781,2018-12-28 16:30:50,"1400 W SONATA DR,MKE",6,WELFARE CITIZEN,Advised
183621772-Assignment Completed,183621772,2018-12-28 16:24:58,"11414 W PARK PL,MKE",4,FOLLOW UP,Assignment Completed
183621627-Open Investigation,183621627,2018-12-28 16:22:28,"4061 N 54TH ST,MKE",7,THEFT,Open Investigation
183621760-Unable to Locate Complainant,183621760,2018-12-28 16:20:11,"10221 W CONGRESS ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
183621877-Advised,183621877,2018-12-28 16:59:40,"3974 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183621875-Advised,183621875,2018-12-28 16:59:16,"2701 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183621872-Assignment Completed,183621872,2018-12-28 16:58:25,"158 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183621871-Service in Progress,183621871,2018-12-28 16:58:14,"300-BLK N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183621870-Assignment Completed,183621870,2018-12-28 16:57:54,"906 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
183621798-Service in Progress,183621798,2018-12-28 16:57:49,"9350 W SHERIDAN AV,MKE",4,ENTRY,Service in Progress
183621869-Assignment Completed,183621869,2018-12-28 16:57:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183621867-Service in Progress,183621867,2018-12-28 16:57:28,"4176 N 92ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
183621824-Unable to Locate Complainant,183621824,2018-12-28 16:57:02,"1678 S 6TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183621865-Assignment Completed,183621865,2018-12-28 16:56:31,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183621864-Advised,183621864,2018-12-28 16:56:10,"500 W WALNUT ST,MKE",5,TRAFFIC STOP,Advised
183621862-Assignment Completed,183621862,2018-12-28 16:56:04,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183621861-Advised,183621861,2018-12-28 16:56:03,"N 29TH ST / W CLYBOURN ST,MKE",3,PARKING TROUBLE,Advised
183621831-Assignment Completed,183621831,2018-12-28 16:50:34,"516 S 68TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183621841-Assignment Completed,183621841,2018-12-28 16:50:14,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183621828-City Citation(s) Issued,183621828,2018-12-28 16:47:38,"4586 N 51ST BL,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
183621761-Assignment Completed,183621761,2018-12-28 16:25:15,"9933 W HAMPTON AV,MKE",4,ASSIGNMENT,Assignment Completed
183621764-Unable to Locate Complainant,183621764,2018-12-28 16:22:49,"8011 W HUSTIS CT,MKE",4,BATTERY,Unable to Locate Complainant
183621720-Assignment Completed,183621720,2018-12-28 16:06:15,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183621886-Service in Progress,183621886,2018-12-28 17:04:22,"1814 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183621570-Advised,183621570,2018-12-28 17:04:08,"7020 N PRESIDIO DR,MKE",4,FAMILY TROUBLE,Advised
183621884-Advised,183621884,2018-12-28 17:03:30,"2300 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183621883-Assignment Completed,183621883,2018-12-28 17:02:42,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621878-Advised/Referral,183621878,2018-12-28 17:00:36,"604 E CENTER ST,MKE",5,BATTERY,Advised/Referral
183621688-Unable to Locate Complainant,183621688,2018-12-28 17:00:33,"N 76TH ST / W MILL RD,MKE",4,ACC PDO,Unable to Locate Complainant
183621881-Advised,183621881,2018-12-28 17:00:31,"621 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183621868-Service in Progress,183621868,2018-12-28 17:00:24,"1600 W VOGEL AV,MKE",6,CRUELTY ANIMAL,Service in Progress
183621798-Unable to Locate Complainant,183621798,2018-12-28 16:57:49,"9315 W SHERIDAN AV,MKE",4,ENTRY,Unable to Locate Complainant
183621831-Advised,183621831,2018-12-28 16:50:34,"516 S 68TH ST,MKE",3,SUSP PERS/AUTO,Advised
183621809-To be Filed,183621809,2018-12-28 16:47:28,"1123 S LAYTON BL,MKE",2,ACC PDO,To be Filed
183621820-Assignment Completed,183621820,2018-12-28 16:42:49,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183621805-To be Filed,183621805,2018-12-28 16:37:41,"2017 W VINE ST,MKE",3,VIOL REST ORD-DV,To be Filed
183621899-Service in Progress,183621899,2018-12-28 17:09:59,"4135 N 84TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183621898-Assignment Completed,183621898,2018-12-28 17:09:52,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183621896-Service in Progress,183621896,2018-12-28 17:09:05,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
183621893-City Citation(s) Issued,183621893,2018-12-28 17:08:48,"5700 W CAPITOL DR,MKE",7,THEFT,City Citation(s) Issued
183621895-Advised,183621895,2018-12-28 17:08:48,"1655 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183621892-Service in Progress,183621892,2018-12-28 17:08:15,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183621891-Assignment Completed,183621891,2018-12-28 17:07:46,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
183621874-Service in Progress,183621874,2018-12-28 17:07:26,"1625 W KEEFE AV,MKE",5,PROPERTY DAMAGE,Service in Progress
183621889-Assignment Completed,183621889,2018-12-28 17:06:46,"2905 N 16TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183621888-Service in Progress,183621888,2018-12-28 17:05:40,"3200 W MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
183621867-Assignment Completed,183621867,2018-12-28 16:57:28,"4176 N 92ND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183621920-Assignment Completed,183621920,2018-12-28 17:14:26,"130 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183621844-Advised,183621844,2018-12-28 17:14:17,"6519 W BRADLEY RD,MKE",4,INJ PERSON/SICK,Advised
183621912-Unable to Locate Complainant,183621912,2018-12-28 17:14:01,"W BURLEIGH ST / N MARTIN L KING JR DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183621765-Service in Progress,183621765,2018-12-28 17:13:27,"1551-A N 18TH ST,MKE",3,BATTERY DV,Service in Progress
183621915-City Citation(s) Issued,183621915,2018-12-28 17:13:03,"1542 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183621913-Service in Progress,183621913,2018-12-28 17:12:28,"N BROADWAY / E MENOMONEE ST,MKE",1,PARK AND WALK,Service in Progress
