ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190992607-Advised,190992607,2019-04-09 21:06:38,"800 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190992595-Advised,190992595,2019-04-09 21:03:44,"3323 N 36TH ST,MKE",7,WELFARE CITIZEN,Advised
190992590-Advised,190992590,2019-04-09 21:02:28,"5125 N 51ST BL,MKE",7,WELFARE CITIZEN,Advised
190992594-Assignment Completed,190992594,2019-04-09 21:00:36,"1200 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190992583-Advised,190992583,2019-04-09 20:59:56,"1341 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
190992562-Advised,190992562,2019-04-09 20:55:02,"804 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
190992569-Open Investigation,190992569,2019-04-09 20:53:06,"5136 W ROOSEVELT DR,MKE",7,CALL FOR POLICE,Open Investigation
190992575-Unable to Locate Complainant,190992575,2019-04-09 20:52:21,"2904 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190992570-Assignment Completed,190992570,2019-04-09 20:51:13,"1800 N OAKLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190992568-Assignment Completed,190992568,2019-04-09 20:47:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190992530-To be Filed,190992530,2019-04-09 20:28:41,"2455 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
190992523-To be Filed,190992523,2019-04-09 20:26:56,"2482 S 12TH ST,MKE",2,ROBBERY,To be Filed
190992624-To be Filed,190992624,2019-04-09 21:14:36,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190992621-Assignment Completed,190992621,2019-04-09 21:13:52,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190992619-Advised,190992619,2019-04-09 21:13:08,"3231 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190992618-Unable to Locate Complainant,190992618,2019-04-09 21:12:40,"N WATER ST / E WELLS ST,MKE",1,DUI,Unable to Locate Complainant
190992596-Service in Progress,190992596,2019-04-09 21:11:44,"4921 N 37TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190992616-Advised,190992616,2019-04-09 21:10:32,"N 61ST ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
190992592-Assignment Completed,190992592,2019-04-09 20:59:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190992611-Service in Progress,190992611,2019-04-09 21:19:54,"108 W KASSNER PL,MKE",2,BATTERY DV,Service in Progress
190992629-Assignment Completed,190992629,2019-04-09 21:19:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190992628-Assignment Completed,190992628,2019-04-09 21:18:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190992622-Service in Progress,190992622,2019-04-09 21:16:36,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
190992605-Service in Progress,190992605,2019-04-09 21:15:01,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190992643-Service in Progress,190992643,2019-04-09 21:24:58,"N 34TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Service in Progress
190992639-Service in Progress,190992639,2019-04-09 21:24:37,"514 S 67TH ST,MKE",3,DRUG DEALING,Service in Progress
190992635-Service in Progress,190992635,2019-04-09 21:23:08,"S LAYTON BL / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
190992633-Advised,190992633,2019-04-09 21:21:43,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
190992622-Assignment Completed,190992622,2019-04-09 21:16:36,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190992605-Assignment Completed,190992605,2019-04-09 21:15:01,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Assignment Completed
190992604-Advised,190992604,2019-04-09 21:06:49,"8276 N 93RD ST,MKE",4,SUSP PERS/AUTO,Advised
190992542-Advised,190992542,2019-04-09 20:45:50,"3375 S 34TH ST,MKE",6,TRBL W/SUBJ,Advised
190992609-Service in Progress,190992609,2019-04-09 21:29:26,"1010 S 34TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190992650-Assignment Completed,190992650,2019-04-09 21:29:02,"2460 N 30TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190992652-Assignment Completed,190992652,2019-04-09 21:28:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190992649-Service in Progress,190992649,2019-04-09 21:27:45,"5100 W VLIET ST,MKE",3,PATROL,Service in Progress
190992642-Advised,190992642,2019-04-09 21:26:45,"1130 W MAPLE ST,MKE",2,PROPERTY DAMAGE,Advised
190992641-Assignment Completed,190992641,2019-04-09 21:25:55,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,ACC PDO,Assignment Completed
190992601-Assignment Completed,190992601,2019-04-09 21:03:50,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190992598-Assignment Completed,190992598,2019-04-09 21:03:23,"1451 W CENTER ST,MKE",3,TRAFFIC STOP,Assignment Completed
190992569-Assignment Completed,190992569,2019-04-09 20:53:06,"5136 W ROOSEVELT DR,MKE",7,CALL FOR POLICE,Assignment Completed
190992544-Advised,190992544,2019-04-09 20:44:08,"2422 N 45TH ST,MKE",3,FAMILY TROUBLE,Advised
190992658-Service in Progress,190992658,2019-04-09 21:33:56,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
190992654-Service in Progress,190992654,2019-04-09 21:30:31,"5952 N 63RD ST,MKE",4,VIOL REST ORDER,Service in Progress
190992649-Assignment Completed,190992649,2019-04-09 21:27:45,"5100 W VLIET ST,MKE",3,PATROL,Assignment Completed
190992643-Open Investigation,190992643,2019-04-09 21:24:58,"N 34TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Open Investigation
190992639-Unable to Locate Complainant,190992639,2019-04-09 21:24:37,"514 S 67TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190992615-City Citation(s) Issued,190992615,2019-04-09 21:09:12,"E CAPITOL DR / N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190992655-Service in Progress,190992655,2019-04-09 21:39:56,"4104 N ELMHURST RD,MKE",7,WELFARE CITIZEN,Service in Progress
190992637-Service in Progress,190992637,2019-04-09 21:39:12,"2903 N 57TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190992631-Service in Progress,190992631,2019-04-09 21:37:59,"2701 N 41ST ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190992660-Service in Progress,190992660,2019-04-09 21:36:33,"2564 N 16TH ST,MKE",3,BATTERY,Service in Progress
190992676-Assignment Completed,190992676,2019-04-09 21:43:32,"1211 E CONWAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
190992666-Service in Progress,190992666,2019-04-09 21:43:19,"1555 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Service in Progress
190992632-Unable to Locate Complainant,190992632,2019-04-09 21:43:06,"3252 N 3RD ST,MKE",5,THREAT,Unable to Locate Complainant
190992675-Service in Progress,190992675,2019-04-09 21:43:04,"N 35TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Service in Progress
190992663-Service in Progress,190992663,2019-04-09 21:43:01,"6337 N 103RD ST,MKE",4,NOISE NUISANCE,Service in Progress
190992585-Unable to Locate Complainant,190992585,2019-04-09 21:42:57,"2725 N 44TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190992672-Assignment Completed,190992672,2019-04-09 21:42:48,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190992673-Service in Progress,190992673,2019-04-09 21:42:48,"N 35TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Service in Progress
190992669-Service in Progress,190992669,2019-04-09 21:42:10,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190992667-Advised,190992667,2019-04-09 21:41:58,"4975 N 19TH ST,MKE",7,TRAFFIC STOP,Advised
190992665-Service in Progress,190992665,2019-04-09 21:41:12,"4244 N TEUTONIA AV,MKE",5,SUBJ WANTED,Service in Progress
190992656-Service in Progress,190992656,2019-04-09 21:40:25,"2330 W FINN PL,MKE",5,BATTERY DV,Service in Progress
190992690-Assignment Completed,190992690,2019-04-09 21:48:52,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190992686-Assignment Completed,190992686,2019-04-09 21:48:34,"1606 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190992683-Service in Progress,190992683,2019-04-09 21:46:13,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190992670-Service in Progress,190992670,2019-04-09 21:45:21,"2056 S LAYTON BL,MKE",2,ROBBERY ARMED,Service in Progress
190992663-Advised,190992663,2019-04-09 21:43:01,"6337 N 103RD ST,MKE",4,NOISE NUISANCE,Advised
190992658-Assignment Completed,190992658,2019-04-09 21:33:56,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
190992654-Advised/Referral,190992654,2019-04-09 21:30:31,"5952 N 63RD ST,MKE",4,TRBL W/SUBJ,Advised/Referral
190992650-Advised,190992650,2019-04-09 21:29:02,"2460 N 30TH ST,MKE",3,SUBJ WITH WEAPON,Advised
190992659-Advised,190992659,2019-04-09 21:54:23,"2401 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190992696-Service in Progress,190992696,2019-04-09 21:53:16,"N 35TH ST / W WRIGHT ST,MKE",3,INJ PERSON/SICK,Service in Progress
190992646-Service in Progress,190992646,2019-04-09 21:52:37,"N 33RD ST / W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
190992695-Service in Progress,190992695,2019-04-09 21:51:45,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190992694-Advised,190992694,2019-04-09 21:51:22,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190992683-Assignment Completed,190992683,2019-04-09 21:46:13,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190992666-Advised,190992666,2019-04-09 21:43:19,"1555 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Advised
190992673-To be Filed,190992673,2019-04-09 21:42:48,"N 35TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,To be Filed
190992656-Advised/Referral,190992656,2019-04-09 21:40:25,"2330 W FINN PL,MKE",5,BATTERY DV,Advised/Referral
190992631-Assignment Completed,190992631,2019-04-09 21:37:59,"2701 N 41ST ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190992589-To be Filed,190992589,2019-04-09 20:58:29,"N 54TH ST / W MILL RD,MKE",4,INVESTIGATION,To be Filed
190992708-Assignment Completed,190992708,2019-04-09 21:59:57,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
190992703-Unable to Locate Complainant,190992703,2019-04-09 21:58:08,"2700 N 39TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190992700-Service in Progress,190992700,2019-04-09 21:57:18,"7505 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190992701-Assignment Completed,190992701,2019-04-09 21:56:03,"5200 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190992655-Advised,190992655,2019-04-09 21:39:56,"4104 N ELMHURST RD,MKE",7,WELFARE CITIZEN,Advised
190992657-Advised,190992657,2019-04-09 21:37:23,"5832 N 83RD ST,MKE",4,WELFARE CITIZEN,Advised
190992713-Service in Progress,190992713,2019-04-09 22:03:11,"2428 S 9TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190992712-Assignment Completed,190992712,2019-04-09 22:02:20,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190992711-Service in Progress,190992711,2019-04-09 22:01:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190992668-Service in Progress,190992668,2019-04-09 22:01:54,"6319 W CENTER ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190992707-Service in Progress,190992707,2019-04-09 22:00:31,"3737 N HOLTON ST,MKE",5,ACC PI,Service in Progress
190992704-Service in Progress,190992704,2019-04-09 22:00:12,"935 N 34TH ST,MKE",3,THREAT,Service in Progress
190992673-Assignment Completed,190992673,2019-04-09 21:42:48,"N 35TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Assignment Completed
190992641-To be Filed,190992641,2019-04-09 21:25:55,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190992596-Unable to Locate Complainant,190992596,2019-04-09 21:11:44,"4921 N 37TH ST,MKE",7,VIOL REST ORDER,Unable to Locate Complainant
190992717-Service in Progress,190992717,2019-04-09 22:09:58,"4734 N 31ST ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190992725-Assignment Completed,190992725,2019-04-09 22:09:52,"500 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190992726-Advised,190992726,2019-04-09 22:09:52,"3975 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
190992723-Service in Progress,190992723,2019-04-09 22:09:37,"1241 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
190992722-Service in Progress,190992722,2019-04-09 22:07:54,"2703 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
190992721-Service in Progress,190992721,2019-04-09 22:07:21,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190992720-Assignment Completed,190992720,2019-04-09 22:06:38,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190992719-Assignment Completed,190992719,2019-04-09 22:06:28,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190992718-Assignment Completed,190992718,2019-04-09 22:05:49,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190992713-Assignment Completed,190992713,2019-04-09 22:03:11,"2428 S 9TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190992549-Service in Progress,190992549,2019-04-09 22:14:21,"1034 S 29TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190992698-Service in Progress,190992698,2019-04-09 22:13:13,"2337 N 57TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190992735-Assignment Completed,190992735,2019-04-09 22:12:36,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190992733-Service in Progress,190992733,2019-04-09 22:11:50,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190992730-Assignment Completed,190992730,2019-04-09 22:11:45,"E LAYTON AV / S HOWELL AV,MKE",6,HAZ WASTE MAT,Assignment Completed
190992727-Advised,190992727,2019-04-09 22:11:19,"2407 W AUER AV,MKE",5,ENTRY,Advised
190992728-Assignment Completed,190992728,2019-04-09 22:10:26,"3285 N 15TH ST,MKE",5,FOLLOW UP,Assignment Completed
190992643-To be Filed,190992643,2019-04-09 21:24:58,"N 34TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,To be Filed
190992746-Service in Progress,190992746,2019-04-09 22:19:03,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
190992744-Service in Progress,190992744,2019-04-09 22:18:16,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
190992732-Advised,190992732,2019-04-09 22:17:54,"2700 N 13TH ST,MKE",5,IND EXPOSURE,Advised
190992699-Advised,190992699,2019-04-09 22:17:35,"3913 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
190992739-Service in Progress,190992739,2019-04-09 22:16:38,"N 51ST BL / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
190992741-Assignment Completed,190992741,2019-04-09 22:16:29,"6920 N 99TH ST,MKE",4,PATROL,Assignment Completed
190992648-Advised,190992648,2019-04-09 22:15:28,"3385 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
190992743-Service in Progress,190992743,2019-04-09 22:24:55,"6408 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
190992753-Assignment Completed,190992753,2019-04-09 22:24:20,"3237 S 16TH ST,MKE",6,ASSIST OFFICER,Assignment Completed
190992754-Assignment Completed,190992754,2019-04-09 22:23:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190992752-Assignment Completed,190992752,2019-04-09 22:23:39,"1306 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190992748-Service in Progress,190992748,2019-04-09 22:20:54,"1321 W HOPKINS ST,MKE",5,SUBJ STOP,Service in Progress
190992746-Assignment Completed,190992746,2019-04-09 22:19:03,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190992739-Advised,190992739,2019-04-09 22:16:38,"N 51ST BL / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Advised
190992549-Open Investigation,190992549,2019-04-09 22:14:21,"1034 S 29TH ST,MKE",2,RECK USE OF WEAP,Open Investigation
190992733-Open Investigation,190992733,2019-04-09 22:11:50,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Open Investigation
190992717-Unable to Locate Complainant,190992717,2019-04-09 22:09:58,"4734 N 31ST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190992722-Assignment Completed,190992722,2019-04-09 22:07:54,"2703 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190992721-Assignment Completed,190992721,2019-04-09 22:07:21,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190992668-Advised,190992668,2019-04-09 22:01:54,"6319 W CENTER ST,MKE",7,PROPERTY DAMAGE,Advised
190992704-Assignment Completed,190992704,2019-04-09 22:00:12,"935 N 34TH ST,MKE",3,THREAT,Assignment Completed
190992700-Advised,190992700,2019-04-09 21:57:18,"7505 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190992764-Service in Progress,190992764,2019-04-09 22:28:47,"1440 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Service in Progress
190992762-Assignment Completed,190992762,2019-04-09 22:28:26,"W GOOD HOPE RD / N 76TH ST,MKE",4,PATROL,Assignment Completed
190992761-Advised,190992761,2019-04-09 22:27:51,"2720 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
190992755-Service in Progress,190992755,2019-04-09 22:26:44,"3624 W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
190992759-Assignment Completed,190992759,2019-04-09 22:25:59,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190992758-Advised,190992758,2019-04-09 22:25:54,"N 51ST BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190992757-Assignment Completed,190992757,2019-04-09 22:25:33,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190992671-Service in Progress,190992671,2019-04-09 22:34:41,"3804 W ROOSEVELT DR,MKE",7,FAMILY TROUBLE,Service in Progress
190992729-Assignment Completed,190992729,2019-04-09 22:34:32,"3300-BLK N 24TH PL,MKE",5,CALL FOR POLICE,Assignment Completed
190992770-Assignment Completed,190992770,2019-04-09 22:34:21,"3700 W WELLS ST,MKE",3,PATROL,Assignment Completed
190992768-Assignment Completed,190992768,2019-04-09 22:33:53,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190992765-Service in Progress,190992765,2019-04-09 22:30:25,"213 E BUFFALO ST,MKE",1,PARK AND WALK,Service in Progress
190992756-Unable to Locate Complainant,190992756,2019-04-09 22:30:02,"3711 S 89TH ST,MKE",6,FIGHT,Unable to Locate Complainant
190992739-Assignment Completed,190992739,2019-04-09 22:16:38,"N 51ST BL / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Assignment Completed
190992723-Advised/Referral,190992723,2019-04-09 22:09:37,"1241 W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
190992780-Assignment Completed,190992780,2019-04-09 22:38:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190992779-Service in Progress,190992779,2019-04-09 22:37:57,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190992778-Assignment Completed,190992778,2019-04-09 22:37:36,"2712 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190992776-Assignment Completed,190992776,2019-04-09 22:37:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190992774-Service in Progress,190992774,2019-04-09 22:36:52,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190992772-Service in Progress,190992772,2019-04-09 22:36:28,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190992773-Assignment Completed,190992773,2019-04-09 22:36:28,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190992743-Advised,190992743,2019-04-09 22:24:55,"6408 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
190992753-Advised,190992753,2019-04-09 22:24:20,"3237 S 16TH ST,MKE",6,ASSIST OFFICER,Advised
190992786-Service in Progress,190992786,2019-04-09 22:44:17,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190992785-Assignment Completed,190992785,2019-04-09 22:43:46,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190992783-Advised/Referral,190992783,2019-04-09 22:43:11,"S 13TH ST / W LAYTON AV,MKE",6,BATTERY,Advised/Referral
190992697-Advised,190992697,2019-04-09 22:41:56,"1862 N 13TH ST,MKE",3,NOISE NUISANCE,Advised
190992784-Assignment Completed,190992784,2019-04-09 22:41:42,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190992714-Advised,190992714,2019-04-09 22:41:06,"2836 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
190992771-Service in Progress,190992771,2019-04-09 22:40:59,"6043 N RIVER TRAIL DR,MKE",4,NOISE NUISANCE,Service in Progress
190992670-To be Filed,190992670,2019-04-09 21:45:21,"2056 S LAYTON BL,MKE",2,ROBBERY ARMED,To be Filed
190992797-Service in Progress,190992797,2019-04-09 22:49:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190992796-Assignment Completed,190992796,2019-04-09 22:49:06,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
190992749-Service in Progress,190992749,2019-04-09 22:49:04,"2555 S 28TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190992787-Unable to Locate Complainant,190992787,2019-04-09 22:45:56,"2777 N 34TH ST,MKE",7,BATTERY,Unable to Locate Complainant
190992790-Service in Progress,190992790,2019-04-09 22:45:24,"7602 W LISBON AV,MKE",7,TAVERN CHECK,Service in Progress
190992789-Assignment Completed,190992789,2019-04-09 22:45:14,"6811 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Assignment Completed
