ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183181636-Advised,183181636,2018-11-14 15:17:34,"710 S CESAR E CHAVEZ DR,MKE",2,SUBJ STOP,Advised
183181635-Service in Progress,183181635,2018-11-14 15:17:23,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183181633-Advised,183181633,2018-11-14 15:17:05,"3619 W CENTER ST,MKE",3,HOME VISIT DV,Advised
183181629-Service in Progress,183181629,2018-11-14 15:15:51,"1213 W HAYES AV,MKE",2,TRAFFIC STOP,Service in Progress
183181628-Service in Progress,183181628,2018-11-14 15:15:46,"N 27TH ST / W CORNELL ST,MKE",5,INVESTIGATION,Service in Progress
183181627-Service in Progress,183181627,2018-11-14 15:15:36,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
183181618-Service in Progress,183181618,2018-11-14 15:15:16,"9350 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
183181605-Advised,183181605,2018-11-14 15:08:23,"1031 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
183181574-City Citation(s) Issued,183181574,2018-11-14 14:52:47,"5496 N 72ND ST,MKE",4,FOLLOW UP,City Citation(s) Issued
183181657-Advised,183181657,2018-11-14 15:24:30,"114 N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
183181641-Open Investigation,183181641,2018-11-14 15:24:05,"1331 W KNEELAND ST,MKE",3,PROPERTY DAMAGE,Open Investigation
183181654-Service in Progress,183181654,2018-11-14 15:23:22,"N BROADWAY / E WISCONSIN AV,MKE",1,STREET CAR CHECK,Service in Progress
183181649-Assignment Completed,183181649,2018-11-14 15:21:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183181648-Assignment Completed,183181648,2018-11-14 15:21:20,"2200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183181647-City Citation(s) Issued,183181647,2018-11-14 15:21:02,"2100 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181645-Service in Progress,183181645,2018-11-14 15:20:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183181643-Service in Progress,183181643,2018-11-14 15:20:12,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183181588-Assignment Completed,183181588,2018-11-14 14:59:49,"2544 N 51ST ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183181565-Advised,183181565,2018-11-14 14:58:56,"4061 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
183181561-Assignment Completed,183181561,2018-11-14 14:54:12,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Assignment Completed
183181498-Advised,183181498,2018-11-14 14:42:27,"930 W HISTORIC MITCHELL ST,MKE",2,THEFT FROM PERSN,Advised
183181521-City Citation(s) Issued,183181521,2018-11-14 14:40:04,"3517 W COURTLAND AV,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
183181671-Advised,183181671,2018-11-14 15:29:55,"2238 W NATIONAL AV,MKE",2,SUBJ STOP,Advised
183181667-City Citation(s) Issued,183181667,2018-11-14 15:28:30,2000 N LINCOLN MEMORIAL DR,1,TRAFFIC STOP,City Citation(s) Issued
183181650-Service in Progress,183181650,2018-11-14 15:27:44,"1569 S 3RD ST,MKE",2,VIOL REST ORD-DV,Service in Progress
183181664-Service in Progress,183181664,2018-11-14 15:27:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183181659-City Citation(s) Issued,183181659,2018-11-14 15:25:26,"1800 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181658-Service in Progress,183181658,2018-11-14 15:25:10,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183181608-Filed Driver Exchange Report,183181608,2018-11-14 15:09:22,"N 51ST BL / W HAMPTON AV,MKE",7,ACC PDO,Filed Driver Exchange Report
183181593-To be Filed,183181593,2018-11-14 15:00:52,"3742 W WALNUT ST,MKE",3,ABAND/PROP WEAPO,To be Filed
183181588-To be Filed,183181588,2018-11-14 14:59:49,"2544 N 51ST ST,MKE",3,SUBJ WITH GUN,To be Filed
183181578-Unable to Locate Complainant,183181578,2018-11-14 14:56:40,"N 17TH ST / W HIGHLAND AV,MKE",3,BATTERY,Unable to Locate Complainant
183181561-City Citation(s) Issued,183181561,2018-11-14 14:54:12,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
183181681-Service in Progress,183181681,2018-11-14 15:33:58,"270 E HIGHLAND AV,MKE",1,FOLLOW UP,Service in Progress
183181674-Service in Progress,183181674,2018-11-14 15:30:51,"1021 S 21ST ST,MKE",2,COMMUNITY MTNG,Service in Progress
183181673-Assignment Completed,183181673,2018-11-14 15:30:02,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183181664-Assignment Completed,183181664,2018-11-14 15:27:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183181645-Assignment Completed,183181645,2018-11-14 15:20:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183181638-Assignment Completed,183181638,2018-11-14 15:18:23,"1619 S 20TH ST,MKE",2,FOLLOW UP,Assignment Completed
183181629-Advised,183181629,2018-11-14 15:15:51,"1213 W HAYES AV,MKE",2,TRAFFIC STOP,Advised
183181617-To be Filed,183181617,2018-11-14 15:12:09,"N 46TH ST / W VILLARD AV,MKE",4,STOLEN VEHICLE,To be Filed
183181598-Assignment Completed,183181598,2018-11-14 15:02:22,"619 W WALNUT ST,MKE",5,REPORTS,Assignment Completed
183181567-Assignment Completed,183181567,2018-11-14 14:51:42,"2500 W KINNICKINNIC RIVER PK,MKE",6,SCHL MONITORING,Assignment Completed
183181699-Assignment Completed,183181699,2018-11-14 15:39:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183181697-Assignment Completed,183181697,2018-11-14 15:39:29,2950 N OAKLAND AV,1,BUSINESS CHECK,Assignment Completed
183181695-Assignment Completed,183181695,2018-11-14 15:38:52,"N 30TH ST / W CLYBOURN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
183181692-Service in Progress,183181692,2018-11-14 15:38:32,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183181632-Service in Progress,183181632,2018-11-14 15:38:31,"2547 N 37TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
183181690-Service in Progress,183181690,2018-11-14 15:37:03,"S LAYTON BL / W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
183181689-Assignment Completed,183181689,2018-11-14 15:36:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183181619-Service in Progress,183181619,2018-11-14 15:36:43,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183181687-Assignment Completed,183181687,2018-11-14 15:36:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183181631-Open Investigation,183181631,2018-11-14 15:36:13,"1837 N 18TH ST,MKE",3,CHILD CUSTODY,Open Investigation
183181686-Service in Progress,183181686,2018-11-14 15:35:59,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183181665-Service in Progress,183181665,2018-11-14 15:35:23,"1032 N 27TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183181704-Service in Progress,183181704,2018-11-14 15:44:30,"N 24TH ST / W HIGHLAND AV,MKE",3,WIRES DOWN,Service in Progress
183181710-Assignment Completed,183181710,2018-11-14 15:44:00,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183181709-Assignment Completed,183181709,2018-11-14 15:43:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183181646-Advised,183181646,2018-11-14 15:43:35,"2483 W HADLEY ST,MKE",5,TRBL W/SUBJ,Advised
183181634-Unable to Locate Complainant,183181634,2018-11-14 15:43:33,"4937 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183181708-Service in Progress,183181708,2018-11-14 15:43:29,"728 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183181707-Service in Progress,183181707,2018-11-14 15:43:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183181706-Service in Progress,183181706,2018-11-14 15:43:02,"5830 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183181705-Service in Progress,183181705,2018-11-14 15:43:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183181703-Assignment Completed,183181703,2018-11-14 15:42:26,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183181685-Service in Progress,183181685,2018-11-14 15:40:45,"3279 N 14TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183181701-Assignment Completed,183181701,2018-11-14 15:40:34,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183181654-Assignment Completed,183181654,2018-11-14 15:23:22,"N BROADWAY / E WISCONSIN AV,MKE",1,STREET CAR CHECK,Assignment Completed
183181628-Assignment Completed,183181628,2018-11-14 15:15:46,"N 27TH ST / W CORNELL ST,MKE",5,INVESTIGATION,Assignment Completed
183181618-Advised,183181618,2018-11-14 15:15:16,"9350 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
183181601-Assignment Completed,183181601,2018-11-14 15:03:33,"3410 N MARYLAND AV,MKE",1,POLICE ADMIN,Assignment Completed
183181718-Assignment Completed,183181718,2018-11-14 15:48:10,"1400 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183181662-Service in Progress,183181662,2018-11-14 15:47:27,"N 25TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
183181714-Assignment Completed,183181714,2018-11-14 15:45:14,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183181713-City Citation(s) Issued,183181713,2018-11-14 15:45:07,"925 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183181706-Advised,183181706,2018-11-14 15:43:02,"5830 W VLIET ST,MKE",3,SPECIAL ASSIGN,Advised
183181685-Advised,183181685,2018-11-14 15:40:45,"3279 N 14TH ST,MKE",5,WELFARE CITIZEN,Advised
183181734-Advised,183181734,2018-11-14 15:54:53,"1019 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
183181700-Service in Progress,183181700,2018-11-14 15:54:44,"3160 N 50TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
183181724-Service in Progress,183181724,2018-11-14 15:51:57,HOC,CITY,INVESTIGATION,Service in Progress
183181707-Assignment Completed,183181707,2018-11-14 15:43:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183181627-Assignment Completed,183181627,2018-11-14 15:15:36,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183181749-City Citation(s) Issued,183181749,2018-11-14 15:59:54,"2200 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181728-Service in Progress,183181728,2018-11-14 15:59:29,"2036 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
183181741-Service in Progress,183181741,2018-11-14 15:56:52,"2000 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Service in Progress
183181738-Assignment Completed,183181738,2018-11-14 15:55:55,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183181737-Assignment Completed,183181737,2018-11-14 15:55:33,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183181735-City Citation(s) Issued,183181735,2018-11-14 15:55:04,"420 E LINCOLN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183181708-Assignment Completed,183181708,2018-11-14 15:43:29,"728 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183181690-To be Filed,183181690,2018-11-14 15:37:03,"S LAYTON BL / W MITCHELL ST,MKE",2,ACC PDO,To be Filed
183181674-Assignment Completed,183181674,2018-11-14 15:30:51,"1021 S 21ST ST,MKE",2,COMMUNITY MTNG,Assignment Completed
183181764-City Citation(s) Issued,183181764,2018-11-14 16:03:47,"1800 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181760-Assignment Completed,183181760,2018-11-14 16:03:14,"242 E ERIE ST,MKE",1,PARKING TROUBLE,Assignment Completed
183181756-Service in Progress,183181756,2018-11-14 16:02:43,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183181754-Service in Progress,183181754,2018-11-14 16:02:17,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183181751-Service in Progress,183181751,2018-11-14 16:01:16,"3617 N 76TH ST,MKE",7,ENTRY,Service in Progress
183181741-City Citation(s) Issued,183181741,2018-11-14 15:56:52,"2000 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181637-Service in Progress,183181637,2018-11-14 16:09:57,"N 52ND ST / W FOND DU LAC AV,MKE",7,ENTRY AUTOS,Service in Progress
183181506-Unable to Locate Complainant,183181506,2018-11-14 16:09:38,"5920 N 63RD ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183181779-Advised,183181779,2018-11-14 16:09:02,"1851 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
183181745-Unable to Locate Complainant,183181745,2018-11-14 16:09:00,"N 35TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183181776-Service in Progress,183181776,2018-11-14 16:08:28,"4106 N 71ST ST,MKE",7,FOLLOW UP,Service in Progress
183181775-Service in Progress,183181775,2018-11-14 16:08:02,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183181774-City Citation(s) Issued,183181774,2018-11-14 16:07:44,"2900 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181772-Assignment Completed,183181772,2018-11-14 16:07:17,"5682 N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
183181730-Service in Progress,183181730,2018-11-14 16:05:51,"3026 N 29TH ST,MKE",5,SHOTS FIRED,Service in Progress
183181630-Advised,183181630,2018-11-14 16:05:41,"4643 N 35TH ST,MKE",7,FAMILY TROUBLE,Advised
183181767-Service in Progress,183181767,2018-11-14 16:05:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183181700-Advised/Referral,183181700,2018-11-14 15:54:44,"3160 N 50TH ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
183181705-Assignment Completed,183181705,2018-11-14 15:43:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183181799-Service in Progress,183181799,2018-11-14 16:14:30,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183181797-Assignment Completed,183181797,2018-11-14 16:14:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183181795-Service in Progress,183181795,2018-11-14 16:13:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183181791-Service in Progress,183181791,2018-11-14 16:13:33,"N TEUTONIA AV / W NORTH AV,MKE",3,ABDUCTION,Service in Progress
183181793-Service in Progress,183181793,2018-11-14 16:12:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183181792-Service in Progress,183181792,2018-11-14 16:12:37,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183181790-Advised,183181790,2018-11-14 16:12:28,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Advised
183181789-Service in Progress,183181789,2018-11-14 16:12:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183181787-Assignment Completed,183181787,2018-11-14 16:12:06,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183181698-Service in Progress,183181698,2018-11-14 16:11:54,"2714 N 39TH ST,MKE",7,NOISE NUISANCE,Service in Progress
183181740-Service in Progress,183181740,2018-11-14 16:11:15,"1560 W PIERCE ST,MKE",2,RECK USE OF W-DV,Service in Progress
183181783-Service in Progress,183181783,2018-11-14 16:11:06,"5874 N 75TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183181784-Service in Progress,183181784,2018-11-14 16:10:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183181678-Service in Progress,183181678,2018-11-14 16:10:04,"6442 N 76TH ST,MKE",4,THEFT,Service in Progress
183181756-Assignment Completed,183181756,2018-11-14 16:02:43,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183181650-Advised/Referral,183181650,2018-11-14 15:27:44,"1569 S 3RD ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
183181643-Assignment Completed,183181643,2018-11-14 15:20:12,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183181812-Service in Progress,183181812,2018-11-14 16:19:49,"3759 N 54TH BL,MKE",7,ASSIGNMENT,Service in Progress
183181683-Service in Progress,183181683,2018-11-14 16:19:44,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
183181810-Advised,183181810,2018-11-14 16:19:01,"907 S 31ST ST,MKE",2,TRAFFIC STOP,Advised
183181747-Advised,183181747,2018-11-14 16:18:35,"239 E BURLEIGH ST,MKE",5,SUBJ WANTED,Advised
183181804-Service in Progress,183181804,2018-11-14 16:18:20,"3477 N 67TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183181808-City Citation(s) Issued,183181808,2018-11-14 16:17:43,"2800 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181566-Service in Progress,183181566,2018-11-14 16:17:40,"N 20TH ST / W HADLEY ST,MKE",5,ACC PDO,Service in Progress
183181807-Service in Progress,183181807,2018-11-14 16:17:27,"2300 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Service in Progress
183181759-Service in Progress,183181759,2018-11-14 16:16:15,"3501 W VILLARD AV,MKE",7,THEFT,Service in Progress
183181569-Unable to Locate Complainant,183181569,2018-11-14 16:16:12,"W KEEFE AV / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
183181536-Service in Progress,183181536,2018-11-14 16:15:45,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183181789-Assignment Completed,183181789,2018-11-14 16:12:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183181751-Advised/Referral,183181751,2018-11-14 16:01:16,"3617 N 76TH ST,MKE",7,ENTRY,Advised/Referral
183181728-Advised,183181728,2018-11-14 15:59:29,"2036 S 31ST ST,MKE",2,TRBL W/SUBJ,Advised
183181831-Service in Progress,183181831,2018-11-14 16:24:37,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183181830-City Citation(s) Issued,183181830,2018-11-14 16:24:22,"1411 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183181828-Service in Progress,183181828,2018-11-14 16:24:04,"S 13TH ST / W COLLEGE AV,MKE",6,PROPERTY PICKUP,Service in Progress
183181715-Service in Progress,183181715,2018-11-14 16:23:33,"3006 S 27TH ST,MKE",6,VIOL REST ORDER,Service in Progress
183181748-Advised,183181748,2018-11-14 16:23:24,"3910 N 40TH ST,MKE",7,ACC PDO,Advised
183181711-Service in Progress,183181711,2018-11-14 16:23:02,"7401 W CALDWELL AV,MKE",4,STOLEN VEHICLE,Service in Progress
183181824-Assignment Completed,183181824,2018-11-14 16:23:01,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183181823-Service in Progress,183181823,2018-11-14 16:22:57,"2518 W SCOTT ST,MKE",2,INVESTIGATION,Service in Progress
183181822-Service in Progress,183181822,2018-11-14 16:22:41,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183181691-Advised,183181691,2018-11-14 16:22:12,"2301 S KINNICKINNIC AV,MKE",6,IND EXPOSURE,Advised
183181815-Unable to Locate Complainant,183181815,2018-11-14 16:20:21,"S 78TH ST / W WILBUR AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183181816-Service in Progress,183181816,2018-11-14 16:20:21,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183181807-City Citation(s) Issued,183181807,2018-11-14 16:17:27,"2300 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183181795-Assignment Completed,183181795,2018-11-14 16:13:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183181776-Assignment Completed,183181776,2018-11-14 16:08:28,"4106 N 71ST ST,MKE",7,FOLLOW UP,Assignment Completed
183181767-Assignment Completed,183181767,2018-11-14 16:05:37,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183181844-Service in Progress,183181844,2018-11-14 16:28:44,"754 N 27TH ST,MKE",3,FOLLOW UP,Service in Progress
183181843-Service in Progress,183181843,2018-11-14 16:28:41,"176 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183181589-City Citation(s) Issued,183181589,2018-11-14 16:27:38,"4057 N GREEN BAY AV,MKE",5,THEFT,City Citation(s) Issued
183181838-Assignment Completed,183181838,2018-11-14 16:27:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183181835-Service in Progress,183181835,2018-11-14 16:26:18,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183181642-Unable to Locate Complainant,183181642,2018-11-14 16:25:58,"N 2ND ST / W MICHIGAN ST,MKE",1,THEFT,Unable to Locate Complainant
183181834-Service in Progress,183181834,2018-11-14 16:25:52,2815 N 57TH ST,7,PROBATION/PAROLE,Service in Progress
183181783-Advised,183181783,2018-11-14 16:11:06,"5874 N 75TH ST,MKE",4,SUSP PERS/AUTO,Advised
183181854-Assignment Completed,183181854,2018-11-14 16:34:48,"W MAXWELL PL / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183181826-Unable to Locate Complainant,183181826,2018-11-14 16:34:22,"4810 N TEUTONIA AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183181712-Service in Progress,183181712,2018-11-14 16:34:21,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
183181817-Service in Progress,183181817,2018-11-14 16:33:00,"735 N WATER ST,MKE",1,THEFT,Service in Progress
183181746-Service in Progress,183181746,2018-11-14 16:32:17,"7819 N 64TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
