ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190342306-Advised,190342306,2019-02-03 20:55:01,"3151 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190342280-Assignment Completed,190342280,2019-02-03 20:44:35,"2923 W GALENA ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
190342215-Assignment Completed,190342215,2019-02-03 20:10:35,"2859 N 29TH ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190342318-Service in Progress,190342318,2019-02-03 21:02:12,"424 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Service in Progress
190342312-Advised,190342312,2019-02-03 21:02:11,"422 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
190342319-Assignment Completed,190342319,2019-02-03 21:01:08,"1814 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190342315-To be Filed,190342315,2019-02-03 21:00:25,"2002 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
190342297-Unable to Locate Complainant,190342297,2019-02-03 21:00:04,"4915 S HOWELL AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190342340-Advised,190342340,2019-02-03 21:09:11,"3720 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190342336-Advised,190342336,2019-02-03 21:09:08,"950 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190342337-Service in Progress,190342337,2019-02-03 21:08:25,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Service in Progress
190342261-Unable to Locate Complainant,190342261,2019-02-03 21:08:17,"730 N 29TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190342333-Service in Progress,190342333,2019-02-03 21:07:28,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190342330-Service in Progress,190342330,2019-02-03 21:07:22,"3210 W WELLS ST,MKE",3,BATTERY DV,Service in Progress
190342325-Service in Progress,190342325,2019-02-03 21:06:51,"N 49TH ST / W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
190342257-Service in Progress,190342257,2019-02-03 21:06:31,"4128 S PINE AV,MKE",6,WELFARE CITIZEN,Service in Progress
190342328-City Citation(s) Issued,190342328,2019-02-03 21:05:39,"3655 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190342318-Advised,190342318,2019-02-03 21:02:12,"424 W WASHINGTON ST,MKE",2,FAMILY TROUBLE,Advised
190342348-Advised,190342348,2019-02-03 21:14:56,"925 E NORTH AV,MKE",5,TS TARGETED,Advised
190342335-Service in Progress,190342335,2019-02-03 21:14:32,"4352 N 83RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190342346-Service in Progress,190342346,2019-02-03 21:14:11,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190342343-Service in Progress,190342343,2019-02-03 21:13:40,"1462 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190342309-Service in Progress,190342309,2019-02-03 21:13:08,"6225 W CAPITOL DR,MKE",7,HOLDUP ALARM,Service in Progress
190342317-Service in Progress,190342317,2019-02-03 21:11:27,"3311 S 57TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190342302-Advised,190342302,2019-02-03 21:10:35,"2346 S 19TH ST,MKE",2,FAMILY TROUBLE,Advised
190342239-Advised,190342239,2019-02-03 21:18:57,"6818 N 46TH ST,MKE",4,FAMILY TROUBLE,Advised
190342357-Advised/Referral,190342357,2019-02-03 21:18:44,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised/Referral
190342356-Assignment Completed,190342356,2019-02-03 21:18:40,"4127 W VLIET ST,MKE",3,PD/OTHER IN MKE,Assignment Completed
190342355-Assignment Completed,190342355,2019-02-03 21:17:57,"1230 N VAN BUREN ST,MKE",1,TAVERN CHECK,Assignment Completed
190342352-Unable to Locate Complainant,190342352,2019-02-03 21:17:08,"N SHERMAN BL / W MARION ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190342353-Assignment Completed,190342353,2019-02-03 21:17:03,"3500 W LISBON AV,MKE",3,PATROL,Assignment Completed
190342349-Service in Progress,190342349,2019-02-03 21:16:58,"11600 W PARK PL,MKE",4,INJ PERSON/SICK,Service in Progress
190342351-Service in Progress,190342351,2019-02-03 21:16:14,"5339 N 64TH ST,MKE",4,SHOTS FIRED,Service in Progress
190342314-Service in Progress,190342314,2019-02-03 21:15:58,"2610 W JUNEAU AV,MKE",3,SUBJ WANTED,Service in Progress
190342350-Advised,190342350,2019-02-03 21:15:39,"7920 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190342341-Unable to Locate Complainant,190342341,2019-02-03 21:15:30,"4850 N 89TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190342347-Unable to Locate Complainant,190342347,2019-02-03 21:15:23,"S 7TH ST / W LINCOLN AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190342327-Service in Progress,190342327,2019-02-03 21:15:13,"10834 W HARVEST LA,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190342346-Assignment Completed,190342346,2019-02-03 21:14:11,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190342343-Unable to Locate Complainant,190342343,2019-02-03 21:13:40,"1462 N 17TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190342325-Advised/Referral,190342325,2019-02-03 21:06:51,"N 49TH ST / W CONGRESS ST,MKE",7,BATTERY DV,Advised/Referral
190342247-Unable to Locate Complainant,190342247,2019-02-03 20:45:14,"3449 N 53RD ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190342185-No Prosecution,190342185,2019-02-03 20:35:41,"6050 N 39TH ST,MKE",4,BATTERY,No Prosecution
190342236-To be Filed,190342236,2019-02-03 20:24:33,"2453 S 11TH ST,MKE",2,ENTRY,To be Filed
190342367-Service in Progress,190342367,2019-02-03 21:22:38,"3062 N 6TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190342365-Assignment Completed,190342365,2019-02-03 21:22:05,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190342364-Assignment Completed,190342364,2019-02-03 21:21:11,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190342363-Service in Progress,190342363,2019-02-03 21:20:58,"N FRATNEY ST / E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
190342358-Service in Progress,190342358,2019-02-03 21:20:33,"2515 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
190342362-Service in Progress,190342362,2019-02-03 21:20:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190342361-Assignment Completed,190342361,2019-02-03 21:20:06,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190342317-Unable to Locate Complainant,190342317,2019-02-03 21:11:27,"3311 S 57TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190342337-To be Filed,190342337,2019-02-03 21:08:25,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,To be Filed
190342284-Advised,190342284,2019-02-03 20:52:16,"604 N 30TH ST,MKE",3,PARKING TROUBLE,Advised
190342288-To be Filed,190342288,2019-02-03 20:48:32,"2750 N 52ND ST,MKE",7,VIOL REST ORDER,To be Filed
190342374-Assignment Completed,190342374,2019-02-03 21:28:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190342371-Service in Progress,190342371,2019-02-03 21:26:54,"3006 S 27TH ST,MKE",6,MED RUN,Service in Progress
190342369-Service in Progress,190342369,2019-02-03 21:26:52,"5313 W CENTER ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
190342387-City Citation(s) Issued,190342387,2019-02-03 21:34:37,"N FARWELL AV / N MARYLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190342331-Service in Progress,190342331,2019-02-03 21:31:42,"2490 S 9TH PL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190342362-Assignment Completed,190342362,2019-02-03 21:20:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190342309-To be Filed,190342309,2019-02-03 21:13:08,"6225 W CAPITOL DR,MKE",7,HOLDUP ALARM,To be Filed
190342256-Service in Progress,190342256,2019-02-03 21:39:46,"9620 W BEATRICE ST,MKE",4,TRBL W/SUBJ,Service in Progress
190342400-Assignment Completed,190342400,2019-02-03 21:39:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190342389-Service in Progress,190342389,2019-02-03 21:38:23,"714 S 32ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190342382-Service in Progress,190342382,2019-02-03 21:36:22,"1222 N 27TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190342394-Service in Progress,190342394,2019-02-03 21:35:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190342378-Advised,190342378,2019-02-03 21:35:40,"2565 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
190342314-Unable to Locate Complainant,190342314,2019-02-03 21:15:58,"2610 W JUNEAU AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190342257-Advised,190342257,2019-02-03 21:06:31,"4128 S PINE AV,MKE",6,WELFARE CITIZEN,Advised
190342366-Service in Progress,190342366,2019-02-03 21:44:56,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190342412-Unable to Locate Complainant,190342412,2019-02-03 21:44:51,"720 N OLD WORLD THIRD ST,MKE",1,BATTERY,Unable to Locate Complainant
190342390-Service in Progress,190342390,2019-02-03 21:43:55,"2766 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190342407-Advised,190342407,2019-02-03 21:40:59,"408 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190342403-Service in Progress,190342403,2019-02-03 21:40:56,"3246 N 11TH ST,MKE",5,BATTERY CUTTING,Service in Progress
190342405-Assignment Completed,190342405,2019-02-03 21:40:29,"1700 W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190342338-Service in Progress,190342338,2019-02-03 21:40:17,"3632 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190342363-Assignment Completed,190342363,2019-02-03 21:20:58,"N FRATNEY ST / E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
190342335-Advised,190342335,2019-02-03 21:14:32,"4352 N 83RD ST,MKE",7,DRUG DEALING,Advised
190342427-To be Filed,190342427,2019-02-03 21:49:19,"311 W LOCUST ST,MKE",5,BUSINESS CHECK,To be Filed
190342426-Service in Progress,190342426,2019-02-03 21:49:12,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190342422-Service in Progress,190342422,2019-02-03 21:48:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190342421-Assignment Completed,190342421,2019-02-03 21:48:08,"3400 W LISBON AV,MKE",3,TRAFFIC STOP,Assignment Completed
190342334-Service in Progress,190342334,2019-02-03 21:46:34,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190342406-Assignment Completed,190342406,2019-02-03 21:45:54,"S 19TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190342416-Service in Progress,190342416,2019-02-03 21:45:43,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190342409-Service in Progress,190342409,2019-02-03 21:45:29,"5310 N LOVERS LANE RD,MKE",4,INJ PERSON/SICK,Service in Progress
190342389-Advised,190342389,2019-02-03 21:38:23,"714 S 32ND ST,MKE",2,TRBL W/SUBJ,Advised
190342382-Advised,190342382,2019-02-03 21:36:22,"1222 N 27TH ST,MKE",3,WELFARE CITIZEN,Advised
190342394-Assignment Completed,190342394,2019-02-03 21:35:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190342435-Service in Progress,190342435,2019-02-03 21:53:31,"1400 E BRADY ST,MKE",1,PARKING TROUBLE,Service in Progress
190342434-Assignment Completed,190342434,2019-02-03 21:53:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190342432-Advised,190342432,2019-02-03 21:53:03,"N OAKLAND AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
190342408-Service in Progress,190342408,2019-02-03 21:52:20,"3624 N 86TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190342430-Service in Progress,190342430,2019-02-03 21:52:00,"835 N 23RD ST,MKE",3,FIRE,Service in Progress
190342445-Service in Progress,190342445,2019-02-03 21:58:51,"1129 S 15TH PL,MKE",2,BATTERY DV,Service in Progress
190342443-Assignment Completed,190342443,2019-02-03 21:57:03,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190342439-Service in Progress,190342439,2019-02-03 21:56:45,"5791 S 27TH ST,MKE",6,NOISE NUISANCE,Service in Progress
190342442-Service in Progress,190342442,2019-02-03 21:56:45,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190342441-Service in Progress,190342441,2019-02-03 21:56:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190342435-Advised,190342435,2019-02-03 21:53:31,"1400 E BRADY ST,MKE",1,PARKING TROUBLE,Advised
190342408-Assignment Completed,190342408,2019-02-03 21:52:20,"3624 N 86TH ST,MKE",7,SUSPICIOUS-OTH,Assignment Completed
190342449-Service in Progress,190342449,2019-02-03 22:04:47,"2826 N 33RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190342266-Unable to Locate Complainant,190342266,2019-02-03 22:04:09,"7924 W APPLETON AV,MKE",7,NOTIFICATION,Unable to Locate Complainant
190342453-Unable to Locate Complainant,190342453,2019-02-03 22:03:35,"4120 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190342454-Advised,190342454,2019-02-03 22:03:34,"1400 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190342450-Advised,190342450,2019-02-03 22:00:15,"2200 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190342441-Assignment Completed,190342441,2019-02-03 21:56:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190342351-To be Filed,190342351,2019-02-03 21:16:14,"5339 N 64TH ST,MKE",4,SHOTS FIRED,To be Filed
190342465-Advised,190342465,2019-02-03 22:09:50,"1032 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
190342425-Advised,190342425,2019-02-03 22:09:39,"1408 S 38TH ST,MKE",2,TRBL W/SUBJ,Advised
190342463-Assignment Completed,190342463,2019-02-03 22:09:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190342458-Assignment Completed,190342458,2019-02-03 22:09:08,"3751 W SARNOW ST,MKE",3,SHOTSPOTTER,Assignment Completed
190342399-Advised,190342399,2019-02-03 22:05:02,"3325 S 26TH ST,MKE",6,SUSP PERS/AUTO,Advised
190342331-Assignment Completed,190342331,2019-02-03 21:31:42,"2490 S 9TH PL,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190342431-Advised,190342431,2019-02-03 22:13:45,"2663 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190342475-Assignment Completed,190342475,2019-02-03 22:13:20,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190342457-Unable to Locate Complainant,190342457,2019-02-03 22:12:19,"N 15TH ST / W MEINECKE AV,MKE",3,BATTERY,Unable to Locate Complainant
190342473-Service in Progress,190342473,2019-02-03 22:12:13,"2464 N 22ND ST,MKE",3,FOLLOW UP,Service in Progress
190342472-Advised,190342472,2019-02-03 22:11:55,"6542 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190342470-Assignment Completed,190342470,2019-02-03 22:10:59,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190342469-Assignment Completed,190342469,2019-02-03 22:10:55,"4554 N 40TH ST,MKE",7,INVESTIGATION,Assignment Completed
190342366-Assignment Completed,190342366,2019-02-03 21:44:56,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190342489-Assignment Completed,190342489,2019-02-03 22:19:43,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190342488-Advised,190342488,2019-02-03 22:19:34,"5500 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190342392-Unable to Locate Complainant,190342392,2019-02-03 22:17:02,"3236 N 24TH PL,MKE",5,SUSPICIOUS-OTH,Unable to Locate Complainant
190342482-Assignment Completed,190342482,2019-02-03 22:15:32,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190342445-Advised/Referral,190342445,2019-02-03 21:58:51,"1129 S 15TH PL,MKE",2,BATTERY DV,Advised/Referral
190342334-Assignment Completed,190342334,2019-02-03 21:46:34,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190342369-Assignment Completed,190342369,2019-02-03 21:26:52,"5313 W CENTER ST,MKE",3,SUBJ W/WEAPON-DV,Assignment Completed
190342496-Assignment Completed,190342496,2019-02-03 22:24:34,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190342483-Service in Progress,190342483,2019-02-03 22:21:22,"5520 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190342484-Advised,190342484,2019-02-03 22:20:49,"6740 N 56TH ST,MKE",4,SUSP PERS/AUTO,Advised
190342497-Service in Progress,190342497,2019-02-03 22:29:02,"S 1ST ST / E WALKER ST,MKE",2,ACC PDO,Service in Progress
190342444-Unable to Locate Complainant,190342444,2019-02-03 22:28:33,"5356 N LONG ISLAND DR,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190342503-Service in Progress,190342503,2019-02-03 22:28:25,"3751 W SARNOW ST,MKE",3,SHOTSPOTTER,Service in Progress
190342505-Service in Progress,190342505,2019-02-03 22:27:53,"2710 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190342504-Service in Progress,190342504,2019-02-03 22:27:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190342498-Service in Progress,190342498,2019-02-03 22:26:50,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190342502-Assignment Completed,190342502,2019-02-03 22:26:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190342500-Service in Progress,190342500,2019-02-03 22:26:16,"N WATER ST / E CHICAGO ST,MKE",1,RECKLESS VEHICLE,Service in Progress
190342462-Advised,190342462,2019-02-03 22:25:50,"2964 S CLEMENT AV,MKE",6,TRBL W/SUBJ,Advised
190342416-To be Filed,190342416,2019-02-03 21:45:43,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,To be Filed
190342390-Advised,190342390,2019-02-03 21:43:55,"2766 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190342514-Advised/Referral,190342514,2019-02-03 22:34:04,"3283 N 8TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190342518-Assignment Completed,190342518,2019-02-03 22:33:15,"E LINNWOOD AV / N CRAMER ST,MKE",1,TRAFFIC STOP,Assignment Completed
190342517-Advised,190342517,2019-02-03 22:33:12,"E LOCUST ST / N BOOTH ST,MKE",5,TRAFFIC STOP,Advised
190342516-Service in Progress,190342516,2019-02-03 22:33:01,"3900 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190342507-Unable to Locate Complainant,190342507,2019-02-03 22:32:05,"8380 N 76TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190342512-Service in Progress,190342512,2019-02-03 22:31:37,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190342511-Assignment Completed,190342511,2019-02-03 22:31:18,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190342509-Open Investigation,190342509,2019-02-03 22:31:10,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
190342433-Advised,190342433,2019-02-03 22:30:57,"5824 N 62ND ST,MKE",4,NOISE NUISANCE,Advised
190342468-Service in Progress,190342468,2019-02-03 22:30:36,"2541 N 38TH ST,MKE",3,LOOSE ANIMAL,Service in Progress
190342401-Advised,190342401,2019-02-03 22:30:11,"2107 N 41ST ST,MKE",3,NOISE NUISANCE,Advised
190342497-Filed Driver Exchange Report,190342497,2019-02-03 22:29:02,"S 1ST ST / E WALKER ST,MKE",2,ACC PDO,Filed Driver Exchange Report
190342404-Advised,190342404,2019-02-03 22:38:35,"8848-E N 95TH ST,MKE",4,NOISE NUISANCE,Advised
190342528-Advised,190342528,2019-02-03 22:37:29,"N 68TH ST / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190342506-Unable to Locate Complainant,190342506,2019-02-03 22:35:54,"S 27TH ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190342524-Service in Progress,190342524,2019-02-03 22:35:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190342522-Service in Progress,190342522,2019-02-03 22:35:34,"N 35TH ST / W VLIET ST,MKE",3,VEHICLE PURSUIT,Service in Progress
190342442-Assignment Completed,190342442,2019-02-03 21:56:45,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190342422-Assignment Completed,190342422,2019-02-03 21:48:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190342542-Assignment Completed,190342542,2019-02-03 22:43:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190342519-Service in Progress,190342519,2019-02-03 22:42:50,"2200 W KILBOURN AV,MKE",3,SUBJ WANTED,Service in Progress
190342539-Assignment Completed,190342539,2019-02-03 22:41:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190342537-Service in Progress,190342537,2019-02-03 22:40:36,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190342534-Service in Progress,190342534,2019-02-03 22:40:10,"5857 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
190342518-Advised,190342518,2019-02-03 22:33:15,"E LINNWOOD AV / N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
190342521-Service in Progress,190342521,2019-02-03 22:49:47,"3059 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190342536-Assignment Completed,190342536,2019-02-03 22:46:21,"3413 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Assignment Completed
190342544-Service in Progress,190342544,2019-02-03 22:45:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190342498-Open Investigation,190342498,2019-02-03 22:26:50,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Open Investigation
190342483-Advised/Referral,190342483,2019-02-03 22:21:22,"5520 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190342473-Assignment Completed,190342473,2019-02-03 22:12:13,"2464 N 22ND ST,MKE",3,FOLLOW UP,Assignment Completed
190342564-Service in Progress,190342564,2019-02-03 22:53:32,"4622 N 24TH PL,MKE",5,BATTERY DV,Service in Progress
