ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190531667-Assignment Completed,190531667,2019-02-22 16:08:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190531663-Service in Progress,190531663,2019-02-22 16:07:43,"N 36TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190531665-Service in Progress,190531665,2019-02-22 16:07:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190531611-Service in Progress,190531611,2019-02-22 16:06:45,"6442 N 91ST ST,MKE",4,SUBJ WANTED,Service in Progress
190531569-Service in Progress,190531569,2019-02-22 16:06:20,"5009 W NORTH AV,MKE",3,LANDLORD/TEN TRB,Service in Progress
190531661-Service in Progress,190531661,2019-02-22 16:06:13,"7919 W BENDER AV,MKE",4,WELFARE CITIZEN,Service in Progress
190531659-Assignment Completed,190531659,2019-02-22 16:04:12,"639 S 29TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190531617-Advised,190531617,2019-02-22 15:57:08,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Advised
190531636-Open Investigation,190531636,2019-02-22 15:55:20,"4850 N 88TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
190531631-To be Filed,190531631,2019-02-22 15:53:26,3303 S 16TH ST,6,FOLLOW UP,To be Filed
190531588-Assignment Completed,190531588,2019-02-22 15:38:15,"1334 N 35TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190531683-Service in Progress,190531683,2019-02-22 16:14:45,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190531676-Service in Progress,190531676,2019-02-22 16:14:02,"2501 N 51ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
190531679-Assignment Completed,190531679,2019-02-22 16:12:57,"2000 N 39TH ST,MKE",3,INVESTIGATION,Assignment Completed
190531678-Service in Progress,190531678,2019-02-22 16:12:53,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190531561-Advised,190531561,2019-02-22 16:11:04,"3027 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
190531675-To be Filed,190531675,2019-02-22 16:10:57,"W SILVER SPRING DR / N 27TH ST,MKE",4,TRAFFIC HAZARD,To be Filed
190531674-Service in Progress,190531674,2019-02-22 16:10:56,2017 E NORTH AV,1,BUSINESS CHECK,Service in Progress
190531666-Service in Progress,190531666,2019-02-22 16:10:32,"4801 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190531662-Assignment Completed,190531662,2019-02-22 16:04:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190531602-Advised,190531602,2019-02-22 16:04:47,"2674 S 13TH ST,MKE",2,BATTERY,Advised
190531652-Assignment Completed,190531652,2019-02-22 16:01:48,"9104 W JOLENO LA,MKE",4,NETWORK CRIMINAL,Assignment Completed
190531596-Assignment Completed,190531596,2019-02-22 15:46:01,"S 1ST ST / S CHASE AV,MKE",6,ACC PI,Assignment Completed
190531603-Assignment Completed,190531603,2019-02-22 15:45:28,"3602 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Assignment Completed
190531556-To be Filed,190531556,2019-02-22 15:23:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190531647-Service in Progress,190531647,2019-02-22 16:19:15,"5017 N 84TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190531689-Service in Progress,190531689,2019-02-22 16:17:48,"3153 N BUFFUM ST,MKE",5,LOST CHILD,Service in Progress
190531690-Service in Progress,190531690,2019-02-22 16:16:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190531688-Assignment Completed,190531688,2019-02-22 16:16:30,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190531685-Service in Progress,190531685,2019-02-22 16:15:48,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190531676-Unable to Locate Complainant,190531676,2019-02-22 16:14:02,"2501 N 51ST ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190531678-Assignment Completed,190531678,2019-02-22 16:12:53,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190531710-Service in Progress,190531710,2019-02-22 16:24:50,"2812 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
190531686-Service in Progress,190531686,2019-02-22 16:22:54,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190531703-Assignment Completed,190531703,2019-02-22 16:21:40,"735 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190531701-Service in Progress,190531701,2019-02-22 16:21:25,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
190531694-Service in Progress,190531694,2019-02-22 16:21:17,"W ORCHARD ST / S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Service in Progress
190531700-Assignment Completed,190531700,2019-02-22 16:21:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190531669-Service in Progress,190531669,2019-02-22 16:21:00,"2549 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190531656-Service in Progress,190531656,2019-02-22 16:20:44,"N 60TH ST / W CARMEN AV,MKE",4,ACC PDO,Service in Progress
190531697-Service in Progress,190531697,2019-02-22 16:20:07,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190531674-Assignment Completed,190531674,2019-02-22 16:10:56,"2017 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190531730-Service in Progress,190531730,2019-02-22 16:29:59,"1552 W WINDLAKE AV,MKE",2,TRAFFIC STOP,Service in Progress
190531729-Service in Progress,190531729,2019-02-22 16:29:41,"6225 N 84TH ST,MKE",4,HOME VISIT DV,Service in Progress
190531721-Assignment Completed,190531721,2019-02-22 16:29:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190531727-Service in Progress,190531727,2019-02-22 16:29:11,"700 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190531720-Service in Progress,190531720,2019-02-22 16:29:01,"1205 E BRADY ST,MKE",1,BATTERY,Service in Progress
190531716-Service in Progress,190531716,2019-02-22 16:28:18,"3908 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190531719-Advised,190531719,2019-02-22 16:27:30,"2822 W CLYBOURN ST,MKE",3,SUBJ STOP,Advised
190531619-Service in Progress,190531619,2019-02-22 16:26:43,"2712 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190531714-Assignment Completed,190531714,2019-02-22 16:26:16,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190531711-Advised,190531711,2019-02-22 16:25:14,"4681 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190531701-Assignment Completed,190531701,2019-02-22 16:21:25,"433 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190531694-Unable to Locate Complainant,190531694,2019-02-22 16:21:17,"W ORCHARD ST / S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190531605-Filed Driver Exchange Report,190531605,2019-02-22 15:53:45,"N 64TH ST / W VILLARD AV,MKE",7,ACC PDO,Filed Driver Exchange Report
190531713-Unable to Locate Complainant,190531713,2019-02-22 16:34:54,"N 35TH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190531648-Unable to Locate Complainant,190531648,2019-02-22 16:34:03,"N 24TH ST / W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190531696-Service in Progress,190531696,2019-02-22 16:33:25,"3828 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190531736-Assignment Completed,190531736,2019-02-22 16:31:56,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190531712-Service in Progress,190531712,2019-02-22 16:31:47,"2972 S 15TH PL,MKE",6,FAMILY TROUBL-DV,Service in Progress
190531735-Assignment Completed,190531735,2019-02-22 16:31:46,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190531734-Open Investigation,190531734,2019-02-22 16:30:51,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Open Investigation
190531733-Assignment Completed,190531733,2019-02-22 16:30:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190531731-Assignment Completed,190531731,2019-02-22 16:30:32,"N SHERMAN BL / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
190531730-Advised,190531730,2019-02-22 16:29:59,"1552 W WINDLAKE AV,MKE",2,TRAFFIC STOP,Advised
190531697-Assignment Completed,190531697,2019-02-22 16:20:07,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190531755-Service in Progress,190531755,2019-02-22 16:39:40,"3201 W MC KINLEY BL,MKE",3,INVESTIGATION,Service in Progress
190531750-Service in Progress,190531750,2019-02-22 16:39:29,"S 35TH ST / W NATIONAL AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190531746-Service in Progress,190531746,2019-02-22 16:39:24,"3600 S HOWELL AV,MKE",6,ACC PDO,Service in Progress
190531677-Unable to Locate Complainant,190531677,2019-02-22 16:39:23,"3400 S 39TH ST,MKE",6,CHILD CUSTODY,Unable to Locate Complainant
190531753-Service in Progress,190531753,2019-02-22 16:38:37,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
190531752-Service in Progress,190531752,2019-02-22 16:38:36,"3576 S 43RD ST,MKE",6,PROBATION/PAROLE,Service in Progress
190531751-Assignment Completed,190531751,2019-02-22 16:38:31,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190531747-Assignment Completed,190531747,2019-02-22 16:37:08,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190531745-Assignment Completed,190531745,2019-02-22 16:36:17,"510 E HOLT AV,MKE",6,FOLLOW UP,Assignment Completed
190531744-Assignment Completed,190531744,2019-02-22 16:36:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190531743-Service in Progress,190531743,2019-02-22 16:36:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190531626-Unable to Locate Complainant,190531626,2019-02-22 16:36:01,"4709 W MEDFORD AV,MKE",7,THEFT,Unable to Locate Complainant
190531741-Assignment Completed,190531741,2019-02-22 16:35:41,"W SILVER SPRING DR / N 91ST ST,MKE",4,PATROL,Assignment Completed
190531696-Advised,190531696,2019-02-22 16:33:25,"3828 N 76TH ST,MKE",7,WELFARE CITIZEN,Advised
190531669-Assignment Completed,190531669,2019-02-22 16:21:00,"2549 S 68TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190531689-Advised,190531689,2019-02-22 16:17:48,"3153 N BUFFUM ST,MKE",5,LOST CHILD,Advised
190531665-Assignment Completed,190531665,2019-02-22 16:07:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190531601-Advised,190531601,2019-02-22 15:45:51,"3109 N 38TH ST,MKE",7,BATTERY,Advised
190531760-Service in Progress,190531760,2019-02-22 16:44:39,"1226 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190531765-Service in Progress,190531765,2019-02-22 16:43:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190531763-Assignment Completed,190531763,2019-02-22 16:43:30,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190531705-Unable to Locate Complainant,190531705,2019-02-22 16:43:15,"8400 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190531725-Service in Progress,190531725,2019-02-22 16:43:11,"2518 N FRATNEY ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190531759-Service in Progress,190531759,2019-02-22 16:41:38,"6300 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Service in Progress
190531756-Advised,190531756,2019-02-22 16:40:26,"2230 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190531755-Assignment Completed,190531755,2019-02-22 16:39:40,"3201 W MC KINLEY BL,MKE",3,INVESTIGATION,Assignment Completed
190531746-Filed Driver Exchange Report,190531746,2019-02-22 16:39:24,"3600 S HOWELL AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190531666-Advised,190531666,2019-02-22 16:10:32,"4801 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190531632-To be Filed,190531632,2019-02-22 15:54:32,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
190531778-Service in Progress,190531778,2019-02-22 16:49:00,"1320 W BURNHAM ST,MKE",2,FIGHT,Service in Progress
190531768-Service in Progress,190531768,2019-02-22 16:47:57,"5329 N TEUTONIA AV,MKE",4,ACC PDO,Service in Progress
190531774-Service in Progress,190531774,2019-02-22 16:47:40,"1000 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190531775-Assignment Completed,190531775,2019-02-22 16:47:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190531773-Service in Progress,190531773,2019-02-22 16:47:34,"1201 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190531758-Service in Progress,190531758,2019-02-22 16:47:33,"5844 N 84TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190531772-Service in Progress,190531772,2019-02-22 16:47:27,"228 E NATIONAL AV,MKE",2,RETURN STATION,Service in Progress
190531737-Service in Progress,190531737,2019-02-22 16:46:54,"4117 N 48TH ST,MKE",7,ENTRY,Service in Progress
190531770-Service in Progress,190531770,2019-02-22 16:45:52,"110 S 69TH ST,MKE",3,PATROL,Service in Progress
190531760-Advised,190531760,2019-02-22 16:44:39,"1226 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
190531765-Assignment Completed,190531765,2019-02-22 16:43:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190531669-Advised,190531669,2019-02-22 16:21:00,"2549 S 68TH ST,MKE",6,TRBL W/SUBJ,Advised
190531581-Open Investigation,190531581,2019-02-22 16:04:05,"W JUNEAU AV / N 9TH ST,MKE",1,ACC PDO,Open Investigation
190531785-Service in Progress,190531785,2019-02-22 16:53:36,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Service in Progress
190531784-Advised,190531784,2019-02-22 16:53:11,"3929 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190531782-Assignment Completed,190531782,2019-02-22 16:51:52,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190531781-Service in Progress,190531781,2019-02-22 16:50:51,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190531769-Service in Progress,190531769,2019-02-22 16:50:24,"7330 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
190531778-Assignment Completed,190531778,2019-02-22 16:49:00,"1320 W BURNHAM ST,MKE",2,FIGHT,Assignment Completed
190531774-Assignment Completed,190531774,2019-02-22 16:47:40,"1000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190531770-Assignment Completed,190531770,2019-02-22 16:45:52,"110 S 69TH ST,MKE",3,PATROL,Assignment Completed
190531727-Assignment Completed,190531727,2019-02-22 16:29:11,"700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190531720-Advised/Referral,190531720,2019-02-22 16:29:01,"1205 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised/Referral
190531647-Assignment Completed,190531647,2019-02-22 16:19:15,"5017 N 84TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190531661-Advised,190531661,2019-02-22 16:06:13,"7919 W BENDER AV,MKE",4,WELFARE CITIZEN,Advised
190531804-Advised,190531804,2019-02-22 16:59:47,"2281 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
190531798-Service in Progress,190531798,2019-02-22 16:59:46,"352 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190531800-Assignment Completed,190531800,2019-02-22 16:58:31,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190531799-Assignment Completed,190531799,2019-02-22 16:58:25,"N 22ND ST / W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190531793-Unable to Locate Complainant,190531793,2019-02-22 16:56:36,"S LAYTON BL / W MAPLE ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190531794-Assignment Completed,190531794,2019-02-22 16:56:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190531791-Assignment Completed,190531791,2019-02-22 16:55:19,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190531785-Assignment Completed,190531785,2019-02-22 16:53:36,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190531781-Assignment Completed,190531781,2019-02-22 16:50:51,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190531758-Advised,190531758,2019-02-22 16:47:33,"5844 N 84TH ST,MKE",4,WELFARE CITIZEN,Advised
190531750-Unable to Locate Complainant,190531750,2019-02-22 16:39:29,"S 35TH ST / W NATIONAL AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190531673-Assignment Completed,190531673,2019-02-22 16:09:57,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190531569-Advised,190531569,2019-02-22 16:06:20,"5009 W NORTH AV,MKE",3,LANDLORD/TEN TRB,Advised
190531726-Advised,190531726,2019-02-22 17:04:38,"1231 W WALKER ST,MKE",2,TRBL W/SUBJ,Advised
190531806-Unable to Locate Complainant,190531806,2019-02-22 17:03:55,"3115 W FOND DU LAC AV,MKE",7,ACC PDO,Unable to Locate Complainant
190531807-Service in Progress,190531807,2019-02-22 17:03:01,"3306 N 41ST ST,MKE",7,ENTRY,Service in Progress
190531808-Assignment Completed,190531808,2019-02-22 17:01:37,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190531787-Service in Progress,190531787,2019-02-22 17:01:33,"N 29TH ST / W CAPITOL DR,MKE",5,ACC PI,Service in Progress
190531778-Advised/Referral,190531778,2019-02-22 16:49:00,"1320 W BURNHAM ST,MKE",2,FIGHT,Advised/Referral
190531773-Assignment Completed,190531773,2019-02-22 16:47:34,"1201 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190531759-Assignment Completed,190531759,2019-02-22 16:41:38,"6300 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
190531817-Service in Progress,190531817,2019-02-22 17:09:54,"1552 S 10TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190531830-Advised,190531830,2019-02-22 17:09:14,"2231 W BROWN ST,MKE",3,TRAFFIC STOP,Advised
190531786-Service in Progress,190531786,2019-02-22 17:09:06,"2770 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190531828-Assignment Completed,190531828,2019-02-22 17:09:01,"S 13TH ST / W DAKOTA ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190531822-Service in Progress,190531822,2019-02-22 17:08:16,"3443 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190531789-Service in Progress,190531789,2019-02-22 17:07:49,"4338 N 21ST ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190531825-Assignment Completed,190531825,2019-02-22 17:07:44,"1513 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190531779-Service in Progress,190531779,2019-02-22 17:06:17,"2734 N 54TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190531810-Advised,190531810,2019-02-22 17:06:03,"1504 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
190531820-Service in Progress,190531820,2019-02-22 17:05:49,"8100-BLK W APPLETON AV,MKE",7,INVESTIGATION,Service in Progress
190531803-Service in Progress,190531803,2019-02-22 17:05:38,"N 88TH ST / W MELVINA ST,MKE",7,FIRE,Service in Progress
190531816-Service in Progress,190531816,2019-02-22 17:05:10,"8220 W MILL RD,MKE",4,ROBBERY ARMED,Service in Progress
190531818-Service in Progress,190531818,2019-02-22 17:05:10,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190531798-To be Filed,190531798,2019-02-22 16:59:46,"352 W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190531846-Service in Progress,190531846,2019-02-22 17:13:46,"347 E LINCOLN AV,MKE",6,ACC PDO,Service in Progress
190531829-Service in Progress,190531829,2019-02-22 17:13:13,"2801 N 49TH ST,MKE",7,ENTRY-DV,Service in Progress
190531834-Service in Progress,190531834,2019-02-22 17:12:15,"S 35TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190531838-Service in Progress,190531838,2019-02-22 17:11:35,"1602 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190531836-Assignment Completed,190531836,2019-02-22 17:11:31,"2500 W JUNEAU AV,MKE",3,PATROL,Assignment Completed
190531833-Service in Progress,190531833,2019-02-22 17:10:29,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190531832-Service in Progress,190531832,2019-02-22 17:10:22,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190531822-Advised,190531822,2019-02-22 17:08:16,"3443 W WELLS ST,MKE",3,DRUG DEALING,Advised
190531816-Assignment Completed,190531816,2019-02-22 17:05:10,"8220 W MILL RD,MKE",4,ROBBERY ARMED,Assignment Completed
190531690-Assignment Completed,190531690,2019-02-22 16:16:49,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190531685-Assignment Completed,190531685,2019-02-22 16:15:48,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190531844-Service in Progress,190531844,2019-02-22 17:19:53,"9700 W GRANTOSA DR,MKE",7,RECKLESS VEHICLE,Service in Progress
190531868-City Citation(s) Issued,190531868,2019-02-22 17:19:34,"7745 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190531865-Assignment Completed,190531865,2019-02-22 17:19:20,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190531857-Assignment Completed,190531857,2019-02-22 17:19:11,"3439 S 25TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190531718-Service in Progress,190531718,2019-02-22 17:19:04,"E BRADY ST / N FRANKLIN PL,MKE",1,ACC PDO,Service in Progress
