ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190880666-Assignment Completed,190880666,2019-03-29 09:26:30,"2725 W CHAMBERS ST,MKE",5,BATTERY,Assignment Completed
190880656-Assignment Completed,190880656,2019-03-29 09:19:59,"2945 N 21ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190880747-Service in Progress,190880747,2019-03-29 10:08:38,"4247 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
190880741-Service in Progress,190880741,2019-03-29 10:07:25,"4707 S 13TH ST,MKE",6,ACC PDO,Service in Progress
190880742-Unable to Locate Complainant,190880742,2019-03-29 10:06:37,"4705 W BURLEIGH ST,MKE",7,BATTERY,Unable to Locate Complainant
190880745-Service in Progress,190880745,2019-03-29 10:06:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190880701-Unable to Locate Complainant,190880701,2019-03-29 09:45:09,"2377 N 11TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190880669-To be Filed,190880669,2019-03-29 09:41:26,"N 55TH ST / W VIENNA AV,MKE",7,ACC PDO,To be Filed
190880672-Assignment Completed,190880672,2019-03-29 09:27:45,"4420 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190880748-Service in Progress,190880748,2019-03-29 10:14:21,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190880755-To be Filed,190880755,2019-03-29 10:12:34,"2240 N 17TH ST,MKE",3,FOLLOW UP,To be Filed
190880710-Service in Progress,190880710,2019-03-29 10:12:16,"2020 S MUSKEGO AV,MKE",2,ASSIGNMENT,Service in Progress
190880750-Assignment Completed,190880750,2019-03-29 10:11:13,"3323 W VILLARD AV,MKE",7,HOLDUP ALARM,Assignment Completed
190880749-Advised,190880749,2019-03-29 10:10:16,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Advised
190880668-Advised,190880668,2019-03-29 10:10:13,"5110 W LOCUST ST,MKE",7,THEFT,Advised
190880747-Advised/Referral,190880747,2019-03-29 10:08:38,"4247 N 27TH ST,MKE",5,BATTERY DV,Advised/Referral
190880669-Assignment Completed,190880669,2019-03-29 09:41:26,"N 55TH ST / W VIENNA AV,MKE",7,ACC PDO,Assignment Completed
190880765-Service in Progress,190880765,2019-03-29 10:18:55,"1202 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
190880763-Service in Progress,190880763,2019-03-29 10:18:00,"1701 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Service in Progress
190880754-Service in Progress,190880754,2019-03-29 10:17:11,"N 62ND ST / W FAIRMOUNT AV,MKE",7,SUBJ WITH GUN,Service in Progress
190880761-Service in Progress,190880761,2019-03-29 10:17:05,"E NORTH AV / N BARTLETT AV,MKE",1,ACC PDO,Service in Progress
190880739-City Citation(s) Issued,190880739,2019-03-29 10:04:18,"3425 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190880542-Advised/Referral,190880542,2019-03-29 09:28:05,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Advised/Referral
190880776-Service in Progress,190880776,2019-03-29 10:23:43,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190880688-Service in Progress,190880688,2019-03-29 10:22:51,"510 W VINE ST,MKE",5,THEFT,Service in Progress
190880736-Service in Progress,190880736,2019-03-29 10:22:28,"N TEUTONIA AV / W CAPITOL DR,MKE",5,THEFT VEHICLE,Service in Progress
190880710-Assignment Completed,190880710,2019-03-29 10:12:16,"2020 S MUSKEGO AV,MKE",2,ASSIGNMENT,Assignment Completed
190880738-Advised,190880738,2019-03-29 10:04:33,"2657 N 44TH ST,MKE",3,FIGHT,Advised
190880593-Advised,190880593,2019-03-29 09:48:16,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,Advised
190880775-Service in Progress,190880775,2019-03-29 10:28:44,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190880780-Service in Progress,190880780,2019-03-29 10:27:45,"5003 N 53RD ST,MKE",7,ENTRY,Service in Progress
190880665-Service in Progress,190880665,2019-03-29 10:25:44,"720 N WATER ST,MKE",1,IND EXPOSURE,Service in Progress
190880781-Assignment Completed,190880781,2019-03-29 10:25:11,"N VEL R PHILLIPS AV / W JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
190880791-Assignment Completed,190880791,2019-03-29 10:33:34,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190880774-Service in Progress,190880774,2019-03-29 10:32:11,"N 61ST ST / W CLARKE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190880787-Service in Progress,190880787,2019-03-29 10:31:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190880772-Service in Progress,190880772,2019-03-29 10:30:27,"6303 W CARMEN AV,MKE",4,BATTERY,Service in Progress
190880746-Advised,190880746,2019-03-29 10:39:03,"1110 N 17TH ST,MKE",3,TRBL W/SUBJ,Advised
190880771-Service in Progress,190880771,2019-03-29 10:38:47,"1643 S 7TH ST,MKE",2,ENTRY,Service in Progress
190880798-Service in Progress,190880798,2019-03-29 10:38:32,"N 10TH ST / W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190880784-Service in Progress,190880784,2019-03-29 10:37:00,"2614 N 17TH ST,MKE",3,ACC PDO,Service in Progress
190880794-Service in Progress,190880794,2019-03-29 10:36:14,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190880783-Advised,190880783,2019-03-29 10:35:32,"2121 W HADLEY ST,MKE",5,WELFARE CITIZEN,Advised
190880780-Assignment Completed,190880780,2019-03-29 10:27:45,"5003 N 53RD ST,MKE",7,ENTRY,Assignment Completed
190880688-Open Investigation,190880688,2019-03-29 10:22:51,"510 W VINE ST,MKE",5,THEFT,Open Investigation
190880803-City Citation(s) Issued,190880803,2019-03-29 10:41:27,"8573 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190880802-Service in Progress,190880802,2019-03-29 10:41:06,"4247 N 27TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
190880785-Service in Progress,190880785,2019-03-29 10:40:46,"2930 W CAPITOL DR,MKE",5,VIOL REST ORDER,Service in Progress
190880784-To be Filed,190880784,2019-03-29 10:37:00,"2614 N 17TH ST,MKE",3,ACC PDO,To be Filed
190880772-Advised/Referral,190880772,2019-03-29 10:30:27,"6303 W CARMEN AV,MKE",4,BATTERY,Advised/Referral
190880665-Advised,190880665,2019-03-29 10:25:44,"720 N WATER ST,MKE",1,IND EXPOSURE,Advised
190880736-Advised/Referral,190880736,2019-03-29 10:22:28,"N TEUTONIA AV / W CAPITOL DR,MKE",5,THEFT VEHICLE,Advised/Referral
190880707-Assignment Completed,190880707,2019-03-29 09:47:28,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190880804-Service in Progress,190880804,2019-03-29 10:49:53,"W BROWN ST / N 30TH ST,MKE",3,DUI,Service in Progress
190880811-Service in Progress,190880811,2019-03-29 10:49:25,"2320 W BURLEIGH ST,MKE",5,BATTERY,Service in Progress
190880814-Advised,190880814,2019-03-29 10:48:06,"1350 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190880806-Service in Progress,190880806,2019-03-29 10:47:16,"4889 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190880787-Assignment Completed,190880787,2019-03-29 10:31:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190880745-Assignment Completed,190880745,2019-03-29 10:06:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190880822-Service in Progress,190880822,2019-03-29 10:54:46,"3400 W ELM ST,MKE",4,TRAFFIC STOP,Service in Progress
190880792-Advised,190880792,2019-03-29 10:51:42,"7525 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
190880817-Assignment Completed,190880817,2019-03-29 10:51:33,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190880793-Advised,190880793,2019-03-29 10:50:19,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190880804-Unable to Locate Complainant,190880804,2019-03-29 10:49:53,"W BROWN ST / N 30TH ST,MKE",3,DUI,Unable to Locate Complainant
190880826-Assignment Completed,190880826,2019-03-29 10:56:26,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190880825-Assignment Completed,190880825,2019-03-29 10:56:13,"1332 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190880786-Service in Progress,190880786,2019-03-29 10:55:38,"N 35TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
190880806-Unable to Locate Complainant,190880806,2019-03-29 10:47:16,"4889 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190880774-Advised,190880774,2019-03-29 10:32:11,"N 61ST ST / W CLARKE ST,MKE",3,SUSP PERS/AUTO,Advised
190880484-Service in Progress,190880484,2019-03-29 11:04:25,"1130 N 29TH ST,MKE",3,THEFT,Service in Progress
190880832-Service in Progress,190880832,2019-03-29 11:04:14,"S 27TH ST / W LOOMIS RD,MKE",6,ACC PDO,Service in Progress
190880843-Service in Progress,190880843,2019-03-29 11:04:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190880842-City Citation(s) Issued,190880842,2019-03-29 11:03:53,"N 5TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190880834-Advised,190880834,2019-03-29 11:00:05,"2710 W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
190880811-Assignment Completed,190880811,2019-03-29 10:49:25,"2320 W BURLEIGH ST,MKE",5,BATTERY,Assignment Completed
190880741-To be Filed,190880741,2019-03-29 10:07:25,"4707 S 13TH ST,MKE",6,ACC PDO,To be Filed
190880808-Service in Progress,190880808,2019-03-29 11:09:47,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190880827-Service in Progress,190880827,2019-03-29 11:08:35,"1730 W NORTH AV,MKE",3,ACC PDO,Service in Progress
190880795-Service in Progress,190880795,2019-03-29 11:07:45,"4800 N 76TH ST,MKE",7,THEFT VEHICLE,Service in Progress
190880841-Advised,190880841,2019-03-29 11:06:35,"3719 N 18TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190880851-Assignment Completed,190880851,2019-03-29 11:06:22,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190880848-Advised,190880848,2019-03-29 11:05:56,"1300 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190880752-Service in Progress,190880752,2019-03-29 11:05:27,"3465 N 60TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190880847-Service in Progress,190880847,2019-03-29 11:05:24,"S 2ND ST / W SEEBOTH ST,MKE",1,BUSINESS CHECK,Service in Progress
190880838-Service in Progress,190880838,2019-03-29 11:05:04,"6410 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190880794-Assignment Completed,190880794,2019-03-29 10:36:14,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190880765-Advised,190880765,2019-03-29 10:18:55,"1202 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190880748-Assignment Completed,190880748,2019-03-29 10:14:21,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190880869-Service in Progress,190880869,2019-03-29 11:14:59,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190880867-Service in Progress,190880867,2019-03-29 11:14:52,"N 76TH ST / W CALUMET RD,MKE",4,ACC PI,Service in Progress
190880865-City Citation(s) Issued,190880865,2019-03-29 11:13:20,"8603 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190880702-Unable to Locate Complainant,190880702,2019-03-29 11:12:05,"6000 N 63RD ST,MKE",4,PROPERTY PICKUP,Unable to Locate Complainant
190880854-Service in Progress,190880854,2019-03-29 11:11:37,"761 N 25TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
190880839-Service in Progress,190880839,2019-03-29 11:11:20,"6152 N 40TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190880857-Service in Progress,190880857,2019-03-29 11:10:32,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190880838-Advised,190880838,2019-03-29 11:05:04,"6410 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190880822-To be Filed,190880822,2019-03-29 10:54:46,"3400 W ELM ST,MKE",4,TRAFFIC STOP,To be Filed
190880815-Service in Progress,190880815,2019-03-29 11:19:56,"1622 W MINERAL ST,MKE",2,CALL FOR POLICE,Service in Progress
190880868-Unable to Locate Complainant,190880868,2019-03-29 11:19:13,"5686 N 37TH ST,MKE",4,FIGHT,Unable to Locate Complainant
190880862-Service in Progress,190880862,2019-03-29 11:19:03,"2327 W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Service in Progress
190880877-Service in Progress,190880877,2019-03-29 11:17:51,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
190880872-Service in Progress,190880872,2019-03-29 11:17:41,"2330 W ROOSEVELT DR,MKE",5,PROPERTY DAMAGE,Service in Progress
190880874-To be Filed,190880874,2019-03-29 11:16:51,"1114 N WATER ST,MKE",1,FOLLOW UP,To be Filed
190880799-Advised,190880799,2019-03-29 11:16:28,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190880873-Service in Progress,190880873,2019-03-29 11:16:10,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190880861-Unable to Locate Complainant,190880861,2019-03-29 11:15:28,"4812 W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190880869-Assignment Completed,190880869,2019-03-29 11:14:59,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190880752-Unable to Locate Complainant,190880752,2019-03-29 11:05:27,"3465 N 60TH ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190880886-Service in Progress,190880886,2019-03-29 11:22:17,"1134 W NORTH AV,MKE",3,BATTERY,Service in Progress
190880890-Assignment Completed,190880890,2019-03-29 11:22:03,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190880889-Assignment Completed,190880889,2019-03-29 11:21:47,"3000 W NORTH AV,MKE",3,PATROL,Assignment Completed
190880887-Service in Progress,190880887,2019-03-29 11:21:42,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190880882-Service in Progress,190880882,2019-03-29 11:21:33,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
190880885-Service in Progress,190880885,2019-03-29 11:21:16,"3940 W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
190880884-Service in Progress,190880884,2019-03-29 11:20:56,"801 W MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
190880883-Assignment Completed,190880883,2019-03-29 11:20:46,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190880880-Service in Progress,190880880,2019-03-29 11:20:27,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190880815-Assignment Completed,190880815,2019-03-29 11:19:56,"1622 W MINERAL ST,MKE",2,CALL FOR POLICE,Assignment Completed
190880862-Unable to Locate Complainant,190880862,2019-03-29 11:19:03,"2327 W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190880802-To be Filed,190880802,2019-03-29 10:41:06,"4247 N 27TH ST,MKE",5,RECK USE OF WEAP,To be Filed
190880891-Service in Progress,190880891,2019-03-29 11:29:44,"125 W AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
190880896-Service in Progress,190880896,2019-03-29 11:29:03,"N 27TH ST / W HIGHLAND AV,MKE",3,STOLEN VEHICLE,Service in Progress
190880905-Service in Progress,190880905,2019-03-29 11:28:36,"700 W VIRGINIA ST,MKE",2,ASSIGNMENT,Service in Progress
190880904-Assignment Completed,190880904,2019-03-29 11:28:31,"1213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190880902-Assignment Completed,190880902,2019-03-29 11:28:12,"N 48TH ST / W VILLARD AV,MKE",4,LOOSE ANIMAL,Assignment Completed
190880900-Service in Progress,190880900,2019-03-29 11:27:54,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
190880901-Assignment Completed,190880901,2019-03-29 11:27:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190880875-Service in Progress,190880875,2019-03-29 11:27:24,"W SILVER SPRING DR / N 51ST BL,MKE",4,ACC PDO,Service in Progress
190880895-Service in Progress,190880895,2019-03-29 11:25:29,"3811 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190880872-Open Investigation,190880872,2019-03-29 11:17:41,"2330 W ROOSEVELT DR,MKE",5,PROPERTY DAMAGE,Open Investigation
190880847-Assignment Completed,190880847,2019-03-29 11:05:24,"S 2ND ST / W SEEBOTH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190880916-Service in Progress,190880916,2019-03-29 11:34:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190880911-Assignment Completed,190880911,2019-03-29 11:31:59,"619 W WALNUT ST,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190880909-Service in Progress,190880909,2019-03-29 11:30:21,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190880819-Advised/Referral,190880819,2019-03-29 11:30:19,"1134 N 21ST ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190880887-Assignment Completed,190880887,2019-03-29 11:21:42,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190880838-Assignment Completed,190880838,2019-03-29 11:05:04,"6410 N 76TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190880832-To be Filed,190880832,2019-03-29 11:04:14,"S 27TH ST / W LOOMIS RD,MKE",6,ACC PDO,To be Filed
190880932-Advised,190880932,2019-03-29 11:39:42,"420 W ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
190880805-Service in Progress,190880805,2019-03-29 11:39:15,"2806 W BOBOLINK AV,MKE",4,STOLEN VEHICLE,Service in Progress
190880930-Service in Progress,190880930,2019-03-29 11:39:15,"6798 W APPLETON AV,MKE",7,FOLLOW UP,Service in Progress
190880927-Assignment Completed,190880927,2019-03-29 11:38:26,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190880922-Service in Progress,190880922,2019-03-29 11:36:33,"W FIEBRANTZ AV / N 19TH ST,MKE",5,ACC PDO,Service in Progress
190880897-Advised,190880897,2019-03-29 11:35:42,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Advised
190880917-Assignment Completed,190880917,2019-03-29 11:35:31,"3444 N 41ST ST,MKE",7,FIRE,Assignment Completed
190880913-Service in Progress,190880913,2019-03-29 11:35:12,"3641 N 21ST ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190880916-Assignment Completed,190880916,2019-03-29 11:34:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190880896-Unable to Locate Complainant,190880896,2019-03-29 11:29:03,"N 27TH ST / W HIGHLAND AV,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
190880484-Open Investigation,190880484,2019-03-29 11:04:25,"1130 N 29TH ST,MKE",3,THEFT,Open Investigation
190880923-Service in Progress,190880923,2019-03-29 11:44:50,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190880939-Service in Progress,190880939,2019-03-29 11:44:34,"1951 W CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190880943-Assignment Completed,190880943,2019-03-29 11:44:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190880915-Service in Progress,190880915,2019-03-29 11:43:57,"3735 N 14TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190880933-Service in Progress,190880933,2019-03-29 11:43:53,"4965 S 20TH ST,MKE",6,DUI,Service in Progress
190880940-Service in Progress,190880940,2019-03-29 11:43:40,"1570 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
190880935-Unable to Locate Complainant,190880935,2019-03-29 11:42:53,"N 46TH ST / W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190880934-Service in Progress,190880934,2019-03-29 11:40:07,"305 N PLANKINTON AV,MKE",1,FOLLOW UP,Service in Progress
190880924-Service in Progress,190880924,2019-03-29 11:40:04,"5533 N HOPKINS ST,MKE",4,VIOL REST ORD-DV,Service in Progress
190880891-Advised,190880891,2019-03-29 11:29:44,"125 W AUER AV,MKE",5,TRBL W/SUBJ,Advised
190880875-Advised,190880875,2019-03-29 11:27:24,"W SILVER SPRING DR / N 51ST BL,MKE",4,ACC PDO,Advised
190880843-Assignment Completed,190880843,2019-03-29 11:04:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190880949-Advised,190880949,2019-03-29 11:48:23,"N SHERMAN BL / W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
190880947-Service in Progress,190880947,2019-03-29 11:48:12,"4218 W LLOYD ST,MKE",3,ANIMAL BITE,Service in Progress
190880948-Service in Progress,190880948,2019-03-29 11:47:02,2800 W NATIONAL AV,2,PATROL,Service in Progress
190880938-Service in Progress,190880938,2019-03-29 11:46:51,"1017 N 12TH ST,MKE",3,FIGHT,Service in Progress
190880945-Assignment Completed,190880945,2019-03-29 11:46:20,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190880944-Service in Progress,190880944,2019-03-29 11:45:42,"3200 W CANAL ST,MKE",3,FOLLOW UP,Service in Progress
190880923-Unable to Locate Complainant,190880923,2019-03-29 11:44:50,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190880939-Unable to Locate Complainant,190880939,2019-03-29 11:44:34,"1951 W CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190880924-Assignment Completed,190880924,2019-03-29 11:40:04,"5533 N HOPKINS ST,MKE",4,VIOL REST ORD-DV,Assignment Completed
190880805-Advised/Referral,190880805,2019-03-29 11:39:15,"2806 W BOBOLINK AV,MKE",4,STOLEN VEHICLE,Advised/Referral
190880895-Assignment Completed,190880895,2019-03-29 11:25:29,"3811 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190880827-To be Filed,190880827,2019-03-29 11:08:35,"1730 W NORTH AV,MKE",3,ACC PDO,To be Filed
190880958-Advised,190880958,2019-03-29 11:54:43,"5927 N 62ND ST,MKE",4,THEFT,Advised
190880961-Assignment Completed,190880961,2019-03-29 11:53:48,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
