ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190780856-Unable to Locate Complainant,190780856,2019-03-19 09:32:13,"4143 N SHERMAN BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190780880-City Citation(s) Issued,190780880,2019-03-19 09:32:08,"N 27TH ST / W KILBOURN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190780844-Service in Progress,190780844,2019-03-19 09:31:20,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190780873-Assignment Completed,190780873,2019-03-19 09:30:14,"W ATKINSON AV / W NASH ST,MKE",5,FIRE,Assignment Completed
190780864-Unable to Locate Complainant,190780864,2019-03-19 09:27:23,3604 E GARDEN PL,6,FOLLOW UP,Unable to Locate Complainant
190780847-Assignment Completed,190780847,2019-03-19 09:20:43,"4131 N SHERMAN BL,MKE",7,BATTERY CUT-DV,Assignment Completed
190780846-Assignment Completed,190780846,2019-03-19 09:19:24,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190780782-To be Filed,190780782,2019-03-19 08:50:51,"N 8TH ST / W KEEFE AV,MKE",5,ACC PI,To be Filed
190780775-To be Filed,190780775,2019-03-19 08:44:50,"3043 N 58TH ST,MKE",7,FOLLOW UP,To be Filed
190780891-Service in Progress,190780891,2019-03-19 09:38:51,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190780885-Service in Progress,190780885,2019-03-19 09:38:02,"2016 N 24TH PL,MKE",3,VIOL REST ORDER,Service in Progress
190780888-Advised,190780888,2019-03-19 09:36:49,"2708 N 12TH ST,MKE",5,SUBJ STOP,Advised
190780887-Assignment Completed,190780887,2019-03-19 09:35:53,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190780886-Assignment Completed,190780886,2019-03-19 09:35:37,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
190780852-Assignment Completed,190780852,2019-03-19 09:22:37,"S 21ST ST / W EDGERTON AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190780804-Advised,190780804,2019-03-19 09:12:14,"2334 N BUFFUM ST,MKE",5,VIOL REST ORD-DV,Advised
190780906-Assignment Completed,190780906,2019-03-19 09:44:45,7222 N TEUTONIA AVE,4,BUSINESS CHECK,Assignment Completed
190780905-Assignment Completed,190780905,2019-03-19 09:44:32,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190780902-Assignment Completed,190780902,2019-03-19 09:43:32,"742 W CAPITOL DR,MKE",5,SCHL MONITORING,Assignment Completed
190780899-City Citation(s) Issued,190780899,2019-03-19 09:42:45,"1100 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190780893-Service in Progress,190780893,2019-03-19 09:42:06,"W CHERRY ST / N MARTIN L KING JR DR,MKE",1,ACC PDO,Service in Progress
190780898-Assignment Completed,190780898,2019-03-19 09:41:42,"2300 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190780895-Service in Progress,190780895,2019-03-19 09:40:48,"3231 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190780894-Service in Progress,190780894,2019-03-19 09:40:36,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Service in Progress
190780803-Assignment Completed,190780803,2019-03-19 08:58:32,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190780794-Assignment Completed,190780794,2019-03-19 08:53:34,"821 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
190780919-Advised,190780919,2019-03-19 09:49:18,"N 27TH ST / W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190780914-Service in Progress,190780914,2019-03-19 09:49:15,"6466 N 52ND ST,MKE",4,NOTIFICATION,Service in Progress
190780916-Service in Progress,190780916,2019-03-19 09:48:39,"933 W HIGHLAND AV,MKE",1,ASSIGNMENT,Service in Progress
190780912-Assignment Completed,190780912,2019-03-19 09:47:03,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Assignment Completed
190780909-Service in Progress,190780909,2019-03-19 09:45:55,"841 N BROADWAY,MKE",1,COURT DUTY,Service in Progress
190780895-Advised,190780895,2019-03-19 09:40:48,"3231 N 35TH ST,MKE",7,TRBL W/SUBJ,Advised
190780812-Referral,190780812,2019-03-19 09:11:53,"N HUMBOLDT BL / E LOCUST ST,MKE",5,TRBL W/SUBJ,Referral
190780731-City Citation(s) Issued,190780731,2019-03-19 09:04:05,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,City Citation(s) Issued
190780930-Assignment Completed,190780930,2019-03-19 09:54:38,"3022 W CAPITOL DR,MKE",5,CITIZEN CONTACT,Assignment Completed
190780929-Service in Progress,190780929,2019-03-19 09:54:31,"3200 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
190780926-Advised,190780926,2019-03-19 09:51:53,"6413 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190780924-Service in Progress,190780924,2019-03-19 09:51:20,"N 58TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
190780923-Service in Progress,190780923,2019-03-19 09:51:03,"2861 N 11TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190780922-Assignment Completed,190780922,2019-03-19 09:50:52,"2200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190780917-Open Investigation,190780917,2019-03-19 09:50:23,"N STOWELL AV / E WEBSTER PL,MKE",1,ABAND/STOLEN PRO,Open Investigation
190780921-Assignment Completed,190780921,2019-03-19 09:50:23,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190780914-Unable to Locate Complainant,190780914,2019-03-19 09:49:15,"6466 N 52ND ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
190780853-Open Investigation,190780853,2019-03-19 09:22:52,"4000 N 90TH ST,MKE",7,FOLLOW UP,Open Investigation
190780822-To be Filed,190780822,2019-03-19 09:17:21,"2469 W FOND DU LAC AV,MKE",3,ENTRY,To be Filed
190780878-Unable to Locate Complainant,190780878,2019-03-19 09:59:25,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190780890-Service in Progress,190780890,2019-03-19 09:57:35,"3626 W FOND DU LAC AV,MKE",7,BATTERY DV,Service in Progress
190780939-Assignment Completed,190780939,2019-03-19 09:57:26,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190780808-Service in Progress,190780808,2019-03-19 09:56:35,"2751 S LENOX ST,MKE",6,ACC PDO,Service in Progress
190780938-Assignment Completed,190780938,2019-03-19 09:56:25,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190780925-Service in Progress,190780925,2019-03-19 10:03:58,"370 E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
190780950-Service in Progress,190780950,2019-03-19 10:02:25,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190780947-Service in Progress,190780947,2019-03-19 10:02:24,"9100 W AUER AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190780949-Assignment Completed,190780949,2019-03-19 10:02:20,"7677 N 78TH ST,MKE",4,FOLLOW UP,Assignment Completed
190780948-Assignment Completed,190780948,2019-03-19 10:01:41,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190780936-Advised,190780936,2019-03-19 10:01:30,"3200 N SHEPARD AV,MKE",1,SUSP PERS/AUTO,Advised
190780944-Advised,190780944,2019-03-19 10:00:32,"4300 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
190780846-Advised,190780846,2019-03-19 09:19:24,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190780967-Service in Progress,190780967,2019-03-19 10:09:56,"502 W GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
190780966-Advised,190780966,2019-03-19 10:09:27,"2086 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190780964-Assignment Completed,190780964,2019-03-19 10:08:58,"2100 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190780962-Service in Progress,190780962,2019-03-19 10:07:53,"4811 N TEUTONIA AV,MKE",7,SUBJ WITH GUN,Service in Progress
190780961-Unable to Locate Complainant,190780961,2019-03-19 10:07:15,3051 S 97TH ST,6,TRBL W/SUBJ,Unable to Locate Complainant
190780956-Unable to Locate Complainant,190780956,2019-03-19 10:06:38,"N 71ST ST / W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190780959-Assignment Completed,190780959,2019-03-19 10:05:40,"2917 W STATE ST,MKE",3,FOLLOW UP,Assignment Completed
190780914-Advised,190780914,2019-03-19 09:49:15,"6466 N 52ND ST,MKE",4,NOTIFICATION,Advised
190780861-Assignment Completed,190780861,2019-03-19 09:26:10,"2771 S 69TH ST,MKE",6,FOLLOW UP,Assignment Completed
190780977-Service in Progress,190780977,2019-03-19 10:13:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190780976-Service in Progress,190780976,2019-03-19 10:13:07,"1204 W ORCHARD ST,MKE",2,FOLLOW UP,Service in Progress
190780969-Service in Progress,190780969,2019-03-19 10:12:20,"4933 N TEUTONIA AV,MKE",7,DEAD ON ENTRY,Service in Progress
190780974-Assignment Completed,190780974,2019-03-19 10:12:10,"5500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190780973-Service in Progress,190780973,2019-03-19 10:12:02,"4777 N 124TH ST,BUT",5,PROPERTY PICKUP,Service in Progress
190780968-Service in Progress,190780968,2019-03-19 10:11:03,"2463 N BUFFUM ST,MKE",5,FIGHT,Service in Progress
190780962-To be Filed,190780962,2019-03-19 10:07:53,"4811 N TEUTONIA AV,MKE",7,SUBJ WITH GUN,To be Filed
190780982-Assignment Completed,190780982,2019-03-19 10:19:26,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
190780975-Service in Progress,190780975,2019-03-19 10:17:48,"3034 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
190780980-Service in Progress,190780980,2019-03-19 10:17:21,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190780894-Assignment Completed,190780894,2019-03-19 09:40:36,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Assignment Completed
190780931-Service in Progress,190780931,2019-03-19 10:24:37,"4209 N 68TH ST,MKE",7,ENTRY,Service in Progress
190780991-Service in Progress,190780991,2019-03-19 10:24:13,"7841 W HEATHER AV,MKE",4,ACC PDO,Service in Progress
190780994-Service in Progress,190780994,2019-03-19 10:23:45,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Service in Progress
190780990-Advised,190780990,2019-03-19 10:22:46,"E HARTFORD AV / N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
190780989-Assignment Completed,190780989,2019-03-19 10:22:27,"4321 N 66TH ST,MKE",7,SUBJ STOP,Assignment Completed
190780986-Unable to Locate Complainant,190780986,2019-03-19 10:22:07,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190780984-Advised/Referral,190780984,2019-03-19 10:21:42,"3006 W HIGHLAND BL,MKE",3,BATTERY DV,Advised/Referral
190780971-Service in Progress,190780971,2019-03-19 10:21:29,"9308 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
190780983-Assignment Completed,190780983,2019-03-19 10:20:19,"2201 W ORCHARD ST,MKE",2,BUSINESS CHECK,Assignment Completed
190780947-Advised,190780947,2019-03-19 10:02:24,"9100 W AUER AV,MKE",7,SUSP PERS/AUTO,Advised
190781008-Service in Progress,190781008,2019-03-19 10:29:40,"2601 W HOWARD AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190781006-Assignment Completed,190781006,2019-03-19 10:29:17,D410-100,4,RETURN STATION,Assignment Completed
190780998-Assignment Completed,190780998,2019-03-19 10:25:30,"2202 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190780859-Advised,190780859,2019-03-19 10:25:20,"2825 N 38TH ST,MKE",7,TRBL W/SUBJ,Advised
190780991-Unable to Locate Complainant,190780991,2019-03-19 10:24:13,"7841 W HEATHER AV,MKE",4,ACC PDO,Unable to Locate Complainant
190780980-Assignment Completed,190780980,2019-03-19 10:17:21,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190780923-Assignment Completed,190780923,2019-03-19 09:51:03,"2861 N 11TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190780885-Assignment Completed,190780885,2019-03-19 09:38:02,"2016 N 24TH PL,MKE",3,VIOL REST ORDER,Assignment Completed
190781011-Service in Progress,190781011,2019-03-19 10:33:31,"5166 N 64TH ST,MKE",7,ENTRY,Service in Progress
190781012-Service in Progress,190781012,2019-03-19 10:32:51,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190781007-Service in Progress,190781007,2019-03-19 10:32:31,"10855 W PARK PL,MKE",4,BATTERY DV,Service in Progress
190781009-Service in Progress,190781009,2019-03-19 10:31:01,"5520 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190780940-Advised,190780940,2019-03-19 10:30:20,"909 W EUCLID AV,MKE",6,ACC PDO,Advised
190781002-Service in Progress,190781002,2019-03-19 10:39:42,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190781019-Service in Progress,190781019,2019-03-19 10:38:41,"S 6TH ST / W MAPLE ST,MKE",2,FOLLOW UP,Service in Progress
190781018-Service in Progress,190781018,2019-03-19 10:38:35,"W MORGAN AV / W BELOIT RD,MKE",6,TRAFFIC HAZARD,Service in Progress
190780831-Service in Progress,190780831,2019-03-19 10:35:45,"1545 S LAYTON BL,MKE",2,ADDL INFO,Service in Progress
190780951-Service in Progress,190780951,2019-03-19 10:35:27,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Service in Progress
190781030-Unable to Locate Complainant,190781030,2019-03-19 10:44:46,"516 N 26TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190781029-Assignment Completed,190781029,2019-03-19 10:42:54,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190781026-Assignment Completed,190781026,2019-03-19 10:42:20,"8300 W HAMPTON AV,MKE",7,SUBJ STOP,Assignment Completed
190781022-Service in Progress,190781022,2019-03-19 10:40:57,"3330 S 92ND ST,MKE",6,SUBJ WANTED,Service in Progress
190780954-Unable to Locate Complainant,190780954,2019-03-19 10:40:16,"5135 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190781009-City Citation(s) Issued,190781009,2019-03-19 10:31:01,"5520 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190780994-Assignment Completed,190780994,2019-03-19 10:23:45,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190780975-Unable to Locate Complainant,190780975,2019-03-19 10:17:48,"3034 N 41ST ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190781042-Advised,190781042,2019-03-19 10:49:34,"4600 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190781041-Assignment Completed,190781041,2019-03-19 10:49:20,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190781033-Service in Progress,190781033,2019-03-19 10:46:46,"6452 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190780981-Unable to Locate Complainant,190780981,2019-03-19 10:46:36,"3342 N 11TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190780997-Unable to Locate Complainant,190780997,2019-03-19 10:45:16,"N 44TH ST / W MARION ST,MKE",7,BATTERY,Unable to Locate Complainant
190781028-Assignment Completed,190781028,2019-03-19 10:45:01,"1015 N 6TH ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190781018-Assignment Completed,190781018,2019-03-19 10:38:35,"W MORGAN AV / W BELOIT RD,MKE",6,TRAFFIC HAZARD,Assignment Completed
190780969-Assignment Completed,190780969,2019-03-19 10:12:20,"4933 N TEUTONIA AV,MKE",7,DEAD ON ENTRY,Assignment Completed
190780973-Assignment Completed,190780973,2019-03-19 10:12:02,"4777 N 124TH ST,BUT",5,PROPERTY PICKUP,Assignment Completed
190781052-Assignment Completed,190781052,2019-03-19 10:54:46,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190781050-Service in Progress,190781050,2019-03-19 10:54:23,"3438 N 9TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190781049-Advised,190781049,2019-03-19 10:54:06,"N 107TH ST / W GOOD HOPE RD,MKE",4,INVESTIGATION,Advised
190781048-Service in Progress,190781048,2019-03-19 10:53:53,"8135 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
190780977-Assignment Completed,190780977,2019-03-19 10:13:12,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
190780968-Advised/Referral,190780968,2019-03-19 10:11:03,"2463 N BUFFUM ST,MKE",5,FIGHT,Advised/Referral
190780967-Assignment Completed,190780967,2019-03-19 10:09:56,"502 W GARFIELD AV,MKE",5,FOLLOW UP,Assignment Completed
190781061-Assignment Completed,190781061,2019-03-19 10:59:33,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190781043-Service in Progress,190781043,2019-03-19 10:59:09,"2520 W MEINECKE AV,MKE",3,BATTERY,Service in Progress
190781058-Service in Progress,190781058,2019-03-19 10:57:27,"5620 N 64TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190781040-Service in Progress,190781040,2019-03-19 10:57:24,"4702 N 41ST ST,MKE",7,LOOSE ANIMAL,Service in Progress
190781057-Assignment Completed,190781057,2019-03-19 10:57:07,"501 W EDGERTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190781001-Service in Progress,190781001,2019-03-19 10:56:55,"3200 N 95TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190781045-Advised,190781045,2019-03-19 10:56:39,"3553 S 41ST ST,MKE",6,TRBL W/SUBJ,Advised
190781053-Assignment Completed,190781053,2019-03-19 10:56:09,"1820 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190780978-Service in Progress,190780978,2019-03-19 10:56:02,"2856 N 38TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190781011-Advised/Referral,190781011,2019-03-19 10:33:31,"5166 N 64TH ST,MKE",7,ENTRY,Advised/Referral
190781056-Service in Progress,190781056,2019-03-19 11:05:00,"3444 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190781038-Service in Progress,190781038,2019-03-19 11:04:20,"4601 W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
190781068-Service in Progress,190781068,2019-03-19 11:04:18,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190781051-Advised,190781051,2019-03-19 11:04:14,"3947 N 24TH ST,MKE",5,LANDLORD/TEN TRB,Advised
190781047-Service in Progress,190781047,2019-03-19 11:03:49,"3613 N 11TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
190781065-Service in Progress,190781065,2019-03-19 11:03:32,4375 W BRADLEY,4,SUBJ WANTED,Service in Progress
190781064-Service in Progress,190781064,2019-03-19 11:03:09,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190781062-Assignment Completed,190781062,2019-03-19 11:02:25,"3730 W HILDA PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
190781043-Advised/Referral,190781043,2019-03-19 10:59:09,"2520 W MEINECKE AV,MKE",3,BATTERY,Advised/Referral
190781040-Advised,190781040,2019-03-19 10:57:24,"4702 N 41ST ST,MKE",7,LOOSE ANIMAL,Advised
190781045-Assignment Completed,190781045,2019-03-19 10:56:39,"3553 S 41ST ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190781007-Assignment Completed,190781007,2019-03-19 10:32:31,"10855 W PARK PL,MKE",4,BATTERY DV,Assignment Completed
190781082-Service in Progress,190781082,2019-03-19 11:09:52,"3947 N 24TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190781081-Service in Progress,190781081,2019-03-19 11:09:10,"500 W ARTHUR AV,MKE",2,PATROL,Service in Progress
190781080-Service in Progress,190781080,2019-03-19 11:08:38,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190781079-Service in Progress,190781079,2019-03-19 11:08:34,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190781078-Service in Progress,190781078,2019-03-19 11:08:33,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Service in Progress
190781074-Assignment Completed,190781074,2019-03-19 11:07:09,"3716 W NORTH AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190780842-Service in Progress,190780842,2019-03-19 11:05:56,"4055 N 12TH ST,MKE",5,THEFT,Service in Progress
190781066-Service in Progress,190781066,2019-03-19 11:05:53,"7909 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
190781071-Service in Progress,190781071,2019-03-19 11:05:30,"8400 W BURLEIGH ST,MKE",7,SCHL MONITORING,Service in Progress
190780971-To be Filed,190780971,2019-03-19 10:21:29,"9308 W SILVER SPRING DR,MKE",4,ENTRY,To be Filed
190780918-Service in Progress,190780918,2019-03-19 11:14:15,"2775 N SHERMAN BL,MKE",7,RECK USE OF WEAP,Service in Progress
190781094-Service in Progress,190781094,2019-03-19 11:14:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190781087-Service in Progress,190781087,2019-03-19 11:12:02,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Service in Progress
190781084-Service in Progress,190781084,2019-03-19 11:10:12,"N 45TH ST / W MARION ST,MKE",7,LOOSE ANIMAL,Service in Progress
190781072-Advised,190781072,2019-03-19 11:10:09,"3510 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190781081-Assignment Completed,190781081,2019-03-19 11:09:10,"500 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
190781066-Assignment Completed,190781066,2019-03-19 11:05:53,"7909 W SILVER SPRING DR,MKE",4,ENTRY,Assignment Completed
190781068-Assignment Completed,190781068,2019-03-19 11:04:18,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190781065-Unable to Locate Complainant,190781065,2019-03-19 11:03:32,4375 W BRADLEY,4,SUBJ WANTED,Unable to Locate Complainant
