ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182801684-Assignment Completed,182801684,2018-10-07 15:59:26,"S 5TH PL / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
182801657-Advised,182801657,2018-10-07 15:59:10,"2463 N 21ST ST,MKE",3,TRBL W/JUV,Advised
182801682-Service in Progress,182801682,2018-10-07 15:59:01,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182801678-Service in Progress,182801678,2018-10-07 15:58:58,"2132 S 15TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
182801680-Assignment Completed,182801680,2018-10-07 15:58:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182801675-Service in Progress,182801675,2018-10-07 15:55:26,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182801190-Service in Progress,182801190,2018-10-07 15:55:01,"5942 N LOVERS LANE RD,MKE",4,THEFT,Service in Progress
182801532-Unable to Locate Complainant,182801532,2018-10-07 15:50:11,"N SWAN RD / W BROWN DEER RD,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182801693-Unable to Locate Complainant,182801693,2018-10-07 16:04:01,"3351 N 50TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182801696-Assignment Completed,182801696,2018-10-07 16:03:30,"1923 S 5TH PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
182801673-Service in Progress,182801673,2018-10-07 16:03:19,"1522 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182801663-Advised,182801663,2018-10-07 16:03:09,"N 108TH ST / W JEFFREY LA,MKE",4,TRBL W/JUV,Advised
182801687-Service in Progress,182801687,2018-10-07 16:02:48,"N 1ST ST / E RING ST,MKE",5,ACC PI,Service in Progress
182801690-Service in Progress,182801690,2018-10-07 16:02:00,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182801688-Advised,182801688,2018-10-07 16:01:45,"1138 N 33RD ST,MKE",3,CRUELTY ANIMAL,Advised
182801712-Assignment Completed,182801712,2018-10-07 16:09:52,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182801709-Advised,182801709,2018-10-07 16:08:46,"2914 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182801668-Service in Progress,182801668,2018-10-07 16:08:30,"1748 S 17TH ST,MKE",2,ENTRY,Service in Progress
182801708-Unable to Locate Complainant,182801708,2018-10-07 16:07:27,"5172 N TEUTONIA AV,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
182801656-Service in Progress,182801656,2018-10-07 16:07:21,"245 W LINCOLN AV,MKE",2,ADDL INFO,Service in Progress
182801707-Assignment Completed,182801707,2018-10-07 16:06:37,"S 5TH PL / W BURNHAM ST,MKE",2,SUBJ STOP,Assignment Completed
182801706-Advised,182801706,2018-10-07 16:06:33,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Advised
182801605-Service in Progress,182801605,2018-10-07 16:05:50,"6160 S 6TH ST,MKE",6,CRUELTY ANIMAL,Service in Progress
182801703-Service in Progress,182801703,2018-10-07 16:05:50,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182801698-Service in Progress,182801698,2018-10-07 16:05:23,"4685 N 19TH PL,MKE",7,BATTERY,Service in Progress
182801701-Service in Progress,182801701,2018-10-07 16:05:23,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182801673-Unable to Locate Complainant,182801673,2018-10-07 16:03:19,"1522 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182801394-Advised,182801394,2018-10-07 15:54:32,"4120 W KIEHNAU AV,MKE",4,LOOSE ANIMAL,Advised
182801655-Assignment Completed,182801655,2018-10-07 15:46:31,"839 S 5TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182801623-To be Filed,182801623,2018-10-07 15:29:31,"S 35TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,To be Filed
182801562-Advised/Referral,182801562,2018-10-07 15:20:18,"2843 N 27TH ST,MKE",5,SUBJ WANTED,Advised/Referral
182801593-To be Filed,182801593,2018-10-07 15:13:51,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182801629-Service in Progress,182801629,2018-10-07 16:14:44,"2115 E WOODSTOCK PL,MKE",1,BATTERY DV,Service in Progress
182801692-Advised,182801692,2018-10-07 16:14:25,"6050 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
182801718-Service in Progress,182801718,2018-10-07 16:13:29,"N 35TH ST / W SILVER SPRING DR,MKE",4,DEAD ON ENTRY,Service in Progress
182801715-Service in Progress,182801715,2018-10-07 16:12:49,"6600 W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Service in Progress
182801716-Unable to Locate Complainant,182801716,2018-10-07 16:11:49,"S 7TH ST / W WINDLAKE AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
182801691-Service in Progress,182801691,2018-10-07 16:11:40,"3136 W REICHERT PL,MKE",4,MEET MFD,Service in Progress
182801714-Assignment Completed,182801714,2018-10-07 16:10:36,"2335 S 5TH PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
182801713-Service in Progress,182801713,2018-10-07 16:10:18,"S 34TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182801732-Unable to Locate Complainant,182801732,2018-10-07 16:19:55,"5427 N 40TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182801725-Unable to Locate Complainant,182801725,2018-10-07 16:19:00,"1212 S 23RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182801651-Service in Progress,182801651,2018-10-07 16:18:42,"6550 N 80TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182801729-Assignment Completed,182801729,2018-10-07 16:18:26,"S 23RD ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182801727-Service in Progress,182801727,2018-10-07 16:17:48,"S 6TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182801549-Service in Progress,182801549,2018-10-07 16:17:08,"1652 N WARREN AV,MKE",1,ENTRY AUTOS,Service in Progress
182801686-Service in Progress,182801686,2018-10-07 16:16:03,"2026 N OAKLAND AV,MKE",1,CALL FOR POLICE,Service in Progress
182801717-Unable to Locate Complainant,182801717,2018-10-07 16:15:58,"8210 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182801722-Service in Progress,182801722,2018-10-07 16:15:21,"2151 W HOPKINS ST,MKE",5,SHOTSPOTTER,Service in Progress
182801721-Service in Progress,182801721,2018-10-07 16:15:17,"3258 N 22ND ST,MKE",5,SHOTSPOTTER,Service in Progress
182801713-Assignment Completed,182801713,2018-10-07 16:10:18,"S 34TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182801698-Advised/Referral,182801698,2018-10-07 16:05:23,"4685 N 19TH PL,MKE",7,BATTERY,Advised/Referral
182801739-Service in Progress,182801739,2018-10-07 16:24:32,"2522 N 37TH ST,MKE",3,SUBJ WANTED,Service in Progress
182801740-Advised,182801740,2018-10-07 16:23:30,"N 16TH ST / W WRIGHT ST,MKE",3,INJ PERSON/SICK,Advised
182801743-Service in Progress,182801743,2018-10-07 16:23:15,"1404 W MINERAL ST,MKE",2,PROBATION/PAROLE,Service in Progress
182801741-Service in Progress,182801741,2018-10-07 16:23:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182801738-Assignment Completed,182801738,2018-10-07 16:22:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182801737-Assignment Completed,182801737,2018-10-07 16:21:16,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
182801736-Advised,182801736,2018-10-07 16:21:02,"S 21ST ST / W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
182801734-Assignment Completed,182801734,2018-10-07 16:20:58,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182801733-Service in Progress,182801733,2018-10-07 16:20:50,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182801752-Service in Progress,182801752,2018-10-07 16:28:05,"N 36TH ST / W WRIGHT ST,MKE",3,VEHICLE PURSUIT,Service in Progress
182801748-Assignment Completed,182801748,2018-10-07 16:26:42,"2525 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182801746-Assignment Completed,182801746,2018-10-07 16:25:37,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182801733-Assignment Completed,182801733,2018-10-07 16:20:50,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182801727-Assignment Completed,182801727,2018-10-07 16:17:48,"S 6TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182801549-To be Filed,182801549,2018-10-07 16:17:08,"1652 N WARREN AV,MKE",1,ENTRY AUTOS,To be Filed
182801722-Unable to Locate Complainant,182801722,2018-10-07 16:15:21,"2151 W HOPKINS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182801695-Service in Progress,182801695,2018-10-07 16:06:57,"2232 N 16TH ST,MKE",3,DRUG DEALING,Service in Progress
182801762-Unable to Locate Complainant,182801762,2018-10-07 16:34:37,"3158 W TOWNSEND ST,MKE",5,BATTERY,Unable to Locate Complainant
182801761-Unable to Locate Complainant,182801761,2018-10-07 16:32:59,"5837 N 63RD ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182801745-Unable to Locate Complainant,182801745,2018-10-07 16:32:51,"S 31ST ST / W ROGERS ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
182801759-Service in Progress,182801759,2018-10-07 16:32:47,"S 12TH ST / W MINERAL ST,MKE",2,INVESTIGATION,Service in Progress
182801631-Advised,182801631,2018-10-07 16:30:13,"4221 S 6TH ST,MKE",6,NOISE NUISANCE,Advised
182801752-Assignment Completed,182801752,2018-10-07 16:28:05,"N 36TH ST / W WRIGHT ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
182801721-To be Filed,182801721,2018-10-07 16:15:17,"3258 N 22ND ST,MKE",5,SHOTSPOTTER,To be Filed
182801695-Unable to Locate Complainant,182801695,2018-10-07 16:06:57,"2232 N 16TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
182801777-Service in Progress,182801777,2018-10-07 16:39:49,"S 28TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182801776-Service in Progress,182801776,2018-10-07 16:39:35,"S 10TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182801774-Service in Progress,182801774,2018-10-07 16:39:13,"W ORCHARD ST / S 24TH ST,MKE",2,PARK AND WALK,Service in Progress
182801751-Service in Progress,182801751,2018-10-07 16:38:39,"145 W OKLAHOMA AV,MKE",6,ADDL INFO,Service in Progress
182801764-Service in Progress,182801764,2018-10-07 16:36:25,"8814 W CARMEN AV,MKE",4,BATTERY,Service in Progress
182801767-Service in Progress,182801767,2018-10-07 16:35:34,3700 W PIERCE ST,2,PATROL,Service in Progress
182801765-Service in Progress,182801765,2018-10-07 16:35:03,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
182801749-Advised,182801749,2018-10-07 16:44:54,"2770 N PALMER ST,MKE",5,CALL FOR POLICE,Advised
182801795-Assignment Completed,182801795,2018-10-07 16:44:47,"1400 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182801615-Service in Progress,182801615,2018-10-07 16:42:22,"3737 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182801786-Assignment Completed,182801786,2018-10-07 16:42:16,"S 26TH ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182801784-Service in Progress,182801784,2018-10-07 16:42:09,"6814 W MILL RD,MKE",4,PROBATION/PAROLE,Service in Progress
182801771-Advised,182801771,2018-10-07 16:41:32,"1547 N 14TH ST,MKE",3,FIRE,Advised
182801767-Assignment Completed,182801767,2018-10-07 16:35:34,"3700 W PIERCE ST,MKE",2,PATROL,Assignment Completed
182801743-Assignment Completed,182801743,2018-10-07 16:23:15,"1404 W MINERAL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182801691-Advised,182801691,2018-10-07 16:11:40,"3136 W REICHERT PL,MKE",4,MEET MFD,Advised
182801668-Advised/Referral,182801668,2018-10-07 16:08:30,"1748 S 17TH ST,MKE",2,ENTRY,Advised/Referral
182801814-Service in Progress,182801814,2018-10-07 16:49:54,"N 21ST ST / W HOPKINS ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182801813-Assignment Completed,182801813,2018-10-07 16:49:20,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182801794-Advised/Referral,182801794,2018-10-07 16:49:09,"9236 W BROWN DEER RD,MKE",4,VIOL REST ORDER,Advised/Referral
182801810-Advised,182801810,2018-10-07 16:48:58,"N 9TH ST / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Advised
182801807-To be Filed,182801807,2018-10-07 16:48:09,"1622 S 21ST ST,MKE",2,FOLLOW UP,To be Filed
182801805-Advised,182801805,2018-10-07 16:47:42,"602 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
182801801-Service in Progress,182801801,2018-10-07 16:47:14,"3421 N BOOTH ST,MKE",5,BATTERY DV,Service in Progress
182801803-Advised,182801803,2018-10-07 16:47:13,"3051 S 11TH ST,MKE",6,INVESTIGATION,Advised
182801744-Unable to Locate Complainant,182801744,2018-10-07 16:45:39,"3678 W KEEFE AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182801784-Assignment Completed,182801784,2018-10-07 16:42:09,"6814 W MILL RD,MKE",4,PROBATION/PAROLE,Assignment Completed
182801777-Assignment Completed,182801777,2018-10-07 16:39:49,"S 28TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182801764-Advised,182801764,2018-10-07 16:36:25,"8814 W CARMEN AV,MKE",4,BATTERY,Advised
182801739-Assignment Completed,182801739,2018-10-07 16:24:32,"2522 N 37TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182801687-Advised/Referral,182801687,2018-10-07 16:02:48,"N 1ST ST / E RING ST,MKE",5,ACC PI,Advised/Referral
182801742-Advised,182801742,2018-10-07 16:53:51,"3348 N 16TH ST,MKE",5,VIOL REST ORD-DV,Advised
182801824-Assignment Completed,182801824,2018-10-07 16:53:43,"W CAPITOL DR / N 73RD ST,MKE",7,INVESTIGATION,Assignment Completed
182801819-Advised,182801819,2018-10-07 16:52:24,"2867 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182801799-Service in Progress,182801799,2018-10-07 16:52:21,"8210 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
182801741-Assignment Completed,182801741,2018-10-07 16:23:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182801836-Advised/Referral,182801836,2018-10-07 16:59:11,"4651 N 37TH ST,MKE",7,FIRE,Advised/Referral
182801812-Service in Progress,182801812,2018-10-07 16:57:27,"2625 N 41ST ST,MKE",3,CALL FOR POLICE,Service in Progress
182801820-Service in Progress,182801820,2018-10-07 16:57:12,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182801827-Service in Progress,182801827,2018-10-07 16:56:14,"3333 N 17TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182801821-Assignment Completed,182801821,2018-10-07 16:55:38,"N 16TH ST / W WRIGHT ST,MKE",3,MEET MFD,Assignment Completed
182801829-Advised,182801829,2018-10-07 16:55:22,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182801851-Service in Progress,182801851,2018-10-07 17:04:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182801724-Unable to Locate Complainant,182801724,2018-10-07 17:03:38,"1640 S 24TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182801844-Assignment Completed,182801844,2018-10-07 17:02:30,"S 21ST ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182801843-Service in Progress,182801843,2018-10-07 17:02:00,"W SCRANTON PL / W RIDGE CT,MKE",7,SUBJ STOP,Service in Progress
182801817-Service in Progress,182801817,2018-10-07 17:01:58,"2566 S 12TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182801783-Service in Progress,182801783,2018-10-07 17:01:50,"3026 N 21ST ST,MKE",5,WELFARE CITIZEN,Service in Progress
182801782-Open Investigation,182801782,2018-10-07 17:01:08,"425 E CAPITOL DR,MKE",5,THEFT,Open Investigation
182801842-Advised,182801842,2018-10-07 17:00:32,"N 60TH ST / W PARKWAY DR,MKE",7,TRAFFIC STOP,Advised
182801840-Advised,182801840,2018-10-07 17:00:29,"E BRADY ST / N HOLTON ST,MKE",1,TRAFFIC STOP,Advised
182801812-Unable to Locate Complainant,182801812,2018-10-07 16:57:27,"2625 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182801801-Advised/Referral,182801801,2018-10-07 16:47:14,"3421 N BOOTH ST,MKE",5,BATTERY DV,Advised/Referral
182801861-Assignment Completed,182801861,2018-10-07 17:09:20,THIRD WARD,SPD,PATROL,Assignment Completed
182801797-Service in Progress,182801797,2018-10-07 17:09:16,"6460 N 53RD ST,MKE",4,FAMILY TROUBLE,Service in Progress
182801859-Service in Progress,182801859,2018-10-07 17:08:45,"2600 W FOND DU LAC AV,MKE",3,LOOSE ANIMAL,Service in Progress
182801860-Assignment Completed,182801860,2018-10-07 17:08:44,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182801760-Service in Progress,182801760,2018-10-07 17:08:04,"2645 N 47TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182801857-Service in Progress,182801857,2018-10-07 17:06:58,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182801855-Service in Progress,182801855,2018-10-07 17:06:46,"W GREENFIELD AV / S 2ND ST,MKE",2,PARK AND WALK,Service in Progress
182801848-Service in Progress,182801848,2018-10-07 17:06:35,"N WARREN AV / E KANE PL,MKE",1,BATTERY,Service in Progress
182801766-Service in Progress,182801766,2018-10-07 17:06:31,"2331 N 47TH ST,MKE",3,ENTRY AUTOS,Service in Progress
182801853-Assignment Completed,182801853,2018-10-07 17:05:38,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
182801783-Advised,182801783,2018-10-07 17:01:50,"3026 N 21ST ST,MKE",5,WELFARE CITIZEN,Advised
182801776-Assignment Completed,182801776,2018-10-07 16:39:35,"S 10TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182801875-Service in Progress,182801875,2018-10-07 17:15:00,"S 8TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
182801788-Unable to Locate Complainant,182801788,2018-10-07 17:14:12,"5609 W MORGAN AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
182801845-Unable to Locate Complainant,182801845,2018-10-07 17:14:06,"N 32ND ST / W LISBON AV,MKE",3,SOLICITING,Unable to Locate Complainant
182801865-Service in Progress,182801865,2018-10-07 17:13:26,"1430 N 21ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182801846-Unable to Locate Complainant,182801846,2018-10-07 17:13:18,"3318 N BUFFUM ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182801869-City Citation(s) Issued,182801869,2018-10-07 17:11:48,"2729 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182801758-Advised,182801758,2018-10-07 17:10:22,"8110 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Advised
182801864-To be Filed,182801864,2018-10-07 17:10:13,"S 6TH ST / W MINERAL ST,MKE",2,ACC PDO,To be Filed
182801886-Unable to Locate Complainant,182801886,2018-10-07 17:19:58,"2660 N 49TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182801882-Advised,182801882,2018-10-07 17:18:51,"3242 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182801808-Service in Progress,182801808,2018-10-07 17:18:18,"9118 W GRANTOSA DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182801879-Service in Progress,182801879,2018-10-07 17:17:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182801878-Service in Progress,182801878,2018-10-07 17:17:30,103RD / MILL ROAD,4,PATROL,Service in Progress
182801876-Assignment Completed,182801876,2018-10-07 17:16:40,"1601 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
182801756-Service in Progress,182801756,2018-10-07 17:15:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182801859-Unable to Locate Complainant,182801859,2018-10-07 17:08:45,"2600 W FOND DU LAC AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
182801615-To be Filed,182801615,2018-10-07 16:42:22,"3737 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
182801774-Assignment Completed,182801774,2018-10-07 16:39:13,"W ORCHARD ST / S 24TH ST,MKE",2,PARK AND WALK,Assignment Completed
182801752-To be Filed,182801752,2018-10-07 16:28:05,"N 36TH ST / W WRIGHT ST,MKE",3,VEHICLE PURSUIT,To be Filed
182801893-Advised,182801893,2018-10-07 17:22:42,"2225 N 37TH ST,MKE",3,TRAFFIC STOP,Advised
182801884-Unable to Locate Complainant,182801884,2018-10-07 17:22:25,"N HUMBOLDT BL / E KEEFE AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182801888-To be Filed,182801888,2018-10-07 17:20:37,"4845 N 60TH ST,MKE",7,FOLLOW UP,To be Filed
182801855-Assignment Completed,182801855,2018-10-07 17:06:46,"W GREENFIELD AV / S 2ND ST,MKE",2,PARK AND WALK,Assignment Completed
182801817-Advised,182801817,2018-10-07 17:01:58,"2566 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
182801783-Assignment Completed,182801783,2018-10-07 17:01:50,"3026 N 21ST ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182801903-Service in Progress,182801903,2018-10-07 17:27:42,370 E CAPITOL DR,5,BUSINESS CHECK,Service in Progress
182801866-Advised,182801866,2018-10-07 17:27:07,"320 N 67TH ST,MKE",3,ADDL INFO,Advised
182801898-Service in Progress,182801898,2018-10-07 17:25:21,"N WARREN AV / E BRADY ST,MKE",1,TRAFFIC STOP,Service in Progress
182801797-Advised,182801797,2018-10-07 17:09:16,"6460 N 53RD ST,MKE",4,FAMILY TROUBLE,Advised
182801848-Advised/Referral,182801848,2018-10-07 17:06:35,"N WARREN AV / E KANE PL,MKE",1,BATTERY,Advised/Referral
