ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190962307-Assignment Completed,190962307,2019-04-06 21:18:20,"1500 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
190962296-Advised,190962296,2019-04-06 21:17:51,"1438 S 11TH ST,MKE",2,CALL FOR POLICE,Advised
190962294-Assignment Completed,190962294,2019-04-06 21:10:41,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190962339-Service in Progress,190962339,2019-04-06 21:34:43,"3800 W WRIGHT ST,MKE",3,PATROL,Service in Progress
190962337-Assignment Completed,190962337,2019-04-06 21:33:59,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190962336-Service in Progress,190962336,2019-04-06 21:33:57,"4300 W VLIET ST,MKE",3,PATROL,Service in Progress
190962332-Assignment Completed,190962332,2019-04-06 21:31:17,"3200 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190962281-Open Investigation,190962281,2019-04-06 21:30:52,"4617 N 38TH ST,MKE",7,CALL FOR POLICE,Open Investigation
190962348-Assignment Completed,190962348,2019-04-06 21:39:42,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190962344-Service in Progress,190962344,2019-04-06 21:39:41,"8239 W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Service in Progress
190962316-Service in Progress,190962316,2019-04-06 21:39:17,"1423 W SCOTT ST,MKE",2,CALL FOR POLICE,Service in Progress
190962347-Advised,190962347,2019-04-06 21:39:06,"3755 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190962345-Service in Progress,190962345,2019-04-06 21:38:31,"511 S 61ST ST,MKE",3,INVESTIGATION,Service in Progress
190962343-Assignment Completed,190962343,2019-04-06 21:38:15,"4500 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190962273-Unable to Locate Complainant,190962273,2019-04-06 21:38:11,"2689 N 7TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190962291-Service in Progress,190962291,2019-04-06 21:38:06,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190962188-Advised,190962188,2019-04-06 21:36:45,"N 21ST ST / W NASH ST,MKE",5,NOISE NUISANCE,Advised
190962339-Assignment Completed,190962339,2019-04-06 21:34:43,"3800 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190962336-Assignment Completed,190962336,2019-04-06 21:33:57,"4300 W VLIET ST,MKE",3,PATROL,Assignment Completed
190962323-Assignment Completed,190962323,2019-04-06 21:25:42,"3401 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190962295-City Citation(s) Issued,190962295,2019-04-06 21:16:51,"6119 N 37TH ST,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
190962233-Advised,190962233,2019-04-06 20:45:01,"2025 W CENTER ST,MKE",3,SUBJ WITH WEAPON,Advised
190962361-Advised,190962361,2019-04-06 21:44:58,"2786 S SUPERIOR ST,MKE",6,TRAFFIC STOP,Advised
190962360-Assignment Completed,190962360,2019-04-06 21:44:55,"3618 N 3RD ST,MKE",5,INVESTIGATION,Assignment Completed
190962359-Service in Progress,190962359,2019-04-06 21:44:44,"1306 W ATKINSON AV,MKE",5,TAVERN CHECK,Service in Progress
190962357-Advised,190962357,2019-04-06 21:42:38,"631 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190962356-Assignment Completed,190962356,2019-04-06 21:42:32,"900 N 12TH ST,MKE",3,PATROL,Assignment Completed
190962355-Assignment Completed,190962355,2019-04-06 21:42:09,"900 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190962353-Service in Progress,190962353,2019-04-06 21:40:51,"2715 N 44TH ST,MKE",7,FOLLOW UP,Service in Progress
190962316-Advised/Referral,190962316,2019-04-06 21:39:17,"1423 W SCOTT ST,MKE",2,CALL FOR POLICE,Advised/Referral
190962347-Assignment Completed,190962347,2019-04-06 21:39:06,"3755 N 20TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190962345-Assignment Completed,190962345,2019-04-06 21:38:31,"511 S 61ST ST,MKE",3,INVESTIGATION,Assignment Completed
190962305-Assignment Completed,190962305,2019-04-06 21:17:05,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190962373-Advised,190962373,2019-04-06 21:48:56,"N 47TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190962372-Service in Progress,190962372,2019-04-06 21:48:47,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190962370-Open Investigation,190962370,2019-04-06 21:48:28,"5600 N 62ND ST,MKE",4,INVESTIGATION,Open Investigation
190962369-Assignment Completed,190962369,2019-04-06 21:48:20,"2700 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190962362-Unable to Locate Complainant,190962362,2019-04-06 21:47:11,"1421 W ATKINSON AV,MKE",5,THREAT,Unable to Locate Complainant
190962364-Assignment Completed,190962364,2019-04-06 21:46:20,"4300 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190962258-City Citation(s) Issued,190962258,2019-04-06 21:13:25,"1515 W LAPHAM BL,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
190962363-Advised,190962363,2019-04-06 21:54:46,"2928 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Advised
190962387-Advised,190962387,2019-04-06 21:54:08,"W VILLARD AV / N SHERMAN BL,MKE",4,VEHICLE PURSUIT,Advised
190962375-Service in Progress,190962375,2019-04-06 21:54:04,"5055 N 26TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190962354-Unable to Locate Complainant,190962354,2019-04-06 21:53:49,"2746 N 48TH ST,MKE",7,THEFT,Unable to Locate Complainant
190962386-Advised,190962386,2019-04-06 21:53:17,"N SHERMAN BL / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190962381-Service in Progress,190962381,2019-04-06 21:53:14,"5232 W NORWICH ST,MKE",6,FIREWORKS,Service in Progress
190962384-Open Investigation,190962384,2019-04-06 21:51:48,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Open Investigation
190962378-City Citation(s) Issued,190962378,2019-04-06 21:50:48,"S 68TH ST / W DAKOTA ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190962334-Service in Progress,190962334,2019-04-06 21:50:10,"S 7TH ST / W GRANT ST,MKE",2,WELFARE CITIZEN,Service in Progress
190962250-To be Filed,190962250,2019-04-06 21:03:06,"3320 N 83RD ST,MKE",7,ACC PDO,To be Filed
190962398-Service in Progress,190962398,2019-04-06 21:57:51,"W CANAL ST / W ROUNDHOUSE RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190962399-Assignment Completed,190962399,2019-04-06 21:57:40,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
190962397-Service in Progress,190962397,2019-04-06 21:57:24,"3000 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190962390-Service in Progress,190962390,2019-04-06 21:57:04,"3809 S MINER ST,MKE",6,FIGHT,Service in Progress
190962376-Unable to Locate Complainant,190962376,2019-04-06 21:56:14,"2477 N 34TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190962395-Advised,190962395,2019-04-06 21:55:59,"1900 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190962387-Assignment Completed,190962387,2019-04-06 21:54:08,"W VILLARD AV / N SHERMAN BL,MKE",4,VEHICLE PURSUIT,Assignment Completed
190962381-Advised,190962381,2019-04-06 21:53:14,"5232 W NORWICH ST,MKE",6,FIREWORKS,Advised
190962353-To be Filed,190962353,2019-04-06 21:40:51,"2715 N 44TH ST,MKE",7,FOLLOW UP,To be Filed
190962320-Assignment Completed,190962320,2019-04-06 21:24:43,"2600-BLK N 19TH ST,MKE",3,INVESTIGATION,Assignment Completed
190962403-Assignment Completed,190962403,2019-04-06 22:03:06,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190962406-Service in Progress,190962406,2019-04-06 22:02:36,"3400 W MICHIGAN ST,MKE",3,PATROL,Service in Progress
190962304-Advised,190962304,2019-04-06 22:01:50,"N 23RD ST / W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
190962344-Assignment Completed,190962344,2019-04-06 21:39:41,"8239 W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Assignment Completed
190962291-Assignment Completed,190962291,2019-04-06 21:38:06,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190962418-Service in Progress,190962418,2019-04-06 22:07:59,"N 17TH ST / W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
190962405-Service in Progress,190962405,2019-04-06 22:07:53,"S QUINCY AV / E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
190962419-Service in Progress,190962419,2019-04-06 22:07:53,"511 S 61ST ST,MKE",3,INVESTIGATION,Service in Progress
190962417-Assignment Completed,190962417,2019-04-06 22:07:12,"146 S 84TH ST,MKE",3,INVESTIGATION,Assignment Completed
190962416-Service in Progress,190962416,2019-04-06 22:07:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190962414-Service in Progress,190962414,2019-04-06 22:06:42,"2400 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190962413-Assignment Completed,190962413,2019-04-06 22:06:27,"2600 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
190962412-Service in Progress,190962412,2019-04-06 22:05:50,"3300 W MICHIGAN ST,MKE",3,PATROL,Service in Progress
190962397-Assignment Completed,190962397,2019-04-06 21:57:24,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190962390-Advised,190962390,2019-04-06 21:57:04,"3809 S MINER ST,MKE",6,FIGHT,Advised
190962334-Assignment Completed,190962334,2019-04-06 21:50:10,"S 7TH ST / W GRANT ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190962359-Advised,190962359,2019-04-06 21:44:44,"1306 W ATKINSON AV,MKE",5,TAVERN CHECK,Advised
190962431-Assignment Completed,190962431,2019-04-06 22:12:58,"7606 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190962425-Service in Progress,190962425,2019-04-06 22:11:42,"3372 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
190962427-Assignment Completed,190962427,2019-04-06 22:11:11,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190962426-Assignment Completed,190962426,2019-04-06 22:10:51,"2800 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190962405-Advised,190962405,2019-04-06 22:07:53,"S QUINCY AV / E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
190962419-Assignment Completed,190962419,2019-04-06 22:07:53,"511 S 61ST ST,MKE",3,INVESTIGATION,Assignment Completed
190962414-Assignment Completed,190962414,2019-04-06 22:06:42,"2400 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190962406-Assignment Completed,190962406,2019-04-06 22:02:36,"3400 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
190962421-Service in Progress,190962421,2019-04-06 22:19:42,"1121 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190962447-Service in Progress,190962447,2019-04-06 22:19:37,"2600 W VIENNA AV,MKE",5,INVESTIGATION,Service in Progress
190962446-Advised,190962446,2019-04-06 22:18:43,"3000 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190962440-Assignment Completed,190962440,2019-04-06 22:17:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190962437-Service in Progress,190962437,2019-04-06 22:16:29,"8220 W CONGRESS ST,MKE",7,SHOTS FIRED,Service in Progress
190962428-Service in Progress,190962428,2019-04-06 22:15:24,"6160 S 6TH ST,MKE",6,BATTERY DV,Service in Progress
190962418-Advised/Referral,190962418,2019-04-06 22:07:59,"N 17TH ST / W HIGHLAND AV,MKE",3,BATTERY,Advised/Referral
190962416-Assignment Completed,190962416,2019-04-06 22:07:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190962412-Assignment Completed,190962412,2019-04-06 22:05:50,"3300 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
190962327-Assignment Completed,190962327,2019-04-06 21:27:34,"422 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
190962450-Service in Progress,190962450,2019-04-06 22:23:00,"4412 N 29TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190962453-Assignment Completed,190962453,2019-04-06 22:22:19,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190962452-Assignment Completed,190962452,2019-04-06 22:22:16,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190962443-Service in Progress,190962443,2019-04-06 22:20:17,"4421 N 83RD ST,MKE",7,SHOTS FIRED,Service in Progress
190962445-Service in Progress,190962445,2019-04-06 22:20:12,"2710 W BURLEIGH ST,MKE",5,BATTERY,Service in Progress
190962463-Service in Progress,190962463,2019-04-06 22:28:20,"3839 N HUMBOLDT BL,MKE",5,FIGHT,Service in Progress
190962461-Service in Progress,190962461,2019-04-06 22:27:06,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190962455-Service in Progress,190962455,2019-04-06 22:26:54,"1658 S 21ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
190962456-Advised/Referral,190962456,2019-04-06 22:26:49,"5230 N SHERMAN BL,MKE",4,ENTRY,Advised/Referral
190962450-Advised,190962450,2019-04-06 22:23:00,"4412 N 29TH ST,MKE",5,CALL FOR POLICE,Advised
190962447-Assignment Completed,190962447,2019-04-06 22:19:37,"2600 W VIENNA AV,MKE",5,INVESTIGATION,Assignment Completed
190962425-Unable to Locate Complainant,190962425,2019-04-06 22:11:42,"3372 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190962470-Service in Progress,190962470,2019-04-06 22:32:09,"4020 N 73RD ST,MKE",7,BATTERY DV,Service in Progress
190962324-Unable to Locate Complainant,190962324,2019-04-06 22:31:37,"4726 N 50TH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
190962472-Assignment Completed,190962472,2019-04-06 22:31:21,"3000 W PEMBERTON AV,MKE",3,INVESTIGATION,Assignment Completed
190962471-Assignment Completed,190962471,2019-04-06 22:31:12,"3100 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190962469-Advised,190962469,2019-04-06 22:31:01,"1107 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190962396-Unable to Locate Complainant,190962396,2019-04-06 22:39:49,"6641 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190962488-Service in Progress,190962488,2019-04-06 22:39:23,"245 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
190962482-Service in Progress,190962482,2019-04-06 22:37:38,"1516 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Service in Progress
190962483-Service in Progress,190962483,2019-04-06 22:37:29,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190962481-Service in Progress,190962481,2019-04-06 22:36:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190962460-Unable to Locate Complainant,190962460,2019-04-06 22:36:06,"2900-BLK W LOCUST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190962480-Assignment Completed,190962480,2019-04-06 22:35:13,"5400 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190962456-Advised,190962456,2019-04-06 22:26:49,"5230 N SHERMAN BL,MKE",4,ENTRY,Advised
190962502-Service in Progress,190962502,2019-04-06 22:44:37,"2131 N 44TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190962501-Unable to Locate Complainant,190962501,2019-04-06 22:43:33,"936 N 10TH ST,MKE",1,BATTERY,Unable to Locate Complainant
190962497-Assignment Completed,190962497,2019-04-06 22:42:55,"920 W NORTH AV,MKE",3,ROBBERY ARMED,Assignment Completed
190962432-Advised,190962432,2019-04-06 22:42:02,"3345 N 51ST BL,MKE",7,ABAND/STOLEN PRO,Advised
190962495-City Citation(s) Issued,190962495,2019-04-06 22:41:50,"N VAN BUREN ST / E WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190962493-Service in Progress,190962493,2019-04-06 22:41:27,"660 S HAWLEY RD,MKE",3,INVESTIGATION,Service in Progress
190962492-Advised,190962492,2019-04-06 22:41:26,"N 29TH ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
190962491-Assignment Completed,190962491,2019-04-06 22:41:08,"1500 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190962489-Service in Progress,190962489,2019-04-06 22:40:48,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190962487-Advised,190962487,2019-04-06 22:40:21,"2455 W WISCONSIN AV,MKE",3,THREAT,Advised
190962482-Assignment Completed,190962482,2019-04-06 22:37:38,"1516 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Assignment Completed
190962483-Assignment Completed,190962483,2019-04-06 22:37:29,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190962481-Assignment Completed,190962481,2019-04-06 22:36:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190962461-Assignment Completed,190962461,2019-04-06 22:27:06,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Assignment Completed
190962443-Assignment Completed,190962443,2019-04-06 22:20:17,"4421 N 83RD ST,MKE",7,SHOTS FIRED,Assignment Completed
190962421-Advised,190962421,2019-04-06 22:19:42,"1121 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
190962375-Advised/Referral,190962375,2019-04-06 21:54:04,"5055 N 26TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190962518-Advised,190962518,2019-04-06 22:49:25,"4213 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190962377-Unable to Locate Complainant,190962377,2019-04-06 22:47:35,"1317 S 23RD ST,MKE",2,ENTRY,Unable to Locate Complainant
190962512-Assignment Completed,190962512,2019-04-06 22:47:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190962511-Assignment Completed,190962511,2019-04-06 22:47:06,"2730 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190962493-Assignment Completed,190962493,2019-04-06 22:41:27,"660 S HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
190962463-City Citation(s) Issued,190962463,2019-04-06 22:28:20,"3839 N HUMBOLDT BL,MKE",5,FIGHT,City Citation(s) Issued
190962532-Service in Progress,190962532,2019-04-06 22:54:58,"2340 N 15TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190962524-Service in Progress,190962524,2019-04-06 22:54:24,"2531 W VICTORY LA,MKE",5,INJ PERSON/SICK,Service in Progress
190962529-Assignment Completed,190962529,2019-04-06 22:54:08,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190962525-Advised,190962525,2019-04-06 22:54:07,"3041 S 56TH ST,MKE",6,NOISE NUISANCE,Advised
190962527-Service in Progress,190962527,2019-04-06 22:53:18,"4000 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
190962526-Assignment Completed,190962526,2019-04-06 22:52:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190962522-Service in Progress,190962522,2019-04-06 22:51:17,"N 73RD ST / W CARMEN AV,MKE",4,ACC PI,Service in Progress
190962507-Unable to Locate Complainant,190962507,2019-04-06 22:50:55,"N 63RD ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190962459-Service in Progress,190962459,2019-04-06 22:50:32,"11513 W BROWN DEER RD,MKE",4,FAMILY TROUBLE,Service in Progress
190962502-Unable to Locate Complainant,190962502,2019-04-06 22:44:37,"2131 N 44TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190962497-Advised/Referral,190962497,2019-04-06 22:42:55,"920 W NORTH AV,MKE",3,ROBBERY ARMED,Advised/Referral
190962537-Advised,190962537,2019-04-06 22:59:29,"1719 E LOCUST ST,MKE",1,TRBL W/SUBJ,Advised
190962539-Service in Progress,190962539,2019-04-06 22:58:26,"4730 S 27TH ST,MKE",6,HOLDUP ALARM,Service in Progress
190962543-Assignment Completed,190962543,2019-04-06 22:58:07,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190962458-Service in Progress,190962458,2019-04-06 22:57:02,"4461 N 88TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190962510-Service in Progress,190962510,2019-04-06 22:56:09,"1250 S 35TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190962533-Service in Progress,190962533,2019-04-06 22:55:07,"N BREMEN ST / E MEINECKE AV,MKE",5,PATROL,Service in Progress
190962445-Advised/Referral,190962445,2019-04-06 22:20:12,"2710 W BURLEIGH ST,MKE",5,BATTERY,Advised/Referral
190962556-Service in Progress,190962556,2019-04-06 23:04:47,"2938 N 23RD ST,MKE",5,ENTRY,Service in Progress
190962559-Assignment Completed,190962559,2019-04-06 23:04:26,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190962546-Unable to Locate Complainant,190962546,2019-04-06 23:04:19,"S 9TH PL / W DAKOTA ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190962476-Advised,190962476,2019-04-06 23:04:06,"S 7TH ST / W LINCOLN AV,MKE",2,NOISE NUISANCE,Advised
190962549-Service in Progress,190962549,2019-04-06 23:03:46,"3221 W VLIET ST,MKE",3,FAMILY TROUBLE,Service in Progress
190962531-Unable to Locate Complainant,190962531,2019-04-06 23:03:34,"3021 N 85TH ST,MKE",7,DUI,Unable to Locate Complainant
190962557-Service in Progress,190962557,2019-04-06 23:03:06,"3060 N FRATNEY ST,MKE",5,TRAFFIC STOP,Service in Progress
190962553-Service in Progress,190962553,2019-04-06 23:03:03,"3930 N 40TH ST,MKE",7,ANIMAL BITE,Service in Progress
190962551-Assignment Completed,190962551,2019-04-06 23:00:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190962488-Assignment Completed,190962488,2019-04-06 22:39:23,"245 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190962517-Advised,190962517,2019-04-06 23:08:43,"1028 S 20TH ST,MKE",2,CONT DEL MINOR,Advised
190962569-Service in Progress,190962569,2019-04-06 23:08:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190962568-Assignment Completed,190962568,2019-04-06 23:08:33,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
