ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182880750-City Citation(s) Issued,182880750,2018-10-15 08:58:10,"4155 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182880734-Advised,182880734,2018-10-15 08:57:27,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
182880746-City Citation(s) Issued,182880746,2018-10-15 08:57:19,"6857 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182880745-Service in Progress,182880745,2018-10-15 08:57:13,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182880744-Assignment Completed,182880744,2018-10-15 08:55:56,"2450 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
182880761-Advised,182880761,2018-10-15 09:05:00,"920 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
182880751-To be Filed,182880751,2018-10-15 09:03:48,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
182880739-Service in Progress,182880739,2018-10-15 09:02:54,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
182880757-Assignment Completed,182880757,2018-10-15 09:02:41,2455 W WISCONSIN AVE,3,BUSINESS CHECK,Assignment Completed
182880756-Service in Progress,182880756,2018-10-15 09:02:00,"131 W SEEBOTH ST,MKE",1,BUSINESS CHECK,Service in Progress
182880749-Service in Progress,182880749,2018-10-15 09:01:33,"2305 N PROSPECT AV,MKE",1,ADDL INFO,Service in Progress
182880755-Assignment Completed,182880755,2018-10-15 09:00:58,"9500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
182880753-Assignment Completed,182880753,2018-10-15 09:00:12,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
182880635-To be Filed,182880635,2018-10-15 08:46:41,"703 S 30TH ST,MKE",2,ACC PDO,To be Filed
182880766-Assignment Completed,182880766,2018-10-15 09:08:34,"S 20TH ST / W OKLAHOMA AV,MKE",6,VEHICLE MAINT,Assignment Completed
182880758-Service in Progress,182880758,2018-10-15 09:06:37,"1500 E PARK PL,MKE",1,ABAND/STOLEN PRO,Service in Progress
182880738-Advised,182880738,2018-10-15 09:05:49,"1031 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
182880756-Assignment Completed,182880756,2018-10-15 09:02:00,"131 W SEEBOTH ST,MKE",1,BUSINESS CHECK,Assignment Completed
182880686-To be Filed,182880686,2018-10-15 08:29:22,"5440 N 64TH ST,MKE",4,THEFT,To be Filed
182880777-Service in Progress,182880777,2018-10-15 09:13:38,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182880772-Assignment Completed,182880772,2018-10-15 09:11:29,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182880767-Service in Progress,182880767,2018-10-15 09:11:26,"6740 W MILL RD,MKE",4,ACC PI,Service in Progress
182880723-To be Filed,182880723,2018-10-15 08:46:18,"E HOMER ST / S GRAHAM ST,MKE",6,ACC PDO,To be Filed
182880659-Open Investigation,182880659,2018-10-15 08:33:52,"4112 N 14TH ST,MKE",5,FIRE,Open Investigation
182880677-To be Filed,182880677,2018-10-15 08:26:35,"2933 N 11TH ST,MKE",5,FIRE,To be Filed
182880663-To be Filed,182880663,2018-10-15 08:18:36,"5820 W KEEFE AV,MKE",7,FOLLOW UP,To be Filed
182880580-Assignment Completed,182880580,2018-10-15 08:15:20,"2453 N 17TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
182880789-Assignment Completed,182880789,2018-10-15 09:19:57,"400 W VIRGINIA ST,MKE",2,SCHL MONITORING,Assignment Completed
182880741-Open Investigation,182880741,2018-10-15 09:18:24,"7720 W BENDER AV,MKE",4,PROPERTY DAMAGE,Open Investigation
182880782-Service in Progress,182880782,2018-10-15 09:17:29,"N 64TH ST / W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
182880771-Service in Progress,182880771,2018-10-15 09:17:20,"3038 N 24TH ST,MKE",5,BATTERY DV,Service in Progress
182880784-City Citation(s) Issued,182880784,2018-10-15 09:17:14,"2492 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182880781-Assignment Completed,182880781,2018-10-15 09:16:35,8400 W GREENTREE,4,GAME PLAN,Assignment Completed
182880743-Service in Progress,182880743,2018-10-15 09:15:57,"4237 N 83RD ST,MKE",7,ENTRY,Service in Progress
182880767-Assignment Completed,182880767,2018-10-15 09:11:26,"6740 W MILL RD,MKE",4,ACC PI,Assignment Completed
182880739-Assignment Completed,182880739,2018-10-15 09:02:54,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
182880801-Assignment Completed,182880801,2018-10-15 09:24:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182880797-City Citation(s) Issued,182880797,2018-10-15 09:21:43,"4313 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182880793-Advised,182880793,2018-10-15 09:20:59,"N 30TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182880763-Service in Progress,182880763,2018-10-15 09:20:28,"4453 N 77TH ST,MKE",7,ENTRY,Service in Progress
182880747-Service in Progress,182880747,2018-10-15 09:20:26,"10523 W BIRCH AV,MKE",4,ENTRY,Service in Progress
182880760-Advised,182880760,2018-10-15 09:20:21,"2701 N 44TH ST,MKE",7,TRUANT,Advised
182880788-Service in Progress,182880788,2018-10-15 09:20:17,"2601 N 45TH ST,MKE",3,ENTRY,Service in Progress
182880790-Assignment Completed,182880790,2018-10-15 09:20:10,"4545 N 76TH ST,MKE",7,TRUANT,Assignment Completed
182880749-Open Investigation,182880749,2018-10-15 09:01:33,"2305 N PROSPECT AV,MKE",1,ADDL INFO,Open Investigation
182880690-To be Filed,182880690,2018-10-15 08:34:35,"N 55TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,To be Filed
182880792-Advised,182880792,2018-10-15 09:29:19,"3746 N 62ND ST,MKE",7,BATTERY DV,Advised
182880794-Unable to Locate Complainant,182880794,2018-10-15 09:28:30,"514 E WILSON ST,MKE",6,THEFT VEHICLE,Unable to Locate Complainant
182880735-Open Investigation,182880735,2018-10-15 09:28:07,"N 24TH PL / W MEINECKE AV,MKE",3,PROPERTY DAMAGE,Open Investigation
182880804-Service in Progress,182880804,2018-10-15 09:27:13,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182880807-Assignment Completed,182880807,2018-10-15 09:27:01,"3121 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182880806-Assignment Completed,182880806,2018-10-15 09:26:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182880785-Service in Progress,182880785,2018-10-15 09:26:09,"N 24TH ST / W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182880805-Assignment Completed,182880805,2018-10-15 09:25:50,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182880802-Assignment Completed,182880802,2018-10-15 09:25:32,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182880777-Assignment Completed,182880777,2018-10-15 09:13:38,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182880742-City Citation(s) Issued,182880742,2018-10-15 08:54:53,"3262 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182880717-To be Filed,182880717,2018-10-15 08:45:45,"4069 N 40TH ST,MKE",7,ENTRY AUTOS,To be Filed
182880718-Assignment Completed,182880718,2018-10-15 08:43:22,"7000 N 76TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
182880714-Assignment Completed,182880714,2018-10-15 08:40:08,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182880817-Service in Progress,182880817,2018-10-15 09:34:16,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182880701-Unable to Locate Complainant,182880701,2018-10-15 09:34:14,"5311 S HOWELL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182880814-Service in Progress,182880814,2018-10-15 09:32:11,"3179 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182880812-Assignment Completed,182880812,2018-10-15 09:31:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182880800-Service in Progress,182880800,2018-10-15 09:31:38,"5250 N SHERMAN BL,MKE",4,TRBL W/JUV,Service in Progress
182880779-Service in Progress,182880779,2018-10-15 09:31:20,"713 S 34TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
182880811-Service in Progress,182880811,2018-10-15 09:30:49,"1700 S MUSKEGO AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182880810-Service in Progress,182880810,2018-10-15 09:30:37,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Service in Progress
182880745-To be Filed,182880745,2018-10-15 08:57:13,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
182880824-Service in Progress,182880824,2018-10-15 09:39:10,"850 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
182880822-Service in Progress,182880822,2018-10-15 09:38:30,"4101 N 24TH ST,MKE",5,SUBJ WANTED,Service in Progress
182880821-To be Filed,182880821,2018-10-15 09:38:08,"E HOMER ST / S GRAHAM ST,MKE",6,ACC PDO,To be Filed
182880754-Unable to Locate Complainant,182880754,2018-10-15 09:36:04,"4961 BARTLETTE BL, MOUND, MN",5,ENTRY AUTOS,Unable to Locate Complainant
182880810-Assignment Completed,182880810,2018-10-15 09:30:37,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
182880546-Service in Progress,182880546,2018-10-15 09:44:45,"3827 N 11TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
182880762-Service in Progress,182880762,2018-10-15 09:44:42,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182880770-Service in Progress,182880770,2018-10-15 09:44:06,"N 35TH ST / W COURTLAND AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182880827-Service in Progress,182880827,2018-10-15 09:42:40,"1023 E RUSSELL AV,MKE",6,SUBJ STOP,Service in Progress
182880795-Assignment Completed,182880795,2018-10-15 09:42:20,"4101 N 24TH ST,MKE",5,SUBJ WANTED,Assignment Completed
182880825-Assignment Completed,182880825,2018-10-15 09:40:36,"1670 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
182880774-Unable to Locate Complainant,182880774,2018-10-15 09:40:34,"3744 W GREEN TREE RD,MKE",4,ADDL INFO,Unable to Locate Complainant
182880824-City Citation(s) Issued,182880824,2018-10-15 09:39:10,"850 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182880779-Advised,182880779,2018-10-15 09:31:20,"713 S 34TH ST,MKE",2,CRUELTY ANIMAL,Advised
182880732-Advised,182880732,2018-10-15 08:52:04,"N 24TH PL / W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Advised
182880786-Service in Progress,182880786,2018-10-15 09:49:09,"3405 N LAKE DR,MKE",1,THEFT,Service in Progress
182880839-Service in Progress,182880839,2018-10-15 09:49:06,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182880838-Service in Progress,182880838,2018-10-15 09:49:03,"6945 N TEUTONIA AV,MKE",4,SUBJ WANTED,Service in Progress
182880837-Advised,182880837,2018-10-15 09:49:01,"4205 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182880836-Assignment Completed,182880836,2018-10-15 09:48:40,2727 W NORTH AV,3,BUSINESS CHECK,Assignment Completed
182880835-Assignment Completed,182880835,2018-10-15 09:48:31,3522 W WISCONSIN AVE,3,BUSINESS CHECK,Assignment Completed
182880828-To be Filed,182880828,2018-10-15 09:47:46,"1834 N 18TH ST,MKE",3,ENTRY AUTOS,To be Filed
182880833-Assignment Completed,182880833,2018-10-15 09:47:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182880832-City Citation(s) Issued,182880832,2018-10-15 09:46:25,"4107 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182880831-Assignment Completed,182880831,2018-10-15 09:46:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182880770-Unable to Locate Complainant,182880770,2018-10-15 09:44:06,"N 35TH ST / W COURTLAND AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182880814-Assignment Completed,182880814,2018-10-15 09:32:11,"3179 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182880800-Assignment Completed,182880800,2018-10-15 09:31:38,"5250 N SHERMAN BL,MKE",4,TRBL W/JUV,Assignment Completed
182880788-Advised/Referral,182880788,2018-10-15 09:20:17,"2601 N 45TH ST,MKE",3,ENTRY,Advised/Referral
182880732-Assignment Completed,182880732,2018-10-15 08:52:04,"N 24TH PL / W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
182880854-Service in Progress,182880854,2018-10-15 09:54:22,"3900 S TAYLOR AV,MKE",6,INVESTIGATION,Service in Progress
182880842-Service in Progress,182880842,2018-10-15 09:54:08,"2323 E BRADFORD AV,MKE",1,TRBL W/SUBJ,Service in Progress
182880850-Assignment Completed,182880850,2018-10-15 09:53:32,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182880830-Service in Progress,182880830,2018-10-15 09:53:27,"2333 E MALVERN PL,MKE",6,WELFARE CITIZEN,Service in Progress
182880843-Service in Progress,182880843,2018-10-15 09:53:02,"1919 W NORTH AV,MKE",3,BATTERY,Service in Progress
182880849-Assignment Completed,182880849,2018-10-15 09:53:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182880847-Assignment Completed,182880847,2018-10-15 09:51:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182880845-City Citation(s) Issued,182880845,2018-10-15 09:51:49,"5148 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182880852-Service in Progress,182880852,2018-10-15 09:59:44,"N 6TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
182880863-Service in Progress,182880863,2018-10-15 09:59:23,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
182880862-Unable to Locate Complainant,182880862,2018-10-15 09:58:36,"6131 W CHAMBERS ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182880859-Advised,182880859,2018-10-15 09:57:02,"6500 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182880858-Assignment Completed,182880858,2018-10-15 09:56:55,4844 N IROQUOIS,1,FOLLOW UP,Assignment Completed
182880857-Assignment Completed,182880857,2018-10-15 09:56:04,"4015 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182880855-Service in Progress,182880855,2018-10-15 09:55:19,"8400 W BROWN DEER RD,MKE",4,TRAFFIC LASER,Service in Progress
182880767-To be Filed,182880767,2018-10-15 09:11:26,"6740 W MILL RD,MKE",4,ACC PI,To be Filed
182880867-Service in Progress,182880867,2018-10-15 10:04:31,"1423 W GROELING AV,MKE",5,BATTERY DV,Service in Progress
182880764-Unable to Locate Complainant,182880764,2018-10-15 10:03:44,"8520 W KAUL AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182880861-Service in Progress,182880861,2018-10-15 10:02:51,"2252 N SUMMIT AV,MKE",1,TRBL W/SUBJ,Service in Progress
182880870-Advised,182880870,2018-10-15 10:01:54,"4211 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182880823-Advised,182880823,2018-10-15 10:01:23,"2485 S 9TH ST,MKE",2,ABAND/STOLEN PRO,Advised
182880864-Service in Progress,182880864,2018-10-15 10:00:45,"N BUFFUM ST / E LOCUST ST,MKE",5,SHOTS FIRED,Service in Progress
182880855-Assignment Completed,182880855,2018-10-15 09:55:19,"8400 W BROWN DEER RD,MKE",4,TRAFFIC LASER,Assignment Completed
182880762-Advised,182880762,2018-10-15 09:44:42,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
182880882-Unable to Locate Complainant,182880882,2018-10-15 10:09:56,"7719 W HAMPTON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182880724-City Citation(s) Issued,182880724,2018-10-15 10:09:33,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY,City Citation(s) Issued
182880879-Service in Progress,182880879,2018-10-15 10:09:04,"2920 N VEL R PHILLIPS AV,MKE",5,PICKUP PARTNER,Service in Progress
182880872-Service in Progress,182880872,2018-10-15 10:08:49,"S 15TH ST / W HARRISON AV,MKE",2,ACC PDO,Service in Progress
182880877-City Citation(s) Issued,182880877,2018-10-15 10:08:21,1338 N 27TH ST,3,TRAFFIC STOP,City Citation(s) Issued
182880868-Service in Progress,182880868,2018-10-15 10:07:00,"1418 S MUSKEGO AV,MKE",2,ACC PDO,Service in Progress
182880874-Service in Progress,182880874,2018-10-15 10:05:24,"932 E WISCONSIN AV,MKE",1,INVESTIGATION,Service in Progress
182880895-Advised,182880895,2018-10-15 10:14:55,"2745 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
182880894-Service in Progress,182880894,2018-10-15 10:14:48,"710 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
182880893-Service in Progress,182880893,2018-10-15 10:14:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182880889-City Citation(s) Issued,182880889,2018-10-15 10:13:24,"8401 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182880799-Service in Progress,182880799,2018-10-15 10:13:00,"2340 W LINWAL LA,MKE",7,WELFARE CITIZEN,Service in Progress
182880880-Service in Progress,182880880,2018-10-15 10:10:07,"N BROADWAY / E WISCONSIN AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
182880861-Assignment Completed,182880861,2018-10-15 10:02:51,"2252 N SUMMIT AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182880866-Unable to Locate Complainant,182880866,2018-10-15 10:18:08,"1700 N 36TH ST,MKE",3,ENTRY,Unable to Locate Complainant
182880901-Assignment Completed,182880901,2018-10-15 10:17:27,"632 N BROADWAY,MKE",1,FOLLOW UP,Assignment Completed
182880900-Service in Progress,182880900,2018-10-15 10:17:03,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Service in Progress
182880899-Assignment Completed,182880899,2018-10-15 10:17:00,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Assignment Completed
182880880-Unable to Locate Complainant,182880880,2018-10-15 10:10:07,"N BROADWAY / E WISCONSIN AV,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
182880879-Assignment Completed,182880879,2018-10-15 10:09:04,"2920 N VEL R PHILLIPS AV,MKE",5,PICKUP PARTNER,Assignment Completed
182880827-Assignment Completed,182880827,2018-10-15 09:42:40,"1023 E RUSSELL AV,MKE",6,SUBJ STOP,Assignment Completed
182880913-Service in Progress,182880913,2018-10-15 10:24:49,"3121 N 36TH ST,MKE",7,BUSINESS CHECK,Service in Progress
182880884-Service in Progress,182880884,2018-10-15 10:22:52,"4333 N 91ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
182880908-Assignment Completed,182880908,2018-10-15 10:22:22,1831 W JUNEAU AVE,3,FOLLOW UP,Assignment Completed
182880906-Unable to Locate Complainant,182880906,2018-10-15 10:22:20,"3221 N 40TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182880818-Advised,182880818,2018-10-15 10:21:52,"7800 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Advised
182880881-Assignment Completed,182880881,2018-10-15 10:21:21,"5120 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
182880869-Advised,182880869,2018-10-15 10:20:35,"3249 N 20TH ST,MKE",5,PROPERTY PICKUP,Advised
182880900-Assignment Completed,182880900,2018-10-15 10:17:03,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
182880894-City Citation(s) Issued,182880894,2018-10-15 10:14:48,"710 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182880893-Assignment Completed,182880893,2018-10-15 10:14:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182880799-Assignment Completed,182880799,2018-10-15 10:13:00,"2340 W LINWAL LA,MKE",7,WELFARE CITIZEN,Assignment Completed
182880842-Advised,182880842,2018-10-15 09:54:08,"2323 E BRADFORD AV,MKE",1,TRBL W/SUBJ,Advised
182880830-Unable to Locate Complainant,182880830,2018-10-15 09:53:27,"2333 E MALVERN PL,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182880786-Advised,182880786,2018-10-15 09:49:09,"3405 N LAKE DR,MKE",1,THEFT,Advised
182880923-Service in Progress,182880923,2018-10-15 10:29:48,"N 76TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182880928-Unable to Locate Complainant,182880928,2018-10-15 10:28:23,"5808 W HAMPTON AV,MKE",7,FOLLOW UP,Unable to Locate Complainant
182880924-Assignment Completed,182880924,2018-10-15 10:27:27,"S 7TH ST / W LINCOLN AV,MKE",2,CITIZEN CONTACT,Assignment Completed
182880905-Service in Progress,182880905,2018-10-15 10:27:21,"W ST PAUL AV / W GREVES ST,MKE",3,WELFARE CITIZEN,Service in Progress
182880916-Service in Progress,182880916,2018-10-15 10:26:41,"1138 S 25TH ST,MKE",2,ENTRY,Service in Progress
182880919-Service in Progress,182880919,2018-10-15 10:26:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182880915-Service in Progress,182880915,2018-10-15 10:26:31,"E HAMPSHIRE ST / N LAKE DR,MKE",1,ACC PDO,Service in Progress
182880918-Assignment Completed,182880918,2018-10-15 10:26:30,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Assignment Completed
182880913-Assignment Completed,182880913,2018-10-15 10:24:49,"3121 N 36TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182880843-Assignment Completed,182880843,2018-10-15 09:53:02,"1919 W NORTH AV,MKE",3,BATTERY,Assignment Completed
182880838-Assignment Completed,182880838,2018-10-15 09:49:03,"6945 N TEUTONIA AV,MKE",4,SUBJ WANTED,Assignment Completed
182880940-Assignment Completed,182880940,2018-10-15 10:34:21,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182880938-City Citation(s) Issued,182880938,2018-10-15 10:33:31,"2700 W JUNEAU AV,MKE",3,TS TARGETED,City Citation(s) Issued
182880921-Advised,182880921,2018-10-15 10:32:10,"N 90TH BL / W GOOD HOPE RD,MKE",4,ABAND/STOLEN PRO,Advised
