ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190970645-Unable to Locate Complainant,190970645,2019-04-07 08:33:32,"505 W MAPLE ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190970648-Service in Progress,190970648,2019-04-07 08:32:43,3580 S 46TH ST GREENFIELD WI,CITY,SUBJ WANTED,Service in Progress
190970647-Advised,190970647,2019-04-07 08:32:14,"530 E MASON ST,MKE",1,TRAFFIC STOP,Advised
190970646-Service in Progress,190970646,2019-04-07 08:32:06,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190970634-Service in Progress,190970634,2019-04-07 08:31:53,"2545 N CRAMER ST,MKE",1,ADDL INFO,Service in Progress
190970660-Assignment Completed,190970660,2019-04-07 08:38:59,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190970644-Service in Progress,190970644,2019-04-07 08:37:39,"4605 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190970658-Service in Progress,190970658,2019-04-07 08:36:21,"5100-BLK N 40TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190970656-Advised,190970656,2019-04-07 08:36:13,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190970654-Service in Progress,190970654,2019-04-07 08:35:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190970657-Service in Progress,190970657,2019-04-07 08:41:33,"4760 N 30TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190970654-Assignment Completed,190970654,2019-04-07 08:35:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190970652-Assignment Completed,190970652,2019-04-07 08:34:31,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190970642-To be Filed,190970642,2019-04-07 08:28:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190970628-Assignment Completed,190970628,2019-04-07 08:26:21,"8611 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
190970622-Advised,190970622,2019-04-07 08:20:44,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
190970674-Service in Progress,190970674,2019-04-07 08:49:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190970673-Service in Progress,190970673,2019-04-07 08:48:58,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190970672-Service in Progress,190970672,2019-04-07 08:48:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190970670-Assignment Completed,190970670,2019-04-07 08:48:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190970669-Service in Progress,190970669,2019-04-07 08:47:28,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190970667-Assignment Completed,190970667,2019-04-07 08:46:50,"N 111TH ST / W ARCH CT,MKE",4,PATROL,Assignment Completed
190970664-Service in Progress,190970664,2019-04-07 08:45:18,"N 22ND ST / W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190970682-Service in Progress,190970682,2019-04-07 08:53:13,"1150 N ALOIS ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190970677-Unable to Locate Complainant,190970677,2019-04-07 08:52:27,"216 S 6TH ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190970680-Service in Progress,190970680,2019-04-07 08:51:06,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190970664-Assignment Completed,190970664,2019-04-07 08:45:18,"N 22ND ST / W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190970657-Assignment Completed,190970657,2019-04-07 08:41:33,"4760 N 30TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190970651-Assignment Completed,190970651,2019-04-07 08:34:14,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190970640-Assignment Completed,190970640,2019-04-07 08:27:18,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190970628-Advised,190970628,2019-04-07 08:26:21,"8611 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190970630-Assignment Completed,190970630,2019-04-07 08:15:00,"S 27TH ST / W COLLEGE AV,MKE",6,FOLLOW UP,Assignment Completed
190970624-To be Filed,190970624,2019-04-07 08:04:55,"2348 S 12TH ST,MKE",2,FOLLOW UP,To be Filed
190970684-Unable to Locate Complainant,190970684,2019-04-07 08:59:40,"E ERIE ST / N YOUNG ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190970683-Service in Progress,190970683,2019-04-07 09:04:42,"5929 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190970692-City Citation(s) Issued,190970692,2019-04-07 09:03:29,"3103 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190970676-Advised/Referral,190970676,2019-04-07 09:03:17,"1547 S 10TH ST,MKE",2,THEFT,Advised/Referral
190970690-Assignment Completed,190970690,2019-04-07 09:02:28,"2008 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
190970688-Assignment Completed,190970688,2019-04-07 09:01:03,"2975 N LAKE PARK RD,MKE",1,BUSINESS CHECK,Assignment Completed
190970687-Advised,190970687,2019-04-07 09:00:33,"3136 S 46TH ST,MKE",6,TRAFFIC STOP,Advised
190970674-Assignment Completed,190970674,2019-04-07 08:49:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190970701-Advised,190970701,2019-04-07 09:09:34,"3436 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190970700-Assignment Completed,190970700,2019-04-07 09:09:23,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190970699-Assignment Completed,190970699,2019-04-07 09:08:29,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190970697-Assignment Completed,190970697,2019-04-07 09:07:10,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190970695-Service in Progress,190970695,2019-04-07 09:06:51,"2648 N 25TH ST,MKE",3,FIRE,Service in Progress
190970669-Assignment Completed,190970669,2019-04-07 08:47:28,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190970638-Assignment Completed,190970638,2019-04-07 08:24:48,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Assignment Completed
190970708-Service in Progress,190970708,2019-04-07 09:14:50,"3222 N 41ST ST,MKE",7,FIGHT,Service in Progress
190970707-Assignment Completed,190970707,2019-04-07 09:13:52,"S 37TH ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
190970705-Assignment Completed,190970705,2019-04-07 09:12:01,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190970704-Assignment Completed,190970704,2019-04-07 09:11:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190970702-Assignment Completed,190970702,2019-04-07 09:10:29,"7100 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
190970715-Assignment Completed,190970715,2019-04-07 09:19:08,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190970712-Service in Progress,190970712,2019-04-07 09:18:15,"3745 W WELLS ST,MKE",3,FOLLOW UP,Service in Progress
190970711-Advised,190970711,2019-04-07 09:15:52,"8501 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190970722-Assignment Completed,190970722,2019-04-07 09:23:51,"234 E VINE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190970719-Advised,190970719,2019-04-07 09:23:43,"S 15TH ST / W MINERAL ST,MKE",2,INJ PERSON/SICK,Advised
190970720-Assignment Completed,190970720,2019-04-07 09:22:42,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190970718-Assignment Completed,190970718,2019-04-07 09:21:18,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Assignment Completed
190970717-Service in Progress,190970717,2019-04-07 09:21:03,"7171 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190970714-Advised/Referral,190970714,2019-04-07 09:20:41,"2465 N 44TH ST,MKE",3,BATTERY,Advised/Referral
190970683-Unable to Locate Complainant,190970683,2019-04-07 09:04:42,"5929 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190970672-To be Filed,190970672,2019-04-07 08:48:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190970644-Advised,190970644,2019-04-07 08:37:39,"4605 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
190970634-To be Filed,190970634,2019-04-07 08:31:53,"2545 N CRAMER ST,MKE",1,ADDL INFO,To be Filed
190970727-Service in Progress,190970727,2019-04-07 09:28:46,"1200 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190970724-Unable to Locate Complainant,190970724,2019-04-07 09:28:36,"W FOND DU LAC AV / W CENTER ST,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
190970721-Assignment Completed,190970721,2019-04-07 09:26:10,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Assignment Completed
190970725-Advised,190970725,2019-04-07 09:31:58,"4901 N 64TH ST,MKE",7,FAMILY TROUBLE,Advised
190970730-Service in Progress,190970730,2019-04-07 09:31:50,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190970727-City Citation(s) Issued,190970727,2019-04-07 09:28:46,"1200 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190970717-Assignment Completed,190970717,2019-04-07 09:21:03,"7171 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190970734-City Citation(s) Issued,190970734,2019-04-07 09:35:54,"4300 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190970733-Unable to Locate Complainant,190970733,2019-04-07 09:35:18,"N 6TH ST / W JUNEAU AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190970732-Service in Progress,190970732,2019-04-07 09:35:08,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190970712-Assignment Completed,190970712,2019-04-07 09:18:15,"3745 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190970680-Assignment Completed,190970680,2019-04-07 08:51:06,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190970744-Service in Progress,190970744,2019-04-07 09:44:22,"1433 W BURNHAM ST,MKE",2,SHOPLIFTER,Service in Progress
190970749-City Citation(s) Issued,190970749,2019-04-07 09:44:14,"3021 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190970747-Service in Progress,190970747,2019-04-07 09:43:04,"1401 W MITCHELL ST,MKE",2,BATTERY,Service in Progress
190970742-Service in Progress,190970742,2019-04-07 09:41:34,"3268 W BIRCHWOOD AV,MKE",6,OVERDOSE,Service in Progress
190970738-Service in Progress,190970738,2019-04-07 09:40:18,"6333 N DENMARK ST,MKE",4,BATTERY DV,Service in Progress
190970743-Service in Progress,190970743,2019-04-07 09:49:21,"2400-BLK N 35TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
190970753-Service in Progress,190970753,2019-04-07 09:49:17,"4320 W CENTER ST,MKE",7,BATTERY,Service in Progress
190970728-Service in Progress,190970728,2019-04-07 09:48:42,"2836 N GRANT BL,MKE",7,THREAT,Service in Progress
190970755-Service in Progress,190970755,2019-04-07 09:47:36,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190970756-Assignment Completed,190970756,2019-04-07 09:47:36,"4426 N 83RD ST,MKE",7,FOLLOW UP,Assignment Completed
190970766-Service in Progress,190970766,2019-04-07 09:53:42,"S 19TH ST / W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190970771-Service in Progress,190970771,2019-04-07 09:53:41,"2300 N LINCOLN MEMORIAL DR,MKE",1,ABAND/PROP WEAPO,Service in Progress
190970769-Assignment Completed,190970769,2019-04-07 09:53:26,"W DENVER AV / N 76TH ST,MKE",4,PATROL,Assignment Completed
190970768-Service in Progress,190970768,2019-04-07 09:53:23,"6010 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190970764-Service in Progress,190970764,2019-04-07 09:53:17,"3700 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190970767-Service in Progress,190970767,2019-04-07 09:53:04,"3358 N 3RD ST,MKE",5,VACANT HOUSE CHK,Service in Progress
190970737-Service in Progress,190970737,2019-04-07 09:52:48,"4716 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190970757-Service in Progress,190970757,2019-04-07 09:50:11,"2806 N 22ND ST,MKE",5,VIOL REST ORDER,Service in Progress
190970743-Unable to Locate Complainant,190970743,2019-04-07 09:49:21,"2400-BLK N 35TH ST,MKE",3,RECK USE OF WEAP,Unable to Locate Complainant
190970742-Assignment Completed,190970742,2019-04-07 09:41:34,"3268 W BIRCHWOOD AV,MKE",6,OVERDOSE,Assignment Completed
190970732-Assignment Completed,190970732,2019-04-07 09:35:08,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190970695-Assignment Completed,190970695,2019-04-07 09:06:51,"2648 N 25TH ST,MKE",3,FIRE,Assignment Completed
190970778-Assignment Completed,190970778,2019-04-07 09:59:36,"2220 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190970758-Advised,190970758,2019-04-07 09:58:38,"1726 W NASH ST,MKE",5,FAMILY TROUBLE,Advised
190970772-Service in Progress,190970772,2019-04-07 09:55:06,"5942 N SHERMAN BL,MKE",4,SUBJ WITH GUN,Service in Progress
190970783-Service in Progress,190970783,2019-04-07 10:04:18,"2024 W ATKINSON AV,MKE",5,BATTERY CUTTING,Service in Progress
190970784-Service in Progress,190970784,2019-04-07 10:03:24,"4900 N 64TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190970780-Advised,190970780,2019-04-07 10:01:36,4410 W FOREST HOME AVE,6,TRAFFIC STOP,Advised
190970779-Assignment Completed,190970779,2019-04-07 10:00:18,"7926 W WILBUR AV,MKE",6,FOLLOW UP,Assignment Completed
190970753-Unable to Locate Complainant,190970753,2019-04-07 09:49:17,"4320 W CENTER ST,MKE",7,BATTERY,Unable to Locate Complainant
190970775-Advised,190970775,2019-04-07 10:09:46,"W ABERT PL / N 11TH ST,MKE",5,THEFT,Advised
190970762-Unable to Locate Complainant,190970762,2019-04-07 10:07:53,"2405 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190970788-Service in Progress,190970788,2019-04-07 10:07:34,"324 N 30TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190970757-Advised/Referral,190970757,2019-04-07 09:50:11,"2806 N 22ND ST,MKE",5,VIOL REST ORDER,Advised/Referral
190970798-Service in Progress,190970798,2019-04-07 10:14:51,"2568 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
190970793-Service in Progress,190970793,2019-04-07 10:14:09,"3754 N 26TH ST,MKE",5,THREAT,Service in Progress
190970794-Service in Progress,190970794,2019-04-07 10:12:54,"729 S 21ST ST,MKE",2,SUBJ WITH GUN,Service in Progress
190970797-Service in Progress,190970797,2019-04-07 10:10:35,"2368 N 2ND ST,MKE",5,FOLLOW UP,Service in Progress
190970744-Open Investigation,190970744,2019-04-07 09:44:22,"1433 W BURNHAM ST,MKE",2,SHOPLIFTER,Open Investigation
190970799-Service in Progress,190970799,2019-04-07 10:17:19,"2708 E NEWPORT AV,MKE",1,FAMILY TROUBLE,Service in Progress
190970809-Service in Progress,190970809,2019-04-07 10:16:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190970803-Advised,190970803,2019-04-07 10:15:42,"3826 N WILLIS PL,MKE",7,FOLLOW UP,Advised
190970802-City Citation(s) Issued,190970802,2019-04-07 10:15:14,"2801 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190970794-Assignment Completed,190970794,2019-04-07 10:12:54,"729 S 21ST ST,MKE",2,SUBJ WITH GUN,Assignment Completed
190970772-Assignment Completed,190970772,2019-04-07 09:55:06,"5942 N SHERMAN BL,MKE",4,SUBJ WITH GUN,Assignment Completed
190970789-Unable to Locate Complainant,190970789,2019-04-07 10:23:39,"2559 N 27TH ST,MKE",3,THEFT,Unable to Locate Complainant
190970819-Advised,190970819,2019-04-07 10:23:20,"7050 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190970818-Advised,190970818,2019-04-07 10:23:04,"10036 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190970815-False Alarm,190970815,2019-04-07 10:22:37,"1845 N FARWELL AV,MKE",1,HOLDUP ALARM,False Alarm
190970812-Assignment Completed,190970812,2019-04-07 10:20:46,"422 N 5TH ST,MKE",1,THREAT,Assignment Completed
190970823-Service in Progress,190970823,2019-04-07 10:29:03,"4753 N 40TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190970806-Service in Progress,190970806,2019-04-07 10:28:44,"245 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
190970822-Assignment Completed,190970822,2019-04-07 10:27:08,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190970809-Assignment Completed,190970809,2019-04-07 10:16:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190970798-Assignment Completed,190970798,2019-04-07 10:14:51,"2568 N 17TH ST,MKE",3,BATTERY DV,Assignment Completed
190970825-Service in Progress,190970825,2019-04-07 10:34:28,"S LAYTON BL / W BECHER ST,MKE",2,WELFARE CITIZEN,Service in Progress
190970817-Service in Progress,190970817,2019-04-07 10:33:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190970764-Advised,190970764,2019-04-07 09:53:17,"3700 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190970837-Advised,190970837,2019-04-07 10:39:00,"2300 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190970836-Advised,190970836,2019-04-07 10:38:56,"1400 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190970835-Advised,190970835,2019-04-07 10:38:23,"2901 W CAPITOL DR,MKE",5,TS TARGETED,Advised
190970777-Service in Progress,190970777,2019-04-07 10:35:57,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190970824-Unable to Locate Complainant,190970824,2019-04-07 10:35:09,"2867 N 16TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190970845-Unable to Locate Complainant,190970845,2019-04-07 10:44:02,"7509 W CARMEN AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190970842-City Citation(s) Issued,190970842,2019-04-07 10:42:32,"806 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190970832-Assignment Completed,190970832,2019-04-07 10:41:30,"6290 S 23RD ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
190970788-Assignment Completed,190970788,2019-04-07 10:07:34,"324 N 30TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190970772-Advised,190970772,2019-04-07 09:55:06,"5942 N SHERMAN BL,MKE",4,SUBJ WITH GUN,Advised
190970737-Advised,190970737,2019-04-07 09:52:48,"4716 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
190970853-Service in Progress,190970853,2019-04-07 10:49:02,"S 89TH ST / W ADLER ST,MKE",3,ACC PDO,Service in Progress
190970851-Service in Progress,190970851,2019-04-07 10:49:00,"5560 N 62ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190970781-Unable to Locate Complainant,190970781,2019-04-07 10:48:48,"2456 N 51ST ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190970850-Service in Progress,190970850,2019-04-07 10:46:52,"6400 N 43RD ST,MKE",4,TRAFFIC STOP,Service in Progress
190970849-Assignment Completed,190970849,2019-04-07 10:45:58,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190970841-Service in Progress,190970841,2019-04-07 10:45:50,"3765 N 13TH ST,MKE",5,ENTRY,Service in Progress
190970844-Service in Progress,190970844,2019-04-07 10:45:33,"1317 S 23RD ST,MKE",2,ENTRY,Service in Progress
190970848-Service in Progress,190970848,2019-04-07 10:45:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Service in Progress
190970828-Service in Progress,190970828,2019-04-07 10:45:06,"W ALLYN ST / N SWAN RD,MKE",4,CALL FOR POLICE,Service in Progress
190970788-To be Filed,190970788,2019-04-07 10:07:34,"324 N 30TH ST,MKE",3,SUBJ WITH GUN,To be Filed
190970783-Advised/Referral,190970783,2019-04-07 10:04:18,"2024 W ATKINSON AV,MKE",5,BATTERY CUTTING,Advised/Referral
190970767-Assignment Completed,190970767,2019-04-07 09:53:04,"3358 N 3RD ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190970866-Assignment Completed,190970866,2019-04-07 10:54:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190970864-Advised,190970864,2019-04-07 10:53:52,"3225 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190970861-Assignment Completed,190970861,2019-04-07 10:51:12,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190970860-Service in Progress,190970860,2019-04-07 10:51:10,"4215 W GOOD HOPE RD,MKE",4,NON PURSUIT NO P,Service in Progress
190970858-Service in Progress,190970858,2019-04-07 10:50:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190970850-Advised,190970850,2019-04-07 10:46:52,"6400 N 43RD ST,MKE",4,TRAFFIC STOP,Advised
190970825-Assignment Completed,190970825,2019-04-07 10:34:28,"S LAYTON BL / W BECHER ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190970823-Unable to Locate Complainant,190970823,2019-04-07 10:29:03,"4753 N 40TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190970812-Advised,190970812,2019-04-07 10:20:46,"422 N 5TH ST,MKE",1,THREAT,Advised
190970797-Assignment Completed,190970797,2019-04-07 10:10:35,"2368 N 2ND ST,MKE",5,FOLLOW UP,Assignment Completed
190970872-Advised,190970872,2019-04-07 10:58:02,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190970843-Advised,190970843,2019-04-07 10:56:04,"4653 N 28TH ST,MKE",5,LANDLORD/TEN TRB,Advised
190970860-Assignment Completed,190970860,2019-04-07 10:51:10,"4215 W GOOD HOPE RD,MKE",4,NON PURSUIT NO P,Assignment Completed
190970848-Assignment Completed,190970848,2019-04-07 10:45:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
