ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190182397-Service in Progress,190182397,2019-01-18 20:20:30,"E KILBOURN AV / N CASS ST,MKE",1,ACC UNKN INJ,Service in Progress
190182402-Assignment Completed,190182402,2019-01-18 20:18:01,"2919 N OAKLAND AV,MKE",1,ASSIGNMENT,Assignment Completed
190182289-Assignment Completed,190182289,2019-01-18 19:31:17,"N 56TH ST / W CARMEN AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190182432-Assignment Completed,190182432,2019-01-18 20:29:13,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190182430-Advised,190182430,2019-01-18 20:29:04,"5900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190182428-Service in Progress,190182428,2019-01-18 20:28:18,"2635 W FOND DU LAC AV,MKE",3,FIGHT,Service in Progress
190182398-Advised,190182398,2019-01-18 20:28:06,"2200 W KILBOURN AV,MKE",3,THEFT,Advised
190182415-Unable to Locate Complainant,190182415,2019-01-18 20:27:29,"3030 W VILLARD AV,MKE",4,INJ PERSON/SICK,Unable to Locate Complainant
190182427-Assignment Completed,190182427,2019-01-18 20:27:29,"1745 S 38TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190182426-Assignment Completed,190182426,2019-01-18 20:27:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190182421-Service in Progress,190182421,2019-01-18 20:26:16,"231 W WISCONSIN AV,MKE",1,FAMILY TROUBL-DV,Service in Progress
190182417-Service in Progress,190182417,2019-01-18 20:25:05,"2320 W CLARKE ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190182420-Assignment Completed,190182420,2019-01-18 20:25:05,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190182406-Assignment Completed,190182406,2019-01-18 20:19:55,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190182407-Advised,190182407,2019-01-18 20:34:22,"150 N 69TH ST,MKE",3,TRBL W/SUBJ,Advised
190182439-Service in Progress,190182439,2019-01-18 20:34:18,"N 24TH ST / W WISCONSIN AV,MKE",3,RECKLESS VEHICLE,Service in Progress
190182425-Service in Progress,190182425,2019-01-18 20:34:04,"1531 E HOWARD AV,MKE",6,NOISE NUISANCE,Service in Progress
190182422-Advised,190182422,2019-01-18 20:33:34,"5301 N TEUTONIA AV,MKE",4,THEFT,Advised
190182437-Assignment Completed,190182437,2019-01-18 20:31:36,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190182431-Service in Progress,190182431,2019-01-18 20:31:09,"3723 S 24TH ST,MKE",6,FIGHT,Service in Progress
190182337-To be Filed,190182337,2019-01-18 19:51:52,"S 27TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190182446-Service in Progress,190182446,2019-01-18 20:39:30,"511 W MADISON ST,MKE",2,SUBJ WITH GUN,Service in Progress
190182444-Service in Progress,190182444,2019-01-18 20:37:16,"4941 N 65TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190182424-Service in Progress,190182424,2019-01-18 20:36:46,"111 E KILBOURN AV,MKE",1,DUI,Service in Progress
190182439-Assignment Completed,190182439,2019-01-18 20:34:18,"N 24TH ST / W WISCONSIN AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
190182411-Assignment Completed,190182411,2019-01-18 20:20:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190182456-Service in Progress,190182456,2019-01-18 20:44:56,"W CAPITOL DR / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
190182405-Advised,190182405,2019-01-18 20:43:47,"3031 N 24TH PL,MKE",5,THEFT,Advised
190182448-Service in Progress,190182448,2019-01-18 20:40:50,"1913 W EGGERT PL,MKE",7,BATTERY,Service in Progress
190182452-Assignment Completed,190182452,2019-01-18 20:40:47,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190182425-Advised,190182425,2019-01-18 20:34:04,"1531 E HOWARD AV,MKE",6,NOISE NUISANCE,Advised
190182328-City Citation(s) Issued,190182328,2019-01-18 20:08:05,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190182463-Assignment Completed,190182463,2019-01-18 20:49:41,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190182372-Service in Progress,190182372,2019-01-18 20:48:38,"6100 W MILL RD,MKE",4,ACC PDO,Service in Progress
190182460-Service in Progress,190182460,2019-01-18 20:48:31,"3414 S 92ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
190182458-Service in Progress,190182458,2019-01-18 20:45:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190182470-Assignment Completed,190182470,2019-01-18 20:53:44,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190182440-Service in Progress,190182440,2019-01-18 20:53:18,"2658 N 21ST ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190182418-Service in Progress,190182418,2019-01-18 20:52:47,"3215 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190182465-Service in Progress,190182465,2019-01-18 20:52:14,"2510 S HOWELL AV,MKE",6,LANDLORD/TEN TRB,Service in Progress
190182330-To be Filed,190182330,2019-01-18 20:50:38,"1721 W CANAL ST,MKE",3,THEFT,To be Filed
190182409-Advised,190182409,2019-01-18 20:50:06,"2577 N VEL R PHILLIPS AV,MKE",5,THEFT,Advised
190182458-Assignment Completed,190182458,2019-01-18 20:45:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190182431-Advised,190182431,2019-01-18 20:31:09,"3723 S 24TH ST,MKE",6,FIGHT,Advised
190182392-Assignment Completed,190182392,2019-01-18 20:13:02,"3800 W WRIGHT ST,MKE",3,PARK AND WALK,Assignment Completed
190182386-Unable to Locate Complainant,190182386,2019-01-18 20:58:52,"11777 W SILVER SPRING DR,MKE",4,ACC PDO,Unable to Locate Complainant
190182443-Unable to Locate Complainant,190182443,2019-01-18 20:56:05,"8110 W LANCASTER AV,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190182383-Unable to Locate Complainant,190182383,2019-01-18 20:55:39,"3053 N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190182446-Assignment Completed,190182446,2019-01-18 20:39:30,"511 W MADISON ST,MKE",2,SUBJ WITH GUN,Assignment Completed
190182428-Unable to Locate Complainant,190182428,2019-01-18 20:28:18,"2635 W FOND DU LAC AV,MKE",3,FIGHT,Unable to Locate Complainant
190182404-Assignment Completed,190182404,2019-01-18 20:21:16,"N 29TH ST / W FOND DU LAC AV,MKE",5,ACC UNKN INJ,Assignment Completed
190182384-Unable to Locate Complainant,190182384,2019-01-18 20:12:37,"3127 W GARFIELD AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190182489-Advised,190182489,2019-01-18 21:05:00,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,Advised
190182492-Assignment Completed,190182492,2019-01-18 21:04:33,"9900 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190182491-Advised,190182491,2019-01-18 21:03:59,"3220 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190182438-Service in Progress,190182438,2019-01-18 21:03:58,"N WATER ST / E KNAPP ST,MKE",1,ACC PDO,Service in Progress
190182490-Assignment Completed,190182490,2019-01-18 21:03:54,"2700 W CENTER ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190182486-Service in Progress,190182486,2019-01-18 21:03:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190182477-Service in Progress,190182477,2019-01-18 21:02:22,"4756 N 74TH ST,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190182478-Advised,190182478,2019-01-18 21:01:40,"6910 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190182475-Assignment Completed,190182475,2019-01-18 21:00:27,"N HOLTON ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190182446-To be Filed,190182446,2019-01-18 20:39:30,"511 W MADISON ST,MKE",2,SUBJ WITH GUN,To be Filed
190182444-Advised,190182444,2019-01-18 20:37:16,"4941 N 65TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190182503-Service in Progress,190182503,2019-01-18 21:09:15,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190182502-Service in Progress,190182502,2019-01-18 21:09:01,"951 N JAMES LOVELL ST,MKE",1,FOLLOW UP,Service in Progress
190182500-Advised,190182500,2019-01-18 21:08:01,"2900 W CENTER ST,MKE",5,TS TARGETED,Advised
190182496-Service in Progress,190182496,2019-01-18 21:06:53,"3555 S 27TH ST,MKE",6,ALTERED CURRENCY,Service in Progress
190182480-Service in Progress,190182480,2019-01-18 21:05:43,"E OGDEN AV / N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190182509-Advised,190182509,2019-01-18 21:13:54,"7010 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190182507-Service in Progress,190182507,2019-01-18 21:13:44,"3030 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
190182508-Assignment Completed,190182508,2019-01-18 21:13:22,"3700 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190182481-Unable to Locate Complainant,190182481,2019-01-18 21:12:16,"6669 W STARK ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190182480-Unable to Locate Complainant,190182480,2019-01-18 21:05:43,"E OGDEN AV / N FARWELL AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190182523-Service in Progress,190182523,2019-01-18 21:19:10,"4839 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
190182524-Assignment Completed,190182524,2019-01-18 21:19:00,"5011 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190182516-Service in Progress,190182516,2019-01-18 21:15:47,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190182511-Advised/Referral,190182511,2019-01-18 21:15:37,"2238 W NATIONAL AV,MKE",2,FIGHT,Advised/Referral
190182515-Assignment Completed,190182515,2019-01-18 21:15:32,"300 S 80TH ST,MKE",3,INVESTIGATION,Assignment Completed
190182462-Service in Progress,190182462,2019-01-18 21:15:17,"2333 N 49TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
190182513-Service in Progress,190182513,2019-01-18 21:15:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190182527-Service in Progress,190182527,2019-01-18 21:23:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190182520-Service in Progress,190182520,2019-01-18 21:23:22,"2438 W MEDFORD AV,MKE",3,SUBJ WANTED,Service in Progress
190182522-Service in Progress,190182522,2019-01-18 21:20:11,"1525 N 24TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190182513-Assignment Completed,190182513,2019-01-18 21:15:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190182507-Assignment Completed,190182507,2019-01-18 21:13:44,"3030 W VILLARD AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190182465-Advised,190182465,2019-01-18 20:52:14,"2510 S HOWELL AV,MKE",6,LANDLORD/TEN TRB,Advised
190182448-Advised/Referral,190182448,2019-01-18 20:40:50,"1913 W EGGERT PL,MKE",7,BATTERY,Advised/Referral
190182536-Service in Progress,190182536,2019-01-18 21:29:10,"4627 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190182534-Advised,190182534,2019-01-18 21:26:45,"6401 W FOREST HOME AV,GFD",6,TRAFFIC STOP,Advised
190182533-Assignment Completed,190182533,2019-01-18 21:26:37,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190182532-Service in Progress,190182532,2019-01-18 21:26:06,"1000 N HAWLEY RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190182529-Advised,190182529,2019-01-18 21:25:10,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190182546-Unable to Locate Complainant,190182546,2019-01-18 21:34:09,"N 55TH ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190182544-Assignment Completed,190182544,2019-01-18 21:32:30,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190182543-Assignment Completed,190182543,2019-01-18 21:32:12,"4210 W VLIET ST,MKE",3,CITIZEN CONTACT,Assignment Completed
190182542-Assignment Completed,190182542,2019-01-18 21:32:01,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190182541-Assignment Completed,190182541,2019-01-18 21:31:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190182540-Assignment Completed,190182540,2019-01-18 21:31:09,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190182539-Advised,190182539,2019-01-18 21:30:58,"524 S LAYTON BL,MKE",2,RECKLESS VEHICLE,Advised
190182532-Assignment Completed,190182532,2019-01-18 21:26:06,"1000 N HAWLEY RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
190182527-Assignment Completed,190182527,2019-01-18 21:23:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190182516-Assignment Completed,190182516,2019-01-18 21:15:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190182372-To be Filed,190182372,2019-01-18 20:48:38,"N 64TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
190182553-Service in Progress,190182553,2019-01-18 21:39:45,"W CANAL ST / N EMMBER LA,MKE",3,ACC PDO,Service in Progress
190182549-Service in Progress,190182549,2019-01-18 21:39:02,"1840 N 6TH ST,MKE",5,FRAUD,Service in Progress
190182551-Service in Progress,190182551,2019-01-18 21:37:52,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190182547-Advised,190182547,2019-01-18 21:36:23,"2364 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190182536-Unable to Locate Complainant,190182536,2019-01-18 21:29:10,"4627 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190182438-To be Filed,190182438,2019-01-18 21:03:58,"N WATER ST / E KNAPP ST,MKE",1,ACC PDO,To be Filed
190182418-Advised,190182418,2019-01-18 20:52:47,"3215 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190182561-Assignment Completed,190182561,2019-01-18 21:44:45,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190182560-Advised,190182560,2019-01-18 21:44:41,"3421 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190182554-Service in Progress,190182554,2019-01-18 21:43:51,"1650 N FARWELL AV,MKE",1,INJ PERSON/SICK,Service in Progress
190182559-Assignment Completed,190182559,2019-01-18 21:43:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190182557-Advised,190182557,2019-01-18 21:42:36,"1319 W NORTH AV,MKE",3,SUBJ STOP,Advised
190182556-Service in Progress,190182556,2019-01-18 21:42:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190182526-Service in Progress,190182526,2019-01-18 21:42:22,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190182566-Assignment Completed,190182566,2019-01-18 21:47:15,"201 W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190182565-Service in Progress,190182565,2019-01-18 21:46:41,"N 23RD ST / W CLARKE ST,MKE",3,ACC PDO,Service in Progress
190182564-Assignment Completed,190182564,2019-01-18 21:45:11,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190182563-Service in Progress,190182563,2019-01-18 21:45:10,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
190182556-Assignment Completed,190182556,2019-01-18 21:42:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190182520-Unable to Locate Complainant,190182520,2019-01-18 21:23:22,"2438 W MEDFORD AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190182486-Assignment Completed,190182486,2019-01-18 21:03:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190182477-Advised/Referral,190182477,2019-01-18 21:02:22,"4756 N 74TH ST,MKE",7,SUBJ W/WEAPON-DV,Advised/Referral
190182440-Advised,190182440,2019-01-18 20:53:18,"2658 N 21ST ST,MKE",3,FAMILY TROUBL-DV,Advised
190182578-Advised,190182578,2019-01-18 21:54:00,"2008 W CENTER ST,MKE",5,SUBJ STOP,Advised
190182574-Service in Progress,190182574,2019-01-18 21:53:29,"5003 N 53RD ST,MKE",7,ENTRY,Service in Progress
190182573-Service in Progress,190182573,2019-01-18 21:53:28,"S 26TH ST / W MINERAL ST,MKE",2,SHOTS FIRED,Service in Progress
190182571-Assignment Completed,190182571,2019-01-18 21:52:17,"518 W GARFIELD AV,MKE",5,SUBJ STOP,Assignment Completed
190182506-Service in Progress,190182506,2019-01-18 21:52:12,"8951 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190182570-Service in Progress,190182570,2019-01-18 21:51:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190182558-Advised,190182558,2019-01-18 21:58:12,"1504 W WALNUT ST,MKE",3,WELFARE CITIZEN,Advised
190182586-Service in Progress,190182586,2019-01-18 21:56:42,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190182582-Service in Progress,190182582,2019-01-18 21:55:33,"432 S 94TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190182584-Assignment Completed,190182584,2019-01-18 21:55:24,"6450 N 105TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
190182579-Service in Progress,190182579,2019-01-18 21:55:08,"S 92ND ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190182581-Unable to Locate Complainant,190182581,2019-01-18 22:04:50,"3025 W ATKINSON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190182598-Assignment Completed,190182598,2019-01-18 22:03:53,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190182596-Service in Progress,190182596,2019-01-18 22:02:15,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
190182594-Service in Progress,190182594,2019-01-18 22:02:14,"4224 N 21ST ST,MKE",5,BATTERY,Service in Progress
190182583-Service in Progress,190182583,2019-01-18 22:01:15,"2130 N 42ND ST,MKE",3,ENTRY,Service in Progress
190182608-Service in Progress,190182608,2019-01-18 22:09:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190182603-Service in Progress,190182603,2019-01-18 22:07:36,"2401 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190182600-Assignment Completed,190182600,2019-01-18 22:05:51,"N 23RD ST / W CLARKE ST,MKE",3,ACC PDO,Assignment Completed
190182570-To be Filed,190182570,2019-01-18 21:51:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,To be Filed
190182563-Assignment Completed,190182563,2019-01-18 21:45:10,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190182616-Advised,190182616,2019-01-18 22:13:02,"2909 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
190182611-Service in Progress,190182611,2019-01-18 22:11:42,"2760 N HOLTON ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190182614-Service in Progress,190182614,2019-01-18 22:11:40,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190182612-Service in Progress,190182612,2019-01-18 22:11:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190182610-Assignment Completed,190182610,2019-01-18 22:10:28,"8100 W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190182609-Assignment Completed,190182609,2019-01-18 22:10:24,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190182573-Unable to Locate Complainant,190182573,2019-01-18 21:53:28,"S 26TH ST / W MINERAL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190182522-Advised,190182522,2019-01-18 21:20:11,"1525 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190182627-Assignment Completed,190182627,2019-01-18 22:18:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190182626-Service in Progress,190182626,2019-01-18 22:17:59,"1350 W LAYTON AV,MKE",6,TRAFFIC STOP,Service in Progress
190182621-Service in Progress,190182621,2019-01-18 22:17:05,"N 49TH ST / W CENTER ST,MKE",3,LOOSE ANIMAL,Service in Progress
190182620-Service in Progress,190182620,2019-01-18 22:16:16,"1438 W HARRISON AV,MKE",2,LOOSE ANIMAL,Service in Progress
190182619-Service in Progress,190182619,2019-01-18 22:15:07,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,Service in Progress
190182608-Assignment Completed,190182608,2019-01-18 22:09:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190182623-Service in Progress,190182623,2019-01-18 22:23:08,"8924 W MILL RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190182635-Assignment Completed,190182635,2019-01-18 22:22:25,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190182632-Service in Progress,190182632,2019-01-18 22:20:33,"1622 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190182626-Advised,190182626,2019-01-18 22:17:59,"1350 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190182620-Unable to Locate Complainant,190182620,2019-01-18 22:16:16,"1438 W HARRISON AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190182619-Assignment Completed,190182619,2019-01-18 22:15:07,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,Assignment Completed
190182612-Assignment Completed,190182612,2019-01-18 22:11:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190182603-Assignment Completed,190182603,2019-01-18 22:07:36,"2401 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190182596-Assignment Completed,190182596,2019-01-18 22:02:15,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190182640-Service in Progress,190182640,2019-01-18 22:27:44,"5601 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
190182641-Service in Progress,190182641,2019-01-18 22:26:19,"1545 W HOPKINS ST,MKE",5,BUSINESS CHECK,Service in Progress
190182639-Service in Progress,190182639,2019-01-18 22:25:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
