ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191141462-Assignment Completed,191141462,2019-04-24 14:13:13,"8430 W LISBON AV,MKE",7,FIRE,Assignment Completed
191141460-Service in Progress,191141460,2019-04-24 14:11:33,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
191141432-Service in Progress,191141432,2019-04-24 14:10:58,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,ACC UNKN INJ,Service in Progress
191141458-Service in Progress,191141458,2019-04-24 14:10:50,"1224 S CESAR E CHAVEZ DR,MKE",2,ASSIGNMENT,Service in Progress
191141308-Service in Progress,191141308,2019-04-24 14:10:38,"2141 N HI MOUNT BL,MKE",3,THEFT,Service in Progress
191141454-Service in Progress,191141454,2019-04-24 14:10:15,"2311 W PLAINFIELD AV,MKE",6,LANDLORD/TEN TRB,Service in Progress
191141357-Advised,191141357,2019-04-24 13:55:07,"7752 W BRENTWOOD AV,MKE",4,TRBL W/SUBJ,Advised
191141408-Unable to Locate Complainant,191141408,2019-04-24 13:54:51,9200 W ALLYN ST,4,PROBATION/PAROLE,Unable to Locate Complainant
191141359-Advised,191141359,2019-04-24 13:42:55,"2520 W NATIONAL AV,MKE",2,DRUG DEALING,Advised
191141481-Assignment Completed,191141481,2019-04-24 14:19:59,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Assignment Completed
191141480-Service in Progress,191141480,2019-04-24 14:19:58,"N 6TH ST / W CLYBOURN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191141479-Service in Progress,191141479,2019-04-24 14:19:55,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191141442-Service in Progress,191141442,2019-04-24 14:19:37,"7048 N 38TH CT,MKE",4,WELFARE CITIZEN,Service in Progress
191141478-Service in Progress,191141478,2019-04-24 14:19:04,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
191141468-Service in Progress,191141468,2019-04-24 14:18:56,"N 76TH ST / W FIEBRANTZ AV,MKE",7,ACC PI,Service in Progress
191141472-Service in Progress,191141472,2019-04-24 14:16:06,"4777 N 124TH ST,BUT",SPD,ASSIGN-ADMN MPD,Service in Progress
191141471-Service in Progress,191141471,2019-04-24 14:16:01,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191141432-Assignment Completed,191141432,2019-04-24 14:10:58,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,ACC UNKN INJ,Assignment Completed
191141362-Assignment Completed,191141362,2019-04-24 13:37:54,"11901 W APPLETON AV,MKE",4,TS TARGETED,Assignment Completed
191141352-Assignment Completed,191141352,2019-04-24 13:33:55,"1139 S 23RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191141497-Assignment Completed,191141497,2019-04-24 14:24:54,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191141493-Advised,191141493,2019-04-24 14:24:35,"N 15TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191141491-Advised,191141491,2019-04-24 14:23:04,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Advised
191141490-Service in Progress,191141490,2019-04-24 14:22:56,"1643 S 20TH ST,MKE",2,SUBJ WANTED,Service in Progress
191141448-Assignment Completed,191141448,2019-04-24 14:22:01,"2522 N 5TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
191141482-Unable to Locate Complainant,191141482,2019-04-24 14:21:32,"5979 S HOWELL AV,MKE",6,ACC PDO,Unable to Locate Complainant
191141224-Service in Progress,191141224,2019-04-24 14:20:21,"8007 N 94TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
191141442-Advised,191141442,2019-04-24 14:19:37,"7048 N 38TH CT,MKE",4,WELFARE CITIZEN,Advised
191141460-Assignment Completed,191141460,2019-04-24 14:11:33,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191141333-Advised/Referral,191141333,2019-04-24 13:58:40,"2055 S 12TH ST,MKE",2,BATTERY DV,Advised/Referral
191141509-False Alarm,191141509,2019-04-24 14:29:44,"4732 W LISBON AV,MKE",3,HOLDUP ALARM,False Alarm
191141505-Assignment Completed,191141505,2019-04-24 14:27:42,"S 35TH ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
191141465-Unable to Locate Complainant,191141465,2019-04-24 14:27:36,"N 11TH ST / W CLARKE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191141503-Assignment Completed,191141503,2019-04-24 14:26:49,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191141410-Advised,191141410,2019-04-24 14:26:43,"N 27TH ST / W BURLEIGH ST,MKE",5,ABAND/STOLEN PRO,Advised
191141502-Assignment Completed,191141502,2019-04-24 14:26:17,"2235 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141501-Assignment Completed,191141501,2019-04-24 14:25:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191141500-Service in Progress,191141500,2019-04-24 14:25:54,"8210 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
191141492-Service in Progress,191141492,2019-04-24 14:25:38,"7870 W APPLETON AV,MKE",7,ACC PI,Service in Progress
191141498-Service in Progress,191141498,2019-04-24 14:25:03,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191141224-Advised,191141224,2019-04-24 14:20:21,"8007 N 94TH ST,MKE",4,FAMILY TROUBLE,Advised
191141426-Assignment Completed,191141426,2019-04-24 14:00:33,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191141396-Unable to Locate Complainant,191141396,2019-04-24 13:53:10,"4081 N 20TH ST,MKE",5,BATTERY,Unable to Locate Complainant
191141379-Assignment Completed,191141379,2019-04-24 13:45:36,"N 35TH ST / W CLYBOURN ST,MKE",3,SHOTSPOTTER,Assignment Completed
191141362-City Citation(s) Issued,191141362,2019-04-24 13:37:54,"11901 W APPLETON AV,MKE",4,TS TARGETED,City Citation(s) Issued
191141360-Assignment Completed,191141360,2019-04-24 13:37:22,"600 S 3RD ST,MKE",2,SCHL MONITORING,Assignment Completed
191141524-Service in Progress,191141524,2019-04-24 14:33:52,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191141523-Assignment Completed,191141523,2019-04-24 14:33:44,"4740 S 13TH ST,MKE",6,TS TARGETED,Assignment Completed
191141519-Unable to Locate Complainant,191141519,2019-04-24 14:33:21,"N 41ST ST / W GARFIELD AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191141511-Service in Progress,191141511,2019-04-24 14:31:58,"4720 N 37TH ST,MKE",7,BATTERY,Service in Progress
191141507-Unable to Locate Complainant,191141507,2019-04-24 14:31:40,"2252 S 17TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191141517-Service in Progress,191141517,2019-04-24 14:31:24,SPD,2,RETURN STATION,Service in Progress
191141516-Service in Progress,191141516,2019-04-24 14:31:15,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191141489-Service in Progress,191141489,2019-04-24 14:31:10,"2415 N 11TH ST,MKE",3,THEFT,Service in Progress
191141515-Advised,191141515,2019-04-24 14:31:09,"N PROSPECT AV / N WAVERLY PL,MKE",1,TRAFFIC STOP,Advised
191141513-Assignment Completed,191141513,2019-04-24 14:30:39,"931 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141495-Service in Progress,191141495,2019-04-24 14:30:24,"E LOCUST ST / N BOOTH ST,MKE",5,ACC PDO,Service in Progress
191141500-To be Filed,191141500,2019-04-24 14:25:54,"8210 W CAPITOL DR,MKE",7,SUBJ STOP,To be Filed
191141430-Assignment Completed,191141430,2019-04-24 14:01:29,"5300 N 55TH ST,MKE",4,RECKLESS VEHICLE,Assignment Completed
191141385-Service in Progress,191141385,2019-04-24 14:38:40,"2767 N 33RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
191141537-Service in Progress,191141537,2019-04-24 14:38:26,6726 N 77TH ST,4,PROBATION/PAROLE,Service in Progress
191141536-Service in Progress,191141536,2019-04-24 14:38:10,"S 30TH ST / W LINCOLN AV,MKE",2,MEET GOVT AGENCY,Service in Progress
191141535-Assignment Completed,191141535,2019-04-24 14:38:01,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191141463-Service in Progress,191141463,2019-04-24 14:37:54,"3324 W JUNEAU AV,MKE",3,STOLEN VEHICLE,Service in Progress
191141525-Service in Progress,191141525,2019-04-24 14:37:24,"6366 N 76TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191141531-Assignment Completed,191141531,2019-04-24 14:36:15,"N 18TH ST / W LOCUST ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
191141529-Assignment Completed,191141529,2019-04-24 14:35:09,"1412 S 26TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
191141526-Assignment Completed,191141526,2019-04-24 14:35:08,"3337 N 27TH ST,MKE",5,SHOTS FIRED,Assignment Completed
191141490-Unable to Locate Complainant,191141490,2019-04-24 14:22:56,"1643 S 20TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191141423-Advised,191141423,2019-04-24 14:00:37,"N 21ST ST / W HADLEY ST,MKE",5,INJ PERSON/SICK,Advised
191141404-To be Filed,191141404,2019-04-24 13:56:49,"N 28TH ST / W FOND DU LAC AV,MKE",5,ACC PDO,To be Filed
191141544-Service in Progress,191141544,2019-04-24 14:44:50,"3523 N 79TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191141550-Service in Progress,191141550,2019-04-24 14:43:54,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191141548-Service in Progress,191141548,2019-04-24 14:43:43,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191141542-Service in Progress,191141542,2019-04-24 14:42:21,"2333 W NATIONAL AV,MKE",2,RECK USE OF WEAP,Service in Progress
191140884-Assignment Completed,191140884,2019-04-24 14:40:17,"2319 W AUER AV,MKE",5,TRBL W/SUBJ,Assignment Completed
191141478-Assignment Completed,191141478,2019-04-24 14:19:04,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
191141375-Advised/Referral,191141375,2019-04-24 14:13:16,"N 27TH ST / W CAPITOL DR,MKE",5,THEFT,Advised/Referral
191141381-Assignment Completed,191141381,2019-04-24 13:46:07,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191141567-Service in Progress,191141567,2019-04-24 14:49:27,"2950 S CHASE AV,MKE",6,FIGHT,Service in Progress
191141569-Service in Progress,191141569,2019-04-24 14:49:07,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191141566-Assignment Completed,191141566,2019-04-24 14:48:49,4488 S HERMAN,6,PROBATION/PAROLE,Assignment Completed
191141564-Assignment Completed,191141564,2019-04-24 14:48:14,"W FOND DU LAC AV / W MEINECKE AV,MKE",3,ACC PDO,Assignment Completed
191141562-Service in Progress,191141562,2019-04-24 14:47:52,"1200-BLK W MONTANA ST,MKE",6,INVESTIGATION,Service in Progress
191141555-Service in Progress,191141555,2019-04-24 14:46:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191141554-Assignment Completed,191141554,2019-04-24 14:46:28,"9100 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
191141552-Assignment Completed,191141552,2019-04-24 14:46:10,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191141446-Assignment Completed,191141446,2019-04-24 14:45:07,"E HARTFORD AV / N OAKLAND AV,MKE",1,ENTRY TO AUTO,Assignment Completed
191141536-Assignment Completed,191141536,2019-04-24 14:38:10,"S 30TH ST / W LINCOLN AV,MKE",2,MEET GOVT AGENCY,Assignment Completed
191141525-Advised/Referral,191141525,2019-04-24 14:37:24,"6366 N 76TH ST,MKE",4,INJ PERSON/SICK,Advised/Referral
191141517-Assignment Completed,191141517,2019-04-24 14:31:24,SPD,2,RETURN STATION,Assignment Completed
191141479-Assignment Completed,191141479,2019-04-24 14:19:55,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191141409-Advised,191141409,2019-04-24 14:19:52,"2816 W CLARKE ST,MKE",3,TRBL W/JUV,Advised
191141272-To be Filed,191141272,2019-04-24 14:07:59,"3522 W LISBON AV,MKE",3,ACC PDO,To be Filed
191141585-Assignment Completed,191141585,2019-04-24 14:54:22,"2700 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141584-Service in Progress,191141584,2019-04-24 14:53:51,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
191141582-Advised,191141582,2019-04-24 14:53:32,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Advised
191141577-Service in Progress,191141577,2019-04-24 14:53:19,"S LAYTON BL / W BECHER ST,MKE",2,SUBJ WITH GUN,Service in Progress
191141581-Service in Progress,191141581,2019-04-24 14:53:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191141580-Assignment Completed,191141580,2019-04-24 14:53:05,"1320 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
191141461-Advised,191141461,2019-04-24 14:52:56,"525 E MENOMONEE ST,MKE",1,FRAUD,Advised
191141540-Service in Progress,191141540,2019-04-24 14:52:50,"2319 W AUER AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
191141576-Service in Progress,191141576,2019-04-24 14:52:37,"1635 S 12TH ST,MKE",2,ACC PDO,Service in Progress
191141571-Assignment Completed,191141571,2019-04-24 14:52:05,"200 N HARBOR DR,MKE",1,ACC UNKN INJ,Assignment Completed
191141570-Assignment Completed,191141570,2019-04-24 14:50:54,"W APPLETON AV / W BOBOLINK AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
191141537-Unable to Locate Complainant,191141537,2019-04-24 14:38:26,6726 N 77TH ST,4,PROBATION/PAROLE,Unable to Locate Complainant
191141523-City Citation(s) Issued,191141523,2019-04-24 14:33:44,"4740 S 13TH ST,MKE",6,TS TARGETED,City Citation(s) Issued
191141607-City Citation(s) Issued,191141607,2019-04-24 14:59:37,"440 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191141605-Service in Progress,191141605,2019-04-24 14:59:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191141603-Service in Progress,191141603,2019-04-24 14:58:51,"N 46TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Service in Progress
191141598-Assignment Completed,191141598,2019-04-24 14:57:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191141594-Service in Progress,191141594,2019-04-24 14:56:35,"W BECHER ST / S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191141590-Service in Progress,191141590,2019-04-24 14:55:48,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191141584-Assignment Completed,191141584,2019-04-24 14:53:51,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141582-Open Investigation,191141582,2019-04-24 14:53:32,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Open Investigation
191141576-To be Filed,191141576,2019-04-24 14:52:37,"1635 S 12TH ST,MKE",2,ACC PDO,To be Filed
191141544-Advised,191141544,2019-04-24 14:44:50,"3523 N 79TH ST,MKE",7,SUSP PERS/AUTO,Advised
191141492-To be Filed,191141492,2019-04-24 14:25:38,"7870 W APPLETON AV,MKE",7,ACC PI,To be Filed
191141615-Service in Progress,191141615,2019-04-24 15:05:00,"1636 N MARTIN L KING JR DR,MKE",1,CALL FOR POLICE,Service in Progress
191141631-Advised,191141631,2019-04-24 15:04:54,"1201 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191141504-Service in Progress,191141504,2019-04-24 15:04:48,"3272 N BUFFUM ST,MKE",5,BATTERY DV,Service in Progress
191141626-Service in Progress,191141626,2019-04-24 15:03:38,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191141624-Service in Progress,191141624,2019-04-24 15:03:14,"4615 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
191141623-Service in Progress,191141623,2019-04-24 15:03:11,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191141610-Service in Progress,191141610,2019-04-24 15:02:35,"2544 N 16TH ST,MKE",3,THREAT,Service in Progress
191141622-Assignment Completed,191141622,2019-04-24 15:02:24,"1428 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191141621-Service in Progress,191141621,2019-04-24 15:02:23,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191141619-Service in Progress,191141619,2019-04-24 15:02:08,"3811 W LINCOLN AV,MKE",2,PHOTO ASSIGN,Service in Progress
191141617-Service in Progress,191141617,2019-04-24 15:01:44,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191141613-Assignment Completed,191141613,2019-04-24 15:01:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191141611-Assignment Completed,191141611,2019-04-24 15:00:50,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191141394-Service in Progress,191141394,2019-04-24 15:00:38,"N 91ST ST / W MILL RD,MKE",4,RECK USE OF WEAP,Service in Progress
191141603-To be Filed,191141603,2019-04-24 14:58:51,"N 46TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,To be Filed
191141581-Assignment Completed,191141581,2019-04-24 14:53:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191141571-Advised,191141571,2019-04-24 14:52:05,"200 N HARBOR DR,MKE",1,WELFARE CITIZEN,Advised
191141625-Service in Progress,191141625,2019-04-24 15:09:53,"1016 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191141629-Service in Progress,191141629,2019-04-24 15:09:04,"1041 N OLD WORLD THIRD ST,MKE",1,THEFT,Service in Progress
191141642-Assignment Completed,191141642,2019-04-24 15:08:08,"1726 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141639-Assignment Completed,191141639,2019-04-24 15:07:37,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
191141640-Assignment Completed,191141640,2019-04-24 15:07:37,"1736 S MUSKEGO AV,MKE",2,PROBATION/PAROLE,Assignment Completed
191141638-Service in Progress,191141638,2019-04-24 15:07:33,"S 60TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
191140928-Service in Progress,191140928,2019-04-24 15:07:03,"7900 W ACACIA ST,MKE",4,TRBL W/JUV,Service in Progress
191141601-Advised,191141601,2019-04-24 15:06:40,"N SHERMAN BL / W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
191141530-Service in Progress,191141530,2019-04-24 15:05:38,"3514 N 64TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191141634-Assignment Completed,191141634,2019-04-24 15:05:32,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191141633-Service in Progress,191141633,2019-04-24 15:05:11,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191141624-City Citation(s) Issued,191141624,2019-04-24 15:03:14,"4615 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191141385-Advised,191141385,2019-04-24 14:38:40,"2767 N 33RD ST,MKE",7,TRBL W/SUBJ,Advised
191141495-To be Filed,191141495,2019-04-24 14:30:24,"E LOCUST ST / N BOOTH ST,MKE",5,ACC PDO,To be Filed
191141659-Service in Progress,191141659,2019-04-24 15:14:47,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191141656-Service in Progress,191141656,2019-04-24 15:13:51,"2035 W HOPKINS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191141636-Service in Progress,191141636,2019-04-24 15:13:17,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
191141654-Assignment Completed,191141654,2019-04-24 15:12:35,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191141646-Service in Progress,191141646,2019-04-24 15:12:09,"6530 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191141652-Service in Progress,191141652,2019-04-24 15:12:09,"3000 W FOREST HOME AV,MKE",2,PROBATION/PAROLE,Service in Progress
191141644-Service in Progress,191141644,2019-04-24 15:11:59,"N 14TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
191141643-Service in Progress,191141643,2019-04-24 15:11:39,"3323 W VILLARD AV,MKE",7,SUSP PERS/AUTO,Service in Progress
191141647-Assignment Completed,191141647,2019-04-24 15:10:18,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191141577-City Citation(s) Issued,191141577,2019-04-24 14:53:19,"S LAYTON BL / W BECHER ST,MKE",2,SUBJ WITH GUN,City Citation(s) Issued
191141555-Assignment Completed,191141555,2019-04-24 14:46:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191141468-To be Filed,191141468,2019-04-24 14:18:56,"N 76TH ST / W FIEBRANTZ AV,MKE",7,ACC PI,To be Filed
191141671-Service in Progress,191141671,2019-04-24 15:19:58,"924 S 24TH ST,MKE",2,BATTERY,Service in Progress
191141651-Service in Progress,191141651,2019-04-24 15:18:47,"627 W HISTORIC MITCHELL ST,MKE",2,THEFT,Service in Progress
191141670-Assignment Completed,191141670,2019-04-24 15:18:17,"6620 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
191141664-City Citation(s) Issued,191141664,2019-04-24 15:17:00,"3900 N 84TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191141662-Service in Progress,191141662,2019-04-24 15:16:24,"7210 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
191141588-Unable to Locate Complainant,191141588,2019-04-24 15:16:13,"N 20TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Unable to Locate Complainant
191141577-Assignment Completed,191141577,2019-04-24 14:53:19,"S LAYTON BL / W BECHER ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191141677-City Citation(s) Issued,191141677,2019-04-24 15:23:45,"2645 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191141660-Service in Progress,191141660,2019-04-24 15:23:36,"4225 N 69TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191141665-Unable to Locate Complainant,191141665,2019-04-24 15:22:02,"3323 N 17TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
