ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183201655-Service in Progress,183201655,2018-11-16 15:38:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183201653-Advised,183201653,2018-11-16 15:37:10,"S 43RD ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
183201640-Service in Progress,183201640,2018-11-16 15:36:32,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
183201639-Service in Progress,183201639,2018-11-16 15:36:17,"S 34TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
183201652-Assignment Completed,183201652,2018-11-16 15:35:49,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183201644-Assignment Completed,183201644,2018-11-16 15:31:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183201635-Assignment Completed,183201635,2018-11-16 15:26:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183201633-Assignment Completed,183201633,2018-11-16 15:25:31,4707 W EUCLID AVE,6,PROBATION/PAROLE,Assignment Completed
183201596-Advised,183201596,2018-11-16 15:21:37,"7025 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183201606-Assignment Completed,183201606,2018-11-16 15:18:53,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183201583-Assignment Completed,183201583,2018-11-16 15:15:48,"673 W GREENFIELD AV,MKE",2,BATTERY,Assignment Completed
183201505-Advised,183201505,2018-11-16 14:53:38,"3951 S 75TH ST,MKE",6,WELFARE CITIZEN,Advised
183201501-To be Filed,183201501,2018-11-16 14:52:48,"1924 N 19TH ST,MKE",3,CRUELTY ANIMAL,To be Filed
183201671-Assignment Completed,183201671,2018-11-16 15:44:36,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183201661-Service in Progress,183201661,2018-11-16 15:44:07,"950 N 12TH ST,MKE",3,SHOOTING,Service in Progress
183201554-Service in Progress,183201554,2018-11-16 15:43:58,"2458 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183201670-Service in Progress,183201670,2018-11-16 15:43:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183201669-City Citation(s) Issued,183201669,2018-11-16 15:43:29,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201668-Service in Progress,183201668,2018-11-16 15:43:15,"1330 W GROELING AV,MKE",5,INVESTIGATION,Service in Progress
183201664-Service in Progress,183201664,2018-11-16 15:43:04,"3425 N 60TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
183201666-Service in Progress,183201666,2018-11-16 15:42:37,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183201523-Unable to Locate Complainant,183201523,2018-11-16 15:41:47,"4422 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
183201634-Assignment Completed,183201634,2018-11-16 15:40:38,"713 S 31ST ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183201681-Service in Progress,183201681,2018-11-16 15:48:28,"2961 N HOLTON ST,MKE",5,BATTERY DV,Service in Progress
183201659-Service in Progress,183201659,2018-11-16 15:47:44,"4925 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
183201682-Assignment Completed,183201682,2018-11-16 15:47:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183201647-Advised,183201647,2018-11-16 15:47:14,"111 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183201677-City Citation(s) Issued,183201677,2018-11-16 15:45:59,"6058 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201554-Advised,183201554,2018-11-16 15:43:58,"2458 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183201666-Assignment Completed,183201666,2018-11-16 15:42:37,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183201655-Assignment Completed,183201655,2018-11-16 15:38:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183201630-Assignment Completed,183201630,2018-11-16 15:25:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183201622-Advised/Referral,183201622,2018-11-16 15:24:19,"3438 N 94TH ST,MKE",7,BATTERY,Advised/Referral
183201611-Assignment Completed,183201611,2018-11-16 15:19:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183201597-Advised,183201597,2018-11-16 15:18:00,"3620 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Advised
183201590-Advised,183201590,2018-11-16 15:15:54,"4099 N 53RD ST,MKE",7,CALL FOR POLICE,Advised
183201563-To be Filed,183201563,2018-11-16 15:09:43,"3449 N RICHARDS ST,MKE",5,ENTRY,To be Filed
183201498-To be Filed,183201498,2018-11-16 15:06:39,"2208 W LAPHAM ST,MKE",2,ACC PDO,To be Filed
183201552-Assignment Completed,183201552,2018-11-16 15:05:43,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
183201497-Service in Progress,183201497,2018-11-16 15:04:30,"2770 N 45TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
183201499-Advised/Referral,183201499,2018-11-16 14:52:30,"3715 N 24TH PL,MKE",5,SHOTS FIRED,Advised/Referral
183201439-To be Filed,183201439,2018-11-16 14:51:20,"8301 N 76TH ST,MKE",4,ACC PDO,To be Filed
183201703-Assignment Completed,183201703,2018-11-16 15:54:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183201702-Service in Progress,183201702,2018-11-16 15:54:42,"6300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
183201697-Assignment Completed,183201697,2018-11-16 15:53:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183201694-Assignment Completed,183201694,2018-11-16 15:52:40,"W BURNHAM ST / S 32ND ST,MKE",2,PARK AND WALK,Assignment Completed
183201688-Service in Progress,183201688,2018-11-16 15:51:52,"9646 W BRADLEY RD,MKE",4,FIGHT,Service in Progress
183201693-Service in Progress,183201693,2018-11-16 15:51:47,"245 W LINCOLN AV,MKE",2,SEARCH WARRANT,Service in Progress
183201689-Assignment Completed,183201689,2018-11-16 15:50:46,"7232 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183201681-To be Filed,183201681,2018-11-16 15:48:28,"2961 N HOLTON ST,MKE",5,BATTERY DV,To be Filed
183201715-Assignment Completed,183201715,2018-11-16 15:58:49,"8135 W FLORIST AV,MKE",4,FIGHT,Assignment Completed
183201618-Advised,183201618,2018-11-16 15:58:30,"4850 N 82ND ST,MKE",7,TRBL W/JUV,Advised
183201712-To be Filed,183201712,2018-11-16 15:58:18,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,To be Filed
183201709-Assignment Completed,183201709,2018-11-16 15:56:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183201707-Assignment Completed,183201707,2018-11-16 15:56:40,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183201704-Assignment Completed,183201704,2018-11-16 15:55:34,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183201702-City Citation(s) Issued,183201702,2018-11-16 15:54:42,"6300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201681-Advised/Referral,183201681,2018-11-16 15:48:28,"2961 N HOLTON ST,MKE",5,BATTERY DV,Advised/Referral
183201661-Assignment Completed,183201661,2018-11-16 15:44:07,"950 N 12TH ST,MKE",3,SHOOTING,Assignment Completed
183201584-Assignment Completed,183201584,2018-11-16 15:14:02,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183201572-Assignment Completed,183201572,2018-11-16 15:11:17,"4646 W WASHINGTON BL,MKE",3,INVESTIGATION,Assignment Completed
183201586-Service in Progress,183201586,2018-11-16 16:04:44,"8414 W GRANTOSA DR,MKE",7,SUBJ WANTED,Service in Progress
183201727-Advised,183201727,2018-11-16 16:04:13,"S 8TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183201726-Service in Progress,183201726,2018-11-16 16:03:59,"8100 W BROWN DEER RD,MKE",4,FOLLOW UP,Service in Progress
183201422-Service in Progress,183201422,2018-11-16 16:03:37,"7667 W CONGRESS ST,MKE",7,TRBL W/JUV,Service in Progress
183201714-Service in Progress,183201714,2018-11-16 16:03:36,"N 27TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
183201723-Service in Progress,183201723,2018-11-16 16:03:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183201678-Unable to Locate Complainant,183201678,2018-11-16 16:03:14,"S HOWELL AV / E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183201718-Advised/Referral,183201718,2018-11-16 16:02:19,"3869 S 84TH ST,MKE",6,SUBJ WANTED,Advised/Referral
183201721-Service in Progress,183201721,2018-11-16 16:02:15,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183201701-Service in Progress,183201701,2018-11-16 16:02:02,"4366 N 68TH ST,MKE",7,ENTRY,Service in Progress
183201610-Service in Progress,183201610,2018-11-16 16:00:23,"2525 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
183201720-Open Investigation,183201720,2018-11-16 16:00:14,"3276 N WEIL ST,MKE",5,BUSINESS CHECK,Open Investigation
183201668-Assignment Completed,183201668,2018-11-16 15:43:15,"1330 W GROELING AV,MKE",5,INVESTIGATION,Assignment Completed
183201684-Service in Progress,183201684,2018-11-16 16:09:49,"2525 N SHERMAN BL,MKE",3,DEMONSTRATION,Service in Progress
183201705-Service in Progress,183201705,2018-11-16 16:09:43,"N PROSPECT AV / E ALBION ST,MKE",1,ACC PDO,Service in Progress
183201607-Advised,183201607,2018-11-16 16:09:29,"3335 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183201731-Service in Progress,183201731,2018-11-16 16:09:10,"124 W GARFIELD AV,MKE",5,BATTERY,Service in Progress
183201738-Service in Progress,183201738,2018-11-16 16:08:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183201728-Service in Progress,183201728,2018-11-16 16:08:15,"S 47TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
183201737-Service in Progress,183201737,2018-11-16 16:08:04,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183201047-Service in Progress,183201047,2018-11-16 16:07:52,"3230 S ADAMS AV,MKE",6,TRBL W/JUV,Service in Progress
183201736-Service in Progress,183201736,2018-11-16 16:06:56,"9040 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183201733-Service in Progress,183201733,2018-11-16 16:06:43,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183201711-Service in Progress,183201711,2018-11-16 16:05:47,"S 76TH ST / W MORGAN AV,MKE",6,ACC PI,Service in Progress
183201724-Service in Progress,183201724,2018-11-16 16:05:07,"555 S LAYTON BL,MKE",2,CALL FOR POLICE,Service in Progress
183201753-Service in Progress,183201753,2018-11-16 16:14:48,"W HIGHLAND AV / N 11TH ST,MKE",1,MEET GOVT AGENCY,Service in Progress
183201762-Service in Progress,183201762,2018-11-16 16:14:07,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183201719-Unable to Locate Complainant,183201719,2018-11-16 16:13:52,"5301 N 29TH ST,MKE",4,LANDLORD/TEN TRB,Unable to Locate Complainant
183201474-Advised,183201474,2018-11-16 16:13:33,"6453 N 89TH ST,MKE",4,BATTERY,Advised
183201758-Service in Progress,183201758,2018-11-16 16:13:05,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183201757-Service in Progress,183201757,2018-11-16 16:13:04,"S 29TH ST / W SCOTT ST,MKE",2,PARK AND WALK,Service in Progress
183201755-Assignment Completed,183201755,2018-11-16 16:12:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183201754-Service in Progress,183201754,2018-11-16 16:12:30,"500 N WATER ST,MKE",1,ASSIGNMENT,Service in Progress
183201600-Advised,183201600,2018-11-16 16:12:22,"530 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
183201751-Advised,183201751,2018-11-16 16:12:12,"S 32ND ST / W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
183201750-Service in Progress,183201750,2018-11-16 16:11:59,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183201667-Unable to Locate Complainant,183201667,2018-11-16 16:11:03,"4615 N 49TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183201748-Assignment Completed,183201748,2018-11-16 16:10:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183201746-City Citation(s) Issued,183201746,2018-11-16 16:10:40,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201744-Assignment Completed,183201744,2018-11-16 16:10:17,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183201743-Service in Progress,183201743,2018-11-16 16:10:16,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183201731-Advised/Referral,183201731,2018-11-16 16:09:10,"124 W GARFIELD AV,MKE",5,BATTERY,Advised/Referral
183201737-Assignment Completed,183201737,2018-11-16 16:08:04,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183201726-Assignment Completed,183201726,2018-11-16 16:03:59,"8100 W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
183201718-Assignment Completed,183201718,2018-11-16 16:02:19,"3869 S 84TH ST,MKE",6,SUBJ WANTED,Assignment Completed
183201701-Advised/Referral,183201701,2018-11-16 16:02:02,"4366 N 68TH ST,MKE",7,ENTRY,Advised/Referral
183201524-Advised,183201524,2018-11-16 15:29:41,"415 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
183201767-Advised,183201767,2018-11-16 16:19:13,"5000 W CHAMBERS ST,MKE",7,ALTERED CURRENCY,Advised
183201770-Service in Progress,183201770,2018-11-16 16:19:00,"2333 N 49TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183201749-Service in Progress,183201749,2018-11-16 16:17:19,"4092 N 7TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
183201760-Service in Progress,183201760,2018-11-16 16:16:30,"1000-BLK W FOND DU LAC AV,MKE",5,MEET GOVT AGENCY,Service in Progress
183201758-To be Filed,183201758,2018-11-16 16:13:05,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,To be Filed
183201728-Advised,183201728,2018-11-16 16:08:15,"S 47TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
183201724-Advised,183201724,2018-11-16 16:05:07,"555 S LAYTON BL,MKE",2,CALL FOR POLICE,Advised
183201668-To be Filed,183201668,2018-11-16 15:43:15,"1330 W GROELING AV,MKE",5,INVESTIGATION,To be Filed
183201623-Assignment Completed,183201623,2018-11-16 15:23:43,"2502 W TAMARACK ST,MKE",3,ENTRY,Assignment Completed
183201786-Assignment Completed,183201786,2018-11-16 16:24:04,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
183201665-Unable to Locate Complainant,183201665,2018-11-16 16:23:41,"N 10TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
183201657-Service in Progress,183201657,2018-11-16 16:22:50,"2330 W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Service in Progress
183201780-City Citation(s) Issued,183201780,2018-11-16 16:21:13,"5928 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201779-Service in Progress,183201779,2018-11-16 16:21:10,6133 S 6TH ST,6,PROBATION/PAROLE,Service in Progress
183201778-City Citation(s) Issued,183201778,2018-11-16 16:21:09,"6600 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201776-City Citation(s) Issued,183201776,2018-11-16 16:21:06,"757 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183201761-Service in Progress,183201761,2018-11-16 16:20:33,"7730 W BENDER AV,MKE",4,NOISE NUISANCE,Service in Progress
183201794-Assignment Completed,183201794,2018-11-16 16:28:37,"N 6TH ST / W KILBOURN AV,MKE",1,MEET GOVT AGENCY,Assignment Completed
183201782-Service in Progress,183201782,2018-11-16 16:28:35,"4079 N 68TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183201801-Assignment Completed,183201801,2018-11-16 16:28:05,"1100 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183201799-Service in Progress,183201799,2018-11-16 16:27:54,"E BURLEIGH ST / N BUFFUM ST,MKE",5,INVESTIGATION,Service in Progress
183201798-Assignment Completed,183201798,2018-11-16 16:27:51,"7209 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
183201797-City Citation(s) Issued,183201797,2018-11-16 16:27:39,"6526 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201788-Unable to Locate Complainant,183201788,2018-11-16 16:27:32,"3129 S 9TH PL,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183201792-Service in Progress,183201792,2018-11-16 16:26:59,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
183201713-Service in Progress,183201713,2018-11-16 16:26:58,"2950 N OAKLAND AV,MKE",1,THEFT,Service in Progress
183201783-Unable to Locate Complainant,183201783,2018-11-16 16:26:30,"N 27TH ST / W HOPKINS ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183201790-Service in Progress,183201790,2018-11-16 16:26:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183201553-Advised,183201553,2018-11-16 16:25:46,"1238 S CESAR E CHAVEZ DR,MKE",2,THEFT,Advised
183201781-Service in Progress,183201781,2018-11-16 16:25:32,"N 17TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Service in Progress
183201770-Assignment Completed,183201770,2018-11-16 16:19:00,"2333 N 49TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183201749-Assignment Completed,183201749,2018-11-16 16:17:19,"4092 N 7TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183201684-Assignment Completed,183201684,2018-11-16 16:09:49,"2525 N SHERMAN BL,MKE",3,DEMONSTRATION,Assignment Completed
183201822-Assignment Completed,183201822,2018-11-16 16:33:32,"3725 W KILBOURN AV,MKE",3,FOLLOW UP,Assignment Completed
183201812-Service in Progress,183201812,2018-11-16 16:33:21,"N 30TH ST / W CAPITOL DR,MKE",5,ACC PI,Service in Progress
183201742-Assignment Completed,183201742,2018-11-16 16:33:16,"6400-BLK W WARNIMONT AV,MKE",6,ACC PDO,Assignment Completed
183201821-City Citation(s) Issued,183201821,2018-11-16 16:33:10,"6300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183201820-Service in Progress,183201820,2018-11-16 16:33:01,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183201816-Service in Progress,183201816,2018-11-16 16:32:51,"5544 N 55TH ST,MKE",4,SHOTS FIRED,Service in Progress
183201817-Assignment Completed,183201817,2018-11-16 16:32:24,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
183201814-Unable to Locate Complainant,183201814,2018-11-16 16:32:08,"N SHERMAN BL / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183201811-Advised,183201811,2018-11-16 16:32:07,"2740 S LENOX ST,MKE",6,WELFARE CITIZEN,Advised
183201809-Service in Progress,183201809,2018-11-16 16:31:30,"2620 N LAKE DR,MKE",1,ENTRY,Service in Progress
183201813-Assignment Completed,183201813,2018-11-16 16:31:10,"8431 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183201810-Service in Progress,183201810,2018-11-16 16:30:36,"5600 W CAPITOL DR,MKE",7,REPORTS,Service in Progress
183201802-Service in Progress,183201802,2018-11-16 16:30:33,"1901 N 6TH ST,MKE",5,BATTERY,Service in Progress
183201808-Service in Progress,183201808,2018-11-16 16:30:11,"3789 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183201846-Advised,183201846,2018-11-16 16:39:21,"5868 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
183201840-To be Filed,183201840,2018-11-16 16:37:29,"4347 N 67TH ST,MKE",7,PROBATION/PAROLE,To be Filed
183201838-Assignment Completed,183201838,2018-11-16 16:37:22,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183201787-Advised,183201787,2018-11-16 16:36:37,"6372 N 89TH ST,MKE",4,CHILD CUSTODY,Advised
183201835-Service in Progress,183201835,2018-11-16 16:36:17,"1031 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183201796-Advised,183201796,2018-11-16 16:36:16,"3600 N 60TH ST,MKE",7,FAMILY TROUBLE,Advised
183201832-Assignment Completed,183201832,2018-11-16 16:36:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183201810-Assignment Completed,183201810,2018-11-16 16:30:36,"5600 W CAPITOL DR,MKE",7,REPORTS,Assignment Completed
183201799-Assignment Completed,183201799,2018-11-16 16:27:54,"E BURLEIGH ST / N BUFFUM ST,MKE",5,INVESTIGATION,Assignment Completed
183201790-Assignment Completed,183201790,2018-11-16 16:26:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183201781-Assignment Completed,183201781,2018-11-16 16:25:32,"N 17TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183201657-Advised,183201657,2018-11-16 16:22:50,"2330 W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Advised
183201861-Service in Progress,183201861,2018-11-16 16:44:24,"832 S 5TH ST,MKE",2,FOLLOW UP,Service in Progress
183201843-Service in Progress,183201843,2018-11-16 16:43:57,"1300 E LOCUST ST,MKE",5,THEFT,Service in Progress
183201859-Assignment Completed,183201859,2018-11-16 16:43:52,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183201857-Service in Progress,183201857,2018-11-16 16:43:43,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
