ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190162624-Unable to Locate Complainant,190162624,2019-01-16 22:03:12,"3139 S 77TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190162695-Unable to Locate Complainant,190162695,2019-01-16 22:02:59,"1611 W LEROY AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190162712-Service in Progress,190162712,2019-01-16 22:01:51,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190162707-Assignment Completed,190162707,2019-01-16 22:00:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190162684-Unable to Locate Complainant,190162684,2019-01-16 21:53:12,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190162678-Assignment Completed,190162678,2019-01-16 21:47:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190162670-Advised,190162670,2019-01-16 21:44:57,"11000 W LANGLADE ST,MKE",4,SUSP PERS/AUTO,Advised
190162666-Open Investigation,190162666,2019-01-16 21:42:37,"3173 S 10TH ST,MKE",6,ACC PI,Open Investigation
190162709-Service in Progress,190162709,2019-01-16 22:09:44,"4926 N 40TH ST,MKE",7,IND EXPOSURE,Service in Progress
190162731-Service in Progress,190162731,2019-01-16 22:09:01,"7700 W ACACIA ST,MKE",4,STOLEN VEHICLE,Service in Progress
190162730-Advised,190162730,2019-01-16 22:08:33,"3100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190162727-Service in Progress,190162727,2019-01-16 22:07:48,"N HUMBOLDT BL / E HADLEY ST,MKE",5,PARK AND WALK,Service in Progress
190162724-Assignment Completed,190162724,2019-01-16 22:07:00,"1442 S 8TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190162726-Service in Progress,190162726,2019-01-16 22:06:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190162723-Advised,190162723,2019-01-16 22:06:14,"407 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190162722-Service in Progress,190162722,2019-01-16 22:05:49,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190162721-Advised,190162721,2019-01-16 22:05:44,"N 32ND ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190162703-Unable to Locate Complainant,190162703,2019-01-16 22:05:19,"N 43RD ST / N SHERMAN BL,MKE",4,SUBJ WITH WEAPON,Unable to Locate Complainant
190162718-Assignment Completed,190162718,2019-01-16 22:05:01,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190162663-City Citation(s) Issued,190162663,2019-01-16 21:38:22,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
190162641-Assignment Completed,190162641,2019-01-16 21:32:50,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190162754-Advised,190162754,2019-01-16 22:14:49,"2416 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190162752-Advised,190162752,2019-01-16 22:14:31,"N 16TH ST / W RING ST,MKE",5,TRAFFIC STOP,Advised
190162751-Service in Progress,190162751,2019-01-16 22:14:00,6712 W FAIRVIEW AV,3,TAVERN CHECK,Service in Progress
190162749-City Citation(s) Issued,190162749,2019-01-16 22:13:51,"2627 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190162748-Advised,190162748,2019-01-16 22:13:33,"3972 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190162747-Advised,190162747,2019-01-16 22:13:26,"W HARRISON AV / S 9TH ST,MKE",2,TRAFFIC STOP,Advised
190162733-Service in Progress,190162733,2019-01-16 22:13:13,"1200 W NORTH AV,MKE",3,BATTERY DV,Service in Progress
190162745-Assignment Completed,190162745,2019-01-16 22:13:06,"212 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190162743-Assignment Completed,190162743,2019-01-16 22:12:40,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190162732-Unable to Locate Complainant,190162732,2019-01-16 22:12:21,"654 W WELLS ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190162742-Advised,190162742,2019-01-16 22:11:48,"S 11TH ST / W BRUCE ST,MKE",2,SUSP PERS/AUTO,Advised
190162740-Advised,190162740,2019-01-16 22:11:08,"6018 W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
190162739-Service in Progress,190162739,2019-01-16 22:10:59,1600 W CLARKE ST,3,INVESTIGATION,Service in Progress
190162738-Advised,190162738,2019-01-16 22:10:52,"7019 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190162735-Assignment Completed,190162735,2019-01-16 22:10:33,"7500 W DEAN RD,MKE",4,FOLLOW UP,Assignment Completed
190162736-Assignment Completed,190162736,2019-01-16 22:10:33,7025 W MAIN ST,3,BUSINESS CHECK,Assignment Completed
190162731-Assignment Completed,190162731,2019-01-16 22:09:01,"7700 W ACACIA ST,MKE",4,STOLEN VEHICLE,Assignment Completed
190162713-Service in Progress,190162713,2019-01-16 22:19:33,"1916 S 5TH PL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190162760-Service in Progress,190162760,2019-01-16 22:17:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190162710-Advised,190162710,2019-01-16 22:16:07,"3140 N PALMER ST,MKE",5,TRBL W/SUBJ,Advised
190162756-Advised,190162756,2019-01-16 22:16:00,"2100 W BROWN ST,MKE",3,INVESTIGATION,Advised
190162755-Advised,190162755,2019-01-16 22:15:58,"2967 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190162751-Assignment Completed,190162751,2019-01-16 22:14:00,"6712 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Assignment Completed
190162733-Unable to Locate Complainant,190162733,2019-01-16 22:13:13,"1200 W NORTH AV,MKE",3,BATTERY DV,Unable to Locate Complainant
190162709-Advised,190162709,2019-01-16 22:09:44,"4926 N 40TH ST,MKE",7,IND EXPOSURE,Advised
190162727-Assignment Completed,190162727,2019-01-16 22:07:48,"N HUMBOLDT BL / E HADLEY ST,MKE",5,PARK AND WALK,Assignment Completed
190162726-Assignment Completed,190162726,2019-01-16 22:06:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190162676-To be Filed,190162676,2019-01-16 21:46:24,"3718 N 10TH ST,MKE",5,ACC PDO,To be Filed
190162717-Advised,190162717,2019-01-16 22:24:39,"2209 W MINERAL ST,MKE",2,TRBL W/SUBJ,Advised
190162768-Advised,190162768,2019-01-16 22:23:36,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190162744-Unable to Locate Complainant,190162744,2019-01-16 22:22:51,"2323 W ORCHARD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190162765-Assignment Completed,190162765,2019-01-16 22:21:41,"W HAMPTON AV / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190162764-Advised,190162764,2019-01-16 22:21:34,"103 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190162763-Service in Progress,190162763,2019-01-16 22:21:23,"3110 N 35TH ST,MKE",7,FOLLOW UP,Service in Progress
190162720-Service in Progress,190162720,2019-01-16 22:20:58,"3415 N 67TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190162762-Assignment Completed,190162762,2019-01-16 22:20:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190162729-Advised,190162729,2019-01-16 22:20:35,"8057 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Advised
190162761-Service in Progress,190162761,2019-01-16 22:20:27,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190162737-Advised,190162737,2019-01-16 22:20:24,"8329 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
190162760-Assignment Completed,190162760,2019-01-16 22:17:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190162780-Service in Progress,190162780,2019-01-16 22:29:53,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190162775-Service in Progress,190162775,2019-01-16 22:29:51,"3161 S TAYLOR AV,MKE",6,TRBL W/SUBJ,Service in Progress
190162769-Unable to Locate Complainant,190162769,2019-01-16 22:29:49,"N 73RD ST / W HAMPTON AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
190162779-Assignment Completed,190162779,2019-01-16 22:29:49,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190162774-Service in Progress,190162774,2019-01-16 22:28:24,"6809 N 60TH ST,MKE",4,BATTERY CUTTING,Service in Progress
190162777-Service in Progress,190162777,2019-01-16 22:28:21,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190162776-Advised,190162776,2019-01-16 22:28:17,"3409 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190162770-Assignment Completed,190162770,2019-01-16 22:25:02,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Assignment Completed
190162792-Advised,190162792,2019-01-16 22:33:45,"S 20TH ST / W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
190162791-Assignment Completed,190162791,2019-01-16 22:33:40,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190162778-Service in Progress,190162778,2019-01-16 22:32:49,"2809 S 44TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190162787-Service in Progress,190162787,2019-01-16 22:32:33,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190162786-Advised,190162786,2019-01-16 22:31:21,4001 S 43RD ST,6,TRAFFIC STOP,Advised
190162783-Advised,190162783,2019-01-16 22:30:59,"6200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190162773-Service in Progress,190162773,2019-01-16 22:30:04,"5353 N 54TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190162711-To be Filed,190162711,2019-01-16 22:04:25,"8884 N 95TH ST,MKE",4,BATTERY DV,To be Filed
190162804-Assignment Completed,190162804,2019-01-16 22:39:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190162803-Advised,190162803,2019-01-16 22:39:38,"1700 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190162802-Service in Progress,190162802,2019-01-16 22:39:28,"N 51ST BL / W CUSTER AV,MKE",4,INVESTIGATION,Service in Progress
190162800-Service in Progress,190162800,2019-01-16 22:37:20,"1600 W ROGERS ST,MKE",2,PATROL,Service in Progress
190162798-Service in Progress,190162798,2019-01-16 22:36:56,"5200 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
190162795-Assignment Completed,190162795,2019-01-16 22:36:20,"2300 W HIGHLAND AV,MKE",3,PATROL,Assignment Completed
190162793-Service in Progress,190162793,2019-01-16 22:36:19,"1208 S 15TH PL,MKE",2,BATTERY DV,Service in Progress
190162790-Assignment Completed,190162790,2019-01-16 22:35:58,"N TEUTONIA AV / W CAPITOL DR,MKE",5,DRUG DEALING,Assignment Completed
190162794-Assignment Completed,190162794,2019-01-16 22:35:39,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190162706-Assignment Completed,190162706,2019-01-16 21:59:52,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190162819-Advised,190162819,2019-01-16 22:44:58,"1609 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC HAZARD,Advised
190162817-Assignment Completed,190162817,2019-01-16 22:44:57,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190162816-Service in Progress,190162816,2019-01-16 22:44:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190162815-Assignment Completed,190162815,2019-01-16 22:44:25,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190162813-Advised,190162813,2019-01-16 22:43:56,"2800 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190162812-Advised,190162812,2019-01-16 22:43:35,"4847 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190162811-Service in Progress,190162811,2019-01-16 22:42:58,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190162809-Service in Progress,190162809,2019-01-16 22:42:05,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190162808-Service in Progress,190162808,2019-01-16 22:41:17,"3409 N DOWNER AV,MKE",1,TRAFFIC STOP,Service in Progress
190162807-Service in Progress,190162807,2019-01-16 22:41:10,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190162806-Advised,190162806,2019-01-16 22:40:57,"W POTOMAC AV / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
190162805-Assignment Completed,190162805,2019-01-16 22:40:18,"2217 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190162800-Assignment Completed,190162800,2019-01-16 22:37:20,"1600 W ROGERS ST,MKE",2,PATROL,Assignment Completed
190162826-Advised,190162826,2019-01-16 22:49:50,"N 91ST ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
190162825-Advised,190162825,2019-01-16 22:49:48,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190162823-Assignment Completed,190162823,2019-01-16 22:47:23,"1800 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190162821-Assignment Completed,190162821,2019-01-16 22:47:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190162801-Service in Progress,190162801,2019-01-16 22:46:56,"2663 S 3RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190162820-Assignment Completed,190162820,2019-01-16 22:45:37,"3305 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190162809-Assignment Completed,190162809,2019-01-16 22:42:05,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190162808-Advised,190162808,2019-01-16 22:41:17,"3409 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190162798-Assignment Completed,190162798,2019-01-16 22:36:56,"5200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190162793-Advised/Referral,190162793,2019-01-16 22:36:19,"1208 S 15TH PL,MKE",2,BATTERY DV,Advised/Referral
190162773-Unable to Locate Complainant,190162773,2019-01-16 22:30:04,"5353 N 54TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190162705-Assignment Completed,190162705,2019-01-16 21:59:48,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190162836-Advised,190162836,2019-01-16 22:54:46,"2200 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190162834-Service in Progress,190162834,2019-01-16 22:54:39,"1239 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190162835-Assignment Completed,190162835,2019-01-16 22:54:17,"2000 N COMMERCE ST,MKE",5,PATROL,Assignment Completed
190162833-Service in Progress,190162833,2019-01-16 22:52:54,9200 W BLUEMOUND RD,3,BUSINESS CHECK,Service in Progress
190162831-Service in Progress,190162831,2019-01-16 22:51:49,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190162830-Advised,190162830,2019-01-16 22:51:19,"N 51ST BL / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190162829-To be Filed,190162829,2019-01-16 22:51:09,"2850 N 23RD ST,MKE",5,TRAFFIC STOP,To be Filed
190162827-Service in Progress,190162827,2019-01-16 22:50:40,"901 N 9TH ST,MKE",1,LOOSE ANIMAL,Service in Progress
190162828-Assignment Completed,190162828,2019-01-16 22:50:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190162845-Assignment Completed,190162845,2019-01-16 22:59:07,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190162844-Assignment Completed,190162844,2019-01-16 22:59:05,"4925 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190162843-Service in Progress,190162843,2019-01-16 22:59:04,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190162842-Advised,190162842,2019-01-16 22:58:03,"N 58TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190162841-Assignment Completed,190162841,2019-01-16 22:57:07,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190162840-Advised,190162840,2019-01-16 22:56:51,"4108 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190162839-Advised,190162839,2019-01-16 22:56:16,"7001 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190162834-Advised,190162834,2019-01-16 22:54:39,"1239 S 6TH ST,MKE",2,WELFARE CITIZEN,Advised
190162801-Unable to Locate Complainant,190162801,2019-01-16 22:46:56,"2663 S 3RD ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190162807-Assignment Completed,190162807,2019-01-16 22:41:10,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190162780-Assignment Completed,190162780,2019-01-16 22:29:53,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190162712-Assignment Completed,190162712,2019-01-16 22:01:51,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
190162856-Service in Progress,190162856,2019-01-16 23:04:50,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,INJ PERSON/SICK,Service in Progress
190162858-Advised,190162858,2019-01-16 23:04:46,"1535 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190162857-Advised,190162857,2019-01-16 23:04:37,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190162846-Service in Progress,190162846,2019-01-16 23:03:48,"1414 N PROSPECT AV,MKE",1,INJ PERSON/SICK,Service in Progress
190162853-Service in Progress,190162853,2019-01-16 23:02:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190162850-Advised,190162850,2019-01-16 23:00:53,"1141 N 24TH ST,MKE",3,TRAFFIC STOP,Advised
190162851-Advised,190162851,2019-01-16 23:00:53,"4364 N 30TH ST,MKE",5,TRAFFIC STOP,Advised
190162849-Assignment Completed,190162849,2019-01-16 23:00:51,"1900 W KEEFE AV,MKE",5,PATROL,Assignment Completed
190162848-Advised,190162848,2019-01-16 23:00:42,"905 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190162843-Assignment Completed,190162843,2019-01-16 22:59:04,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190162833-Assignment Completed,190162833,2019-01-16 22:52:54,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190162739-Assignment Completed,190162739,2019-01-16 22:10:59,"1600 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190162870-Advised,190162870,2019-01-16 23:10:00,"3167 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190162869-Assignment Completed,190162869,2019-01-16 23:09:51,"5200 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190162868-Assignment Completed,190162868,2019-01-16 23:09:31,"5100 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190162867-Assignment Completed,190162867,2019-01-16 23:09:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190162865-Advised,190162865,2019-01-16 23:08:49,"4642 N 56TH ST,MKE",7,TRAFFIC STOP,Advised
190162863-Assignment Completed,190162863,2019-01-16 23:08:29,"3551 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190162837-Service in Progress,190162837,2019-01-16 23:08:22,"2611 N 33RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
190162861-Advised,190162861,2019-01-16 23:06:10,"2700 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
190162860-Service in Progress,190162860,2019-01-16 23:05:56,"2600 W PIERCE ST,MKE",2,PATROL,Service in Progress
190162859-Service in Progress,190162859,2019-01-16 23:05:10,"2412 N 41ST ST,MKE",3,SUBJ WANTED,Service in Progress
190162877-Advised,190162877,2019-01-16 23:13:51,"5228 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
190162876-Service in Progress,190162876,2019-01-16 23:13:46,4000 W CLYBOURN ST,3,TAVERN CHECK,Service in Progress
190162875-Service in Progress,190162875,2019-01-16 23:12:48,"N 22ND ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190162873-Service in Progress,190162873,2019-01-16 23:12:14,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Service in Progress
190162866-Service in Progress,190162866,2019-01-16 23:11:15,"3801 W SARNOW ST,MKE",3,FIRE,Service in Progress
190162864-Service in Progress,190162864,2019-01-16 23:09:21,"6414 W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
190162787-Assignment Completed,190162787,2019-01-16 22:32:33,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190162887-Service in Progress,190162887,2019-01-16 23:19:18,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190162886-Advised,190162886,2019-01-16 23:19:00,"N 47TH ST / W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
190162878-Service in Progress,190162878,2019-01-16 23:18:36,"6000 N 63RD ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190162884-Advised,190162884,2019-01-16 23:17:45,"N 49TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190162883-Assignment Completed,190162883,2019-01-16 23:17:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190162882-Service in Progress,190162882,2019-01-16 23:16:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190162881-Advised,190162881,2019-01-16 23:15:56,"2917 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
190162862-Service in Progress,190162862,2019-01-16 23:15:14,"10262 W FOUNTAIN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190162876-Assignment Completed,190162876,2019-01-16 23:13:46,"4000 W CLYBOURN ST,MKE",3,TAVERN CHECK,Assignment Completed
190162875-Advised,190162875,2019-01-16 23:12:48,"N 22ND ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190162873-Assignment Completed,190162873,2019-01-16 23:12:14,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190162837-Unable to Locate Complainant,190162837,2019-01-16 23:08:22,"2611 N 33RD ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190162860-Assignment Completed,190162860,2019-01-16 23:05:56,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190162802-Assignment Completed,190162802,2019-01-16 22:39:28,"N 51ST BL / W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
190162775-Advised,190162775,2019-01-16 22:29:51,"3161 S TAYLOR AV,MKE",6,TRBL W/SUBJ,Advised
190162777-Assignment Completed,190162777,2019-01-16 22:28:21,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190162899-Service in Progress,190162899,01/16/2019 11:24:46 PM,"3115 W FOND DU LAC AV,MKE",7,PARKING TROUBLE,Service in Progress
