ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190601350-To be Filed,190601350,2019-03-01 13:54:52,"9200-BLK W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
190601328-City Citation(s) Issued,190601328,2019-03-01 13:43:26,"3493 N 1ST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190601314-Assignment Completed,190601314,2019-03-01 13:37:31,"4909 N 39TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
190601422-Unable to Locate Complainant,190601422,2019-03-01 14:24:56,"2187 S 88TH, WEST ALLIS",CITY,SUBJ WANTED,Unable to Locate Complainant
190601420-Assignment Completed,190601420,2019-03-01 14:24:03,"6000 N SHERMAN BL,MKE",4,TRAFFIC STOP,Assignment Completed
190601419-Service in Progress,190601419,2019-03-01 14:23:33,"1600 W NORTH AV,MKE",3,PATROL,Service in Progress
190601413-Open Investigation,190601413,2019-03-01 14:23:14,"2570 N CRAMER ST,MKE",1,THEFT,Open Investigation
190601417-Assignment Completed,190601417,2019-03-01 14:22:33,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190601416-Assignment Completed,190601416,2019-03-01 14:22:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190601415-Assignment Completed,190601415,2019-03-01 14:21:20,"3133 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190601411-Assignment Completed,190601411,2019-03-01 14:20:02,"300 W MICHIGAN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190601408-Unable to Locate Complainant,190601408,2019-03-01 14:18:46,"4627 N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190601407-Advised/Referral,190601407,2019-03-01 14:17:48,"541 W LAPHAM BL,MKE",2,ENTRY,Advised/Referral
190601379-Assignment Completed,190601379,2019-03-01 14:04:51,"2747 N 16TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190601332-Unable to Locate Complainant,190601332,2019-03-01 14:01:54,"S 17TH ST / W GRANT ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190601361-Unable to Locate Complainant,190601361,2019-03-01 13:55:38,"2245 W WALNUT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190601435-Assignment Completed,190601435,2019-03-01 14:29:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190601432-Service in Progress,190601432,2019-03-01 14:27:09,"920 N HAWLEY RD,MKE",3,SPECIAL ASSIGN,Service in Progress
190601431-Unable to Locate Complainant,190601431,2019-03-01 14:27:01,2205 W ORCHARD ST,6,NETWORK CRIMINAL,Unable to Locate Complainant
190601428-Service in Progress,190601428,2019-03-01 14:26:00,"2336 W WISCONSIN AV,MKE",3,SUBJ STOP,Service in Progress
190601426-Service in Progress,190601426,2019-03-01 14:25:54,"S 35TH ST / W SCOTT ST,MKE",2,RECKLESS VEHICLE,Service in Progress
190601412-Service in Progress,190601412,2019-03-01 14:25:48,"2733 N 25TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190601424-Advised,190601424,2019-03-01 14:25:15,"1500 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190601419-Assignment Completed,190601419,2019-03-01 14:23:33,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
190601391-Advised,190601391,2019-03-01 14:12:21,"1930 N 39TH ST,MKE",3,BATTERY,Advised
190601445-Assignment Completed,190601445,2019-03-01 14:34:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190601440-Service in Progress,190601440,2019-03-01 14:33:26,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190601443-Assignment Completed,190601443,2019-03-01 14:33:06,"2900 N 24TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190601442-Assignment Completed,190601442,2019-03-01 14:32:33,"519 S 9TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190601441-Assignment Completed,190601441,2019-03-01 14:32:23,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190601409-Service in Progress,190601409,2019-03-01 14:31:06,"N 55TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190601425-Service in Progress,190601425,2019-03-01 14:30:31,"1101 S 2ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
190601428-Advised,190601428,2019-03-01 14:26:00,"2336 W WISCONSIN AV,MKE",3,SUBJ STOP,Advised
190601454-Assignment Completed,190601454,2019-03-01 14:39:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190601449-Assignment Completed,190601449,2019-03-01 14:38:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190601426-Assignment Completed,190601426,2019-03-01 14:25:54,"S 35TH ST / W SCOTT ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
190601404-To be Filed,190601404,2019-03-01 14:16:25,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190601468-Assignment Completed,190601468,2019-03-01 14:44:28,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190601466-Service in Progress,190601466,2019-03-01 14:44:05,"2410 W EDGERTON AV,MKE",6,ACC PDO,Service in Progress
190601462-Service in Progress,190601462,2019-03-01 14:43:25,"6929 W SILVER SPRING DR,MKE",4,FIGHT,Service in Progress
190601463-Service in Progress,190601463,2019-03-01 14:42:51,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Service in Progress
190601461-Service in Progress,190601461,2019-03-01 14:42:34,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190600973-Service in Progress,190600973,2019-03-01 14:42:13,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
190601459-Assignment Completed,190601459,2019-03-01 14:41:11,"1600 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
190601457-Assignment Completed,190601457,2019-03-01 14:40:07,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190601425-Unable to Locate Complainant,190601425,2019-03-01 14:30:31,"1101 S 2ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190601412-Advised,190601412,2019-03-01 14:25:48,"2733 N 25TH ST,MKE",5,CHILD CUSTODY,Advised
190601380-To be Filed,190601380,2019-03-01 14:06:52,"S 27TH ST / W LOOMIS RD,MKE",6,ACC PDO,To be Filed
190601482-Service in Progress,190601482,2019-03-01 14:49:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190601475-Service in Progress,190601475,2019-03-01 14:49:41,"2718 W MC KINLEY BL,MKE",3,WELFARE CITIZEN,Service in Progress
190601474-Assignment Completed,190601474,2019-03-01 14:48:11,"3803 N RICHARDS ST,MKE",5,FIGHT,Assignment Completed
190601477-Assignment Completed,190601477,2019-03-01 14:48:06,"11900 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190601476-Assignment Completed,190601476,2019-03-01 14:47:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190601473-Assignment Completed,190601473,2019-03-01 14:47:07,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190601453-Service in Progress,190601453,2019-03-01 14:46:20,"3517 W COURTLAND AV,MKE",7,TRBL W/SUBJ,Service in Progress
190601470-Service in Progress,190601470,2019-03-01 14:45:47,"2735 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190601471-Assignment Completed,190601471,2019-03-01 14:45:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190601469-Advised,190601469,2019-03-01 14:45:08,"2545 N GORDON PL,MKE",5,PARKING TROUBLE,Advised
190601466-Filed Driver Exchange Report,190601466,2019-03-01 14:44:05,"2410 W EDGERTON AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190601423-Service in Progress,190601423,2019-03-01 14:54:18,"N 59TH ST / W APPLETON AV,MKE",7,ACC PI,Service in Progress
190601479-Service in Progress,190601479,2019-03-01 14:53:46,"W HAMPTON AV / N 100TH ST,MKE",4,GRAFFITI,Service in Progress
190601494-Assignment Completed,190601494,2019-03-01 14:53:42,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190601487-Service in Progress,190601487,2019-03-01 14:52:51,"6676 W APPLETON AV,MKE",7,ENTRY,Service in Progress
190601493-Assignment Completed,190601493,2019-03-01 14:52:49,"820 S 20TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190601492-Service in Progress,190601492,2019-03-01 14:52:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190601490-Assignment Completed,190601490,2019-03-01 14:52:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190601478-Service in Progress,190601478,2019-03-01 14:51:41,"7024 W ACACIA ST,MKE",4,PROPERTY PICKUP,Service in Progress
190601489-Assignment Completed,190601489,2019-03-01 14:51:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190601472-Service in Progress,190601472,2019-03-01 14:51:37,"921 W NATIONAL AV,MKE",2,SUBJ WANTED,Service in Progress
190601488-Assignment Completed,190601488,2019-03-01 14:51:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190601481-Service in Progress,190601481,2019-03-01 14:51:12,"1615 E LOCUST ST,MKE",1,INJ PERSON/SICK,Service in Progress
190601486-Service in Progress,190601486,2019-03-01 14:51:10,"3474 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
190601470-Advised,190601470,2019-03-01 14:45:47,"2735 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
190601507-Service in Progress,190601507,2019-03-01 14:58:59,"1415 W MEINECKE AV,MKE",3,LOOSE ANIMAL,Service in Progress
190601510-Unable to Locate Complainant,190601510,2019-03-01 14:58:52,"767 W WINDLAKE AV,MKE",2,FIGHT,Unable to Locate Complainant
190601496-Service in Progress,190601496,2019-03-01 14:58:43,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
190601506-Unable to Locate Complainant,190601506,2019-03-01 14:58:34,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190601505-Assignment Completed,190601505,2019-03-01 14:56:47,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190601502-Service in Progress,190601502,2019-03-01 14:56:28,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190601472-Assignment Completed,190601472,2019-03-01 14:51:37,"921 W NATIONAL AV,MKE",2,SUBJ WANTED,Assignment Completed
190601486-Assignment Completed,190601486,2019-03-01 14:51:10,"3474 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190601482-Assignment Completed,190601482,2019-03-01 14:49:44,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190601462-Assignment Completed,190601462,2019-03-01 14:43:25,"6929 W SILVER SPRING DR,MKE",4,FIGHT,Assignment Completed
190601526-Service in Progress,190601526,2019-03-01 15:04:59,"2555 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
190601525-Service in Progress,190601525,2019-03-01 15:04:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190601524-Service in Progress,190601524,2019-03-01 15:04:21,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190601523-Assignment Completed,190601523,2019-03-01 15:03:58,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190601522-Assignment Completed,190601522,2019-03-01 15:03:46,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190601518-Assignment Completed,190601518,2019-03-01 15:02:30,"N 2ND ST / W BROWN ST,MKE",5,PARK AND WALK,Assignment Completed
190601517-Service in Progress,190601517,2019-03-01 15:02:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190601514-Assignment Completed,190601514,2019-03-01 15:00:29,"N BUFFUM ST / E CLARKE ST,MKE",5,PATROL,Assignment Completed
190601513-Service in Progress,190601513,2019-03-01 15:00:22,"1632 W NATIONAL AV,MKE",2,SUBJ WANTED,Service in Progress
190601521-Service in Progress,190601521,2019-03-01 15:09:49,"S 29TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190601519-Assignment Completed,190601519,2019-03-01 15:05:56,"245 W LINCOLN AV,MKE",2,NOTIFICATION,Assignment Completed
190601529-Service in Progress,190601529,2019-03-01 15:05:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190601528-Assignment Completed,190601528,2019-03-01 15:05:37,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190601526-Advised,190601526,2019-03-01 15:04:59,"2555 S 9TH ST,MKE",2,FOLLOW UP,Advised
190601502-Assignment Completed,190601502,2019-03-01 14:56:28,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190601479-Unable to Locate Complainant,190601479,2019-03-01 14:53:46,"W HAMPTON AV / N 100TH ST,MKE",4,GRAFFITI,Unable to Locate Complainant
190601544-Service in Progress,190601544,2019-03-01 15:14:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190601542-Assignment Completed,190601542,2019-03-01 15:13:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190601541-Assignment Completed,190601541,2019-03-01 15:12:50,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Assignment Completed
190601540-Service in Progress,190601540,2019-03-01 15:12:46,"4030 N TEUTONIA AV,MKE",5,FOLLOW UP,Service in Progress
190601539-Assignment Completed,190601539,2019-03-01 15:12:42,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190601538-Advised,190601538,2019-03-01 15:12:30,3141 S 60TH ST,6,TRAFFIC STOP,Advised
190601537-Service in Progress,190601537,2019-03-01 15:12:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190601536-Assignment Completed,190601536,2019-03-01 15:11:44,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190601507-Assignment Completed,190601507,2019-03-01 14:58:59,"1415 W MEINECKE AV,MKE",3,LOOSE ANIMAL,Assignment Completed
190601474-City Citation(s) Issued,190601474,2019-03-01 14:48:11,"3803 N RICHARDS ST,MKE",5,FIGHT,City Citation(s) Issued
190601463-Assignment Completed,190601463,2019-03-01 14:42:51,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190601549-Service in Progress,190601549,2019-03-01 15:19:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190601508-Service in Progress,190601508,2019-03-01 15:16:47,"6684 N 83RD ST,MKE",4,WELFARE CITIZEN,Service in Progress
190601547-Service in Progress,190601547,2019-03-01 15:16:42,"3100 W MILL RD,MKE",4,SUBJ WANTED,Service in Progress
190601546-Service in Progress,190601546,2019-03-01 15:16:19,"4600 W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190601481-Assignment Completed,190601481,2019-03-01 14:51:12,"1615 E LOCUST ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190601562-Assignment Completed,190601562,2019-03-01 15:25:00,"721 W BROWN ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190601567-Assignment Completed,190601567,2019-03-01 15:24:49,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190601564-Assignment Completed,190601564,2019-03-01 15:23:46,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190601558-Advised,190601558,2019-03-01 15:23:33,"N 9TH ST / W RING ST,MKE",5,TRAFFIC HAZARD,Advised
190601559-Assignment Completed,190601559,2019-03-01 15:22:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190601555-Assignment Completed,190601555,2019-03-01 15:21:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190601544-Assignment Completed,190601544,2019-03-01 15:14:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190601537-Assignment Completed,190601537,2019-03-01 15:12:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190601525-Assignment Completed,190601525,2019-03-01 15:04:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190601507-Unable to Locate Complainant,190601507,2019-03-01 14:58:59,"1415 W MEINECKE AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190601478-Assignment Completed,190601478,2019-03-01 14:51:41,"7024 W ACACIA ST,MKE",4,PROPERTY PICKUP,Assignment Completed
190601472-Advised,190601472,2019-03-01 14:51:37,"921 W NATIONAL AV,MKE",2,SUBJ WANTED,Advised
190601475-Assignment Completed,190601475,2019-03-01 14:49:41,"2718 W MC KINLEY BL,MKE",3,WELFARE CITIZEN,Assignment Completed
190601577-Service in Progress,190601577,2019-03-01 15:28:56,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190601576-To be Filed,190601576,2019-03-01 15:27:51,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190601571-Service in Progress,190601571,2019-03-01 15:27:36,"622 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
190601575-Advised,190601575,2019-03-01 15:27:36,"3521 S 68TH ST,MKE",6,TRAFFIC STOP,Advised
190601569-Service in Progress,190601569,2019-03-01 15:26:07,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Service in Progress
190601549-Assignment Completed,190601549,2019-03-01 15:19:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190601517-To be Filed,190601517,2019-03-01 15:02:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190601462-Advised,190601462,2019-03-01 14:43:25,"6929 W SILVER SPRING DR,MKE",4,FIGHT,Advised
190601594-Assignment Completed,190601594,2019-03-01 15:34:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190601572-Service in Progress,190601572,2019-03-01 15:32:24,"2167 N 41ST ST,MKE",3,BATTERY DV,Service in Progress
190601587-Service in Progress,190601587,2019-03-01 15:32:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190601521-Assignment Completed,190601521,2019-03-01 15:09:49,"S 29TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190601453-Assignment Completed,190601453,2019-03-01 14:46:20,"3517 W COURTLAND AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190601612-Assignment Completed,190601612,2019-03-01 15:39:53,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190601605-Service in Progress,190601605,2019-03-01 15:39:23,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
190601557-Service in Progress,190601557,2019-03-01 15:39:20,"N 14TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190601607-Service in Progress,190601607,2019-03-01 15:38:56,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190601600-Service in Progress,190601600,2019-03-01 15:38:46,"3219 W MITCHELL ST,MKE",2,BATTERY,Service in Progress
190601532-Service in Progress,190601532,2019-03-01 15:38:41,"2333 N 49TH ST,MKE",3,ANIMAL BITE,Service in Progress
190601597-Assignment Completed,190601597,2019-03-01 15:35:48,D6,6,FOLLOW UP,Assignment Completed
190601595-Advised,190601595,2019-03-01 15:35:41,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190601590-Unable to Locate Complainant,190601590,2019-03-01 15:35:05,"1100-BLK W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190601577-Assignment Completed,190601577,2019-03-01 15:28:56,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190601487-Open Investigation,190601487,2019-03-01 14:52:51,"6676 W APPLETON AV,MKE",7,ENTRY,Open Investigation
190601624-Service in Progress,190601624,2019-03-01 15:44:58,"3522 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190601614-Service in Progress,190601614,2019-03-01 15:44:53,"3432 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190601623-Service in Progress,190601623,2019-03-01 15:44:30,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190601550-Advised,190601550,2019-03-01 15:43:48,"8525 W HELENA ST,MKE",4,FAMILY TROUBLE,Advised
190601556-Service in Progress,190601556,2019-03-01 15:43:20,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190601618-Advised,190601618,2019-03-01 15:43:00,3072 S 76TH ST,6,TRAFFIC STOP,Advised
190601603-Service in Progress,190601603,2019-03-01 15:42:42,"1918 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190601613-Advised,190601613,2019-03-01 15:41:04,"4135 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190601573-Service in Progress,190601573,2019-03-01 15:40:43,"8230 W VILLARD AV,MKE",4,ACC PDO,Service in Progress
190601557-To be Filed,190601557,2019-03-01 15:39:20,"N 14TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
190601532-To be Filed,190601532,2019-03-01 15:38:41,"2333 N 49TH ST,MKE",3,ANIMAL BITE,To be Filed
190601627-Service in Progress,190601627,2019-03-01 15:49:56,"614 W SCOTT ST,MKE",2,THEFT VEHICLE,Service in Progress
190601633-Assignment Completed,190601633,2019-03-01 15:47:56,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190601630-Service in Progress,190601630,2019-03-01 15:47:53,"1795 N WATER ST,MKE",1,BATTERY DV,Service in Progress
190601552-Service in Progress,190601552,2019-03-01 15:46:24,"2554 S HOWELL AV,MKE",6,ACC PDO,Service in Progress
190601628-Assignment Completed,190601628,2019-03-01 15:45:59,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190601547-To be Filed,190601547,2019-03-01 15:16:42,"3100 W MILL RD,MKE",4,SUBJ WANTED,To be Filed
190601524-To be Filed,190601524,2019-03-01 15:04:21,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
190601496-To be Filed,190601496,2019-03-01 14:58:43,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,To be Filed
190601650-Assignment Completed,190601650,2019-03-01 15:54:24,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
