ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190741422-Assignment Completed,190741422,2019-03-15 14:13:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190741404-Advised,190741404,2019-03-15 14:06:39,"8148 W KATHRYN AV,MKE",7,WELFARE CITIZEN,Advised
190741509-Service in Progress,190741509,2019-03-15 14:49:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190741481-Service in Progress,190741481,2019-03-15 14:48:10,"1820 W WELLS ST,MKE",3,NOTIFICATION,Service in Progress
190741502-Unable to Locate Complainant,190741502,2019-03-15 14:47:37,"2222 S MOUND ST,MKE",6,DRUG DEALING,Unable to Locate Complainant
190741506-Service in Progress,190741506,2019-03-15 14:46:33,"4803 N GREEN BAY AV,MKE",7,BATTERY,Service in Progress
190741496-Service in Progress,190741496,2019-03-15 14:45:45,"N 28TH ST / W CHERRY ST,MKE",3,ACC UNKN INJ,Service in Progress
190741505-Assignment Completed,190741505,2019-03-15 14:45:19,9821 W OKLAHOMA AVE,6,BUSINESS CHECK,Assignment Completed
190741504-Service in Progress,190741504,2019-03-15 14:45:05,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190741489-Unable to Locate Complainant,190741489,2019-03-15 14:41:45,"N 67TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190741521-Assignment Completed,190741521,2019-03-15 14:52:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190741517-Service in Progress,190741517,2019-03-15 14:51:32,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190741513-Advised,190741513,2019-03-15 14:50:31,"2200 N MARTIN L KING JR DR,MKE",5,TS TARGETED,Advised
190741512-Service in Progress,190741512,2019-03-15 14:50:27,"4853 N 24TH ST,MKE",7,INVESTIGATION,Service in Progress
190741491-To be Filed,190741491,2019-03-15 14:43:26,"800 W LAYTON AV,MKE",6,ACC PDO,To be Filed
190741532-Service in Progress,190741532,2019-03-15 14:58:13,7800 W FOND DU LAC AVE,2,FOLLOW UP,Service in Progress
190741527-Service in Progress,190741527,2019-03-15 14:57:51,"1720 W LOCUST ST,MKE",5,ASSIGNMENT,Service in Progress
190741530-Filed Driver Exchange Report,190741530,2019-03-15 14:57:39,"S 16TH ST / W ROGERS ST,MKE",2,ACC PDO,Filed Driver Exchange Report
190741529-Service in Progress,190741529,2019-03-15 14:57:05,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190741518-Service in Progress,190741518,2019-03-15 14:56:36,"5477 N HOPKINS ST,MKE",4,ROBBERY,Service in Progress
190741525-Assignment Completed,190741525,2019-03-15 14:55:03,"2223 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190741524-Assignment Completed,190741524,2019-03-15 14:55:02,"N 35TH ST / W WELLS ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190741512-Unable to Locate Complainant,190741512,2019-03-15 14:50:27,"4853 N 24TH ST,MKE",7,INVESTIGATION,Unable to Locate Complainant
190741504-Assignment Completed,190741504,2019-03-15 14:45:05,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190741451-Assignment Completed,190741451,2019-03-15 14:23:25,"4777 N 124TH ST,BUT",5,SPECIAL ASSIGN,Assignment Completed
190741543-Service in Progress,190741543,2019-03-15 15:04:49,"1245 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
190741535-Advised,190741535,2019-03-15 15:01:43,"3113 S 19TH ST,MKE",6,TRAFFIC STOP,Advised
190741534-Service in Progress,190741534,2019-03-15 15:00:50,"2500 W MEDFORD AV,MKE",3,FOLLOW UP,Service in Progress
190741532-Assignment Completed,190741532,2019-03-15 14:58:13,7800 W FOND DU LAC AVE,2,FOLLOW UP,Assignment Completed
190741517-Assignment Completed,190741517,2019-03-15 14:51:32,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190741484-Unable to Locate Complainant,190741484,2019-03-15 14:41:01,"1617 S 6TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190741550-Assignment Completed,190741550,2019-03-15 15:07:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190741549-Service in Progress,190741549,2019-03-15 15:07:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190741548-Service in Progress,190741548,2019-03-15 15:06:24,"6680 N TEUTONIA AV,MKE",4,PRISONER TRANS,Service in Progress
190741544-Advised,190741544,2019-03-15 15:05:13,"3382 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190741540-Service in Progress,190741540,2019-03-15 15:05:08,"5541 W LISBON AV,MKE",3,BATTERY,Service in Progress
190741543-Assignment Completed,190741543,2019-03-15 15:04:49,"1245 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190741568-Service in Progress,190741568,2019-03-15 15:14:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190741565-Assignment Completed,190741565,2019-03-15 15:14:06,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190741563-Service in Progress,190741563,2019-03-15 15:13:09,"300 E CHICAGO ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190741561-Assignment Completed,190741561,2019-03-15 15:13:00,"2121 N 6TH ST,MKE",5,FOLLOW UP,Assignment Completed
190741492-Service in Progress,190741492,2019-03-15 15:12:06,"N GRANT BL / W WRIGHT ST,MKE",3,LOOSE ANIMAL,Service in Progress
190741516-Service in Progress,190741516,2019-03-15 15:11:12,"8024 W VILLARD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190741555-Service in Progress,190741555,2019-03-15 15:10:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190741542-Service in Progress,190741542,2019-03-15 15:10:03,"W NASH ST / N 61ST ST,MKE",7,THEFT,Service in Progress
190741462-To be Filed,190741462,2019-03-15 14:28:24,"925 S CESAR E CHAVEZ DR,MKE",2,ACC PI,To be Filed
190741554-Service in Progress,190741554,2019-03-15 15:19:03,"5427 N 41ST ST,MKE",4,NOTIFICATION,Service in Progress
190741557-Service in Progress,190741557,2019-03-15 15:16:42,"1110 W WINDLAKE AV,MKE",2,MEET GOVT AGENCY,Service in Progress
190741559-Assignment Completed,190741559,2019-03-15 15:15:04,"4312 W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190741542-Advised/Referral,190741542,2019-03-15 15:10:03,"W NASH ST / N 61ST ST,MKE",7,TRBL W/SUBJ,Advised/Referral
190741585-Service in Progress,190741585,2019-03-15 15:22:48,"1935 S 24TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190741584-Service in Progress,190741584,2019-03-15 15:22:37,"7600 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
190741581-Service in Progress,190741581,2019-03-15 15:21:53,"2701 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190741575-Service in Progress,190741575,2019-03-15 15:21:16,"2609 N 49TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190741570-Unable to Locate Complainant,190741570,2019-03-15 15:21:12,"3000 W KINNICKINNIC RIVER PK,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190741578-Assignment Completed,190741578,2019-03-15 15:20:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190741577-Assignment Completed,190741577,2019-03-15 15:20:42,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190741576-Advised,190741576,2019-03-15 15:20:39,"N DOWNER AV / E KENWOOD BL,MKE",1,CITIZEN CONTACT,Advised
190741554-Advised,190741554,2019-03-15 15:19:03,"5427 N 41ST ST,MKE",4,NOTIFICATION,Advised
190741557-Assignment Completed,190741557,2019-03-15 15:16:42,"1110 W WINDLAKE AV,MKE",2,MEET GOVT AGENCY,Assignment Completed
190741559-Unable to Locate Complainant,190741559,2019-03-15 15:15:04,"4312 W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190741492-Unable to Locate Complainant,190741492,2019-03-15 15:12:06,"N GRANT BL / W WRIGHT ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190741555-To be Filed,190741555,2019-03-15 15:10:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190741542-Advised,190741542,2019-03-15 15:10:03,"W NASH ST / N 61ST ST,MKE",7,TRBL W/SUBJ,Advised
190741549-To be Filed,190741549,2019-03-15 15:07:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190741540-City Citation(s) Issued,190741540,2019-03-15 15:05:08,"5541 W LISBON AV,MKE",3,BATTERY,City Citation(s) Issued
190741509-Assignment Completed,190741509,2019-03-15 14:49:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190741496-To be Filed,190741496,2019-03-15 14:45:45,"N 28TH ST / W CHERRY ST,MKE",3,ACC UNKN INJ,To be Filed
190741494-Assignment Completed,190741494,2019-03-15 14:41:53,"6928 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190741472-To be Filed,190741472,2019-03-15 14:31:13,"310 W WISCONSIN AV,MKE",1,FOLLOW UP,To be Filed
190741437-Advised,190741437,2019-03-15 14:30:59,"3925 N 41ST ST,MKE",7,PROPERTY DAMAGE,Advised
190741593-Service in Progress,190741593,2019-03-15 15:29:05,"1975 S 24TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190741538-Advised,190741538,2019-03-15 15:27:36,"4232 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190741590-Service in Progress,190741590,2019-03-15 15:27:01,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190741568-Assignment Completed,190741568,2019-03-15 15:14:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190741516-To be Filed,190741516,2019-03-15 15:11:12,"8024 W VILLARD AV,MKE",4,TRBL W/SUBJ-DV,To be Filed
190741481-Advised,190741481,2019-03-15 14:48:10,"1820 W WELLS ST,MKE",3,NOTIFICATION,Advised
190741604-Assignment Completed,190741604,2019-03-15 15:33:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190741603-Service in Progress,190741603,2019-03-15 15:33:03,"1935 S 24TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
190741601-Service in Progress,190741601,2019-03-15 15:32:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190741595-Assignment Completed,190741595,2019-03-15 15:31:46,"3060 N 25TH ST,MKE",5,BATTERY DV,Assignment Completed
190741599-Assignment Completed,190741599,2019-03-15 15:31:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190741598-Service in Progress,190741598,2019-03-15 15:30:30,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190741585-Assignment Completed,190741585,2019-03-15 15:22:48,"1935 S 24TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
190741616-Service in Progress,190741616,2019-03-15 15:39:59,"10330 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190741618-To be Filed,190741618,2019-03-15 15:39:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190741617-Service in Progress,190741617,2019-03-15 15:39:11,"2820 N 22ND ST,MKE",5,FOLLOW UP,Service in Progress
190741586-Service in Progress,190741586,2019-03-15 15:38:03,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190741615-Service in Progress,190741615,2019-03-15 15:37:58,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190741614-Service in Progress,190741614,2019-03-15 15:37:53,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190741613-Assignment Completed,190741613,2019-03-15 15:36:48,"6000 W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
190741608-Assignment Completed,190741608,2019-03-15 15:35:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190741601-Assignment Completed,190741601,2019-03-15 15:32:28,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190741584-Assignment Completed,190741584,2019-03-15 15:22:37,"7600 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190741575-Unable to Locate Complainant,190741575,2019-03-15 15:21:16,"2609 N 49TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190741628-Assignment Completed,190741628,2019-03-15 15:44:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190741624-Assignment Completed,190741624,2019-03-15 15:43:47,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190741622-Service in Progress,190741622,2019-03-15 15:43:00,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190741609-Unable to Locate Complainant,190741609,2019-03-15 15:42:52,"2280 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190741620-Service in Progress,190741620,2019-03-15 15:40:17,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190741616-Unable to Locate Complainant,190741616,2019-03-15 15:39:59,"10330 W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
190741586-Unable to Locate Complainant,190741586,2019-03-15 15:38:03,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190741595-Advised/Referral,190741595,2019-03-15 15:31:46,"3060 N 25TH ST,MKE",5,BATTERY DV,Advised/Referral
190741619-Assignment Completed,190741619,2019-03-15 15:50:00,"W FOND DU LAC AV / W CENTER ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190741638-Assignment Completed,190741638,2019-03-15 15:49:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190741547-Unable to Locate Complainant,190741547,2019-03-15 15:48:07,"1301 E LINCOLN AV,MKE",6,THEFT,Unable to Locate Complainant
190741589-Advised,190741589,2019-03-15 15:45:15,"4666 N 80TH ST,MKE",7,CHILD CUSTODY,Advised
190741622-Assignment Completed,190741622,2019-03-15 15:43:00,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190741615-City Citation(s) Issued,190741615,2019-03-15 15:37:58,"2355 N 35TH ST,MKE",3,SHOPLIFTER,City Citation(s) Issued
190741581-Assignment Completed,190741581,2019-03-15 15:21:53,"2701 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190741548-Assignment Completed,190741548,2019-03-15 15:06:24,"6680 N TEUTONIA AV,MKE",4,PRISONER TRANS,Assignment Completed
190741645-Service in Progress,190741645,2019-03-15 15:54:33,"N 20TH ST / W BURLEIGH ST,MKE",5,FIRE,Service in Progress
190741648-Assignment Completed,190741648,2019-03-15 15:54:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190741592-Unable to Locate Complainant,190741592,2019-03-15 15:53:18,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190741632-Service in Progress,190741632,2019-03-15 15:52:32,"3287 N 75TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190741553-To be Filed,190741553,2019-03-15 15:52:09,"235 E PITTSBURGH AV,MKE",1,PROPERTY DAMAGE,To be Filed
190741643-Assignment Completed,190741643,2019-03-15 15:51:46,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190741641-Service in Progress,190741641,2019-03-15 15:51:29,D6,6,RETURN STATION,Service in Progress
190741640-Service in Progress,190741640,2019-03-15 15:51:16,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190741526-Service in Progress,190741526,2019-03-15 15:51:14,"250 W HOLT AV,MKE",6,ACC PDO,Service in Progress
190741571-Service in Progress,190741571,2019-03-15 15:51:07,"N 8TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
190741617-Assignment Completed,190741617,2019-03-15 15:39:11,"2820 N 22ND ST,MKE",5,FOLLOW UP,Assignment Completed
190741659-Assignment Completed,190741659,2019-03-15 15:58:02,"N 14TH ST / W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
190741655-Assignment Completed,190741655,2019-03-15 15:57:00,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190741653-Service in Progress,190741653,2019-03-15 15:56:42,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190741651-Assignment Completed,190741651,2019-03-15 15:56:01,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190741645-Assignment Completed,190741645,2019-03-15 15:54:33,"N 20TH ST / W BURLEIGH ST,MKE",5,FIRE,Assignment Completed
190741632-Unable to Locate Complainant,190741632,2019-03-15 15:52:32,"3287 N 75TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190741641-Assignment Completed,190741641,2019-03-15 15:51:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190741640-Assignment Completed,190741640,2019-03-15 15:51:16,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190741669-Assignment Completed,190741669,2019-03-15 16:03:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190741621-Service in Progress,190741621,2019-03-15 16:03:45,"1823 N 24TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190741660-Service in Progress,190741660,2019-03-15 16:03:20,"2325 W MC KINLEY AV,MKE",3,SHOTSPOTTER,Service in Progress
190741654-Advised,190741654,2019-03-15 16:03:19,"3883 N 3RD ST,MKE",5,FAMILY TROUBLE,Advised
190741646-Service in Progress,190741646,2019-03-15 16:02:33,"1324 S 24TH ST,MKE",2,DEAD ON ENTRY,Service in Progress
190741666-Service in Progress,190741666,2019-03-15 16:02:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190741664-Assignment Completed,190741664,2019-03-15 16:01:35,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190741663-Service in Progress,190741663,2019-03-15 16:00:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190741667-Assignment Completed,190741667,2019-03-15 16:08:43,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190741682-Service in Progress,190741682,2019-03-15 16:08:00,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190741674-Service in Progress,190741674,2019-03-15 16:07:46,"N ARLINGTON PL / E BRADY ST,MKE",1,ACC PDO,Service in Progress
190741514-Unable to Locate Complainant,190741514,2019-03-15 16:07:30,"1320 S 25TH ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
190741373-Service in Progress,190741373,2019-03-15 16:06:25,"N 40TH ST / W GALENA ST,MKE",3,ACC PDO,Service in Progress
190741574-Service in Progress,190741574,2019-03-15 16:06:06,"8538 N SERVITE DR,MKE",4,SUBJ WANTED,Service in Progress
190741673-Service in Progress,190741673,2019-03-15 16:05:33,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190741671-Service in Progress,190741671,2019-03-15 16:05:16,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190741653-Open Investigation,190741653,2019-03-15 15:56:42,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Open Investigation
190741691-Service in Progress,190741691,2019-03-15 16:14:54,"E HOWARD AV / S CLEMENT AV,MKE",6,ACC PI,Service in Progress
190741693-Unable to Locate Complainant,190741693,2019-03-15 16:14:16,"2485 S 5TH PL,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
190741662-Unable to Locate Complainant,190741662,2019-03-15 16:13:55,"4232 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190741687-Unable to Locate Complainant,190741687,2019-03-15 16:13:14,"6622 N BOURBON ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190741657-Service in Progress,190741657,2019-03-15 16:12:45,"2513 N BUFFUM ST,MKE",5,ASSIGNMENT,Service in Progress
190741690-Advised,190741690,2019-03-15 16:12:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Advised
190741688-Service in Progress,190741688,2019-03-15 16:11:57,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190741686-Service in Progress,190741686,2019-03-15 16:10:56,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190741685-Service in Progress,190741685,2019-03-15 16:10:49,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190741373-Advised,190741373,2019-03-15 16:06:25,"N 40TH ST / W GALENA ST,MKE",3,ACC PDO,Advised
190741666-Assignment Completed,190741666,2019-03-15 16:02:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190741696-Assignment Completed,190741696,2019-03-15 16:18:18,"N 76TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Assignment Completed
190741610-Advised,190741610,2019-03-15 16:17:17,"3335 S 62ND ST,MKE",6,TRBL W/SUBJ,Advised
190741692-Service in Progress,190741692,2019-03-15 16:16:08,"4308 N 40TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190741695-Service in Progress,190741695,2019-03-15 16:15:46,"400 W CANAL ST,MKE",3,PROPERTY PICKUP,Service in Progress
190741556-Advised,190741556,2019-03-15 16:15:26,"3000 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Advised
190741688-To be Filed,190741688,2019-03-15 16:11:57,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190741711-Service in Progress,190741711,2019-03-15 16:24:50,"10500 W DAPHNE ST,MKE",4,PATROL,Service in Progress
190741681-Advised,190741681,2019-03-15 16:24:43,"N TEUTONIA AV / W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
190741611-Service in Progress,190741611,2019-03-15 16:24:29,"3900 N PALMER ST,MKE",5,ACC PDO,Service in Progress
190741709-Service in Progress,190741709,2019-03-15 16:24:02,"600 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190741708-Advised,190741708,2019-03-15 16:23:59,"8102 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190741704-Service in Progress,190741704,2019-03-15 16:23:24,"5014 N 19TH PL,MKE",7,TRBL W/SUBJ,Service in Progress
190741701-Advised,190741701,2019-03-15 16:23:19,"N MARTIN L KING JR DR / W VLIET ST,MKE",1,ENTRY AUTOS,Advised
