ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190512211-Assignment Completed,190512211,2019-02-20 19:30:00,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190512200-Assignment Completed,190512200,2019-02-20 19:22:33,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190512180-Assignment Completed,190512180,2019-02-20 19:14:51,"6000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190512293-Unable to Locate Complainant,190512293,2019-02-20 20:04:25,"408 W FLORIDA ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190512301-Assignment Completed,190512301,2019-02-20 20:04:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190512145-Service in Progress,190512145,2019-02-20 20:04:00,"4267 N 88TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190512269-Service in Progress,190512269,2019-02-20 20:02:35,"1326 W DAKOTA ST,MKE",6,NOISE NUISANCE,Service in Progress
190512298-Service in Progress,190512298,2019-02-20 20:02:23,"7700 W ACACIA ST,MKE",4,INVESTIGATION,Service in Progress
190512297-Assignment Completed,190512297,2019-02-20 20:01:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190512295-Service in Progress,190512295,2019-02-20 20:01:10,"4528 S BURRELL ST,MKE",6,CONVEY PROPERTY,Service in Progress
190512281-Service in Progress,190512281,2019-02-20 20:00:45,"3028 N HOLTON ST,MKE",5,BATTERY,Service in Progress
190512289-Advised/Referral,190512289,2019-02-20 19:59:26,"611 N 20TH ST,MKE",3,BATTERY,Advised/Referral
190512277-City Citation(s) Issued,190512277,2019-02-20 19:53:55,"4710 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190512213-Advised,190512213,2019-02-20 19:44:03,"4088 N 78TH ST,MKE",7,CHILD CUSTODY,Advised
190512222-To be Filed,190512222,2019-02-20 19:32:46,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190512193-Assignment Completed,190512193,2019-02-20 19:19:54,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190512015-Advised,190512015,2019-02-20 19:18:35,"3206 N 45TH ST,MKE",7,ADDL INFO,Advised
190512307-Assignment Completed,190512307,2019-02-20 20:07:47,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,ACC PDO,Assignment Completed
190512315-Service in Progress,190512315,2019-02-20 20:07:26,"N 43RD ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
190512313-Advised,190512313,2019-02-20 20:06:59,HAMPTON/LEON TR,7,TRAFFIC STOP,Advised
190512310-Assignment Completed,190512310,2019-02-20 20:06:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190512309-Assignment Completed,190512309,2019-02-20 20:06:33,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190512299-Unable to Locate Complainant,190512299,2019-02-20 20:05:25,"2508 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190512304-Assignment Completed,190512304,2019-02-20 20:05:03,"6800 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190512281-Unable to Locate Complainant,190512281,2019-02-20 20:00:45,"3028 N HOLTON ST,MKE",5,BATTERY,Unable to Locate Complainant
190512237-Advised,190512237,2019-02-20 19:37:19,"3118 W WELLS ST,MKE",3,SUBJ STOP,Advised
190512235-Open Investigation,190512235,2019-02-20 19:36:41,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
190512195-To be Filed,190512195,2019-02-20 19:20:36,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190512329-Service in Progress,190512329,2019-02-20 20:14:06,"200 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
190512327-Service in Progress,190512327,2019-02-20 20:13:44,"1908 W ROGERS ST,MKE",2,FOLLOW UP,Service in Progress
190512326-Assignment Completed,190512326,2019-02-20 20:13:39,"5201 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
190512312-Advised/Referral,190512312,2019-02-20 20:12:32,"3740 N 62ND ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190512323-Assignment Completed,190512323,2019-02-20 20:12:15,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190512303-Service in Progress,190512303,2019-02-20 20:11:25,"3740 N 62ND ST,MKE",7,SUBJ WITH GUN,Service in Progress
190512321-Assignment Completed,190512321,2019-02-20 20:11:15,"9014 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190512319-To be Filed,190512319,2019-02-20 20:11:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190512271-Unable to Locate Complainant,190512271,2019-02-20 20:10:46,"1016 W MADISON ST,MKE",2,ENTRY,Unable to Locate Complainant
190512241-Service in Progress,190512241,2019-02-20 20:10:39,"5009 N 107TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190512317-Service in Progress,190512317,2019-02-20 20:10:37,"2333 N 49TH ST,MKE",3,PICKUP PARTNER,Service in Progress
190512145-Advised,190512145,2019-02-20 20:04:00,"4267 N 88TH ST,MKE",7,TRBL W/SUBJ,Advised
190512285-Assignment Completed,190512285,2019-02-20 19:56:49,"3813 N 6TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190512238-Unable to Locate Complainant,190512238,2019-02-20 19:50:01,"2602 S 15TH PL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190512246-Assignment Completed,190512246,2019-02-20 19:40:08,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190512221-To be Filed,190512221,2019-02-20 19:31:42,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190512202-To be Filed,190512202,2019-02-20 19:24:43,"N 37TH ST / W KILEY AV,MKE",4,FIRE,To be Filed
190512349-Assignment Completed,190512349,2019-02-20 20:19:40,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190512350-Assignment Completed,190512350,2019-02-20 20:19:40,"9425 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190512348-Assignment Completed,190512348,2019-02-20 20:19:21,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190512342-Assignment Completed,190512342,2019-02-20 20:18:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190512340-Assignment Completed,190512340,2019-02-20 20:17:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190512337-Assignment Completed,190512337,2019-02-20 20:16:22,"2012 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190512333-Service in Progress,190512333,2019-02-20 20:15:10,"2458 W FOND DU LAC AV,MKE",3,PROBATION/PAROLE,Service in Progress
190512329-City Citation(s) Issued,190512329,2019-02-20 20:14:06,"200 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190512269-Open Investigation,190512269,2019-02-20 20:02:35,"1326 W DAKOTA ST,MKE",6,NOISE NUISANCE,Open Investigation
190512298-Open Investigation,190512298,2019-02-20 20:02:23,"7700 W ACACIA ST,MKE",4,INVESTIGATION,Open Investigation
190512356-Assignment Completed,190512356,2019-02-20 20:23:59,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190512353-Unable to Locate Complainant,190512353,2019-02-20 20:23:48,"7300 W DEAN RD,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
190512219-Unable to Locate Complainant,190512219,2019-02-20 20:21:42,"N MILWAUKEE ST / E BUFFALO ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190512344-Unable to Locate Complainant,190512344,2019-02-20 20:21:33,"N SHERMAN BL / W BURLEIGH ST,MKE",7,FIGHT,Unable to Locate Complainant
190512347-Advised/Referral,190512347,2019-02-20 20:21:03,"409 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190512352-Advised,190512352,2019-02-20 20:20:54,"N 74TH ST / W COURTLAND AV,MKE",7,TRAFFIC STOP,Advised
190512351-Advised,190512351,2019-02-20 20:20:09,"N PALMER ST / E CHAMBERS ST,MKE",5,SUBJ STOP,Advised
190512327-Unable to Locate Complainant,190512327,2019-02-20 20:13:44,"1908 W ROGERS ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190512372-Advised,190512372,2019-02-20 20:29:54,"2606 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
190512369-Assignment Completed,190512369,2019-02-20 20:29:39,"5814 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190512368-Assignment Completed,190512368,2019-02-20 20:29:06,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190512367-Assignment Completed,190512367,2019-02-20 20:29:05,"102 E KEEFE AV,MKE",5,BUSINESS CHECK,Assignment Completed
190512358-Service in Progress,190512358,2019-02-20 20:27:24,"2725 W KILBOURN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190512365-Service in Progress,190512365,2019-02-20 20:26:53,"N TEUTONIA AV / W MILL RD,MKE",4,NON PURSUIT NO P,Service in Progress
190512364-To be Filed,190512364,2019-02-20 20:26:21,"N TEUTONIA AV / W FLORIST AV,MKE",4,VEHICLE PURSUIT,To be Filed
190512362-Service in Progress,190512362,2019-02-20 20:26:03,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
190512361-Service in Progress,190512361,2019-02-20 20:25:39,"N 45TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190512023-Advised,190512023,2019-02-20 20:25:32,"7917 W MEDFORD AV,MKE",4,TRBL W/SUBJ,Advised
190512360-Assignment Completed,190512360,2019-02-20 20:25:18,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190512359-City Citation(s) Issued,190512359,2019-02-20 20:25:11,"3929 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190512389-Assignment Completed,190512389,2019-02-20 20:34:22,"1811 S 3RD ST,MKE",2,TAVERN CHECK,Assignment Completed
190512385-Assignment Completed,190512385,2019-02-20 20:33:29,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190512384-Service in Progress,190512384,2019-02-20 20:33:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190512379-Advised,190512379,2019-02-20 20:32:33,"N 16TH ST / W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190512378-Assignment Completed,190512378,2019-02-20 20:32:30,"6828 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190512366-Unable to Locate Complainant,190512366,2019-02-20 20:32:22,"4505 N 29TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190512375-Service in Progress,190512375,2019-02-20 20:31:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190512362-Assignment Completed,190512362,2019-02-20 20:26:03,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
190512361-City Citation(s) Issued,190512361,2019-02-20 20:25:39,"N 45TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190512397-Assignment Completed,190512397,2019-02-20 20:39:47,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190512373-Service in Progress,190512373,2019-02-20 20:39:42,"7118 N 124TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190512396-Advised,190512396,2019-02-20 20:39:28,"N 74TH ST / W COURTLAND AV,MKE",7,TRAFFIC HAZARD,Advised
190512393-Advised,190512393,2019-02-20 20:37:15,"3223 S 23RD ST,MKE",6,SUSP PERS/AUTO,Advised
190512331-Service in Progress,190512331,2019-02-20 20:36:44,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190512381-Service in Progress,190512381,2019-02-20 20:36:26,"1505 N 50TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190512382-Service in Progress,190512382,2019-02-20 20:35:46,"5000 N 90TH ST,MKE",7,BATTERY,Service in Progress
190512405-Service in Progress,190512405,2019-02-20 20:44:57,"2537 W STATE ST,MKE",3,SUBJ STOP,Service in Progress
190512402-Assignment Completed,190512402,2019-02-20 20:44:35,"4163 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
190512401-Service in Progress,190512401,2019-02-20 20:44:02,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190512400-Assignment Completed,190512400,2019-02-20 20:43:02,"2687 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190512399-Assignment Completed,190512399,2019-02-20 20:42:57,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190512398-Service in Progress,190512398,2019-02-20 20:41:21,"N 76TH PL / W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190512358-Unable to Locate Complainant,190512358,2019-02-20 20:27:24,"2725 W KILBOURN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190512412-Advised,190512412,2019-02-20 20:47:36,"1200 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190512403-Service in Progress,190512403,2019-02-20 20:46:47,"2415 W KILBOURN AV,MKE",3,VIOL REST ORDER,Service in Progress
190512411-Service in Progress,190512411,2019-02-20 20:46:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190512410-Assignment Completed,190512410,2019-02-20 20:46:15,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190512407-Assignment Completed,190512407,2019-02-20 20:45:12,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190512307-To be Filed,190512307,2019-02-20 20:07:47,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,ACC PDO,To be Filed
190512295-Assignment Completed,190512295,2019-02-20 20:01:10,"4528 S BURRELL ST,MKE",6,CONVEY PROPERTY,Assignment Completed
190512428-City Citation(s) Issued,190512428,2019-02-20 20:54:40,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190512427-Assignment Completed,190512427,2019-02-20 20:54:39,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190512425-Assignment Completed,190512425,2019-02-20 20:53:40,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190512422-Service in Progress,190512422,2019-02-20 20:53:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190512420-Assignment Completed,190512420,2019-02-20 20:52:16,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190512417-Service in Progress,190512417,2019-02-20 20:51:33,"135 S 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190512416-Service in Progress,190512416,2019-02-20 20:51:06,"2879 N WEIL ST,MKE",5,FOLLOW UP,Service in Progress
190512414-Service in Progress,190512414,2019-02-20 20:50:37,"4823 S 19TH ST,MKE",6,BATTERY,Service in Progress
190512401-Assignment Completed,190512401,2019-02-20 20:44:02,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190512437-Assignment Completed,190512437,2019-02-20 20:59:25,"422 E LINCOLN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190512436-Service in Progress,190512436,2019-02-20 20:58:42,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
190512434-Service in Progress,190512434,2019-02-20 20:58:00,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
190512433-City Citation(s) Issued,190512433,2019-02-20 20:57:32,"3020 S 9TH PL,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190512114-Service in Progress,190512114,2019-02-20 20:57:28,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190512406-Advised,190512406,2019-02-20 20:56:40,"428 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190512432-Advised,190512432,2019-02-20 20:56:33,"6910 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190512430-Assignment Completed,190512430,2019-02-20 20:56:05,"5679 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190512423-Advised/Referral,190512423,2019-02-20 20:55:20,"6659 W BRENTWOOD AV,MKE",4,ENTRY,Advised/Referral
190512417-To be Filed,190512417,2019-02-20 20:51:33,"135 S 35TH ST,MKE",3,BUSINESS CHECK,To be Filed
190512405-Advised,190512405,2019-02-20 20:44:57,"2537 W STATE ST,MKE",3,SUBJ STOP,Advised
190512455-Assignment Completed,190512455,2019-02-20 21:04:39,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190512454-Service in Progress,190512454,2019-02-20 21:04:25,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190512453-Service in Progress,190512453,2019-02-20 21:04:22,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190512452-Assignment Completed,190512452,2019-02-20 21:04:10,"2026 N 39TH ST,MKE",3,FOLLOW UP,Assignment Completed
190512451-Assignment Completed,190512451,2019-02-20 21:04:00,"5500 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190512441-Service in Progress,190512441,2019-02-20 21:03:00,"813 E LINCOLN AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
190512394-Advised/Referral,190512394,2019-02-20 21:02:37,"231 W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Advised/Referral
190512447-Advised,190512447,2019-02-20 21:02:22,"10201 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190512331-Advised,190512331,2019-02-20 20:36:44,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
190512333-Assignment Completed,190512333,2019-02-20 20:15:10,"2458 W FOND DU LAC AV,MKE",3,PROBATION/PAROLE,Assignment Completed
190512464-Service in Progress,190512464,2019-02-20 21:09:13,D2,2,RETURN STATION,Service in Progress
190512463-Assignment Completed,190512463,2019-02-20 21:08:00,"5400 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190512457-Service in Progress,190512457,2019-02-20 21:06:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190512324-Unable to Locate Complainant,190512324,2019-02-20 21:06:23,"2971 N 29TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190512456-Assignment Completed,190512456,2019-02-20 21:05:52,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190512436-Assignment Completed,190512436,2019-02-20 20:58:42,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190512416-To be Filed,190512416,2019-02-20 20:51:06,"2879 N WEIL ST,MKE",5,FOLLOW UP,To be Filed
190512409-Service in Progress,190512409,2019-02-20 20:47:57,"9025 N 75TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190512373-Assignment Completed,190512373,2019-02-20 20:39:42,"7118 N 124TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190512375-Assignment Completed,190512375,2019-02-20 20:31:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190512474-Service in Progress,190512474,2019-02-20 21:14:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190512471-Advised/Referral,190512471,2019-02-20 21:14:09,"8235 W APPLETON AV,MKE",7,BATTERY DV,Advised/Referral
190512459-Unable to Locate Complainant,190512459,2019-02-20 21:13:24,"2847 N 55TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190512287-Service in Progress,190512287,2019-02-20 21:12:43,"4624 N 36TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190512468-Advised,190512468,2019-02-20 21:11:22,"2224 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190512467-Advised,190512467,2019-02-20 21:11:16,"N 27TH ST / W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
190512465-Advised,190512465,2019-02-20 21:10:59,"N 47TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190512454-Assignment Completed,190512454,2019-02-20 21:04:25,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190512434-Assignment Completed,190512434,2019-02-20 20:58:00,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190512414-Advised/Referral,190512414,2019-02-20 20:50:37,"4823 S 19TH ST,MKE",6,BATTERY,Advised/Referral
190512482-Service in Progress,190512482,2019-02-20 21:19:47,"222 N 33RD ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190512487-Service in Progress,190512487,2019-02-20 21:19:41,"5100 W GREEN TREE RD,MKE",4,NON PURSUIT NO P,Service in Progress
190512485-Assignment Completed,190512485,2019-02-20 21:19:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190512462-Service in Progress,190512462,2019-02-20 21:19:10,"3130 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190512483-Assignment Completed,190512483,2019-02-20 21:18:35,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190512481-Service in Progress,190512481,2019-02-20 21:18:16,"N 60TH ST / W CAPITOL DR,MKE",7,PATROL,Service in Progress
190512480-Assignment Completed,190512480,2019-02-20 21:17:01,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190512479-Assignment Completed,190512479,2019-02-20 21:16:54,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190512478-Service in Progress,190512478,2019-02-20 21:16:38,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190512477-Advised,190512477,2019-02-20 21:16:25,"N 57TH ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
190512476-Service in Progress,190512476,2019-02-20 21:16:02,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190512392-Advised,190512392,2019-02-20 21:15:15,"6410 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190512457-Assignment Completed,190512457,2019-02-20 21:06:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190512441-Assignment Completed,190512441,2019-02-20 21:03:00,"813 E LINCOLN AV,MKE",6,SUBJ WITH WEAPON,Assignment Completed
190512332-Advised,190512332,2019-02-20 21:24:34,"7926 N 64TH CT,MKE",4,NOISE NUISANCE,Advised
190512497-Service in Progress,190512497,2019-02-20 21:24:08,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190512494-Service in Progress,190512494,2019-02-20 21:23:56,"2678 S 15TH PL,MKE",2,BATTERY,Service in Progress
