ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183272472-Service in Progress,183272472,2018-11-23 20:46:49,"8400 W GRANTOSA DR,MKE",7,INVESTIGATION,Service in Progress
183272471-Service in Progress,183272471,2018-11-23 20:46:10,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183272470-Assignment Completed,183272470,2018-11-23 20:46:05,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183272465-Service in Progress,183272465,2018-11-23 20:45:32,"1500 N LINCOLN MEMORIAL DR,MKE",1,FIRE,Service in Progress
183272448-Service in Progress,183272448,2018-11-23 20:45:06,"2105 N 45TH ST,MKE",3,ACC PDO,Service in Progress
183272461-Assignment Completed,183272461,2018-11-23 20:44:09,"1500 S LINCOLN MEMORIAL DR,MKE",2,FIRE,Assignment Completed
183272463-Assignment Completed,183272463,2018-11-23 20:43:41,2461 S SAINT CLAIR,6,BUSINESS CHECK,Assignment Completed
183272403-Advised/Referral,183272403,2018-11-23 20:24:14,"N 84TH ST / W VILLARD AV,MKE",7,BATTERY,Advised/Referral
183272281-Unable to Locate Complainant,183272281,2018-11-23 20:21:33,"1637 N 17TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183272355-Unable to Locate Complainant,183272355,2018-11-23 20:09:23,"3278 N DOUSMAN ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183272492-Assignment Completed,183272492,2018-11-23 20:54:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183272491-Assignment Completed,183272491,2018-11-23 20:54:21,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183272490-Assignment Completed,183272490,2018-11-23 20:54:18,"1100 N OLD WORLD THIRD ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
183272333-Service in Progress,183272333,2018-11-23 20:52:45,"S 5TH ST / W LINCOLN AV,MKE",2,ROBBERY ARMED,Service in Progress
183272489-Service in Progress,183272489,2018-11-23 20:52:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183272487-Assignment Completed,183272487,2018-11-23 20:52:01,"N 27TH ST / W CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
183272485-Assignment Completed,183272485,2018-11-23 20:51:19,"184 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183272480-Service in Progress,183272480,2018-11-23 20:50:50,"5790 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183272483-Assignment Completed,183272483,2018-11-23 20:50:40,"1125 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183272512-Assignment Completed,183272512,2018-11-23 20:59:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183272511-Advised,183272511,2018-11-23 20:59:30,"N 22ND ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183272507-Assignment Completed,183272507,2018-11-23 20:59:18,"3646 S LOGAN AV,MKE",6,SHOTS FIRED,Assignment Completed
183272453-Service in Progress,183272453,2018-11-23 20:58:56,"N 71ST ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
183272509-Service in Progress,183272509,2018-11-23 20:58:54,3600 S 27TH ST,6,PARK AND WALK,Service in Progress
183272508-Assignment Completed,183272508,2018-11-23 20:58:50,"205 E HIGHLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183272506-Service in Progress,183272506,2018-11-23 20:58:33,"N 68TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183272484-Service in Progress,183272484,2018-11-23 20:58:04,"3924 W WALNUT ST,MKE",3,NOISE NUISANCE,Service in Progress
183272504-Advised,183272504,2018-11-23 20:57:30,"3100 N 27TH ST,MKE",5,SUBJ STOP,Advised
183272474-Advised/Referral,183272474,2018-11-23 20:56:54,"3352 N 10TH ST,MKE",5,RECK USE OF WEAP,Advised/Referral
183272503-Advised,183272503,2018-11-23 20:56:46,"1525 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183272501-Assignment Completed,183272501,2018-11-23 20:56:18,"5701 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183272493-Service in Progress,183272493,2018-11-23 20:56:06,"500 W KILBOURN AV,MKE",1,INJ PERSON/SICK,Service in Progress
183272026-Service in Progress,183272026,2018-11-23 20:55:36,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183272495-Assignment Completed,183272495,2018-11-23 20:55:08,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183272489-Assignment Completed,183272489,2018-11-23 20:52:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183272469-Service in Progress,183272469,2018-11-23 21:04:47,"4922 N 60TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183272523-Service in Progress,183272523,2018-11-23 21:04:45,"2561 N 15TH ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
183272526-Assignment Completed,183272526,2018-11-23 21:04:31,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183272525-Advised,183272525,2018-11-23 21:04:20,"2801 W ATKINSON AV,MKE",5,SUBJ STOP,Advised
183272524-Assignment Completed,183272524,2018-11-23 21:04:07,"2232 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183272522-Assignment Completed,183272522,2018-11-23 21:03:54,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183272518-Advised/Referral,183272518,2018-11-23 21:02:49,"S 23RD ST / W GREENFIELD AV,MKE",2,ACC PI,Advised/Referral
183272505-Service in Progress,183272505,2018-11-23 21:02:39,"8113 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
183272515-Unable to Locate Complainant,183272515,2018-11-23 21:02:07,"3605 N 22ND ST,MKE",5,BATTERY DV,Unable to Locate Complainant
183272486-Unable to Locate Complainant,183272486,2018-11-23 21:01:22,"N TEUTONIA AV / W HADLEY ST,MKE",5,SOLICITING,Unable to Locate Complainant
183272514-Service in Progress,183272514,2018-11-23 21:00:35,"8531 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183272537-Assignment Completed,183272537,2018-11-23 21:09:40,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183272535-Service in Progress,183272535,2018-11-23 21:08:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183272533-Service in Progress,183272533,2018-11-23 21:08:35,"7708 W WATERFORD AV,MKE",6,TRBL W/SUBJ,Service in Progress
183272534-City Citation(s) Issued,183272534,2018-11-23 21:08:32,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183272516-Service in Progress,183272516,2018-11-23 21:07:09,"3277 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183272530-Assignment Completed,183272530,2018-11-23 21:06:40,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183272528-Advised,183272528,2018-11-23 21:05:56,"4727 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183272440-Service in Progress,183272440,2018-11-23 21:05:48,"2833 W VILLARD AV,MKE",7,ACC PI,Service in Progress
183272518-Assignment Completed,183272518,2018-11-23 21:02:49,"S 23RD ST / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
183272514-Assignment Completed,183272514,2018-11-23 21:00:35,"8531 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183272507-Unable to Locate Complainant,183272507,2018-11-23 20:59:18,"3646 S LOGAN AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183272509-Assignment Completed,183272509,2018-11-23 20:58:54,"3600 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183272506-Assignment Completed,183272506,2018-11-23 20:58:33,"N 68TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183272474-Assignment Completed,183272474,2018-11-23 20:56:54,"3352 N 10TH ST,MKE",5,RECK USE OF WEAP,Assignment Completed
183272333-To be Filed,183272333,2018-11-23 20:52:45,"S 5TH ST / W LINCOLN AV,MKE",2,ROBBERY ARMED,To be Filed
183272408-To be Filed,183272408,2018-11-23 20:25:22,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183272548-Assignment Completed,183272548,2018-11-23 21:15:00,"2575 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
183272547-Advised,183272547,2018-11-23 21:14:57,"2750 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183272546-Advised,183272546,2018-11-23 21:14:17,"2441 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183272544-Assignment Completed,183272544,2018-11-23 21:13:49,"220 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183272521-Service in Progress,183272521,2018-11-23 21:13:31,"3819 W DOUGLAS AV,MKE",4,ENTRY,Service in Progress
183272541-Advised,183272541,2018-11-23 21:11:49,"2900 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183272531-Advised,183272531,2018-11-23 21:11:14,"8841 W PALMETTO AV,MKE",7,SUSPICIOUS-OTH,Advised
183272539-Service in Progress,183272539,2018-11-23 21:11:08,"E AUER AV / N DOUSMAN ST,MKE",5,INVESTIGATION,Service in Progress
183272469-Advised,183272469,2018-11-23 21:04:47,"4922 N 60TH ST,MKE",7,CALL FOR POLICE,Advised
183272401-Unable to Locate Complainant,183272401,2018-11-23 20:42:44,"1438 N 39TH ST,MKE",3,SUSPICIOUS-OTH,Unable to Locate Complainant
183272419-Assignment Completed,183272419,2018-11-23 20:28:27,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183272554-Advised/Referral,183272554,2018-11-23 21:19:40,"740 N PLANKINTON AV,MKE",1,SUBJ WITH GUN,Advised/Referral
183272555-Advised,183272555,2018-11-23 21:18:28,"1310 E BRADY ST,MKE",1,BUSINESS CHECK,Advised
183272553-Assignment Completed,183272553,2018-11-23 21:17:26,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183272550-Assignment Completed,183272550,2018-11-23 21:15:32,"4000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183272549-Assignment Completed,183272549,2018-11-23 21:15:12,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183272539-Assignment Completed,183272539,2018-11-23 21:11:08,"E AUER AV / N DOUSMAN ST,MKE",5,INVESTIGATION,Assignment Completed
183272533-Advised,183272533,2018-11-23 21:08:35,"7708 W WATERFORD AV,MKE",6,TRBL W/SUBJ,Advised
183272026-Assignment Completed,183272026,2018-11-23 20:55:36,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183272375-Advised/Referral,183272375,2018-11-23 20:43:59,"N 30TH ST / W NORTH AV,MKE",3,CONT DEL MINOR,Advised/Referral
183272574-Assignment Completed,183272574,2018-11-23 21:24:42,"8129 W VILLARD AV,MKE",7,FOLLOW UP,Assignment Completed
183272573-Service in Progress,183272573,2018-11-23 21:24:38,2481 W. CAPITOL DR,5,TRAFFIC STOP,Service in Progress
183272570-Advised,183272570,2018-11-23 21:24:22,"S 9TH PL / W CLEVELAND AV,MKE",2,SUBJ WITH GUN,Advised
183272572-City Citation(s) Issued,183272572,2018-11-23 21:24:16,"3363 N 25TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183272529-Service in Progress,183272529,2018-11-23 21:23:24,"1211 W WINDLAKE AV,MKE",2,INJ PERSON/SICK,Service in Progress
183272568-Assignment Completed,183272568,2018-11-23 21:22:45,"1111 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183272567-Advised,183272567,2018-11-23 21:22:32,"3209 N BARTLETT AV,MKE",1,TRAFFIC STOP,Advised
183272561-Assignment Completed,183272561,2018-11-23 21:20:47,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183272556-Service in Progress,183272556,2018-11-23 21:20:24,"6201 W LINCOLN CREEK DR,MKE",7,SUSP PERS/AUTO,Service in Progress
183272560-Assignment Completed,183272560,2018-11-23 21:20:09,"N 24TH ST / W AUER AV,MKE",5,PARK AND WALK,Assignment Completed
183272590-Advised,183272590,2018-11-23 21:29:41,"4501 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183272589-Assignment Completed,183272589,2018-11-23 21:29:27,"3249 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
183272582-Assignment Completed,183272582,2018-11-23 21:28:36,"1133 N 18TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183272586-Service in Progress,183272586,2018-11-23 21:28:26,"2911 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183272583-Assignment Completed,183272583,2018-11-23 21:27:00,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183272581-Advised,183272581,2018-11-23 21:26:56,"2513 S DELAWARE AV,MKE",6,TRAFFIC STOP,Advised
183272580-City Citation(s) Issued,183272580,2018-11-23 21:26:36,"4910 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183272578-Assignment Completed,183272578,2018-11-23 21:26:09,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183272573-City Citation(s) Issued,183272573,2018-11-23 21:24:38,"2481 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183272529-Unable to Locate Complainant,183272529,2018-11-23 21:23:24,"1211 W WINDLAKE AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183272556-Advised,183272556,2018-11-23 21:20:24,"6201 W LINCOLN CREEK DR,MKE",7,SUSP PERS/AUTO,Advised
183272535-Assignment Completed,183272535,2018-11-23 21:08:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183272445-Advised,183272445,2018-11-23 20:40:06,"1543 W FOREST HOME AV,MKE",2,FAMILY TROUBLE,Advised
183272603-Assignment Completed,183272603,2018-11-23 21:34:52,"4135 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183272558-Service in Progress,183272558,2018-11-23 21:34:47,"518 E LINUS ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
183272602-Assignment Completed,183272602,2018-11-23 21:34:26,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183272599-Assignment Completed,183272599,2018-11-23 21:33:26,"389 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183272598-Assignment Completed,183272598,2018-11-23 21:33:24,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183272594-Service in Progress,183272594,2018-11-23 21:32:48,"222 E CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
183272597-Assignment Completed,183272597,2018-11-23 21:32:11,"8655 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183272596-Advised,183272596,2018-11-23 21:32:07,"3990 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183272595-Service in Progress,183272595,2018-11-23 21:31:41,"1103 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Service in Progress
183272566-Service in Progress,183272566,2018-11-23 21:31:16,"6929 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
183272593-Advised,183272593,2018-11-23 21:31:05,"2859 N MURRAY AV,MKE",1,TRBL W/SUBJ,Advised
183272588-Service in Progress,183272588,2018-11-23 21:30:45,"4042 N 12TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183272586-Advised,183272586,2018-11-23 21:28:26,"2911 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183272440-To be Filed,183272440,2018-11-23 21:05:48,"2833 W VILLARD AV,MKE",7,ACC PI,To be Filed
183272604-Unable to Locate Complainant,183272604,2018-11-23 21:39:53,"1337 N 42ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183272611-Service in Progress,183272611,2018-11-23 21:39:48,"1857 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Service in Progress
183272610-Assignment Completed,183272610,2018-11-23 21:37:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183272605-Service in Progress,183272605,2018-11-23 21:37:26,"3104 W WELLS ST,MKE",3,BATTERY DV,Service in Progress
183272400-Service in Progress,183272400,2018-11-23 21:36:59,"6038 N 63RD ST,MKE",4,SUBJ WANTED,Service in Progress
183272608-Assignment Completed,183272608,2018-11-23 21:36:20,"8604 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183272606-Assignment Completed,183272606,2018-11-23 21:35:46,"700 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183272558-To be Filed,183272558,2018-11-23 21:34:47,"518 E LINUS ST,MKE",6,ABAND/STOLEN PRO,To be Filed
183272595-Assignment Completed,183272595,2018-11-23 21:31:41,"1103 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183272472-Assignment Completed,183272472,2018-11-23 20:46:49,"8400 W GRANTOSA DR,MKE",7,INVESTIGATION,Assignment Completed
183272629-Assignment Completed,183272629,2018-11-23 21:44:18,"7690 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183272627-Assignment Completed,183272627,2018-11-23 21:43:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183272621-Service in Progress,183272621,2018-11-23 21:42:57,"N 96TH ST / W CARMEN AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183272624-Advised,183272624,2018-11-23 21:42:36,"2531 S SUPERIOR ST,MKE",6,TRAFFIC STOP,Advised
183272622-Advised,183272622,2018-11-23 21:42:30,"2510 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
183272616-Advised,183272616,2018-11-23 21:41:00,"2918 W NORTH AV,MKE",3,SUBJ STOP,Advised
183272588-To be Filed,183272588,2018-11-23 21:30:45,"4042 N 12TH ST,MKE",5,WELFARE CITIZEN,To be Filed
183272585-Service in Progress,183272585,2018-11-23 21:49:14,"1132 W MAPLE ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183272635-Service in Progress,183272635,2018-11-23 21:48:59,"610 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Service in Progress
183272536-Assignment Completed,183272536,2018-11-23 21:48:54,"2237 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183272639-Assignment Completed,183272639,2018-11-23 21:48:35,"2012 W GREENFIELD AV,MKE",2,SHOTS FIRED,Assignment Completed
183272648-Service in Progress,183272648,2018-11-23 21:48:27,"N 26TH ST / W ATKINSON AV,MKE",5,PATROL,Service in Progress
183272646-Service in Progress,183272646,2018-11-23 21:48:11,"E JUNEAU AV / N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183272645-Assignment Completed,183272645,2018-11-23 21:48:05,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183272643-Service in Progress,183272643,2018-11-23 21:47:37,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183272640-Advised,183272640,2018-11-23 21:47:21,"5550 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183272638-Advised,183272638,2018-11-23 21:47:05,"2100 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183272637-Assignment Completed,183272637,2018-11-23 21:46:49,"3215 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183272634-Advised,183272634,2018-11-23 21:45:48,"3809 N 18TH ST,MKE",5,TRAFFIC STOP,Advised
183272631-Advised,183272631,2018-11-23 21:45:38,"2416 W STATE ST,MKE",3,BATTERY,Advised
183272630-Assignment Completed,183272630,2018-11-23 21:45:26,"2461 S 43RD ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183272621-Unable to Locate Complainant,183272621,2018-11-23 21:42:57,"N 96TH ST / W CARMEN AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183272611-Assignment Completed,183272611,2018-11-23 21:39:48,"1857 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
183272594-Assignment Completed,183272594,2018-11-23 21:32:48,"222 E CENTER ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183272660-Service in Progress,183272660,2018-11-23 21:53:57,"4155 N 56TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183272658-Service in Progress,183272658,2018-11-23 21:52:48,"S 35TH ST / W GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Service in Progress
183272618-Service in Progress,183272618,2018-11-23 21:52:11,"3888 N PORT WASHINGTON AV,MKE",5,MEET MFD,Service in Progress
183272657-Assignment Completed,183272657,2018-11-23 21:51:58,"3300 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183272656-Advised,183272656,2018-11-23 21:51:50,"4375 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183272587-Service in Progress,183272587,2018-11-23 21:50:58,"4657 N 36TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183272676-Advised,183272676,2018-11-23 21:58:51,"1341 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183272675-Assignment Completed,183272675,2018-11-23 21:58:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183272666-Unable to Locate Complainant,183272666,2018-11-23 21:58:26,"841 N BROADWAY,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183272665-Service in Progress,183272665,2018-11-23 21:58:00,"6825 N DARIEN ST,MKE",4,BATTERY DV,Service in Progress
183272672-City Citation(s) Issued,183272672,2018-11-23 21:57:26,"4750 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183272671-Assignment Completed,183272671,2018-11-23 21:57:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183272669-Service in Progress,183272669,2018-11-23 21:57:24,"N 38TH ST / W GALENA ST,MKE",3,INVESTIGATION,Service in Progress
183272625-Advised,183272625,2018-11-23 21:56:08,"2657 N 1ST ST,MKE",5,FAMILY TROUBL-DV,Advised
183272664-Assignment Completed,183272664,2018-11-23 21:55:57,"813 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183272661-Assignment Completed,183272661,2018-11-23 21:55:25,"3264 S 27TH ST,MKE",6,FIGHT,Assignment Completed
183272660-Assignment Completed,183272660,2018-11-23 21:53:57,"4155 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183272658-Unable to Locate Complainant,183272658,2018-11-23 21:52:48,"S 35TH ST / W GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183272618-Assignment Completed,183272618,2018-11-23 21:52:11,"3888 N PORT WASHINGTON AV,MKE",5,MEET MFD,Assignment Completed
