ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191241384-Service in Progress,191241384,2019-05-04 14:46:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191241383-Service in Progress,191241383,2019-05-04 14:46:07,"2818 N 15TH ST,MKE",5,FOLLOW UP,Service in Progress
191241381-Service in Progress,191241381,2019-05-04 14:45:33,"514 N 31ST ST,MKE",3,COMMUNITY MTNG,Service in Progress
191241379-Service in Progress,191241379,2019-05-04 14:45:08,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
191241363-Assignment Completed,191241363,2019-05-04 14:36:48,"1018 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191241183-Unable to Locate Complainant,191241183,2019-05-04 14:34:51,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191241348-Advised,191241348,2019-05-04 14:28:44,"722 N 29TH ST,MKE",3,SUBJ WITH GUN,Advised
191241318-To be Filed,191241318,2019-05-04 14:14:53,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,To be Filed
191241301-Advised,191241301,2019-05-04 14:09:44,"4935 N 56TH ST,MKE",7,GAS LEAK,Advised
191241398-Service in Progress,191241398,2019-05-04 14:53:47,"2657 N 34TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191241399-Assignment Completed,191241399,2019-05-04 14:53:01,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191241373-Service in Progress,191241373,2019-05-04 14:52:00,"3500 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
191241396-Service in Progress,191241396,2019-05-04 14:51:38,"4841 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191241407-Advised,191241407,2019-05-04 14:58:15,"2644 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Advised
191241406-Assignment Completed,191241406,2019-05-04 14:57:56,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191241402-Service in Progress,191241402,2019-05-04 14:56:52,"1420 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
191241405-Assignment Completed,191241405,2019-05-04 14:56:35,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191241404-Service in Progress,191241404,2019-05-04 14:56:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191241390-Assignment Completed,191241390,2019-05-04 14:48:34,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191241384-Assignment Completed,191241384,2019-05-04 14:46:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191241300-Advised,191241300,2019-05-04 14:26:36,"1809 S 29TH ST,MKE",2,WELFARE CITIZEN,Advised
191241425-Service in Progress,191241425,2019-05-04 15:04:37,"3120 N 84TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191241418-Assignment Completed,191241418,2019-05-04 15:04:25,"S 19TH ST / W CLEVELAND AV,MKE",2,ENTRY,Assignment Completed
191241413-Service in Progress,191241413,2019-05-04 15:03:42,"9200 W BLUE MOUND RD,MKE",3,CALL FOR POLICE,Service in Progress
191241420-Assignment Completed,191241420,2019-05-04 15:03:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191241414-Advised,191241414,2019-05-04 15:02:59,"2106 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
191241374-Unable to Locate Complainant,191241374,2019-05-04 15:01:29,"5301 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191241402-Unable to Locate Complainant,191241402,2019-05-04 14:56:52,"1420 W CENTER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191241379-Assignment Completed,191241379,2019-05-04 14:45:08,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191241352-Advised/Referral,191241352,2019-05-04 14:40:02,"4841 N 44TH ST,MKE",7,STOLEN VEHICLE,Advised/Referral
191241307-Advised,191241307,2019-05-04 14:24:37,"622 W ROGERS ST,MKE",2,BATTERY,Advised
191241443-Service in Progress,191241443,2019-05-04 15:09:42,"1306 S 46TH ST,WMW",OUT,SUBJ WANTED,Service in Progress
191241438-Unable to Locate Complainant,191241438,2019-05-04 15:08:20,"3640 W MAPLE ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
191241416-Service in Progress,191241416,2019-05-04 15:07:07,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191241423-Service in Progress,191241423,2019-05-04 15:05:33,"1320 E OKLAHOMA AV,MKE",6,DEMONSTRATION,Service in Progress
191241262-Service in Progress,191241262,2019-05-04 15:05:31,"2301 N LAKE DR,MKE",1,BATTERY DV,Service in Progress
191241447-Service in Progress,191241447,2019-05-04 15:14:02,"N 60TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
191241428-Advised,191241428,2019-05-04 15:13:44,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191241448-Unable to Locate Complainant,191241448,2019-05-04 15:13:19,"N 24TH PL / W CENTER ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
191241450-Assignment Completed,191241450,2019-05-04 15:12:05,"801 N CASS ST,MKE",1,BUSINESS CHECK,Assignment Completed
191241392-Advised,191241392,2019-05-04 15:11:37,"1311 W MADISON ST,MKE",2,THREAT,Advised
191241350-Service in Progress,191241350,2019-05-04 15:11:29,"S 37TH ST / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
191241412-Service in Progress,191241412,2019-05-04 15:11:03,"3261 N 34TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191241445-City Citation(s) Issued,191241445,2019-05-04 15:10:33,"6654 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191241398-City Citation(s) Issued,191241398,2019-05-04 14:53:47,"2657 N 34TH ST,MKE",3,SUBJ WITH WEAPON,City Citation(s) Issued
191241466-Advised,191241466,2019-05-04 15:17:35,"2244 N 41ST ST,MKE",3,ENTRY,Advised
191241464-Advised,191241464,2019-05-04 15:16:44,"N 53RD ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191241391-Service in Progress,191241391,2019-05-04 15:15:20,"153 N HAWLEY RD,MKE",3,THEFT,Service in Progress
191241447-Assignment Completed,191241447,2019-05-04 15:14:02,"N 60TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Assignment Completed
191241443-Assignment Completed,191241443,2019-05-04 15:09:42,"1306 S 46TH ST,WMW",OUT,SUBJ WANTED,Assignment Completed
191241416-Unable to Locate Complainant,191241416,2019-05-04 15:07:07,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191241423-Assignment Completed,191241423,2019-05-04 15:05:33,"1320 E OKLAHOMA AV,MKE",6,DEMONSTRATION,Assignment Completed
191241373-To be Filed,191241373,2019-05-04 14:52:00,"3500 W NATIONAL AV,MKE",2,INJ PERSON/SICK,To be Filed
191241325-Open Investigation,191241325,2019-05-04 14:21:28,"5610 W CAPITOL DR,MKE",7,THREAT,Open Investigation
191241476-Service in Progress,191241476,2019-05-04 15:24:54,"1120 W BURLEIGH ST,MKE",5,CALL FOR POLICE,Service in Progress
191241467-Service in Progress,191241467,2019-05-04 15:23:44,"S GREELEY ST / E MONTANA ST,MKE",6,FIGHT,Service in Progress
191241470-Unable to Locate Complainant,191241470,2019-05-04 15:21:35,"1600 N 31ST ST,MKE",3,FIGHT,Unable to Locate Complainant
191241471-Service in Progress,191241471,2019-05-04 15:20:56,"N 60TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
191241408-Service in Progress,191241408,2019-05-04 15:20:38,"1137 S 11TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
191241449-Service in Progress,191241449,2019-05-04 15:20:06,"4616 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191241486-Assignment Completed,191241486,2019-05-04 15:29:31,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191241451-Assignment Completed,191241451,2019-05-04 15:27:52,"N 60TH ST / W WRIGHT ST,MKE",3,ACC UNKN INJ,Assignment Completed
191241483-Service in Progress,191241483,2019-05-04 15:27:12,"6750 W LISBON AV,MKE",7,TRAFFIC STOP,Service in Progress
191241476-Assignment Completed,191241476,2019-05-04 15:24:54,"1120 W BURLEIGH ST,MKE",5,CALL FOR POLICE,Assignment Completed
191241467-Unable to Locate Complainant,191241467,2019-05-04 15:23:44,"S GREELEY ST / E MONTANA ST,MKE",6,FIGHT,Unable to Locate Complainant
191241408-Advised,191241408,2019-05-04 15:20:38,"1137 S 11TH ST,MKE",2,FAMILY TROUBLE,Advised
191241350-To be Filed,191241350,2019-05-04 15:11:29,"S 37TH ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
191241412-Advised,191241412,2019-05-04 15:11:03,"3261 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
191241425-Advised,191241425,2019-05-04 15:04:37,"3120 N 84TH ST,MKE",7,CALL FOR POLICE,Advised
191241413-Assignment Completed,191241413,2019-05-04 15:03:42,"9200 W BLUE MOUND RD,MKE",3,CALL FOR POLICE,Assignment Completed
191241382-To be Filed,191241382,2019-05-04 14:49:08,"4094 N 7TH ST,MKE",5,BATTERY DV,To be Filed
191241499-Unable to Locate Complainant,191241499,2019-05-04 15:34:55,"S 20TH ST / W LINCOLN AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191241502-Service in Progress,191241502,2019-05-04 15:34:35,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191241490-Unable to Locate Complainant,191241490,2019-05-04 15:34:03,"5848 W LISBON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191241494-Service in Progress,191241494,2019-05-04 15:31:58,"S 76TH ST / W MAIN ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191241493-Service in Progress,191241493,2019-05-04 15:31:42,"901 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
191241485-Service in Progress,191241485,2019-05-04 15:31:36,"N 92ND ST / W GLENDALE AV,MKE",7,INJ PERSON/SICK,Service in Progress
191241461-Service in Progress,191241461,2019-05-04 15:31:23,"N 20TH ST / W WALNUT ST,MKE",3,LOOSE ANIMAL,Service in Progress
191241482-Service in Progress,191241482,2019-05-04 15:31:10,"3534 S 27TH ST,MKE",6,ACC PDO,Service in Progress
191241491-Assignment Completed,191241491,2019-05-04 15:31:02,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191241487-Service in Progress,191241487,2019-05-04 15:30:25,"2470 N MARTIN L KING JR DR,MKE",5,BATTERY,Service in Progress
191241522-Assignment Completed,191241522,2019-05-04 15:39:50,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191241498-Service in Progress,191241498,2019-05-04 15:39:32,"N 27TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
191241415-Advised,191241415,2019-05-04 15:38:53,"1967 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
191241508-Service in Progress,191241508,2019-05-04 15:36:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191241502-Assignment Completed,191241502,2019-05-04 15:34:35,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191241485-Advised/Referral,191241485,2019-05-04 15:31:36,"N 92ND ST / W GLENDALE AV,MKE",7,INJ PERSON/SICK,Advised/Referral
191241461-Unable to Locate Complainant,191241461,2019-05-04 15:31:23,"N 20TH ST / W WALNUT ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
191241482-Filed Driver Exchange Report,191241482,2019-05-04 15:31:10,"3534 S 27TH ST,MKE",6,ACC PDO,Filed Driver Exchange Report
191241487-Unable to Locate Complainant,191241487,2019-05-04 15:30:25,"2470 N MARTIN L KING JR DR,MKE",5,BATTERY,Unable to Locate Complainant
191241404-Assignment Completed,191241404,2019-05-04 14:56:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191241228-Service in Progress,191241228,2019-05-04 14:45:30,"6712 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191241505-Service in Progress,191241505,2019-05-04 15:44:29,"2902 W MELVINA ST,MKE",5,DEAD ON ENTRY,Service in Progress
191241532-Assignment Completed,191241532,2019-05-04 15:44:04,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191241527-Service in Progress,191241527,2019-05-04 15:43:42,"N 76TH ST / W MILL RD,MKE",4,FIRE,Service in Progress
191241530-Assignment Completed,191241530,2019-05-04 15:43:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191241529-Assignment Completed,191241529,2019-05-04 15:42:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191241523-Service in Progress,191241523,2019-05-04 15:41:32,"2639 N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
191241383-To be Filed,191241383,2019-05-04 14:46:07,"2818 N 15TH ST,MKE",5,FOLLOW UP,To be Filed
191241539-Service in Progress,191241539,2019-05-04 15:47:06,"N 50TH ST / W CENTER ST,MKE",3,BATTERY,Service in Progress
191241531-Unable to Locate Complainant,191241531,2019-05-04 15:46:31,"330 E MONTANA ST,MKE",6,SUBJ WITH WEAPON,Unable to Locate Complainant
191241535-Assignment Completed,191241535,2019-05-04 15:45:18,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191241523-Assignment Completed,191241523,2019-05-04 15:41:32,"2639 N DOWNER AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191241508-Assignment Completed,191241508,2019-05-04 15:36:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191241559-Assignment Completed,191241559,2019-05-04 15:54:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191241548-Unable to Locate Complainant,191241548,2019-05-04 15:54:43,"723 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191241556-Service in Progress,191241556,2019-05-04 15:53:16,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
191241555-Assignment Completed,191241555,2019-05-04 15:53:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191241330-Service in Progress,191241330,2019-05-04 15:52:45,"6637 N 103RD ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191241351-Service in Progress,191241351,2019-05-04 15:50:38,"5449 N 58TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191241551-Assignment Completed,191241551,2019-05-04 15:50:28,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191241506-Service in Progress,191241506,2019-05-04 15:59:16,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
191241510-Service in Progress,191241510,2019-05-04 15:58:29,"1123 N VAN BUREN ST,MKE",1,THEFT,Service in Progress
191241537-Unable to Locate Complainant,191241537,2019-05-04 15:57:46,"2709 N TEUTONIA AV,MKE",5,THREAT,Unable to Locate Complainant
191241570-Assignment Completed,191241570,2019-05-04 15:57:25,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191241569-Service in Progress,191241569,2019-05-04 15:56:32,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191241567-Assignment Completed,191241567,2019-05-04 15:56:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191241566-Service in Progress,191241566,2019-05-04 15:56:04,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191241562-Assignment Completed,191241562,2019-05-04 15:55:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191241527-Assignment Completed,191241527,2019-05-04 15:43:42,"6406 N 76TH ST,MKE",4,FIRE,Assignment Completed
191241583-Assignment Completed,191241583,2019-05-04 16:04:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191241578-Service in Progress,191241578,2019-05-04 16:04:16,"3428 S 61ST ST,MKE",6,THEFT VEHICLE,Service in Progress
191241365-Service in Progress,191241365,2019-05-04 16:03:53,"6740 N 56TH ST,MKE",4,SUBJ WANTED,Service in Progress
191241579-Assignment Completed,191241579,2019-05-04 16:03:26,"N 9TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Assignment Completed
191241553-Service in Progress,191241553,2019-05-04 16:03:17,"2314 E WYOMING PL,MKE",1,ACC PDO,Service in Progress
191241557-Assignment Completed,191241557,2019-05-04 16:02:49,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191241572-Service in Progress,191241572,2019-05-04 16:02:38,"317 E LINCOLN AV,MKE",6,WELFARE CITIZEN,Service in Progress
191241575-Service in Progress,191241575,2019-05-04 16:01:58,"5733 N 37TH ST,MKE",4,BATTERY DV,Service in Progress
191241558-Service in Progress,191241558,2019-05-04 16:01:50,"3329 N 14TH ST,MKE",5,CRUELTY ANIMAL,Service in Progress
191241452-Service in Progress,191241452,2019-05-04 16:01:41,"3674 S TAYLOR CT,MKE",6,ENTRY,Service in Progress
191241576-Service in Progress,191241576,2019-05-04 16:01:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191241574-City Citation(s) Issued,191241574,2019-05-04 16:00:24,"3440 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191241573-Assignment Completed,191241573,2019-05-04 16:00:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191241539-Advised,191241539,2019-05-04 15:47:06,"N 50TH ST / W CENTER ST,MKE",3,BATTERY,Advised
191241500-Service in Progress,191241500,2019-05-04 16:09:18,"2117 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
191241598-Advised,191241598,2019-05-04 16:09:06,"N SHERMAN BL / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
191241543-Advised,191241543,2019-05-04 16:07:48,"1918 S 32ND ST,MKE",2,ADDL INFO,Advised
191241594-Assignment Completed,191241594,2019-05-04 16:07:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191241469-Service in Progress,191241469,2019-05-04 16:07:46,"3100 W CAMERON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191241592-Assignment Completed,191241592,2019-05-04 16:07:19,"W CAPITOL DR / N 76TH ST,MKE",7,PARK AND WALK,Assignment Completed
191241590-Service in Progress,191241590,2019-05-04 16:06:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191241589-Advised,191241589,2019-05-04 16:05:59,"N 42ND PL / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191241561-Service in Progress,191241561,2019-05-04 16:05:14,"3121 S 30TH ST,MKE",6,STOLEN VEHICLE,Service in Progress
191241586-Service in Progress,191241586,2019-05-04 16:05:10,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191241558-Unable to Locate Complainant,191241558,2019-05-04 16:01:50,"3329 N 14TH ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
191241609-Service in Progress,191241609,2019-05-04 16:13:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191241595-Service in Progress,191241595,2019-05-04 16:12:58,"S 6TH ST / W PIERCE ST,MKE",2,TRBL W/SUBJ,Service in Progress
191241604-Service in Progress,191241604,2019-05-04 16:12:46,"9040 W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
191241606-Assignment Completed,191241606,2019-05-04 16:12:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191241489-Advised/Referral,191241489,2019-05-04 16:12:07,"4800 N 18TH ST,MKE",7,ENTRY,Advised/Referral
191241453-Unable to Locate Complainant,191241453,2019-05-04 16:12:00,"3154 N 12TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191241603-Advised,191241603,2019-05-04 16:11:51,"2904 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
191241602-Advised,191241602,2019-05-04 16:11:37,"4200 N 47TH ST,MKE",7,TRBL W/SUBJ,Advised
191241597-Unable to Locate Complainant,191241597,2019-05-04 16:11:15,"S 15TH PL / W WASHINGTON ST,MKE",2,RECK USE OF WEAP,Unable to Locate Complainant
191241600-Assignment Completed,191241600,2019-05-04 16:10:17,"5500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191241506-Unable to Locate Complainant,191241506,2019-05-04 15:59:16,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Unable to Locate Complainant
191241523-Advised,191241523,2019-05-04 15:41:32,"2639 N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
191241498-Assignment Completed,191241498,2019-05-04 15:39:32,"N 27TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Assignment Completed
191241627-Service in Progress,191241627,2019-05-04 16:19:48,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
191241625-Assignment Completed,191241625,2019-05-04 16:19:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191241624-Advised,191241624,2019-05-04 16:18:29,"N 45TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191241434-Advised,191241434,2019-05-04 16:16:50,"1145 N CALLAHAN PL,MKE",3,TRBL W/SUBJ,Advised
191241618-Assignment Completed,191241618,2019-05-04 16:16:21,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191241616-Service in Progress,191241616,2019-05-04 16:16:09,"7284 W APPLETON AV,MKE",7,ROBBERY ARMED,Service in Progress
191241615-Advised,191241615,2019-05-04 16:15:16,"N 42ND ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191241547-Service in Progress,191241547,2019-05-04 16:24:58,"2422 W HALSEY AV,MKE",6,ENTRY,Service in Progress
191241633-Service in Progress,191241633,2019-05-04 16:24:33,"9217 N 75TH ST,MKE",4,BATTERY,Service in Progress
191241635-Service in Progress,191241635,2019-05-04 16:23:45,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191241634-Service in Progress,191241634,2019-05-04 16:23:37,"153 N HAWLEY RD,MKE",3,TRBL W/SUBJ,Service in Progress
191241631-City Citation(s) Issued,191241631,2019-05-04 16:23:04,"N 62ND ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191241628-Service in Progress,191241628,2019-05-04 16:21:03,"S 16TH ST / W EUCLID AV,MKE",6,TRAFFIC HAZARD,Service in Progress
