ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191042263-Advised,191042263,2019-04-14 20:41:50,"4000 S 13TH ST,MKE",6,SUBJ STOP,Advised
191042272-Assignment Completed,191042272,2019-04-14 20:46:14,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
191042271-Assignment Completed,191042271,2019-04-14 20:45:56,"4655 N 70TH ST,MKE",7,INVESTIGATION,Assignment Completed
191042262-Service in Progress,191042262,2019-04-14 20:45:41,"N 7TH ST / W CENTER ST,MKE",5,ACC PDO,Service in Progress
191042288-Service in Progress,191042288,2019-04-14 20:54:45,"2514 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191042289-Assignment Completed,191042289,2019-04-14 20:53:41,"E NORTH AV / N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
191042285-Assignment Completed,191042285,2019-04-14 20:52:11,"4100-BLK N 56TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
191042284-Advised,191042284,2019-04-14 20:51:22,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
191042282-Service in Progress,191042282,2019-04-14 20:50:16,"430 E HADLEY ST,MKE",5,TRAFFIC STOP,Service in Progress
191042279-Service in Progress,191042279,2019-04-14 20:50:11,"1600 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
191042281-Assignment Completed,191042281,2019-04-14 20:50:06,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191042201-Unable to Locate Complainant,191042201,2019-04-14 20:29:05,"930 W HADLEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191042215-Assignment Completed,191042215,2019-04-14 20:22:11,"S 45TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
191042303-Service in Progress,191042303,2019-04-14 20:59:33,"2201 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
191042287-Service in Progress,191042287,2019-04-14 20:59:09,"N 51ST BL / W CUSTER AV,MKE",4,ACC PI,Service in Progress
191042297-Service in Progress,191042297,2019-04-14 20:56:48,"540 S 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
191042291-Service in Progress,191042291,2019-04-14 20:56:42,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191042295-Assignment Completed,191042295,2019-04-14 20:56:01,"135 E JUNEAU AV,MKE",1,FIGHT,Assignment Completed
191042285-Advised,191042285,2019-04-14 20:52:11,"4100-BLK N 56TH ST,MKE",7,TRAFFIC STOP,Advised
191042282-Advised,191042282,2019-04-14 20:50:16,"430 E HADLEY ST,MKE",5,TRAFFIC STOP,Advised
191042244-Assignment Completed,191042244,2019-04-14 20:34:20,"300 W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
191042105-Advised,191042105,2019-04-14 20:27:11,"1835 N 36TH ST,MKE",3,PROPERTY DAMAGE,Advised
191042318-Advised,191042318,2019-04-14 21:04:44,"N 91ST ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191042316-Service in Progress,191042316,2019-04-14 21:04:27,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191042314-Service in Progress,191042314,2019-04-14 21:03:44,"S 20TH ST / W LAYTON AV,MKE",6,ACC PDO,Service in Progress
191042312-City Citation(s) Issued,191042312,2019-04-14 21:01:56,"3476 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191042311-Assignment Completed,191042311,2019-04-14 21:01:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191042310-Assignment Completed,191042310,2019-04-14 21:01:36,"N 76TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
191042307-Unable to Locate Complainant,191042307,2019-04-14 21:01:21,"609 N 31ST ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
191042309-Service in Progress,191042309,2019-04-14 21:01:20,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
191042288-Advised,191042288,2019-04-14 20:54:45,"2514 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191042218-To be Filed,191042218,2019-04-14 20:24:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191042165-Unable to Locate Complainant,191042165,2019-04-14 20:21:38,"8636 N 106TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191042196-Open Investigation,191042196,2019-04-14 20:15:01,"5635 N 57TH ST,MKE",4,NETWORK CRIMINAL,Open Investigation
191042322-Assignment Completed,191042322,2019-04-14 21:08:04,"S 6TH ST / W LINCOLN AV,MKE",2,SHOTS FIRED,Assignment Completed
191042317-Service in Progress,191042317,2019-04-14 21:07:03,"2639 N 36TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
191042321-Service in Progress,191042321,2019-04-14 21:06:51,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191042264-Service in Progress,191042264,2019-04-14 21:05:42,"7901 W BENDER AV,MKE",4,THREAT,Service in Progress
191042186-Referral,191042186,2019-04-14 20:12:11,"5930 N 61ST ST,MKE",4,WELFARE CITIZEN,Referral
191042333-Service in Progress,191042333,2019-04-14 21:14:35,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191042332-Service in Progress,191042332,2019-04-14 21:14:32,"6400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191042331-Assignment Completed,191042331,2019-04-14 21:14:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191042329-Assignment Completed,191042329,2019-04-14 21:14:04,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191042339-Assignment Completed,191042339,2019-04-14 21:19:43,51ST/ COLLEGE,6,PROPERTY PICKUP,Assignment Completed
191042338-Assignment Completed,191042338,2019-04-14 21:19:41,4300 W WELLS,3,INVESTIGATION,Assignment Completed
191042335-Unable to Locate Complainant,191042335,2019-04-14 21:16:36,"7200 W CARMEN AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
191042229-Service in Progress,191042229,2019-04-14 21:15:41,"2977 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
191042324-Unable to Locate Complainant,191042324,2019-04-14 21:15:06,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191042297-Assignment Completed,191042297,2019-04-14 20:56:48,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
191042250-Assignment Completed,191042250,2019-04-14 20:42:01,"2769 N 45TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191042342-Service in Progress,191042342,2019-04-14 21:22:35,"3801 N 88TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191042315-Service in Progress,191042315,2019-04-14 21:21:29,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191042344-Assignment Completed,191042344,2019-04-14 21:21:22,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191042337-Advised/Referral,191042337,2019-04-14 21:20:26,"3624 W NORTH AV,MKE",3,ENTRY,Advised/Referral
191042333-Assignment Completed,191042333,2019-04-14 21:14:35,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191042332-City Citation(s) Issued,191042332,2019-04-14 21:14:32,"6400 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191042314-To be Filed,191042314,2019-04-14 21:03:44,"S 20TH ST / W LAYTON AV,MKE",6,ACC PDO,To be Filed
191042340-Service in Progress,191042340,2019-04-14 21:28:55,"7170 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
191042354-Service in Progress,191042354,2019-04-14 21:28:00,1020 W LAYTON AVE,6,BUSINESS CHECK,Service in Progress
191042353-Service in Progress,191042353,2019-04-14 21:27:59,"3200 W CANAL ST,MKE",3,PATROL,Service in Progress
191042350-Unable to Locate Complainant,191042350,2019-04-14 21:26:11,"2432 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191042349-Service in Progress,191042349,2019-04-14 21:25:14,"5600 W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
191042229-City Citation(s) Issued,191042229,2019-04-14 21:15:41,"2977 N VEL R PHILLIPS AV,MKE",5,BATTERY,City Citation(s) Issued
191042321-To be Filed,191042321,2019-04-14 21:06:51,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
191042295-City Citation(s) Issued,191042295,2019-04-14 20:56:01,"135 E JUNEAU AV,MKE",1,FIGHT,City Citation(s) Issued
191042365-Assignment Completed,191042365,2019-04-14 21:34:57,"8340 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
191042358-Advised/Referral,191042358,2019-04-14 21:31:38,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Advised/Referral
191042359-Advised,191042359,2019-04-14 21:31:34,"3949 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191042356-Assignment Completed,191042356,2019-04-14 21:30:39,"1 S BREWERS WA,MKE",3,BUSINESS CHECK,Assignment Completed
191042357-Assignment Completed,191042357,2019-04-14 21:30:39,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191042340-Advised,191042340,2019-04-14 21:28:55,"7170 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
191042354-Assignment Completed,191042354,2019-04-14 21:28:00,"1020 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191042353-Assignment Completed,191042353,2019-04-14 21:27:59,"3200 W CANAL ST,MKE",3,PATROL,Assignment Completed
191042349-Assignment Completed,191042349,2019-04-14 21:25:14,"5600 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
191042317-Assignment Completed,191042317,2019-04-14 21:07:03,"2639 N 36TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191042309-Assignment Completed,191042309,2019-04-14 21:01:20,"949 N 9TH ST,MKE",1,INVESTIGATION,Assignment Completed
191042279-Assignment Completed,191042279,2019-04-14 20:50:11,"1600 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
191042371-Service in Progress,191042371,2019-04-14 21:39:48,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191042351-Service in Progress,191042351,2019-04-14 21:38:35,"4053 N 18TH ST,MKE",5,SUBJ WANTED,Service in Progress
191042368-Advised,191042368,2019-04-14 21:37:43,"1920 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191042367-Open Investigation,191042367,2019-04-14 21:37:32,"421 W KEEFE AV,MKE",5,BUSINESS CHECK,Open Investigation
191042363-Advised/Referral,191042363,2019-04-14 21:36:44,"N 52ND ST / W MILL RD,MKE",4,CRUELTY ANIMAL,Advised/Referral
191042342-Advised,191042342,2019-04-14 21:22:35,"3801 N 88TH ST,MKE",7,SUBJ WITH WEAPON,Advised
191042315-Assignment Completed,191042315,2019-04-14 21:21:29,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191042384-Service in Progress,191042384,2019-04-14 21:44:58,"3524 W TOWNSEND ST,MKE",7,FOLLOW UP,Service in Progress
191042380-Advised,191042380,2019-04-14 21:44:32,"2720 N FREDERICK AV,MKE",1,CALL FOR POLICE,Advised
191042378-Service in Progress,191042378,2019-04-14 21:43:35,"3217 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
191042379-Assignment Completed,191042379,2019-04-14 21:42:43,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191042374-Service in Progress,191042374,2019-04-14 21:40:49,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Service in Progress
191042373-Service in Progress,191042373,2019-04-14 21:40:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191042372-Advised,191042372,2019-04-14 21:40:14,"W APPLETON AV / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191042362-Advised,191042362,2019-04-14 21:40:04,"2927 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
191042351-Unable to Locate Complainant,191042351,2019-04-14 21:38:35,"4053 N 18TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191042387-Service in Progress,191042387,2019-04-14 21:49:29,"2707 W MELVINA ST,MKE",5,BATTERY,Service in Progress
191042393-Advised,191042393,2019-04-14 21:49:02,"6046 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191042386-Assignment Completed,191042386,2019-04-14 21:45:58,"6645 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191042400-Assignment Completed,191042400,2019-04-14 21:54:43,"1827 N 24TH ST,MKE",3,FIRE,Assignment Completed
191042398-Assignment Completed,191042398,2019-04-14 21:52:54,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191042388-Service in Progress,191042388,2019-04-14 21:52:33,"2322 N 1ST ST,MKE",5,SUBJ WITH GUN,Service in Progress
191042395-Service in Progress,191042395,2019-04-14 21:52:27,"N 51ST ST / W LISBON AV,MKE",3,INJ PERSON/SICK,Service in Progress
191042376-Service in Progress,191042376,2019-04-14 21:52:21,"2470 W KEEFE AV,MKE",5,CALL FOR POLICE,Service in Progress
191042394-Advised,191042394,2019-04-14 21:50:12,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
191042392-Service in Progress,191042392,2019-04-14 21:50:03,"1646 S 7TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191042404-Assignment Completed,191042404,2019-04-14 21:58:38,"2000 W STATE ST,MKE",3,PATROL,Assignment Completed
191042403-Assignment Completed,191042403,2019-04-14 21:57:44,"7171 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191042401-Advised/Referral,191042401,2019-04-14 21:56:02,"1824 W KERNEY PL,MKE",2,BATTERY,Advised/Referral
191042392-Unable to Locate Complainant,191042392,2019-04-14 21:50:03,"1646 S 7TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191042378-Advised,191042378,2019-04-14 21:43:35,"3217 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
191042373-Assignment Completed,191042373,2019-04-14 21:40:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191042419-Assignment Completed,191042419,2019-04-14 22:04:37,"1500 W NORTH AV,MKE",3,TRBL W/SUBJ,Assignment Completed
191042417-Advised,191042417,2019-04-14 22:03:35,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191042416-Assignment Completed,191042416,2019-04-14 22:03:09,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191042389-Unable to Locate Complainant,191042389,2019-04-14 22:02:59,"N GREEN BAY AV / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
191042414-Assignment Completed,191042414,2019-04-14 22:02:29,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191042410-Service in Progress,191042410,2019-04-14 22:02:16,"5523 N 38TH ST,MKE",4,BATTERY DV,Service in Progress
191042413-Assignment Completed,191042413,2019-04-14 22:02:13,"2400 W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
191042411-City Citation(s) Issued,191042411,2019-04-14 22:00:37,"4826 N 65TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191042406-Assignment Completed,191042406,2019-04-14 22:00:33,"5479 N 53RD ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
191042408-Service in Progress,191042408,2019-04-14 22:00:24,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
191042376-Advised,191042376,2019-04-14 21:52:21,"2470 W KEEFE AV,MKE",5,CALL FOR POLICE,Advised
191042374-Assignment Completed,191042374,2019-04-14 21:40:49,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Assignment Completed
191042432-Assignment Completed,191042432,2019-04-14 22:09:54,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191042430-Service in Progress,191042430,2019-04-14 22:09:35,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191042431-Assignment Completed,191042431,2019-04-14 22:09:35,"2200 N 57TH ST,MKE",3,INVESTIGATION,Assignment Completed
191042428-Service in Progress,191042428,2019-04-14 22:08:39,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191042427-Advised,191042427,2019-04-14 22:08:30,"110 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191042422-Service in Progress,191042422,2019-04-14 22:07:12,"1535 N FARWELL AV,MKE",1,NOISE NUISANCE,Service in Progress
191042408-Assignment Completed,191042408,2019-04-14 22:00:24,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191042438-Advised,191042438,2019-04-14 22:12:46,"N 61ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191042436-Advised,191042436,2019-04-14 22:11:10,"4334 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191042433-Advised,191042433,2019-04-14 22:10:01,"6303 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191042452-Assignment Completed,191042452,2019-04-14 22:19:53,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191042451-Service in Progress,191042451,2019-04-14 22:19:41,"3000 W GREVES ST,MKE",3,PATROL,Service in Progress
191042450-Assignment Completed,191042450,2019-04-14 22:19:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191042439-Advised,191042439,2019-04-14 22:16:26,"2771 N 49TH ST,MKE",7,TRBL W/SUBJ,Advised
191042441-City Citation(s) Issued,191042441,2019-04-14 22:15:53,"7848 W PALMETTO AV,MKE",7,SUBJ WANTED,City Citation(s) Issued
191042440-Service in Progress,191042440,2019-04-14 22:15:52,"400 W KEEFE AV,MKE",5,PARK AND WALK,Service in Progress
191042463-Assignment Completed,191042463,2019-04-14 22:24:20,"6242 W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
191042458-Service in Progress,191042458,2019-04-14 22:23:09,"2975 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
191042457-Advised,191042457,2019-04-14 22:22:55,"N 71ST ST / W RUBY AV,MKE",7,TRAFFIC STOP,Advised
191042456-Service in Progress,191042456,2019-04-14 22:22:38,"N HAWLEY RD / W VALLEY FORGE DR,MKE",3,INVESTIGATION,Service in Progress
191042455-Assignment Completed,191042455,2019-04-14 22:22:27,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191042447-Service in Progress,191042447,2019-04-14 22:22:13,"3187 N 16TH ST,MKE",5,BATTERY DV,Service in Progress
191042454-Advised,191042454,2019-04-14 22:20:34,"3433 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191042451-Assignment Completed,191042451,2019-04-14 22:19:41,"3000 W GREVES ST,MKE",3,PATROL,Assignment Completed
191042471-Advised,191042471,2019-04-14 22:27:01,"4700-BLK W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191042470-Assignment Completed,191042470,2019-04-14 22:26:57,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
191042415-Service in Progress,191042415,2019-04-14 22:26:48,"1606 S 11TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191042469-Assignment Completed,191042469,2019-04-14 22:26:25,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191042467-Assignment Completed,191042467,2019-04-14 22:26:17,"6317 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191042466-Assignment Completed,191042466,2019-04-14 22:26:06,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191042465-Advised,191042465,2019-04-14 22:25:40,"4891 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191042462-Assignment Completed,191042462,2019-04-14 22:25:08,"2222 N 19TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191042477-Advised,191042477,2019-04-14 22:33:04,"1133 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191042474-Service in Progress,191042474,2019-04-14 22:32:55,"1614 W BECHER ST,MKE",2,CALL FOR POLICE,Service in Progress
191042459-Service in Progress,191042459,2019-04-14 22:30:58,"4335 N 14TH ST,MKE",5,MFD SECURITY,Service in Progress
191042491-Assignment Completed,191042491,2019-04-14 22:38:51,"N 44TH ST / W CENTER ST,MKE",3,FOOT PURSUIT,Assignment Completed
191042490-Service in Progress,191042490,2019-04-14 22:38:42,"1400-BLK W MEINECKE AV,MKE",3,INVESTIGATION,Service in Progress
191042489-Assignment Completed,191042489,2019-04-14 22:38:23,"2941 N PROSPECT AV,MKE",1,SHOTS FIRED,Assignment Completed
191042487-Assignment Completed,191042487,2019-04-14 22:36:47,"1000 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191042484-Advised,191042484,2019-04-14 22:35:18,"2401 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
191042482-Service in Progress,191042482,2019-04-14 22:35:12,"1682 N VAN BUREN ST,MKE",1,PARK AND WALK,Service in Progress
191042474-Advised,191042474,2019-04-14 22:32:55,"1614 W BECHER ST,MKE",2,CALL FOR POLICE,Advised
191042458-Assignment Completed,191042458,2019-04-14 22:23:09,"2975 S 43RD ST,MKE",6,TRAFFIC STOP,Assignment Completed
191042494-Service in Progress,191042494,2019-04-14 22:43:27,"N 6TH ST / W MC KINLEY AV,MKE",1,ACC PDO,Service in Progress
191042496-Assignment Completed,191042496,2019-04-14 22:43:19,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191042495-Assignment Completed,191042495,2019-04-14 22:43:07,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191042327-Service in Progress,191042327,2019-04-14 22:41:29,"8901 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
191042459-Assignment Completed,191042459,2019-04-14 22:30:58,"4335 N 14TH ST,MKE",5,MFD SECURITY,Assignment Completed
191042458-City Citation(s) Issued,191042458,2019-04-14 22:23:09,"2975 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191042456-Assignment Completed,191042456,2019-04-14 22:22:38,"N HAWLEY RD / W VALLEY FORGE DR,MKE",3,INVESTIGATION,Assignment Completed
191042507-Assignment Completed,191042507,2019-04-14 22:48:46,"N SHERMAN BL / W CENTER ST,MKE",3,PATROL,Assignment Completed
191042506-Service in Progress,191042506,2019-04-14 22:48:16,"4177 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Service in Progress
191042505-Assignment Completed,191042505,2019-04-14 22:47:44,"730 N 23RD ST,MKE",3,FOLLOW UP,Assignment Completed
