ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190472163-Service in Progress,190472163,2019-02-16 20:51:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190472159-Assignment Completed,190472159,2019-02-16 20:51:01,"2500 N 50TH ST,MKE",3,INVESTIGATION,Assignment Completed
190472156-Assignment Completed,190472156,2019-02-16 20:50:05,"N 60TH ST / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190472137-Assignment Completed,190472137,2019-02-16 20:42:22,"6800-BLK N 99TH ST,MKE",4,INVESTIGATION,Assignment Completed
190471991-Advised,190471991,2019-02-16 20:33:20,"320 E CENTER ST,MKE",5,TRBL W/JUV,Advised
190472084-Assignment Completed,190472084,2019-02-16 20:18:39,"4919 N 26TH ST,MKE",7,FOLLOW UP,Assignment Completed
190472178-Assignment Completed,190472178,2019-02-16 20:59:29,"N 74TH ST / W RUBY AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190472177-Assignment Completed,190472177,2019-02-16 20:59:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190472175-Service in Progress,190472175,2019-02-16 20:58:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190472165-Service in Progress,190472165,2019-02-16 20:57:22,"2333 W BURNHAM ST,MKE",2,PROB_PAROL_CK_RQ,Service in Progress
190472173-Assignment Completed,190472173,2019-02-16 20:56:46,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190472172-Assignment Completed,190472172,2019-02-16 20:56:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190472171-Advised,190472171,2019-02-16 20:55:59,"6001 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190472169-Service in Progress,190472169,2019-02-16 20:55:49,"2524 W HADLEY ST,MKE",5,ENTRY,Service in Progress
190472163-Assignment Completed,190472163,2019-02-16 20:51:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190472122-Unable to Locate Complainant,190472122,2019-02-16 20:38:21,"3217 W JUNEAU AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190472115-Advised,190472115,2019-02-16 20:33:23,"3020 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Advised
190472070-Assignment Completed,190472070,2019-02-16 20:14:18,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190472191-Advised,190472191,2019-02-16 21:04:53,"7500-BLK W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
190472183-Service in Progress,190472183,2019-02-16 21:03:32,"2455 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190472185-Service in Progress,190472185,2019-02-16 21:03:18,"1029 W MAPLE ST,MKE",2,SHOTSPOTTER,Service in Progress
190472184-Service in Progress,190472184,2019-02-16 21:02:09,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190472182-Assignment Completed,190472182,2019-02-16 21:01:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190472164-Assignment Completed,190472164,2019-02-16 20:52:56,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190472124-Assignment Completed,190472124,2019-02-16 20:37:24,"N JACKSON ST / E ERIE ST,MKE",1,POLICE ADMIN,Assignment Completed
190472089-Open Investigation,190472089,2019-02-16 20:22:17,"N SUMMIT AV / E IVANHOE PL,MKE",1,ENTRY AUTOS,Open Investigation
190472085-City Citation(s) Issued,190472085,2019-02-16 20:20:24,"5525 N 41ST ST,MKE",4,BATTERY,City Citation(s) Issued
190472203-Service in Progress,190472203,2019-02-16 21:09:39,"1754 N FRANKLIN PL,MKE",1,BATTERY,Service in Progress
190472205-Advised,190472205,2019-02-16 21:09:21,"1619 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190472158-Advised,190472158,2019-02-16 21:08:40,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190472201-Assignment Completed,190472201,2019-02-16 21:07:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190472200-Service in Progress,190472200,2019-02-16 21:06:46,"N 71ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190472193-Service in Progress,190472193,2019-02-16 21:06:43,"6428 N 71ST ST,MKE",4,BATTERY DV,Service in Progress
190472198-Assignment Completed,190472198,2019-02-16 21:06:22,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190472197-Assignment Completed,190472197,2019-02-16 21:06:11,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190472196-Advised,190472196,2019-02-16 21:06:10,"7844 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190472188-Service in Progress,190472188,2019-02-16 21:06:03,"1755 N CAMBRIDGE AV,MKE",1,ENTRY,Service in Progress
190472189-Assignment Completed,190472189,2019-02-16 21:06:01,"1567 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190472192-Advised,190472192,2019-02-16 21:05:04,"N BOOTH ST / E CONCORDIA AV,MKE",5,INVESTIGATION,Advised
190472185-Assignment Completed,190472185,2019-02-16 21:03:18,"1029 W MAPLE ST,MKE",2,SHOTSPOTTER,Assignment Completed
190472175-Assignment Completed,190472175,2019-02-16 20:58:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190472033-To be Filed,190472033,2019-02-16 20:16:27,"N 2ND ST / W NORTH AV,MKE",5,ACC PI,To be Filed
190472216-Assignment Completed,190472216,2019-02-16 21:14:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190472213-Assignment Completed,190472213,2019-02-16 21:12:48,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190472211-Assignment Completed,190472211,2019-02-16 21:12:07,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
190472195-Service in Progress,190472195,2019-02-16 21:11:39,"2540 N 14TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190472207-Service in Progress,190472207,2019-02-16 21:11:33,"2756 N 49TH ST,MKE",7,BATTERY,Service in Progress
190472209-Assignment Completed,190472209,2019-02-16 21:11:21,"4849 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190472200-City Citation(s) Issued,190472200,2019-02-16 21:06:46,"N 71ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190472231-Assignment Completed,190472231,2019-02-16 21:19:21,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190472230-Assignment Completed,190472230,2019-02-16 21:18:57,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190472227-Assignment Completed,190472227,2019-02-16 21:18:32,"3260 S 51ST ST,MKE",6,FOLLOW UP,Assignment Completed
190472224-Advised,190472224,2019-02-16 21:17:48,"4020 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190472214-Service in Progress,190472214,2019-02-16 21:17:43,"N 14TH ST / W STATE ST,MKE",3,BATTERY DV,Service in Progress
190472144-Service in Progress,190472144,2019-02-16 21:17:40,"411 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190472217-Service in Progress,190472217,2019-02-16 21:17:29,"1622 N 33RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
190472220-Assignment Completed,190472220,2019-02-16 21:15:58,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190472207-Assignment Completed,190472207,2019-02-16 21:11:33,"2756 N 49TH ST,MKE",7,BATTERY,Assignment Completed
190472183-Advised,190472183,2019-02-16 21:03:32,"2455 W WISCONSIN AV,MKE",3,BATTERY,Advised
190472165-Unable to Locate Complainant,190472165,2019-02-16 20:57:22,"2333 W BURNHAM ST,MKE",2,PROB_PAROL_CK_RQ,Unable to Locate Complainant
190472105-Advised,190472105,2019-02-16 20:26:49,"333 W KILBOURN AV,MKE",1,MFD SECURITY,Advised
190472247-Service in Progress,190472247,2019-02-16 21:23:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190472244-Service in Progress,190472244,2019-02-16 21:23:47,"S 1ST ST / W NATIONAL AV,MKE",2,ACC UNKN INJ,Service in Progress
190472246-Service in Progress,190472246,2019-02-16 21:23:43,"749 N 27TH ST,MKE",3,FOLLOW UP,Service in Progress
190472232-Service in Progress,190472232,2019-02-16 21:23:05,"6666 N 58TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190472241-Assignment Completed,190472241,2019-02-16 21:22:51,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190472236-Service in Progress,190472236,2019-02-16 21:22:24,"2550 N 45TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190472237-Service in Progress,190472237,2019-02-16 21:21:11,"N 84TH ST / W BENDER AV,MKE",4,INVESTIGATION,Service in Progress
190472179-Advised,190472179,2019-02-16 21:20:27,"749 N 16TH ST,MKE",3,ASSIGNMENT,Advised
190472234-Assignment Completed,190472234,2019-02-16 21:20:25,"3500 W HOWARD AVE, GFD",3,SPECIAL ASSIGN,Assignment Completed
190472123-Assignment Completed,190472123,2019-02-16 20:44:56,"2904 N 39TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190472262-Service in Progress,190472262,2019-02-16 21:30:00,"S 26TH ST / W GRANT ST,MKE",2,STOLEN VEHICLE,Service in Progress
190472261-Service in Progress,190472261,2019-02-16 21:29:38,"4447 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190472132-Service in Progress,190472132,2019-02-16 21:28:54,"3067 N HOLTON ST,MKE",5,WELFARE CITIZEN,Service in Progress
190472233-Service in Progress,190472233,2019-02-16 21:28:24,"2871 N 24TH PL,MKE",5,BATTERY DV,Service in Progress
190472257-Assignment Completed,190472257,2019-02-16 21:27:26,"S 35TH ST / W NATIONAL AV,MKE",2,NON PURSUIT NO P,Assignment Completed
190472255-Assignment Completed,190472255,2019-02-16 21:27:04,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190472253-Assignment Completed,190472253,2019-02-16 21:26:44,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190472222-Service in Progress,190472222,2019-02-16 21:26:03,"3834 N 19TH PL,MKE",5,BATTERY,Service in Progress
190472249-Service in Progress,190472249,2019-02-16 21:25:10,"3157 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190472195-Advised,190472195,2019-02-16 21:11:39,"2540 N 14TH ST,MKE",3,FAMILY TROUBLE,Advised
190472212-Service in Progress,190472212,2019-02-16 21:35:00,"518 W ORCHARD ST,MKE",2,CONT DEL MINOR,Service in Progress
190472260-Service in Progress,190472260,2019-02-16 21:34:16,"2254 N 58TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190472275-Service in Progress,190472275,2019-02-16 21:34:11,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190472238-Service in Progress,190472238,2019-02-16 21:33:23,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190472272-Advised,190472272,2019-02-16 21:33:11,"6129 S 13TH ST,MKE",6,BATTERY,Advised
190472273-Advised,190472273,2019-02-16 21:33:03,"2049 N 24TH ST,MKE",3,TRAFFIC STOP,Advised
190472251-Service in Progress,190472251,2019-02-16 21:32:52,"N 5TH ST / W MICHIGAN ST,MKE",1,ACC PDO,Service in Progress
190472266-Service in Progress,190472266,2019-02-16 21:31:54,"3903 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
190472264-Service in Progress,190472264,2019-02-16 21:30:09,"753 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190472258-Advised,190472258,2019-02-16 21:30:08,"1037 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Advised
190472263-Advised,190472263,2019-02-16 21:30:01,"3700-BLK W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190472247-Open Investigation,190472247,2019-02-16 21:23:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
190472232-Advised,190472232,2019-02-16 21:23:05,"6666 N 58TH ST,MKE",4,NOISE NUISANCE,Advised
190472169-To be Filed,190472169,2019-02-16 20:55:49,"2524 W HADLEY ST,MKE",5,ENTRY,To be Filed
190472286-Assignment Completed,190472286,2019-02-16 21:39:19,"7800-BLK W BENDER AV,MKE",4,PATROL,Assignment Completed
190472285-Assignment Completed,190472285,2019-02-16 21:39:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190472280-Service in Progress,190472280,2019-02-16 21:37:33,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190472267-Unable to Locate Complainant,190472267,2019-02-16 21:36:28,"N 106TH ST / W CUSTER AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190472269-Service in Progress,190472269,2019-02-16 21:35:48,"1501 N FARWELL AV,MKE",1,CALL FOR POLICE,Service in Progress
190472277-Advised,190472277,2019-02-16 21:35:48,"7512 N 41ST ST,MKE",4,SUSP PERS/AUTO,Advised
190472278-Assignment Completed,190472278,2019-02-16 21:35:29,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190472212-Assignment Completed,190472212,2019-02-16 21:35:00,"518 W ORCHARD ST,MKE",2,CONT DEL MINOR,Assignment Completed
190472275-Assignment Completed,190472275,2019-02-16 21:34:11,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190472266-Assignment Completed,190472266,2019-02-16 21:31:54,"3903 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
190472263-Assignment Completed,190472263,2019-02-16 21:30:01,"3700-BLK W WRIGHT ST,MKE",3,TRAFFIC STOP,Assignment Completed
190472222-Advised,190472222,2019-02-16 21:26:03,"3834 N 19TH PL,MKE",5,BATTERY,Advised
190472249-Advised,190472249,2019-02-16 21:25:10,"3157 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190472246-To be Filed,190472246,2019-02-16 21:23:43,"749 N 27TH ST,MKE",3,FOLLOW UP,To be Filed
190472193-Advised/Referral,190472193,2019-02-16 21:06:43,"6428 N 71ST ST,MKE",4,BATTERY DV,Advised/Referral
190472151-Advised/Referral,190472151,2019-02-16 20:49:15,"2717 N 16TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190472290-Unable to Locate Complainant,190472290,2019-02-16 21:43:23,"4475 N HOPKINS ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190472208-Service in Progress,190472208,2019-02-16 21:43:06,"1345 W LOCUST ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190472299-Service in Progress,190472299,2019-02-16 21:42:42,"800 W WELLS ST,MKE",1,PARK AND WALK,Service in Progress
190472295-Assignment Completed,190472295,2019-02-16 21:42:31,"2459 S 5TH ST,MKE",2,THEFT,Assignment Completed
190472297-Advised,190472297,2019-02-16 21:42:27,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190472287-Service in Progress,190472287,2019-02-16 21:41:56,"812 N OLD WORLD THIRD ST,MKE",1,THEFT,Service in Progress
190472291-Service in Progress,190472291,2019-02-16 21:41:47,"W GREENWOOD TR / N 107TH ST,MKE",4,TRBL W/JUV,Service in Progress
190472294-Assignment Completed,190472294,2019-02-16 21:40:55,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190472293-Service in Progress,190472293,2019-02-16 21:40:53,SPD,3,RETURN STATION,Service in Progress
190472283-Service in Progress,190472283,2019-02-16 21:40:34,"1407 N 22ND ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190472130-Unable to Locate Complainant,190472130,2019-02-16 21:49:45,"1947 N FARWELL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190472282-To be Filed,190472282,2019-02-16 21:49:29,"3300 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190472303-Service in Progress,190472303,2019-02-16 21:48:58,"4918 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
190472127-Unable to Locate Complainant,190472127,2019-02-16 21:45:31,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190472304-Advised,190472304,2019-02-16 21:45:13,"3200 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190472208-Unable to Locate Complainant,190472208,2019-02-16 21:43:06,"1345 W LOCUST ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190472269-Advised,190472269,2019-02-16 21:35:48,"1501 N FARWELL AV,MKE",1,CALL FOR POLICE,Advised
190472266-Unable to Locate Complainant,190472266,2019-02-16 21:31:54,"3903 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190472264-To be Filed,190472264,2019-02-16 21:30:09,"753 N 27TH ST,MKE",3,TRAFFIC STOP,To be Filed
190472262-Assignment Completed,190472262,2019-02-16 21:30:00,"S 26TH ST / W GRANT ST,MKE",2,STOLEN VEHICLE,Assignment Completed
190472132-Assignment Completed,190472132,2019-02-16 21:28:54,"3067 N HOLTON ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190472233-Open Investigation,190472233,2019-02-16 21:28:24,"2871 N 24TH PL,MKE",5,BATTERY,Open Investigation
190472236-Advised,190472236,2019-02-16 21:22:24,"2550 N 45TH ST,MKE",3,TRAFFIC HAZARD,Advised
190472148-To be Filed,190472148,2019-02-16 20:52:13,"N 24TH ST / W MELVINA ST,MKE",5,ACC PI,To be Filed
190472317-Service in Progress,190472317,2019-02-16 21:53:05,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190472316-Service in Progress,190472316,2019-02-16 21:52:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190472313-Advised,190472313,2019-02-16 21:51:26,"2634 N 33RD ST,MKE",3,TRAFFIC STOP,Advised
190472311-Assignment Completed,190472311,2019-02-16 21:50:50,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190472307-Assignment Completed,190472307,2019-02-16 21:50:23,"S 35TH ST / W BECHER ST,MKE",2,ACC PDO,Assignment Completed
190472291-Assignment Completed,190472291,2019-02-16 21:41:47,"W GREENWOOD TR / N 107TH ST,MKE",4,TRBL W/JUV,Assignment Completed
190472330-Service in Progress,190472330,2019-02-16 21:59:19,"6972 N 37TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190472333-Service in Progress,190472333,2019-02-16 21:59:00,"5604 W BURNHAM, WEST ALLIS",6,FOLLOW UP,Service in Progress
190472331-Assignment Completed,190472331,2019-02-16 21:58:51,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190472228-Service in Progress,190472228,2019-02-16 21:57:30,"6260 S 6TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190472324-Service in Progress,190472324,2019-02-16 21:57:15,"N 18TH ST / W CONGRESS ST,MKE",5,RECKLESS VEHICLE,Service in Progress
190472326-Assignment Completed,190472326,2019-02-16 21:56:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190472342-Advised,190472342,2019-02-16 22:04:31,"2220 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190472334-Unable to Locate Complainant,190472334,2019-02-16 22:04:18,"5443 N 92ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190472340-Unable to Locate Complainant,190472340,2019-02-16 22:04:13,"S 17TH ST / W WASHINGTON ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190472335-Assignment Completed,190472335,2019-02-16 22:01:44,"4049 N 71ST ST,MKE",7,ENTRY,Assignment Completed
190472337-Service in Progress,190472337,2019-02-16 22:01:04,"S 76TH ST / W HOWARD AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190472307-To be Filed,190472307,2019-02-16 21:50:23,"S 35TH ST / W BECHER ST,MKE",2,ACC PDO,To be Filed
190472303-Advised/Referral,190472303,2019-02-16 21:48:58,"4918 W HAMPTON AV,MKE",7,BATTERY DV,Advised/Referral
190472299-Assignment Completed,190472299,2019-02-16 21:42:42,"800 W WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
190472207-To be Filed,190472207,2019-02-16 21:11:33,"2756 N 49TH ST,MKE",7,BATTERY,To be Filed
190472350-Service in Progress,190472350,2019-02-16 22:09:17,"2036 S 15TH PL,MKE",2,SHOTSPOTTER,Service in Progress
190472338-Service in Progress,190472338,2019-02-16 22:09:09,"N 35TH ST / W JUNEAU AV,MKE",3,ASSIGNMENT,Service in Progress
190472356-Service in Progress,190472356,2019-02-16 22:09:09,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190472348-Service in Progress,190472348,2019-02-16 22:08:15,"W APPLETON AV / W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190472349-Advised,190472349,2019-02-16 22:05:53,"4414 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190472343-Assignment Completed,190472343,2019-02-16 22:05:01,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190472335-Advised/Referral,190472335,2019-02-16 22:01:44,"4049 N 71ST ST,MKE",7,ENTRY,Advised/Referral
190472324-Unable to Locate Complainant,190472324,2019-02-16 21:57:15,"N 18TH ST / W CONGRESS ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190472316-Assignment Completed,190472316,2019-02-16 21:52:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190472260-Assignment Completed,190472260,2019-02-16 21:34:16,"2254 N 58TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190472365-Service in Progress,190472365,2019-02-16 22:13:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190472344-Service in Progress,190472344,2019-02-16 22:10:16,"1396 W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
190472373-Service in Progress,190472373,2019-02-16 22:19:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190472369-Assignment Completed,190472369,2019-02-16 22:18:29,"2828 S 16TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190472351-Service in Progress,190472351,2019-02-16 22:18:27,"1953 S 19TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190472368-Assignment Completed,190472368,2019-02-16 22:17:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190472354-Service in Progress,190472354,2019-02-16 22:16:52,"4169 N 21ST ST,MKE",5,BATTERY DV,Service in Progress
190472362-Unable to Locate Complainant,190472362,2019-02-16 22:15:16,"2669 N HOLTON ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
