ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191170647-Assignment Completed,191170647,2019-04-27 08:35:43,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
191170651-Assignment Completed,191170651,2019-04-27 08:43:09,"3840 S 43RD ST,MKE",6,WELFARE CITIZEN,Assignment Completed
191170657-Service in Progress,191170657,2019-04-27 08:42:04,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191170652-Advised,191170652,2019-04-27 08:41:47,"S CHASE AV / W ROSEDALE AV,MKE",6,TRBL W/SUBJ,Advised
191170655-Assignment Completed,191170655,2019-04-27 08:40:54,"3329 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191170631-Service in Progress,191170631,2019-04-27 08:40:39,"3536 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
191170643-Advised,191170643,2019-04-27 08:33:08,"1946 S CONGO AV,MKE",2,SUSP PERS/AUTO,Advised
191170638-Unable to Locate Complainant,191170638,2019-04-27 08:29:52,"3707 N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191170615-Advised,191170615,2019-04-27 08:49:30,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
191170623-Service in Progress,191170623,2019-04-27 08:49:11,"2625 N 48TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191170661-Service in Progress,191170661,2019-04-27 08:48:17,"2200 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Service in Progress
191170653-Assignment Completed,191170653,2019-04-27 08:39:41,"3600 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
191170666-Service in Progress,191170666,2019-04-27 08:54:59,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191170599-Service in Progress,191170599,2019-04-27 08:51:16,"8227 W BENDER AV,MKE",4,TRBL W/SUBJ,Service in Progress
191170660-Service in Progress,191170660,2019-04-27 08:50:06,"N 35TH ST / W LOCUST ST,MKE",7,SUBJ WITH GUN,Service in Progress
191170623-Advised,191170623,2019-04-27 08:49:11,"2625 N 48TH ST,MKE",3,TRBL W/SUBJ,Advised
191170525-Advised,191170525,2019-04-27 08:30:54,"2850 W HIGHLAND BL,MKE",3,THEFT,Advised
191170626-Service in Progress,191170626,2019-04-27 08:57:51,"8327 W DERBY PL,MKE",7,LANDLORD/TEN TRB,Service in Progress
191170668-Service in Progress,191170668,2019-04-27 08:57:40,"500 S 84TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191170660-Unable to Locate Complainant,191170660,2019-04-27 08:50:06,"N 35TH ST / W LOCUST ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191170651-Advised,191170651,2019-04-27 08:43:09,"3840 S 43RD ST,MKE",6,WELFARE CITIZEN,Advised
191170605-Assignment Completed,191170605,2019-04-27 08:06:17,"W APPLETON AV / W HAMPTON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
191170631-To be Filed,191170631,2019-04-27 08:40:39,"3536 W FOND DU LAC AV,MKE",7,ENTRY,To be Filed
191170622-Assignment Completed,191170622,2019-04-27 08:16:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191170686-City Citation(s) Issued,191170686,2019-04-27 09:09:35,"1940 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191170676-Service in Progress,191170676,2019-04-27 09:07:30,"2564 N 37TH ST,MKE",3,ACC PDO,Service in Progress
191170674-Service in Progress,191170674,2019-04-27 09:05:28,"N 7TH ST / W STATE ST,MKE",1,THEFT,Service in Progress
191170626-Advised,191170626,2019-04-27 08:57:51,"8327 W DERBY PL,MKE",7,LANDLORD/TEN TRB,Advised
191170621-Assignment Completed,191170621,2019-04-27 08:16:08,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
191170642-Advised,191170642,2019-04-27 09:14:32,"2925 N 49TH ST,MKE",7,TRBL W/SUBJ,Advised
191170690-Unable to Locate Complainant,191170690,2019-04-27 09:14:24,"6612 W MILL RD,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191170685-Service in Progress,191170685,2019-04-27 09:10:37,"8632 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191170661-Assignment Completed,191170661,2019-04-27 08:48:17,"2200 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
191170636-Advised,191170636,2019-04-27 08:29:29,"1730 N 7TH ST,MKE",5,SUBJ WANTED,Advised
191170629-To be Filed,191170629,2019-04-27 08:20:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191170620-Assignment Completed,191170620,2019-04-27 08:16:07,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191170688-Assignment Completed,191170688,2019-04-27 09:19:06,"2641 N 27TH ST,MKE",3,ENTRY,Assignment Completed
191170694-Service in Progress,191170694,2019-04-27 09:18:40,"3618 N 9TH ST,MKE",5,BATTERY,Service in Progress
191170696-Assignment Completed,191170696,2019-04-27 09:18:20,"1414 W CONCORDIA AV,MKE",5,FOLLOW UP,Assignment Completed
191170693-Advised,191170693,2019-04-27 09:16:09,"2000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191170692-Service in Progress,191170692,2019-04-27 09:16:06,"2677 S 16TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191170689-Advised,191170689,2019-04-27 09:22:33,"3800 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
191170659-Service in Progress,191170659,2019-04-27 09:21:40,"W FOND DU LAC AV / N 30TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191170697-Service in Progress,191170697,2019-04-27 09:20:13,"2100 W BROWN ST,MKE",3,PATROL,Service in Progress
191170694-Unable to Locate Complainant,191170694,2019-04-27 09:18:40,"3618 N 9TH ST,MKE",5,BATTERY,Unable to Locate Complainant
191170673-Service in Progress,191170673,2019-04-27 09:26:16,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,SUBJ WANTED,Service in Progress
191170679-Unable to Locate Complainant,191170679,2019-04-27 09:25:15,"823 S 22ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191170697-Assignment Completed,191170697,2019-04-27 09:20:13,"2100 W BROWN ST,MKE",3,PATROL,Assignment Completed
191170599-Unable to Locate Complainant,191170599,2019-04-27 08:51:16,"8227 W BENDER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191170670-Service in Progress,191170670,2019-04-27 09:34:34,"5400 W HUSTIS ST,MKE",4,STOLEN VEHICLE,Service in Progress
191170708-Assignment Completed,191170708,2019-04-27 09:31:50,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191170705-Service in Progress,191170705,2019-04-27 09:30:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191170718-Service in Progress,191170718,2019-04-27 09:39:12,"3228 N 52ND ST,MKE",7,MFD OTHER,Service in Progress
191170704-Advised,191170704,2019-04-27 09:37:35,"1316 W VLIET ST,MKE",3,PROPERTY DAMAGE,Advised
191170706-Service in Progress,191170706,2019-04-27 09:37:29,"1816 S PEARL ST,MKE",2,SUBJ WANTED,Service in Progress
191170712-Service in Progress,191170712,2019-04-27 09:36:50,"2339 N RICHARDS ST,MKE",5,FIGHT,Service in Progress
191170715-Assignment Completed,191170715,2019-04-27 09:35:38,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191170714-Service in Progress,191170714,2019-04-27 09:35:07,"10021 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
191170673-Unable to Locate Complainant,191170673,2019-04-27 09:26:16,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191170659-Advised,191170659,2019-04-27 09:21:40,"W FOND DU LAC AV / N 30TH ST,MKE",5,VIOL REST ORDER,Advised
191170729-Service in Progress,191170729,2019-04-27 09:44:22,"1428 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
191170721-Service in Progress,191170721,2019-04-27 09:44:10,"7171 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
191170727-Advised,191170727,2019-04-27 09:43:48,"821 E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
191170725-Service in Progress,191170725,2019-04-27 09:43:32,"1137 S 11TH ST,MKE",2,ENTRY,Service in Progress
191170723-Service in Progress,191170723,2019-04-27 09:43:17,"8948 N MICHELE ST,MKE",4,TRAFFIC HAZARD,Service in Progress
191170724-Service in Progress,191170724,2019-04-27 09:42:27,"N 34TH ST / W NORTH AV,MKE",3,ASSIGNMENT,Service in Progress
191170713-Service in Progress,191170713,2019-04-27 09:42:00,"2803 N 57TH ST,MKE",7,THREAT,Service in Progress
191170627-Service in Progress,191170627,2019-04-27 09:40:44,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
191170733-Service in Progress,191170733,2019-04-27 09:47:34,"2770 N 44TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
191170732-City Citation(s) Issued,191170732,2019-04-27 09:45:38,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191170728-Advised/Referral,191170728,2019-04-27 09:45:35,"2173 N 39TH ST,MKE",3,BATTERY,Advised/Referral
191170726-Service in Progress,191170726,2019-04-27 09:45:30,"4821 N 76TH ST,MKE",7,THEFT,Service in Progress
191170706-Unable to Locate Complainant,191170706,2019-04-27 09:37:29,"1816 S PEARL ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191170744-Service in Progress,191170744,2019-04-27 09:53:56,"2207 N 2ND ST,MKE",5,FIRE,Service in Progress
191170630-Advised,191170630,2019-04-27 09:53:46,"6603 N 105TH ST,MKE",4,TRBL W/SUBJ,Advised
191170735-Service in Progress,191170735,2019-04-27 09:52:26,"1615 E LOCUST ST,MKE",1,CALL FOR POLICE,Service in Progress
191170700-Service in Progress,191170700,2019-04-27 09:51:16,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191170719-Unable to Locate Complainant,191170719,2019-04-27 09:50:48,"719 E AUER AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191170739-Service in Progress,191170739,2019-04-27 09:50:16,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191170762-Assignment Completed,191170762,2019-04-27 09:59:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191170742-Service in Progress,191170742,2019-04-27 09:59:22,"2427 S 15TH ST,MKE",2,GRAFFITI,Service in Progress
191170757-Service in Progress,191170757,2019-04-27 09:58:47,"2126 N 25TH ST,MKE",3,SUBJ WANTED,Service in Progress
191170756-Service in Progress,191170756,2019-04-27 09:58:43,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
191170755-Service in Progress,191170755,2019-04-27 09:57:18,"3879 N PORT WASHINGTON AV,MKE",5,COMMUNITY MTNG,Service in Progress
191170754-Advised,191170754,2019-04-27 09:57:15,"3036 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
191170266-Assignment Completed,191170266,2019-04-27 09:56:49,"6929 W SILVER SPRING DR,MKE",4,THEFT VEHICLE,Assignment Completed
191170735-Advised,191170735,2019-04-27 09:52:26,"1615 E LOCUST ST,MKE",1,CALL FOR POLICE,Advised
191170725-Advised,191170725,2019-04-27 09:43:32,"1137 S 11TH ST,MKE",2,ENTRY,Advised
191170712-Advised/Referral,191170712,2019-04-27 09:36:50,"2339 N RICHARDS ST,MKE",5,FIGHT,Advised/Referral
191170685-Assignment Completed,191170685,2019-04-27 09:10:37,"8632 N 107TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
191170768-Service in Progress,191170768,2019-04-27 10:03:53,"10442 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191170747-Unable to Locate Complainant,191170747,2019-04-27 10:00:36,"2591 N 40TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191170721-To be Filed,191170721,2019-04-27 09:44:10,"7171 N TEUTONIA AV,MKE",4,THEFT,To be Filed
191170763-Unable to Locate Complainant,191170763,2019-04-27 10:09:31,"2825 N HOLTON ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191170738-Unable to Locate Complainant,191170738,2019-04-27 10:09:00,"2472 N 47TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191170766-Service in Progress,191170766,2019-04-27 10:08:59,"7616 W HAMPTON AV,MKE",7,THEFT,Service in Progress
191170770-Service in Progress,191170770,2019-04-27 10:06:42,"6700 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191170742-Unable to Locate Complainant,191170742,2019-04-27 09:59:22,"2427 S 15TH ST,MKE",2,GRAFFITI,Unable to Locate Complainant
191170757-Assignment Completed,191170757,2019-04-27 09:58:47,"2126 N 25TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191170627-Assignment Completed,191170627,2019-04-27 09:40:44,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
191170705-Assignment Completed,191170705,2019-04-27 09:30:15,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191170688-Advised,191170688,2019-04-27 09:19:06,"2641 N 27TH ST,MKE",3,ENTRY,Advised
191170778-Advised,191170778,2019-04-27 10:14:45,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191170776-Service in Progress,191170776,2019-04-27 10:11:31,"1960 W ATKINSON AV,MKE",5,COMMUNITY MTNG,Service in Progress
191170670-Assignment Completed,191170670,2019-04-27 09:34:34,"5400 W HUSTIS ST,MKE",4,STOLEN VEHICLE,Assignment Completed
191170783-Service in Progress,191170783,2019-04-27 10:19:37,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
191170782-Assignment Completed,191170782,2019-04-27 10:19:35,"250 W HOLT AV,MKE",6,PARK AND WALK,Assignment Completed
191170777-Service in Progress,191170777,2019-04-27 10:15:34,"N 21ST ST / W BROWN ST,MKE",3,THEFT,Service in Progress
191170766-City Citation(s) Issued,191170766,2019-04-27 10:08:59,"7616 W HAMPTON AV,MKE",7,THEFT,City Citation(s) Issued
191170790-Assignment Completed,191170790,2019-04-27 10:24:55,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191170800-Service in Progress,191170800,2019-04-27 10:29:07,"3000 W LISBON AV,MKE",3,PATROL,Service in Progress
191170771-Service in Progress,191170771,2019-04-27 10:28:54,"7921 N 64TH CT,MKE",4,CALL FOR POLICE,Service in Progress
191170791-Service in Progress,191170791,2019-04-27 10:27:50,"2960 N 59TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
191170811-Service in Progress,191170811,2019-04-27 10:34:44,"3159 N 15TH ST,MKE",5,BATTERY DV,Service in Progress
191170792-Service in Progress,191170792,2019-04-27 10:33:43,"1029 N MARSHALL ST,MKE",1,THEFT,Service in Progress
191170805-Advised,191170805,2019-04-27 10:32:38,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
191170789-Service in Progress,191170789,2019-04-27 10:32:23,"3656 N 13TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191170806-Assignment Completed,191170806,2019-04-27 10:30:53,"1028 W HADLEY ST,MKE",5,FOLLOW UP,Assignment Completed
191170800-Assignment Completed,191170800,2019-04-27 10:29:07,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
191170771-Advised,191170771,2019-04-27 10:28:54,"7921 N 64TH CT,MKE",4,CALL FOR POLICE,Advised
191170777-Advised,191170777,2019-04-27 10:15:34,"N 21ST ST / W BROWN ST,MKE",3,THEFT,Advised
191170744-Advised/Referral,191170744,2019-04-27 09:53:56,"2207 N 2ND ST,MKE",5,FIRE,Advised/Referral
191170733-Open Investigation,191170733,2019-04-27 09:47:34,"2770 N 44TH ST,MKE",7,SUBJ WITH GUN,Open Investigation
191170729-Assignment Completed,191170729,2019-04-27 09:44:22,"1428 N FARWELL AV,MKE",1,FOLLOW UP,Assignment Completed
191170723-Assignment Completed,191170723,2019-04-27 09:43:17,"8948 N MICHELE ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
191170718-Assignment Completed,191170718,2019-04-27 09:39:12,"3228 N 52ND ST,MKE",7,MFD OTHER,Assignment Completed
191170817-Assignment Completed,191170817,2019-04-27 10:39:08,"3342 N RICHARDS ST,MKE",5,SUBJ WANTED,Assignment Completed
191170801-Advised/Referral,191170801,2019-04-27 10:37:57,"3802 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Advised/Referral
191170813-Service in Progress,191170813,2019-04-27 10:37:02,"3565 S 27TH ST,MKE",6,ROBBERY ARMED,Service in Progress
191170807-Unable to Locate Complainant,191170807,2019-04-27 10:35:42,"S 13TH ST / W CLEVELAND AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191170792-Open Investigation,191170792,2019-04-27 10:33:43,"1029 N MARSHALL ST,MKE",1,THEFT,Open Investigation
191170723-To be Filed,191170723,2019-04-27 09:43:17,"8948 N MICHELE ST,MKE",4,TRAFFIC HAZARD,To be Filed
191170826-Service in Progress,191170826,2019-04-27 10:44:58,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191170824-Assignment Completed,191170824,2019-04-27 10:42:45,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191170821-Assignment Completed,191170821,2019-04-27 10:41:05,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191170789-Advised,191170789,2019-04-27 10:32:23,"3656 N 13TH ST,MKE",5,TRBL W/SUBJ,Advised
191170770-Advised/Referral,191170770,2019-04-27 10:06:42,"6700 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191170829-Service in Progress,191170829,2019-04-27 10:49:06,"801 S CESAR E CHAVEZ DR,MKE",2,FORGERY,Service in Progress
191170798-Unable to Locate Complainant,191170798,2019-04-27 10:49:01,"6201 N TEUTONIA AV,MKE",4,THEFT,Unable to Locate Complainant
191170830-Unable to Locate Complainant,191170830,2019-04-27 10:48:32,"1434 N 18TH CT,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191170827-Assignment Completed,191170827,2019-04-27 10:45:39,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191170813-Assignment Completed,191170813,2019-04-27 10:37:02,"3565 S 27TH ST,MKE",6,ROBBERY ARMED,Assignment Completed
191170849-Service in Progress,191170849,2019-04-27 10:54:51,"1442 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191170850-Advised,191170850,2019-04-27 10:54:22,"3006 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191170842-Service in Progress,191170842,2019-04-27 10:52:54,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
191170796-Service in Progress,191170796,2019-04-27 10:51:58,"4244 N 49TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191170836-Assignment Completed,191170836,2019-04-27 10:51:36,"1331 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
191170834-Service in Progress,191170834,2019-04-27 10:51:31,"S LAYTON BL / W NATIONAL AV,MKE",2,INVESTIGATION,Service in Progress
191170775-Service in Progress,191170775,2019-04-27 10:50:45,"1990 N COMMERCE ST,MKE",5,THEFT,Service in Progress
191170826-Assignment Completed,191170826,2019-04-27 10:44:58,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191170861-Service in Progress,191170861,2019-04-27 10:59:30,"4408 W BURLEIGH ST,MKE",7,SUBJ WANTED,Service in Progress
191170840-Service in Progress,191170840,2019-04-27 10:58:37,"2961 N 23RD ST,MKE",5,BATTERY,Service in Progress
191170838-Service in Progress,191170838,2019-04-27 10:57:14,"4177 N 71ST ST,MKE",7,CALL FOR POLICE,Service in Progress
191170825-Service in Progress,191170825,2019-04-27 10:56:45,"3511 N 37TH ST,MKE",7,ACC PDO,Service in Progress
191170856-Service in Progress,191170856,2019-04-27 10:56:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191170816-Advised,191170816,2019-04-27 10:55:29,"2253 S 19TH ST,MKE",2,FAMILY TROUBLE,Advised
191170842-Assignment Completed,191170842,2019-04-27 10:52:54,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191170869-Unable to Locate Complainant,191170869,2019-04-27 11:04:15,"E LAFAYETTE PL / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
191170707-Service in Progress,191170707,2019-04-27 11:04:11,"2225 N 49TH ST,MKE",3,ENTRY,Service in Progress
191170877-Service in Progress,191170877,2019-04-27 11:04:01,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191170876-City Citation(s) Issued,191170876,2019-04-27 11:03:28,"2869 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191170875-Assignment Completed,191170875,2019-04-27 11:03:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191170874-Assignment Completed,191170874,2019-04-27 11:02:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191170810-Service in Progress,191170810,2019-04-27 11:02:31,"4639 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191170873-Service in Progress,191170873,2019-04-27 11:02:31,"S LAYTON BL / W PIERCE ST,MKE",2,INVESTIGATION,Service in Progress
191170872-Advised,191170872,2019-04-27 11:02:30,"2354 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191170870-Service in Progress,191170870,2019-04-27 11:02:23,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191170868-Service in Progress,191170868,2019-04-27 11:01:49,"N 21ST ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Service in Progress
191170857-Service in Progress,191170857,2019-04-27 11:01:28,"337 E SMITH ST,MKE",6,ENTRY,Service in Progress
191170865-Service in Progress,191170865,2019-04-27 11:00:52,"S 1ST ST / E LINCOLN AV,MKE",6,ACC PDO,Service in Progress
191170838-Unable to Locate Complainant,191170838,2019-04-27 10:57:14,"4177 N 71ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191170856-Assignment Completed,191170856,2019-04-27 10:56:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
