ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182612499-Service in Progress,182612499,2018-09-18 21:08:02,"615 E BRADY ST,MKE",1,ACC PDO,Service in Progress
182612511-Service in Progress,182612511,2018-09-18 21:07:56,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182612510-Service in Progress,182612510,2018-09-18 21:07:49,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
182612421-Service in Progress,182612421,2018-09-18 21:07:38,"4519 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
182612507-Service in Progress,182612507,2018-09-18 21:07:00,"7027 N 43RD ST,MKE",4,BATTERY,Service in Progress
182612485-Unable to Locate Complainant,182612485,2018-09-18 21:06:14,"W CAPITOL DR / N GREEN BAY AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182612506-Service in Progress,182612506,2018-09-18 21:05:53,2821 N 49TH ST,CITY,FOLLOW UP,Service in Progress
182612488-To be Filed,182612488,2018-09-18 21:00:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,To be Filed
182612419-Unable to Locate Complainant,182612419,2018-09-18 20:45:23,"2342 N 45TH ST,MKE",3,CRUELTY ANIMAL,Unable to Locate Complainant
182612343-Assignment Completed,182612343,2018-09-18 20:33:54,"6000 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
182612202-Service in Progress,182612202,2018-09-18 21:13:28,"4750 N 90TH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
182612439-Service in Progress,182612439,2018-09-18 21:12:44,"5601 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182612520-Service in Progress,182612520,2018-09-18 21:12:37,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182612467-Service in Progress,182612467,2018-09-18 21:10:26,"3119 S 18TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182612499-Assignment Completed,182612499,2018-09-18 21:08:02,"615 E BRADY ST,MKE",1,ACC PDO,Assignment Completed
182612440-Advised/Referral,182612440,2018-09-18 20:51:10,"6109 N SHERMAN BL,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182612235-Advised,182612235,2018-09-18 20:27:15,"1239 N 32ND ST,MKE",3,WELFARE CITIZEN,Advised
182612403-Unable to Locate Complainant,182612403,2018-09-18 21:19:53,"2909 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182612435-Service in Progress,182612435,2018-09-18 21:19:22,"3220 S 76TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182612529-Assignment Completed,182612529,2018-09-18 21:19:16,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
182612478-Service in Progress,182612478,2018-09-18 21:19:11,"918 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
182612484-Advised,182612484,2018-09-18 21:17:59,"3574 S 20TH ST,MKE",6,WELFARE CITIZEN,Advised
182612517-Service in Progress,182612517,2018-09-18 21:17:37,"1730 W WRIGHT ST,MKE",3,BATTERY DV,Service in Progress
182612217-Service in Progress,182612217,2018-09-18 21:17:04,"1222 W LAPHAM BL,MKE",2,SUBJ WANTED,Service in Progress
182612524-Assignment Completed,182612524,2018-09-18 21:16:25,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182612495-Service in Progress,182612495,2018-09-18 21:15:58,"4616 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
182612516-Service in Progress,182612516,2018-09-18 21:23:34,"1825 W OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
182612535-Service in Progress,182612535,2018-09-18 21:22:17,"5344 N 35TH ST,MKE",4,SHOTS FIRED,Service in Progress
182612532-Unable to Locate Complainant,182612532,2018-09-18 21:21:40,"2262 N 14TH ST,MKE",3,ENTRY,Unable to Locate Complainant
182612490-Service in Progress,182612490,2018-09-18 21:21:33,"2242 S KINNICKINNIC AV,MKE",6,FRAUD,Service in Progress
182612534-Assignment Completed,182612534,2018-09-18 21:21:03,"2562 S WILLIAMS ST,MKE",6,VACANT HOUSE CHK,Assignment Completed
182612523-Assignment Completed,182612523,2018-09-18 21:20:19,"401 E CAPITOL DR,MKE",5,THEFT,Assignment Completed
182612478-Advised,182612478,2018-09-18 21:19:11,"918 W PIERCE ST,MKE",2,WELFARE CITIZEN,Advised
182612439-Assignment Completed,182612439,2018-09-18 21:12:44,"5601 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182612520-Assignment Completed,182612520,2018-09-18 21:12:37,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182612472-Open Investigation,182612472,2018-09-18 21:08:48,"3340 N 29TH ST,MKE",5,BATTERY,Open Investigation
182612506-Assignment Completed,182612506,2018-09-18 21:05:53,2821 N 49TH ST,CITY,FOLLOW UP,Assignment Completed
182612483-Assignment Completed,182612483,2018-09-18 20:57:40,"730 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
182612348-Assignment Completed,182612348,2018-09-18 20:32:30,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182612221-Service in Progress,182612221,2018-09-18 21:28:36,"3435 W HIGHLAND BL,MKE",3,SUBJ WANTED,Service in Progress
182612468-Advised,182612468,2018-09-18 21:28:01,"4521 W MARTIN DR,MKE",3,TRBL W/SUBJ,Advised
182612538-Advised,182612538,2018-09-18 21:26:20,"S 9TH PL / W ARTHUR AV,MKE",2,INJ PERSON/SICK,Advised
182612540-Assignment Completed,182612540,2018-09-18 21:25:28,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182612399-Unable to Locate Complainant,182612399,2018-09-18 21:25:14,"1742 S 16TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
182612536-Service in Progress,182612536,2018-09-18 21:25:06,"W OKLAHOMA AV / W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
182612490-To be Filed,182612490,2018-09-18 21:21:33,"2242 S KINNICKINNIC AV,MKE",6,FRAUD,To be Filed
182612511-Assignment Completed,182612511,2018-09-18 21:07:56,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182612335-Unable to Locate Complainant,182612335,2018-09-18 20:58:41,"5734 W VILLARD AV,MKE",4,ADDL INFO,Unable to Locate Complainant
182612443-Assignment Completed,182612443,2018-09-18 20:42:43,"2418 N 46TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182612553-Service in Progress,182612553,2018-09-18 21:34:32,"N HUBBARD ST / E CLARKE ST,MKE",5,PARK AND WALK,Service in Progress
182612539-Service in Progress,182612539,2018-09-18 21:32:10,"2045 S 30TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182612550-Advised,182612550,2018-09-18 21:31:30,"N MURRAY AV / E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
182612544-Unable to Locate Complainant,182612544,2018-09-18 21:31:21,"3265 S 8TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182612549-Service in Progress,182612549,2018-09-18 21:31:18,"2342 N 45TH ST,MKE",3,SUBJ WANTED,Service in Progress
182612516-City Citation(s) Issued,182612516,2018-09-18 21:23:34,"1825 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
182612495-Advised,182612495,2018-09-18 21:15:58,"4616 W HAMPTON AV,MKE",7,BATTERY,Advised
182612507-Assignment Completed,182612507,2018-09-18 21:07:00,"7027 N 43RD ST,MKE",4,BATTERY,Assignment Completed
182612429-Advised,182612429,2018-09-18 21:38:07,"3900 W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Advised
182612563-Service in Progress,182612563,2018-09-18 21:37:59,"1500-BLK S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182612559-Assignment Completed,182612559,2018-09-18 21:36:25,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182612558-Advised,182612558,2018-09-18 21:36:20,"225 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182612556-Advised,182612556,2018-09-18 21:36:03,"3520 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Advised
182612537-Service in Progress,182612537,2018-09-18 21:36:02,"7216 W HONEY CREEK DR,MKE",6,ENTRY,Service in Progress
182612221-Unable to Locate Complainant,182612221,2018-09-18 21:28:36,"3435 W HIGHLAND BL,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182612572-Assignment Completed,182612572,2018-09-18 21:44:21,"7700 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182612571-Assignment Completed,182612571,2018-09-18 21:44:19,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182612569-Assignment Completed,182612569,2018-09-18 21:41:48,"3164 N 30TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182612551-Service in Progress,182612551,2018-09-18 21:41:33,"9102 W DIXON ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182612568-Service in Progress,182612568,2018-09-18 21:40:54,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182612565-Unable to Locate Complainant,182612565,2018-09-18 21:40:28,"N PLANKINTON AV / W ST PAUL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182612535-Advised,182612535,2018-09-18 21:22:17,"5344 N 35TH ST,MKE",4,SHOTS FIRED,Advised
182612546-Unable to Locate Complainant,182612546,2018-09-18 21:49:48,"3402 N 16TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182612583-Service in Progress,182612583,2018-09-18 21:49:27,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182612582-Service in Progress,182612582,2018-09-18 21:49:17,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182612581-Advised,182612581,2018-09-18 21:49:13,"N RICHARDS ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182612579-Service in Progress,182612579,2018-09-18 21:47:45,"600 S WATER ST,MKE",2,PARK AND WALK,Service in Progress
182612576-Service in Progress,182612576,2018-09-18 21:46:11,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182612575-Service in Progress,182612575,2018-09-18 21:46:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182612320-Advised,182612320,2018-09-18 21:45:46,"2011 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised
182612499-To be Filed,182612499,2018-09-18 21:08:02,"615 E BRADY ST,MKE",1,ACC PDO,To be Filed
182612486-Unable to Locate Complainant,182612486,2018-09-18 21:54:42,"S 34TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182612591-Advised,182612591,2018-09-18 21:54:28,"3201 N 24TH ST,MKE",5,SUBJ STOP,Advised
182612590-Assignment Completed,182612590,2018-09-18 21:54:19,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182612589-Unable to Locate Complainant,182612589,2018-09-18 21:53:38,"2578 N 16TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182612508-Service in Progress,182612508,2018-09-18 21:53:34,"423 W VINE ST,MKE",5,ENTRY AUTOS,Service in Progress
182612519-Service in Progress,182612519,2018-09-18 21:52:52,"4006 W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Service in Progress
182612588-Assignment Completed,182612588,2018-09-18 21:52:06,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182612456-Unable to Locate Complainant,182612456,2018-09-18 21:51:23,"2021 S 5TH PL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182612586-Assignment Completed,182612586,2018-09-18 21:50:18,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182612576-Advised,182612576,2018-09-18 21:46:11,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Advised
182612537-To be Filed,182612537,2018-09-18 21:36:02,"7216 W HONEY CREEK DR,MKE",6,ENTRY,To be Filed
182612553-Assignment Completed,182612553,2018-09-18 21:34:32,"N HUBBARD ST / E CLARKE ST,MKE",5,PARK AND WALK,Assignment Completed
182612523-City Citation(s) Issued,182612523,2018-09-18 21:20:19,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
182612599-Service in Progress,182612599,2018-09-18 21:59:59,"N 26TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
182612541-Service in Progress,182612541,2018-09-18 21:59:19,"1414 S 40TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182612460-Assignment Completed,182612460,2018-09-18 21:59:14,"2214 N FARWELL AV,MKE",1,FRAUD,Assignment Completed
182612503-Unable to Locate Complainant,182612503,2018-09-18 21:58:26,"1102 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182612597-Assignment Completed,182612597,2018-09-18 21:58:14,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182612593-Service in Progress,182612593,2018-09-18 21:58:13,"5813 N 78TH ST,MKE",4,FIRE,Service in Progress
182612594-Service in Progress,182612594,2018-09-18 21:56:41,"9009 N 76TH ST,MKE",4,INVESTIGATION,Service in Progress
182612469-Unable to Locate Complainant,182612469,2018-09-18 21:56:35,"2428 W CHAMBERS ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182612517-Assignment Completed,182612517,2018-09-18 21:17:37,"1730 W WRIGHT ST,MKE",3,BATTERY DV,Assignment Completed
182612144-Advised/Referral,182612144,2018-09-18 21:00:31,"1143 N 29TH ST,MKE",3,THEFT,Advised/Referral
182612610-Service in Progress,182612610,2018-09-18 22:04:27,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182612604-Assignment Completed,182612604,2018-09-18 22:00:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182612584-Service in Progress,182612584,2018-09-18 22:00:44,"S 12TH ST / W ORCHARD ST,MKE",2,WELFARE CITIZEN,Service in Progress
182612601-Service in Progress,182612601,2018-09-18 22:00:28,"N RICHARDS ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182612600-Advised,182612600,2018-09-18 22:00:25,"N 24TH ST / W AUER AV,MKE",5,SUBJ STOP,Advised
182612541-Advised,182612541,2018-09-18 21:59:19,"1414 S 40TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182612583-Assignment Completed,182612583,2018-09-18 21:49:27,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182612467-Assignment Completed,182612467,2018-09-18 21:10:26,"3119 S 18TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
182612624-Advised,182612624,2018-09-18 22:08:46,"608 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
182612623-Advised,182612623,2018-09-18 22:08:21,"N 16TH ST / W NORTH AV,MKE",3,FIGHT,Advised
182612621-Service in Progress,182612621,2018-09-18 22:07:57,"3500 W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
182612616-Service in Progress,182612616,2018-09-18 22:06:12,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
182612586-To be Filed,182612586,2018-09-18 21:50:18,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
182612605-Service in Progress,182612605,2018-09-18 22:11:43,"2544 N 14TH ST,MKE",3,ENTRY-DV,Service in Progress
182612584-Assignment Completed,182612584,2018-09-18 22:00:44,"S 12TH ST / W ORCHARD ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182612641-Service in Progress,182612641,2018-09-18 22:19:42,"2000 W CENTER ST,MKE",5,PARK AND WALK,Service in Progress
182612316-Service in Progress,182612316,2018-09-18 22:19:41,"2827 W PARNELL AV,MKE",6,SUBJ WANTED,Service in Progress
182612639-Service in Progress,182612639,2018-09-18 22:17:59,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182612629-Assignment Completed,182612629,2018-09-18 22:17:28,"N HUMBOLDT BL / E WRIGHT ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182612636-Advised,182612636,2018-09-18 22:16:18,"5313 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
182612634-Assignment Completed,182612634,2018-09-18 22:15:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182612621-Assignment Completed,182612621,2018-09-18 22:07:57,"3500 W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182612593-Assignment Completed,182612593,2018-09-18 21:58:13,"5813 N 78TH ST,MKE",4,FIRE,Assignment Completed
182612580-Service in Progress,182612580,2018-09-18 22:24:50,"5418 W CENTER ST,MKE",7,BATTERY,Service in Progress
182612646-Service in Progress,182612646,2018-09-18 22:22:45,"951 N JAMES LOVELL ST,MKE",1,CITIZEN CONVEY,Service in Progress
182612613-Service in Progress,182612613,2018-09-18 22:21:43,"9104 W JOLENO LA,MKE",4,PROPERTY DAM-DV,Service in Progress
182612570-Service in Progress,182612570,2018-09-18 22:21:36,"1539 S UNION ST,MKE",2,ENTRY,Service in Progress
182612287-Service in Progress,182612287,2018-09-18 22:21:08,"3048 S 37TH ST,MKE",6,THEFT,Service in Progress
182612629-No Prosecution,182612629,2018-09-18 22:17:28,"N HUMBOLDT BL / E WRIGHT ST,MKE",5,SUBJ WITH GUN,No Prosecution
182612601-Advised,182612601,2018-09-18 22:00:28,"N RICHARDS ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182612519-Advised,182612519,2018-09-18 21:52:52,"4006 W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Advised
182612536-To be Filed,182612536,2018-09-18 21:25:06,"W OKLAHOMA AV / W FOREST HOME AV,MKE",6,ACC PDO,To be Filed
182612659-Service in Progress,182612659,2018-09-18 22:29:25,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182612656-Assignment Completed,182612656,2018-09-18 22:29:06,"3224 S 16TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182612645-Advised,182612645,2018-09-18 22:27:54,"4040 S 27TH ST,MKE",6,THEFT FROM PERSN,Advised
182612573-Unable to Locate Complainant,182612573,2018-09-18 22:27:19,"N 24TH PL / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182612287-To be Filed,182612287,2018-09-18 22:21:08,"3048 S 37TH ST,MKE",6,THEFT,To be Filed
182612663-Service in Progress,182612663,2018-09-18 22:34:42,"8707 N 72ND ST,MKE",4,SHOTS FIRED,Service in Progress
182612666-Service in Progress,182612666,2018-09-18 22:34:19,"N 55TH ST / W VINE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182612658-Service in Progress,182612658,2018-09-18 22:32:13,"2457 N 39TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182612662-Service in Progress,182612662,2018-09-18 22:31:58,1103 N OLD WORLD THIRD ST,1,TAVERN CHECK,Service in Progress
182612661-Advised,182612661,2018-09-18 22:31:47,"2958 N BUFFUM ST,MKE",5,SUBJ STOP,Advised
182612655-Assignment Completed,182612655,2018-09-18 22:31:24,"3242 N HOLTON ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182612660-Assignment Completed,182612660,2018-09-18 22:30:22,"2320 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182612654-Service in Progress,182612654,2018-09-18 22:30:08,"3120 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
182612672-Service in Progress,182612672,2018-09-18 22:39:04,"S 14TH ST / W MINERAL ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182612628-Service in Progress,182612628,2018-09-18 22:38:25,"3224 S 16TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
182612671-Service in Progress,182612671,2018-09-18 22:37:39,"2858 N 17TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182612669-Assignment Completed,182612669,2018-09-18 22:36:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182612513-Unable to Locate Complainant,182612513,2018-09-18 22:35:59,"2451 S 10TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182612667-Service in Progress,182612667,2018-09-18 22:35:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182612662-Assignment Completed,182612662,2018-09-18 22:31:58,1103 N OLD WORLD THIRD ST,1,TAVERN CHECK,Assignment Completed
182612654-Advised,182612654,2018-09-18 22:30:08,"3120 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Advised
182612659-Assignment Completed,182612659,2018-09-18 22:29:25,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182612639-Assignment Completed,182612639,2018-09-18 22:17:59,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182612599-City Citation(s) Issued,182612599,2018-09-18 21:59:59,"N 26TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182612683-Service in Progress,182612683,2018-09-18 22:43:53,"3400 W NORTH AV,MKE",3,PATROL,Service in Progress
182612606-Service in Progress,182612606,2018-09-18 22:43:39,"5620 N 79TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182612682-Service in Progress,182612682,2018-09-18 22:43:16,"3700-BLK W MT VERNON AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182612677-Service in Progress,182612677,2018-09-18 22:42:27,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182612674-Unable to Locate Complainant,182612674,2018-09-18 22:40:02,"3959 N 19TH PL,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182612671-To be Filed,182612671,2018-09-18 22:37:39,"2858 N 17TH ST,MKE",5,SHOTSPOTTER,To be Filed
182612667-Assignment Completed,182612667,2018-09-18 22:35:19,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182612658-Advised,182612658,2018-09-18 22:32:13,"2457 N 39TH ST,MKE",3,CALL FOR POLICE,Advised
182612616-Assignment Completed,182612616,2018-09-18 22:06:12,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
182612579-Assignment Completed,182612579,2018-09-18 21:47:45,"600 S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
182612575-Open Investigation,182612575,2018-09-18 21:46:10,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
182612689-Unable to Locate Complainant,182612689,2018-09-18 22:49:12,"3437 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182612608-Service in Progress,182612608,2018-09-18 22:45:49,"6120 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
182612679-Advised,182612679,2018-09-18 22:45:40,"2247 S 15TH ST,MKE",2,FIGHT,Advised
