ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183452707-Advised,183452707,2018-12-11 20:12:13,"850 W STATE ST,MKE",1,TRAFFIC STOP,Advised
183452706-Assignment Completed,183452706,2018-12-11 20:11:05,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183452704-Assignment Completed,183452704,2018-12-11 20:10:36,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452680-Unable to Locate Complainant,183452680,2018-12-11 20:01:05,"536 S 64TH ST,MKE",3,FIGHT,Unable to Locate Complainant
183452677-Assignment Completed,183452677,2018-12-11 19:59:09,"4375 N GREEN BAY AV,MKE",5,FOLLOW UP,Assignment Completed
183452659-Advised/Referral,183452659,2018-12-11 19:54:27,"1567 W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
183452592-Assignment Completed,183452592,2018-12-11 19:45:02,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
183452607-Assignment Completed,183452607,2018-12-11 19:32:24,"8885 S 68TH ST, FRANKLIN",CITY,ASSIGNMENT,Assignment Completed
183452723-Advised,183452723,2018-12-11 20:19:13,"7300 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183452716-Service in Progress,183452716,2018-12-11 20:18:19,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183452721-Assignment Completed,183452721,2018-12-11 20:18:04,"1933 N 34TH ST,MKE",3,INVESTIGATION,Assignment Completed
183452720-Service in Progress,183452720,2018-12-11 20:17:35,"401 E CAPITOL DR,MKE",5,BATTERY,Service in Progress
183452660-Service in Progress,183452660,2018-12-11 20:17:24,"2362 N 12TH ST,MKE",3,ENTRY,Service in Progress
183452719-Advised,183452719,2018-12-11 20:16:49,"W FOND DU LAC AV / W FRANK MOORE II PL,MKE",7,TRAFFIC STOP,Advised
183452616-Service in Progress,183452616,2018-12-11 20:16:09,"3741 N 86TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183452708-Unable to Locate Complainant,183452708,2018-12-11 20:15:51,"S 1ST ST / E PITTSBURGH AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183452709-Advised,183452709,2018-12-11 20:15:44,"3536 S 15TH PL,MKE",6,SUSP PERS/AUTO,Advised
183452715-Service in Progress,183452715,2018-12-11 20:15:44,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183452437-Unable to Locate Complainant,183452437,2018-12-11 20:15:04,"2210 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183452699-Advised,183452699,2018-12-11 20:09:16,"6745 N 76TH ST,MKE",4,SHOTS FIRED,Advised
183452737-Assignment Completed,183452737,2018-12-11 20:24:18,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452736-Service in Progress,183452736,2018-12-11 20:24:17,"10300 W SILVER SPRING DR,MKE",4,PARK AND WALK,Service in Progress
183452725-Service in Progress,183452725,2018-12-11 20:24:15,"7457 W THURSTON AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
183452735-Assignment Completed,183452735,2018-12-11 20:24:11,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452734-Service in Progress,183452734,2018-12-11 20:24:06,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Service in Progress
183452732-Assignment Completed,183452732,2018-12-11 20:24:00,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183452648-Service in Progress,183452648,2018-12-11 20:22:58,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183452623-Service in Progress,183452623,2018-12-11 20:22:46,"3500 W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
183452730-Service in Progress,183452730,2018-12-11 20:22:44,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
183452729-Assignment Completed,183452729,2018-12-11 20:22:20,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183452712-Unable to Locate Complainant,183452712,2018-12-11 20:21:55,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183452726-Advised,183452726,2018-12-11 20:21:38,"1950 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183452570-Advised,183452570,2018-12-11 20:21:17,"3823 S 55TH ST,MKE",6,THEFT,Advised
183452745-Service in Progress,183452745,2018-12-11 20:29:59,"N 2ND ST / W CENTER ST,MKE",5,ACC PDO,Service in Progress
183452750-Advised,183452750,2018-12-11 20:28:58,2306 N 80TH ST,CITY,FOLLOW UP,Advised
183452749-Service in Progress,183452749,2018-12-11 20:28:38,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183452748-Service in Progress,183452748,2018-12-11 20:28:37,"2306 N 80TH, WAUWATOSA",CITY,FOLLOW UP,Service in Progress
183452746-Service in Progress,183452746,2018-12-11 20:28:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183452747-Service in Progress,183452747,2018-12-11 20:28:27,"631 E CHICAGO ST,MKE",1,PROPERTY PICKUP,Service in Progress
183452743-Assignment Completed,183452743,2018-12-11 20:27:46,"2131 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183452741-Assignment Completed,183452741,2018-12-11 20:26:09,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452740-Assignment Completed,183452740,2018-12-11 20:26:02,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183452736-Assignment Completed,183452736,2018-12-11 20:24:17,"10300 W SILVER SPRING DR,MKE",4,PARK AND WALK,Assignment Completed
183452715-Assignment Completed,183452715,2018-12-11 20:15:44,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183452665-To be Filed,183452665,2018-12-11 19:57:46,"N 24TH PL / W CORNELL ST,MKE",5,ACC PI,To be Filed
183452663-To be Filed,183452663,2018-12-11 19:56:16,"516 E POTTER AV,MKE",6,ACC PDO,To be Filed
183452762-Assignment Completed,183452762,2018-12-11 20:34:26,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183452761-Assignment Completed,183452761,2018-12-11 20:34:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183452760-Assignment Completed,183452760,2018-12-11 20:34:10,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452759-Advised,183452759,2018-12-11 20:33:43,"E KILBOURN AV / N MARSHALL ST,MKE",1,TRAFFIC STOP,Advised
183452758-Service in Progress,183452758,2018-12-11 20:33:35,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Service in Progress
183452757-Advised,183452757,2018-12-11 20:33:14,"2900 W MORGAN AV,MKE",6,TS TARGETED,Advised
183452755-Assignment Completed,183452755,2018-12-11 20:32:10,"3300 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183452754-Assignment Completed,183452754,2018-12-11 20:32:06,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183452753-To be Filed,183452753,2018-12-11 20:31:57,"2728 W CAPITOL DR,MKE",5,TRAFFIC STOP,To be Filed
183452752-City Citation(s) Issued,183452752,2018-12-11 20:31:55,"710 N MILWAUKEE ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
183452749-Advised,183452749,2018-12-11 20:28:38,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183452643-To be Filed,183452643,2018-12-11 19:48:33,"1623 S 6TH ST,MKE",2,INJ PERSON/SICK,To be Filed
183452769-Service in Progress,183452769,2018-12-11 20:39:12,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
183452727-Advised,183452727,2018-12-11 20:39:10,"8613 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Advised
183452731-Service in Progress,183452731,2018-12-11 20:39:07,"2665 N 54TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183452766-Service in Progress,183452766,2018-12-11 20:38:46,"1204 S CESAR E CHAVEZ DR,MKE",2,SUSP PERS/AUTO,Service in Progress
183452756-Advised,183452756,2018-12-11 20:38:42,"2923 W ST PAUL AV,MKE",3,CALL FOR POLICE,Advised
183452768-Assignment Completed,183452768,2018-12-11 20:38:41,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183452767-Advised,183452767,2018-12-11 20:38:10,"N 47TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183452765-Service in Progress,183452765,2018-12-11 20:37:12,"9600 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
183452649-Advised,183452649,2018-12-11 20:35:39,"8417 W CENTER ST,MKE",7,FAMILY TROUBLE,Advised
183452763-Assignment Completed,183452763,2018-12-11 20:35:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183452778-Service in Progress,183452778,2018-12-11 20:44:33,"5707 N 37TH ST,MKE",4,FOLLOW UP,Service in Progress
183452777-Service in Progress,183452777,2018-12-11 20:44:21,"N MARYLAND AV / E PARK PL,MKE",1,PARK AND WALK,Service in Progress
183452776-Assignment Completed,183452776,2018-12-11 20:43:35,"5341 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452774-Advised,183452774,2018-12-11 20:43:11,"2129 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183452771-Service in Progress,183452771,2018-12-11 20:41:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183452739-Unable to Locate Complainant,183452739,2018-12-11 20:40:58,"3209 N 14TH ST,MKE",5,THEFT,Unable to Locate Complainant
183452731-Unable to Locate Complainant,183452731,2018-12-11 20:39:07,"2665 N 54TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183452758-Assignment Completed,183452758,2018-12-11 20:33:35,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452702-To be Filed,183452702,2018-12-11 20:14:29,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,To be Filed
183452785-Assignment Completed,183452785,2018-12-11 20:49:25,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452784-Service in Progress,183452784,2018-12-11 20:48:11,"2767 N 16TH ST,MKE",5,FIGHT,Service in Progress
183452783-Assignment Completed,183452783,2018-12-11 20:47:14,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452782-Advised,183452782,2018-12-11 20:46:57,"4060 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183452770-Service in Progress,183452770,2018-12-11 20:45:40,"8140 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183452780-Advised,183452780,2018-12-11 20:45:34,"4500 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183452766-Advised,183452766,2018-12-11 20:38:46,"1204 S CESAR E CHAVEZ DR,MKE",2,SUSP PERS/AUTO,Advised
183452748-Assignment Completed,183452748,2018-12-11 20:28:37,"2306 N 80TH ST, WAUWATOSA",CITY,FOLLOW UP,Assignment Completed
183452746-Assignment Completed,183452746,2018-12-11 20:28:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183452800-Service in Progress,183452800,2018-12-11 20:54:49,"4673 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
183452799-Service in Progress,183452799,2018-12-11 20:54:28,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183452798-Service in Progress,183452798,2018-12-11 20:54:24,"631 E CHICAGO ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183452797-Open Investigation,183452797,2018-12-11 20:54:17,"3209 N 14TH ST,MKE",5,STOLEN VEHICLE,Open Investigation
183452796-Service in Progress,183452796,2018-12-11 20:54:09,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183452795-Assignment Completed,183452795,2018-12-11 20:53:57,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452794-Assignment Completed,183452794,2018-12-11 20:53:48,"8050 N 124TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183452792-Assignment Completed,183452792,2018-12-11 20:52:43,"4800 W STATE ST,MKE",3,PATROL,Assignment Completed
183452788-Advised,183452788,2018-12-11 20:51:38,"758 N BROADWAY,MKE",1,TRBL W/JUV,Advised
183452790-Assignment Completed,183452790,2018-12-11 20:51:29,"N 45TH ST / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
183452651-Unable to Locate Complainant,183452651,2018-12-11 20:51:28,"3745 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183452789-Service in Progress,183452789,2018-12-11 20:50:38,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183452777-Assignment Completed,183452777,2018-12-11 20:44:21,"N MARYLAND AV / E PARK PL,MKE",1,PARK AND WALK,Assignment Completed
183452771-Assignment Completed,183452771,2018-12-11 20:41:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183452734-Assignment Completed,183452734,2018-12-11 20:24:06,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Assignment Completed
183452730-To be Filed,183452730,2018-12-11 20:22:44,"2301 N LAKE DR,MKE",1,FOLLOW UP,To be Filed
183452698-Assignment Completed,183452698,2018-12-11 20:08:10,"631 E CHICAGO ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183452692-Assignment Completed,183452692,2018-12-11 20:06:03,"631 E CHICAGO ST,MKE",1,POLICE ADMIN,Assignment Completed
183452808-Assignment Completed,183452808,2018-12-11 20:59:25,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452807-Service in Progress,183452807,2018-12-11 20:58:39,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183452806-Service in Progress,183452806,2018-12-11 20:58:27,"3181 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183452805-Assignment Completed,183452805,2018-12-11 20:58:17,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452804-Advised,183452804,2018-12-11 20:56:31,"3015 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183452793-To be Filed,183452793,2018-12-11 20:55:25,"2161 N 39TH ST,MKE",3,BATTERY,To be Filed
183452803-Assignment Completed,183452803,2018-12-11 20:55:16,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452612-Service in Progress,183452612,2018-12-11 20:55:13,"5207 W STARK ST,MKE",7,FAMILY TROUBLE,Service in Progress
183452800-Advised,183452800,2018-12-11 20:54:49,"4673 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183452799-Assignment Completed,183452799,2018-12-11 20:54:28,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183452796-Assignment Completed,183452796,2018-12-11 20:54:09,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452623-Open Investigation,183452623,2018-12-11 20:22:46,"3500 W FOND DU LAC AV,MKE",7,THEFT,Open Investigation
183452616-Advised,183452616,2018-12-11 20:16:09,"3741 N 86TH ST,MKE",7,TRBL W/SUBJ,Advised
183452791-Service in Progress,183452791,2018-12-11 21:04:55,"4919 N 60TH ST,MKE",7,ENTRY,Service in Progress
183452821-Assignment Completed,183452821,2018-12-11 21:04:23,"1602 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
183452820-Assignment Completed,183452820,2018-12-11 21:04:11,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452819-Assignment Completed,183452819,2018-12-11 21:04:05,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452818-Service in Progress,183452818,2018-12-11 21:03:53,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183452787-Advised,183452787,2018-12-11 21:03:52,"7816 W WATERFORD AV,MKE",6,TRBL W/SUBJ,Advised
183452816-Assignment Completed,183452816,2018-12-11 21:03:21,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183452815-Assignment Completed,183452815,2018-12-11 21:03:18,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452811-Service in Progress,183452811,2018-12-11 21:01:38,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Service in Progress
183452810-Assignment Completed,183452810,2018-12-11 21:01:12,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183452832-Assignment Completed,183452832,2018-12-11 21:08:32,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183452831-Advised,183452831,2018-12-11 21:08:20,"2200 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183452825-Service in Progress,183452825,2018-12-11 21:08:03,"N 20TH ST / W CHAMBERS ST,MKE",5,BATTERY,Service in Progress
183452824-Assignment Completed,183452824,2018-12-11 21:06:52,"1908 N 28TH ST,MKE",3,NOTIFICATION,Assignment Completed
183452827-Assignment Completed,183452827,2018-12-11 21:06:51,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452826-Assignment Completed,183452826,2018-12-11 21:06:50,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452823-Service in Progress,183452823,2018-12-11 21:05:45,"1900 W BURNHAM ST,MKE",2,PATROL,Service in Progress
183452822-Advised,183452822,2018-12-11 21:05:14,"N 24TH PL / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
183452806-City Citation(s) Issued,183452806,2018-12-11 20:58:27,"3181 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183452770-Advised,183452770,2018-12-11 20:45:40,"8140 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
183452747-Assignment Completed,183452747,2018-12-11 20:28:27,"631 E CHICAGO ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183452848-Advised,183452848,2018-12-11 21:14:57,"4542 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183452846-Assignment Completed,183452846,2018-12-11 21:13:30,"2700 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
183452845-City Citation(s) Issued,183452845,2018-12-11 21:13:16,"200 S 1ST ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183452844-Advised,183452844,2018-12-11 21:12:34,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
183452843-Service in Progress,183452843,2018-12-11 21:12:16,"3268 N 40TH ST,MKE",7,FOLLOW UP,Service in Progress
183452842-Service in Progress,183452842,2018-12-11 21:12:15,"738 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183452841-Assignment Completed,183452841,2018-12-11 21:12:07,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183452838-Assignment Completed,183452838,2018-12-11 21:11:52,"5000 W CHAMBERS ST,MKE",7,CONVEY PROPERTY,Assignment Completed
183452836-Assignment Completed,183452836,2018-12-11 21:11:39,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183452764-Service in Progress,183452764,2018-12-11 21:10:45,"914 S 17TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
183452851-Service in Progress,183452851,2018-12-11 21:18:50,"654 S 63RD ST,MKE",3,VIOL REST ORDER,Service in Progress
183452859-Assignment Completed,183452859,2018-12-11 21:18:23,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
183452858-Assignment Completed,183452858,2018-12-11 21:17:40,"8000 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183452854-Service in Progress,183452854,2018-12-11 21:16:46,"1851 W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
183452853-Assignment Completed,183452853,2018-12-11 21:16:21,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183452852-Assignment Completed,183452852,2018-12-11 21:16:11,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452850-Assignment Completed,183452850,2018-12-11 21:15:22,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183452843-To be Filed,183452843,2018-12-11 21:12:16,"3268 N 40TH ST,MKE",7,FOLLOW UP,To be Filed
183452765-Assignment Completed,183452765,2018-12-11 20:37:12,"9600 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
183452648-Assignment Completed,183452648,2018-12-11 20:22:58,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183452871-Assignment Completed,183452871,2018-12-11 21:24:28,"4182 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452868-Service in Progress,183452868,2018-12-11 21:23:36,"133 W WISCONSIN AV,MKE",1,PROPERTY PICKUP,Service in Progress
183452862-Service in Progress,183452862,2018-12-11 21:21:22,"N 35TH ST / W MT VERNON AV,MKE",3,ACC PI,Service in Progress
183452866-Assignment Completed,183452866,2018-12-11 21:21:22,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183452865-Assignment Completed,183452865,2018-12-11 21:21:19,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183452863-Assignment Completed,183452863,2018-12-11 21:20:15,"E LOCUST ST / N FRATNEY ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
183452854-Advised,183452854,2018-12-11 21:16:46,"1851 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183452842-Advised,183452842,2018-12-11 21:12:15,"738 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183452885-Assignment Completed,183452885,2018-12-11 21:29:34,"4175 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452877-Service in Progress,183452877,2018-12-11 21:28:47,"N 35TH ST / W LISBON AV,MKE",3,ACC UNKN INJ,Service in Progress
183452883-Assignment Completed,183452883,2018-12-11 21:28:36,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452881-Service in Progress,183452881,2018-12-11 21:28:25,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183452880-Advised,183452880,2018-12-11 21:28:24,"3040 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
183452876-Assignment Completed,183452876,2018-12-11 21:26:30,"4300 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183452874-Advised,183452874,2018-12-11 21:25:57,"5254 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183452869-Assignment Completed,183452869,2018-12-11 21:25:21,"4176 N 39TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
183452798-Assignment Completed,183452798,2018-12-11 20:54:24,"631 E CHICAGO ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
