ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182900831-Service in Progress,182900831,2018-10-17 10:11:37,"3947 N 69TH ST,MKE",7,FOLLOW UP,Service in Progress
182900830-Service in Progress,182900830,2018-10-17 10:11:33,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182900827-Unable to Locate Complainant,182900827,2018-10-17 10:10:43,"2814 W CARMEN AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182900792-To be Filed,182900792,2018-10-17 09:53:42,"3047 S 46TH ST,MKE",6,ENTRY,To be Filed
182900743-Advised,182900743,2018-10-17 09:34:58,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
182900746-Assignment Completed,182900746,2018-10-17 09:33:02,"2502 W TAMARACK ST,MKE",3,FOLLOW UP,Assignment Completed
182900856-Unable to Locate Complainant,182900856,2018-10-17 10:20:00,"2626 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182900847-Service in Progress,182900847,2018-10-17 10:19:16,"W CUSTER AV / N SHERMAN BL,MKE",4,RECKLESS VEHICLE,Service in Progress
182900845-Service in Progress,182900845,2018-10-17 10:19:05,"N 17TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
182900853-Service in Progress,182900853,2018-10-17 10:18:59,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182900852-Assignment Completed,182900852,2018-10-17 10:18:38,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
182900851-Service in Progress,182900851,2018-10-17 10:18:32,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182900850-Service in Progress,182900850,2018-10-17 10:18:30,"10005 W CALUMET RD,MKE",4,FOLLOW UP,Service in Progress
182900849-Service in Progress,182900849,2018-10-17 10:18:25,"3974 S HOWELL AV,MKE",6,COMMUNITY MTNG,Service in Progress
182900812-Advised,182900812,2018-10-17 10:18:17,"4360 N 28TH ST,MKE",5,CALL FOR POLICE,Advised
182900840-Service in Progress,182900840,2018-10-17 10:17:08,"1560 W PIERCE ST,MKE",2,RECK USE OF WEAP,Service in Progress
182900844-Advised,182900844,2018-10-17 10:15:53,"9351 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182900843-Service in Progress,182900843,2018-10-17 10:15:28,"9000 N 95TH ST,MKE",4,FOLLOW UP,Service in Progress
182900687-Advised,182900687,2018-10-17 10:15:05,"3421 W NORTH AV,MKE",3,LANDLORD/TEN TRB,Advised
182900835-Assignment Completed,182900835,2018-10-17 10:24:55,"5240 N 69TH ST,MKE",4,NOTIFICATION,Assignment Completed
182900869-Assignment Completed,182900869,2018-10-17 10:24:38,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182900868-To be Filed,182900868,2018-10-17 10:24:30,"5600 W CAPITOL DR,MKE",7,REPORTS,To be Filed
182900795-Service in Progress,182900795,2018-10-17 10:23:45,"2632 N 51ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182900865-Service in Progress,182900865,2018-10-17 10:23:42,200 W CENTER ST,5,TRAFFIC STOP,Service in Progress
182900863-Service in Progress,182900863,2018-10-17 10:23:01,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
182900567-Service in Progress,182900567,2018-10-17 10:22:30,"2838 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182900861-Service in Progress,182900861,2018-10-17 10:21:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182900772-Assignment Completed,182900772,2018-10-17 09:47:29,"2631 N 41ST ST,MKE",3,BATTERY,Assignment Completed
182900626-Assignment Completed,182900626,2018-10-17 09:43:31,"2351 N SHERMAN BL,MKE",3,TRBL W/JUV,Assignment Completed
182900643-Service in Progress,182900643,2018-10-17 10:28:43,"5732 W VILLARD AV,MKE",4,BATTERY,Service in Progress
182900879-Assignment Completed,182900879,2018-10-17 10:28:23,"205 S 2ND ST,MKE",1,BUSINESS CHECK,Assignment Completed
182900870-Service in Progress,182900870,2018-10-17 10:27:55,"1614 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
182900641-Assignment Completed,182900641,2018-10-17 10:25:44,"3031 N 24TH ST,MKE",5,LANDLORD/TEN TRB,Assignment Completed
182900865-City Citation(s) Issued,182900865,2018-10-17 10:23:42,"200 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182900847-Unable to Locate Complainant,182900847,2018-10-17 10:19:16,"W CUSTER AV / N SHERMAN BL,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182900713-Assignment Completed,182900713,2018-10-17 09:44:07,"2721 N 63RD ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
182900732-Service in Progress,182900732,2018-10-17 10:33:58,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182900891-Service in Progress,182900891,2018-10-17 10:33:41,2471 W CENTER ST,5,PROBATION/PAROLE,Service in Progress
182900872-Service in Progress,182900872,2018-10-17 10:32:23,"2400 W HOPE AV,MKE",5,FIGHT,Service in Progress
182900888-Assignment Completed,182900888,2018-10-17 10:31:30,"4325 W CUSTER AV,MKE",4,FOLLOW UP,Assignment Completed
182900546-Unable to Locate Complainant,182900546,2018-10-17 10:30:57,"5868 N 71ST ST,MKE",4,RECOVERED VEH,Unable to Locate Complainant
182900846-Service in Progress,182900846,2018-10-17 10:30:23,"222 N 33RD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182900883-Service in Progress,182900883,2018-10-17 10:30:03,9200 W MICHIGAN AV,3,INVESTIGATION,Service in Progress
182900795-Open Investigation,182900795,2018-10-17 10:23:45,"2632 N 51ST ST,MKE",3,TRBL W/SUBJ,Open Investigation
182900818-Assignment Completed,182900818,2018-10-17 10:07:13,"S 25TH ST / W MAPLE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182900777-Assignment Completed,182900777,2018-10-17 09:49:09,"7210 N 76TH ST,MKE",4,BATTERY,Assignment Completed
182900892-Unable to Locate Complainant,182900892,2018-10-17 10:39:48,"N 44TH ST / W WRIGHT ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182900903-Advised,182900903,2018-10-17 10:39:36,"N MARTIN L KING JR DR / W GARFIELD AV,MKE",5,TRBL W/SUBJ,Advised
182900906-Advised,182900906,2018-10-17 10:39:35,"270 E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
182900824-Service in Progress,182900824,2018-10-17 10:37:26,"N 89TH ST / W MILL RD,MKE",4,STOLEN VEHICLE,Service in Progress
182900899-Assignment Completed,182900899,2018-10-17 10:37:21,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182900897-Unable to Locate Complainant,182900897,2018-10-17 10:36:18,"5403 N LONG ISLAND DR,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182900895-Assignment Completed,182900895,2018-10-17 10:35:56,"1000 E CHAMBERS ST,MKE",5,FOLLOW UP,Assignment Completed
182900896-Service in Progress,182900896,2018-10-17 10:35:56,"1670 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
182900872-Advised/Referral,182900872,2018-10-17 10:32:23,"2400 W HOPE AV,MKE",5,FIGHT,Advised/Referral
182900861-Assignment Completed,182900861,2018-10-17 10:21:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182900840-Assignment Completed,182900840,2018-10-17 10:17:08,"1560 W PIERCE ST,MKE",2,RECK USE OF WEAP,Assignment Completed
182900791-Advised,182900791,2018-10-17 10:12:19,"3744 N 39TH ST,MKE",7,ABAND/PROP WEAPO,Advised
182900794-Assignment Completed,182900794,2018-10-17 09:56:46,"2180 N 58TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
182900911-Service in Progress,182900911,2018-10-17 10:44:25,"2974 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
182900910-Advised,182900910,2018-10-17 10:43:18,"415 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
182900831-Assignment Completed,182900831,2018-10-17 10:11:37,"3947 N 69TH ST,MKE",7,FOLLOW UP,Assignment Completed
182900921-Assignment Completed,182900921,2018-10-17 10:49:50,2510 W NORTH AVE,3,BUSINESS CHECK,Assignment Completed
182900915-Service in Progress,182900915,2018-10-17 10:48:58,"1916 W CONGRESS ST,MKE",5,ENTRY,Service in Progress
182900905-Advised,182900905,2018-10-17 10:48:06,"2541 N 19TH ST,MKE",3,ENTRY AUTOS,Advised
182900896-Advised,182900896,2018-10-17 10:35:56,"1670 S 11TH ST,MKE",2,FOLLOW UP,Advised
182900907-Service in Progress,182900907,2018-10-17 10:54:51,"N 2ND ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,Service in Progress
182900917-Service in Progress,182900917,2018-10-17 10:54:20,"N 81ST ST / W VILLARD AV,MKE",7,ANIMAL BITE,Service in Progress
182900930-Service in Progress,182900930,2018-10-17 10:53:42,"N 84TH ST / W MILL RD,MKE",4,RECKLESS VEHICLE,Service in Progress
182900929-Service in Progress,182900929,2018-10-17 10:51:58,"6610 W CAPITOL DR,MKE",7,ASSIGNMENT,Service in Progress
182900849-Assignment Completed,182900849,2018-10-17 10:18:25,"3974 S HOWELL AV,MKE",6,COMMUNITY MTNG,Assignment Completed
182900820-Assignment Completed,182900820,2018-10-17 10:07:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182900953-Service in Progress,182900953,2018-10-17 10:59:53,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
182900952-Assignment Completed,182900952,2018-10-17 10:58:54,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182900951-Service in Progress,182900951,2018-10-17 10:58:47,"3122 N 9TH ST,MKE",5,FOLLOW UP,Service in Progress
182900950-Assignment Completed,182900950,2018-10-17 10:58:45,3100 S 27TH STREET,OCOE,SCHL MONITORING,Assignment Completed
182900948-Service in Progress,182900948,2018-10-17 10:58:24,"3122 N 9TH ST,MKE",5,FOLLOW UP,Service in Progress
182900904-Service in Progress,182900904,2018-10-17 10:57:35,"2800 N 41ST ST,MKE",7,ROBBERY ST ARM,Service in Progress
182900941-Service in Progress,182900941,2018-10-17 10:56:48,3522 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
182900940-Service in Progress,182900940,2018-10-17 10:56:26,"3009 N 56TH ST,MKE",7,ENTRY,Service in Progress
182900935-Service in Progress,182900935,2018-10-17 10:56:24,"1942 N 17TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
182900937-Assignment Completed,182900937,2018-10-17 10:55:33,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Assignment Completed
182900864-Service in Progress,182900864,2018-10-17 11:04:34,"2839 N 67TH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182900968-Assignment Completed,182900968,2018-10-17 11:04:06,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182900942-Assignment Completed,182900942,2018-10-17 11:03:38,"3163 N 40TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
182900962-Assignment Completed,182900962,2018-10-17 11:01:47,"191 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182900877-Service in Progress,182900877,2018-10-17 11:01:41,"5803 N 61ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182900961-Service in Progress,182900961,2018-10-17 11:01:41,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182900947-Service in Progress,182900947,2018-10-17 11:01:32,"4230 N 13TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182900931-Service in Progress,182900931,2018-10-17 11:01:25,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
182900957-Open Investigation,182900957,2018-10-17 11:01:09,"2525 N SHERMAN BL,MKE",3,BATTERY,Open Investigation
182900955-Service in Progress,182900955,2018-10-17 11:00:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182900951-Assignment Completed,182900951,2018-10-17 10:58:47,"3122 N 9TH ST,MKE",5,FOLLOW UP,Assignment Completed
182900907-Advised,182900907,2018-10-17 10:54:51,"N 2ND ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,Advised
182900930-Unable to Locate Complainant,182900930,2018-10-17 10:53:42,"N 84TH ST / W MILL RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182900911-Assignment Completed,182900911,2018-10-17 10:44:25,"2974 N 45TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182900846-To be Filed,182900846,2018-10-17 10:30:23,"222 N 33RD ST,MKE",3,PROPERTY DAMAGE,To be Filed
182900870-Advised,182900870,2018-10-17 10:27:55,"1614 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
182900863-Assignment Completed,182900863,2018-10-17 10:23:01,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182900984-Service in Progress,182900984,2018-10-17 11:07:44,"521 W KEEFE AV,MKE",5,FOLLOW UP,Service in Progress
182900978-Service in Progress,182900978,2018-10-17 11:06:48,"S 13TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
182900975-Advised,182900975,2018-10-17 11:06:42,"1001 N VEL R PHILLIPS AV,MKE",1,ABAND/STOLEN PRO,Advised
182900966-Service in Progress,182900966,2018-10-17 11:06:16,"1506 W HARRISON AV,MKE",2,MEET GOVT AGENCY,Service in Progress
182900979-Service in Progress,182900979,2018-10-17 11:05:49,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182900956-Service in Progress,182900956,2018-10-17 11:05:26,"N 38TH ST / W KEEFE AV,MKE",7,DRUG DEALING,Service in Progress
182900977-City Citation(s) Issued,182900977,2018-10-17 11:05:11,"5950 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182900974-Service in Progress,182900974,2018-10-17 11:05:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182900942-Unable to Locate Complainant,182900942,2018-10-17 11:03:38,"3163 N 40TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182900883-Assignment Completed,182900883,2018-10-17 10:30:03,"9200 W MICHIGAN ST,MKE",3,INVESTIGATION,Assignment Completed
182900992-Assignment Completed,182900992,2018-10-17 11:14:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182900990-Service in Progress,182900990,2018-10-17 11:13:29,"2927 S 12TH ST,MKE",6,ENTRY AUTOS,Service in Progress
182900823-Service in Progress,182900823,2018-10-17 11:13:17,"6627 W BRENTWOOD AV,MKE",4,RECK USE OF WEAP,Service in Progress
182900909-Service in Progress,182900909,2018-10-17 11:13:09,"615 N VEL R PHILLIPS AV,MKE",1,ENTRY AUTOS,Service in Progress
182900989-Service in Progress,182900989,2018-10-17 11:10:39,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182900988-Service in Progress,182900988,2018-10-17 11:10:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182900986-Unable to Locate Complainant,182900986,2018-10-17 11:10:05,"2105 W LAPHAM ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182900969-Service in Progress,182900969,2018-10-17 11:10:03,"6118 N 37TH ST,MKE",4,BATTERY DV,Service in Progress
182900877-Unable to Locate Complainant,182900877,2018-10-17 11:01:41,"5803 N 61ST ST,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
182900941-Assignment Completed,182900941,2018-10-17 10:56:48,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182900998-Service in Progress,182900998,2018-10-17 11:19:53,"N 15TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
182901000-Assignment Completed,182901000,2018-10-17 11:18:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182900993-Service in Progress,182900993,2018-10-17 11:18:43,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
182900991-Unable to Locate Complainant,182900991,2018-10-17 11:18:16,"2820 N 59TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182900781-Service in Progress,182900781,2018-10-17 11:15:26,"2335 N 25TH ST,MKE",3,TRBL W/JUV,Service in Progress
182900979-Assignment Completed,182900979,2018-10-17 11:05:49,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
182900956-Advised,182900956,2018-10-17 11:05:26,"N 38TH ST / W KEEFE AV,MKE",7,DRUG DEALING,Advised
182900974-Assignment Completed,182900974,2018-10-17 11:05:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182901002-Service in Progress,182901002,2018-10-17 11:24:11,"N 12TH ST / W KEEFE AV,MKE",5,SUSP PERS/AUTO,Service in Progress
182901011-Assignment Completed,182901011,2018-10-17 11:23:45,"4235 W FAIRMOUNT AV,MKE",7,ENTRY AUTOS,Assignment Completed
182901009-Service in Progress,182901009,2018-10-17 11:22:30,"N HUMBOLDT AV / E BRADY ST,MKE",1,ACC PDO,Service in Progress
182901010-Assignment Completed,182901010,2018-10-17 11:21:31,"4500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
182901007-Assignment Completed,182901007,2018-10-17 11:21:07,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182901006-Service in Progress,182901006,2018-10-17 11:20:35,3272 S 27TH STREET,OCOE,SUBJ STOP,Service in Progress
182900998-To be Filed,182900998,2018-10-17 11:19:53,"N 15TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
182900988-Assignment Completed,182900988,2018-10-17 11:10:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182900978-To be Filed,182900978,2018-10-17 11:06:48,"S 13TH ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
182900864-Unable to Locate Complainant,182900864,2018-10-17 11:04:34,"2839 N 67TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182900824-Assignment Completed,182900824,2018-10-17 10:37:26,"N 89TH ST / W MILL RD,MKE",4,STOLEN VEHICLE,Assignment Completed
182900891-Assignment Completed,182900891,2018-10-17 10:33:41,"2471 W CENTER ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182901020-Advised,182901020,2018-10-17 11:29:28,"3051 N 20TH ST,MKE",5,WELFARE CITIZEN,Advised
182901019-Unable to Locate Complainant,182901019,2018-10-17 11:28:40,"3103 N 28TH ST,MKE",5,THEFT,Unable to Locate Complainant
182901025-Service in Progress,182901025,2018-10-17 11:28:26,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182901024-Advised,182901024,2018-10-17 11:28:08,"2917 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
182901023-Assignment Completed,182901023,2018-10-17 11:27:58,"2232 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182901022-Service in Progress,182901022,2018-10-17 11:27:30,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182901021-Assignment Completed,182901021,2018-10-17 11:27:22,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901018-Advised,182901018,2018-10-17 11:27:19,"5305 N 37TH ST,MKE",4,GAS LEAK,Advised
182901015-Service in Progress,182901015,2018-10-17 11:25:37,"5455 N 83RD ST,MKE",4,SUBJ WANTED,Service in Progress
182901001-Service in Progress,182901001,2018-10-17 11:25:28,"1925 W JUNEAU AV,MKE",3,THEFT,Service in Progress
182901048-Service in Progress,182901048,2018-10-17 11:34:47,"9200 N 75TH ST,MKE",4,POLICE ADMIN,Service in Progress
182901047-Assignment Completed,182901047,2018-10-17 11:34:33,9200 W BLUE MOUND RD,3,BUSINESS CHECK,Assignment Completed
182901046-Assignment Completed,182901046,2018-10-17 11:34:15,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Assignment Completed
182901045-Service in Progress,182901045,2018-10-17 11:34:10,"3421 W NORTH AV,MKE",3,PROBATION/PAROLE,Service in Progress
182901044-Assignment Completed,182901044,2018-10-17 11:33:54,4330 W MONARCH PL,3,BUSINESS CHECK,Assignment Completed
182901042-Assignment Completed,182901042,2018-10-17 11:33:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182901033-Service in Progress,182901033,2018-10-17 11:33:21,"2815 N 57TH ST,MKE",7,BATTERY,Service in Progress
182900967-Service in Progress,182900967,2018-10-17 11:33:19,"3308 N 11TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182901032-Service in Progress,182901032,2018-10-17 11:33:07,"2022 W KEEFE AV,MKE",5,SUSPICIOUS-OTH,Service in Progress
182901035-Service in Progress,182901035,2018-10-17 11:31:19,"S 7TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
182901034-Assignment Completed,182901034,2018-10-17 11:31:15,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182901031-Service in Progress,182901031,2018-10-17 11:30:26,"5950 N SHERMAN BL,MKE",4,TRAFFIC STOP,Service in Progress
182901001-To be Filed,182901001,2018-10-17 11:25:28,"1925 W JUNEAU AV,MKE",3,THEFT,To be Filed
182900989-To be Filed,182900989,2018-10-17 11:10:39,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
182900955-To be Filed,182900955,2018-10-17 11:00:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182901005-Assignment Completed,182901005,2018-10-17 11:38:23,"7020 N 60TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182901056-Service in Progress,182901056,2018-10-17 11:37:20,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
182901054-Assignment Completed,182901054,2018-10-17 11:36:13,"1344 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901053-Assignment Completed,182901053,2018-10-17 11:36:07,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182901052-Service in Progress,182901052,2018-10-17 11:36:04,"1111 N VEL R PHILLIPS AV,MKE",1,PARK AND WALK,Service in Progress
182901048-Assignment Completed,182901048,2018-10-17 11:34:47,"9200 N 75TH ST,MKE",4,POLICE ADMIN,Assignment Completed
182901035-Assignment Completed,182901035,2018-10-17 11:31:19,"S 7TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
