ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190862420-Unable to Locate Complainant,190862420,2019-03-27 20:21:50,"S 24TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Unable to Locate Complainant
190862423-Advised,190862423,2019-03-27 20:21:31,"2750 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190862422-Service in Progress,190862422,2019-03-27 20:21:24,"3724 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
190862398-Service in Progress,190862398,2019-03-27 20:20:55,"2511 N PALMER ST,MKE",5,RECK USE OF WEAP,Service in Progress
190862419-Advised,190862419,2019-03-27 20:20:38,"2311 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190862418-Assignment Completed,190862418,2019-03-27 20:20:36,"7009 W CAPITOL DR,MKE",7,TAVERN CHECK,Assignment Completed
190862417-Assignment Completed,190862417,2019-03-27 20:20:31,"1738 N 33RD ST,MKE",3,SUBJ STOP,Assignment Completed
190862411-Assignment Completed,190862411,2019-03-27 20:18:40,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190862408-Unable to Locate Complainant,190862408,2019-03-27 20:17:54,"N 27TH ST / W MC KINLEY BL,MKE",3,BATTERY,Unable to Locate Complainant
190862394-Assignment Completed,190862394,2019-03-27 20:16:47,"5633 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190862312-To be Filed,190862312,2019-03-27 19:32:32,"3120 W GARFIELD AV,MKE",3,SUBJ STOP,To be Filed
190862437-Service in Progress,190862437,2019-03-27 20:29:45,"4234 N 22ND ST,MKE",5,SHOTSPOTTER,Service in Progress
190862439-Assignment Completed,190862439,2019-03-27 20:29:15,"6200 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190862395-Unable to Locate Complainant,190862395,2019-03-27 20:27:34,"N 6TH ST / W BURLEIGH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190862435-Service in Progress,190862435,2019-03-27 20:27:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190862434-Service in Progress,190862434,2019-03-27 20:26:49,"2222 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190862410-Advised,190862410,2019-03-27 20:26:28,"2460 W CAPITOL DR,MKE",5,FAMILY TROUBLE,Advised
190862432-Service in Progress,190862432,2019-03-27 20:25:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190862421-Service in Progress,190862421,2019-03-27 20:25:56,"5533 N 106TH ST,MKE",4,MEET MFD,Service in Progress
190862412-Assignment Completed,190862412,2019-03-27 20:18:42,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190862346-Assignment Completed,190862346,2019-03-27 19:49:13,"1150 N ALOIS ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190862452-Advised,190862452,2019-03-27 20:33:01,"6510 W MAIN ST,MKE",3,TRAFFIC STOP,Advised
190862450-Assignment Completed,190862450,2019-03-27 20:32:05,"1200 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
190862409-Service in Progress,190862409,2019-03-27 20:31:44,"5141 N 85TH ST,MKE",7,ENTRY AUTOS,Service in Progress
190862445-Advised,190862445,2019-03-27 20:31:31,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190862449-Assignment Completed,190862449,2019-03-27 20:31:08,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190862448-Assignment Completed,190862448,2019-03-27 20:31:07,"N MARTIN L KING JR DR / W HADLEY ST,MKE",5,SUBJ STOP,Assignment Completed
190862441-Assignment Completed,190862441,2019-03-27 20:30:50,"719 S CESAR E CHAVEZ DR,MKE",2,ROBBERY ST ARM,Assignment Completed
190862438-Service in Progress,190862438,2019-03-27 20:30:07,"2944 N 76TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190862443-Service in Progress,190862443,2019-03-27 20:30:05,"100-BLK N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190862440-City Citation(s) Issued,190862440,2019-03-27 20:30:01,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190862432-Assignment Completed,190862432,2019-03-27 20:25:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190862425-Open Investigation,190862425,2019-03-27 20:22:02,"N 69TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Open Investigation
190862382-Unable to Locate Complainant,190862382,2019-03-27 20:19:46,"3794 N 11TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190862379-Advised,190862379,2019-03-27 20:06:14,"200 N 35TH ST,MKE",3,INVESTIGATION,Advised
190862467-Assignment Completed,190862467,2019-03-27 20:39:59,"2400 N 18TH ST,MKE",3,PATROL,Assignment Completed
190862458-Service in Progress,190862458,2019-03-27 20:39:29,"2840 N 49TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190862463-Assignment Completed,190862463,2019-03-27 20:38:32,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190862462-Advised,190862462,2019-03-27 20:38:11,"827 S 10TH ST,MKE",2,TRAFFIC STOP,Advised
190862447-Service in Progress,190862447,2019-03-27 20:36:41,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
190862455-City Citation(s) Issued,190862455,2019-03-27 20:35:12,"6014 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190862409-Assignment Completed,190862409,2019-03-27 20:31:44,"5141 N 85TH ST,MKE",7,ENTRY AUTOS,Assignment Completed
190862448-Advised,190862448,2019-03-27 20:31:07,"N MARTIN L KING JR DR / W HADLEY ST,MKE",5,SUBJ STOP,Advised
190862437-Assignment Completed,190862437,2019-03-27 20:29:45,"4234 N 22ND ST,MKE",5,SHOTSPOTTER,Assignment Completed
190862434-City Citation(s) Issued,190862434,2019-03-27 20:26:49,"2222 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190862427-Assignment Completed,190862427,2019-03-27 20:22:44,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190862398-Advised/Referral,190862398,2019-03-27 20:20:55,"2511 N PALMER ST,MKE",5,RECK USE OF WEAP,Advised/Referral
190862345-Advised/Referral,190862345,2019-03-27 19:59:22,"W WISCONSIN AV / N 27TH ST,MKE",3,VIOL REST ORD-DV,Advised/Referral
190862424-Service in Progress,190862424,2019-03-27 20:44:36,"2035 N 24TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190862454-Service in Progress,190862454,2019-03-27 20:42:53,"1300 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Service in Progress
190862406-Unable to Locate Complainant,190862406,2019-03-27 20:42:17,"10330 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
190862471-Assignment Completed,190862471,2019-03-27 20:42:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190862470-Assignment Completed,190862470,2019-03-27 20:42:01,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190862461-Assignment Completed,190862461,2019-03-27 20:41:39,"1310 W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
190862468-Assignment Completed,190862468,2019-03-27 20:40:13,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190862482-Service in Progress,190862482,2019-03-27 20:49:10,"3950 N 77TH ST,MKE",7,BATTERY DV,Service in Progress
190862486-Service in Progress,190862486,2019-03-27 20:48:52,"8410 W LYNX AV,MKE",4,SUBJ WANTED,Service in Progress
190862483-Advised,190862483,2019-03-27 20:48:35,51/ PECK,7,TRAFFIC STOP,Advised
190862446-Advised,190862446,2019-03-27 20:48:28,"2532 W CONCORDIA AV,MKE",5,FAMILY TROUBL-DV,Advised
190862481-Assignment Completed,190862481,2019-03-27 20:47:48,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190862475-Advised,190862475,2019-03-27 20:46:09,"2425 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190862474-Service in Progress,190862474,2019-03-27 20:46:06,"4455 W HOWIE PL,MKE",7,WELFARE CITIZEN,Service in Progress
190862473-Advised,190862473,2019-03-27 20:45:28,"2100 W PIERCE ST,MKE",2,WELFARE CITIZEN,Advised
190862454-Advised,190862454,2019-03-27 20:42:53,"1300 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Advised
190862443-City Citation(s) Issued,190862443,2019-03-27 20:30:05,"100-BLK N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190862034-Advised,190862034,2019-03-27 19:57:40,"4947 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190862504-Service in Progress,190862504,2019-03-27 20:54:44,"7200 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Service in Progress
190862501-Service in Progress,190862501,2019-03-27 20:54:24,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190862503-Assignment Completed,190862503,2019-03-27 20:53:54,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190862499-Assignment Completed,190862499,2019-03-27 20:53:39,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190862497-Service in Progress,190862497,2019-03-27 20:53:10,"5800 N 68TH ST,MKE",4,PATROL,Service in Progress
190862493-Unable to Locate Complainant,190862493,2019-03-27 20:53:03,"N 38TH ST / W WRIGHT ST,MKE",3,BATTERY,Unable to Locate Complainant
190862496-Assignment Completed,190862496,2019-03-27 20:52:57,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190862453-Service in Progress,190862453,2019-03-27 20:52:42,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190862491-City Citation(s) Issued,190862491,2019-03-27 20:51:32,"N 35TH ST / W ST PAUL AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190862480-Advised/Referral,190862480,2019-03-27 20:51:25,"4351 N 100TH ST,MKE",7,THEFT,Advised/Referral
190862488-Service in Progress,190862488,2019-03-27 20:50:53,"1725 N PROSPECT AV,MKE",1,INJ PERSON/SICK,Service in Progress
190862489-Advised,190862489,2019-03-27 20:50:32,"N 66TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190862438-To be Filed,190862438,2019-03-27 20:30:07,"2944 N 76TH ST,MKE",7,INJ PERSON/SICK,To be Filed
190862390-Unable to Locate Complainant,190862390,2019-03-27 20:13:49,"1349 N 23RD ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190862512-Service in Progress,190862512,2019-03-27 20:59:57,"1738 N 33RD ST,MKE",3,INVESTIGATION,Service in Progress
190862259-Service in Progress,190862259,2019-03-27 20:58:47,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190862510-Assignment Completed,190862510,2019-03-27 20:58:04,"2400 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190862508-Assignment Completed,190862508,2019-03-27 20:57:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190862507-Service in Progress,190862507,2019-03-27 20:57:26,"1716 W LAYTON AV,MKE",6,CALL FOR POLICE,Service in Progress
190862485-Unable to Locate Complainant,190862485,2019-03-27 20:55:56,"1305 W LOCUST ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190862502-Advised,190862502,2019-03-27 20:55:18,"4917 N 61ST ST,MKE",7,CRUELTY ANIMAL,Advised
190862497-Assignment Completed,190862497,2019-03-27 20:53:10,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190862381-Cleared by Arrest,190862381,2019-03-27 20:06:36,"205 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Cleared by Arrest
190862520-Service in Progress,190862520,2019-03-27 21:04:14,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190862517-Service in Progress,190862517,2019-03-27 21:03:37,"605 W LAPHAM BL,MKE",2,DEAD ON ENTRY,Service in Progress
190862519-Advised,190862519,2019-03-27 21:03:36,"N 72ND ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190862518-Service in Progress,190862518,2019-03-27 21:03:33,"4000 W WRIGHT ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190862511-Service in Progress,190862511,2019-03-27 21:03:05,"1336 N 28TH ST,MKE",3,FIGHT,Service in Progress
190862515-Assignment Completed,190862515,2019-03-27 21:01:13,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190862421-Advised,190862421,2019-03-27 20:25:56,"5533 N 106TH ST,MKE",4,MEET MFD,Advised
190862537-Advised,190862537,2019-03-27 21:09:52,"4550 N 71ST ST,MKE",7,WELFARE CITIZEN,Advised
190862542-Assignment Completed,190862542,2019-03-27 21:09:50,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190862536-Service in Progress,190862536,2019-03-27 21:09:44,"605 W LAPHAM BL,MKE",2,BATTERY DV,Service in Progress
190862541-Service in Progress,190862541,2019-03-27 21:09:31,"E HADLEY ST / N HUMBOLDT BL,MKE",5,PATROL,Service in Progress
190862538-Assignment Completed,190862538,2019-03-27 21:09:07,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190862498-Advised,190862498,2019-03-27 21:09:06,"2437 W HOPE AV,MKE",5,LANDLORD/TEN TRB,Advised
190862527-Assignment Completed,190862527,2019-03-27 21:08:53,"N 6TH ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190862534-Assignment Completed,190862534,2019-03-27 21:08:20,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190862532-Assignment Completed,190862532,2019-03-27 21:07:56,"7500 W NORTHRIDGE LAKES BL,MKE",4,PATROL,Assignment Completed
190862531-Assignment Completed,190862531,2019-03-27 21:07:54,"4300 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190862529-Advised,190862529,2019-03-27 21:07:27,"7552 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190862526-Service in Progress,190862526,2019-03-27 21:06:35,"2261 S 17TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190862524-Advised,190862524,2019-03-27 21:05:24,"2700 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190862512-Assignment Completed,190862512,2019-03-27 20:59:57,"1738 N 33RD ST,MKE",3,INVESTIGATION,Assignment Completed
190862504-Assignment Completed,190862504,2019-03-27 20:54:44,"7200 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190862486-Unable to Locate Complainant,190862486,2019-03-27 20:48:52,"8410 W LYNX AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190862437-Unable to Locate Complainant,190862437,2019-03-27 20:29:45,"4234 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190862553-Assignment Completed,190862553,2019-03-27 21:14:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190862543-Advised,190862543,2019-03-27 21:13:30,"7319 N 99TH ST,MKE",4,SUSP PERS/AUTO,Advised
190862550-Service in Progress,190862550,2019-03-27 21:12:57,"917 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190862549-Service in Progress,190862549,2019-03-27 21:12:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190862539-Service in Progress,190862539,2019-03-27 21:10:41,"3430 N 97TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190862572-Service in Progress,190862572,2019-03-27 21:19:14,"1328 N 22ND ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190862540-Service in Progress,190862540,2019-03-27 21:18:54,"2536 N 60TH ST,MKE",3,ENTRY AUTOS,Service in Progress
190862571-Assignment Completed,190862571,2019-03-27 21:18:50,"2529 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
190862544-Service in Progress,190862544,2019-03-27 21:18:26,"N 45TH ST / W CHAMBERS ST,MKE",7,ACC PDO,Service in Progress
190862568-Service in Progress,190862568,2019-03-27 21:17:54,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190862565-Advised,190862565,2019-03-27 21:16:51,"N 76TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190862559-Assignment Completed,190862559,2019-03-27 21:15:57,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190862560-Assignment Completed,190862560,2019-03-27 21:15:57,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190862558-Service in Progress,190862558,2019-03-27 21:15:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190862557-Advised,190862557,2019-03-27 21:15:31,"N 79TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190862526-City Citation(s) Issued,190862526,2019-03-27 21:06:35,"2261 S 17TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190862259-Assignment Completed,190862259,2019-03-27 20:58:47,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190862424-Advised,190862424,2019-03-27 20:44:36,"2035 N 24TH ST,MKE",3,FAMILY TROUBLE,Advised
190862582-City Citation(s) Issued,190862582,2019-03-27 21:24:53,"5962 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190862579-Service in Progress,190862579,2019-03-27 21:23:35,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
190862574-Service in Progress,190862574,2019-03-27 21:22:22,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PDO,Service in Progress
190862552-Service in Progress,190862552,2019-03-27 21:22:18,"5237 N SHERMAN BL,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190862535-Service in Progress,190862535,2019-03-27 21:22:10,"E NORTH AV / N HOLTON ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190862573-Advised,190862573,2019-03-27 21:20:26,"3430 S 91ST ST,MKE",6,WELFARE CITIZEN,Advised
190862558-Assignment Completed,190862558,2019-03-27 21:15:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190862550-To be Filed,190862550,2019-03-27 21:12:57,"917 N 35TH ST,MKE",3,TRAFFIC STOP,To be Filed
190862539-Unable to Locate Complainant,190862539,2019-03-27 21:10:41,"3430 N 97TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190862536-Unable to Locate Complainant,190862536,2019-03-27 21:09:44,"605 W LAPHAM BL,MKE",2,BATTERY DV,Unable to Locate Complainant
190862482-Advised/Referral,190862482,2019-03-27 20:49:10,"3950 N 77TH ST,MKE",7,BATTERY DV,Advised/Referral
190862447-Advised,190862447,2019-03-27 20:36:41,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Advised
190862435-Assignment Completed,190862435,2019-03-27 20:27:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190862594-Assignment Completed,190862594,2019-03-27 21:29:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190862593-Service in Progress,190862593,2019-03-27 21:28:28,"8700 W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190862584-Assignment Completed,190862584,2019-03-27 21:28:02,"4657 N 36TH ST,MKE",7,SHOTS FIRED,Assignment Completed
190862588-Service in Progress,190862588,2019-03-27 21:26:57,"2900 N 9TH ST,MKE",5,INVESTIGATION,Service in Progress
190862585-Service in Progress,190862585,2019-03-27 21:26:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190862548-Service in Progress,190862548,2019-03-27 21:26:11,"2828 N 49TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190862581-Assignment Completed,190862581,2019-03-27 21:26:11,"5160 N 40TH ST,MKE",7,DRUG DEALING,Assignment Completed
190862578-Service in Progress,190862578,2019-03-27 21:25:06,"4925 N 61ST ST,MKE",7,BATTERY DV,Service in Progress
190862614-Service in Progress,190862614,2019-03-27 21:34:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190862604-Service in Progress,190862604,2019-03-27 21:34:43,"W MORGAN AV / S 27TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190862546-Advised/Referral,190862546,2019-03-27 21:34:21,"648 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Advised/Referral
190862609-Unable to Locate Complainant,190862609,2019-03-27 21:33:43,"2601 S 7TH ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
190862608-Service in Progress,190862608,2019-03-27 21:33:39,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190862596-Service in Progress,190862596,2019-03-27 21:33:01,"W CENTER ST / N 47TH ST,MKE",7,SHOTS FIRED,Service in Progress
190862601-Assignment Completed,190862601,2019-03-27 21:31:19,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190862587-Unable to Locate Complainant,190862587,2019-03-27 21:30:47,"2200-BLK W MC KINLEY AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190862600-Assignment Completed,190862600,2019-03-27 21:30:47,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190862598-To be Filed,190862598,2019-03-27 21:30:40,"1719 W CAPITOL DR,MKE",5,FOLLOW UP,To be Filed
190862597-Advised,190862597,2019-03-27 21:30:36,"2301 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190862595-Service in Progress,190862595,2019-03-27 21:30:26,"N 68TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190862588-Assignment Completed,190862588,2019-03-27 21:26:57,"2900 N 9TH ST,MKE",5,INVESTIGATION,Assignment Completed
190862585-Assignment Completed,190862585,2019-03-27 21:26:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190862578-Unable to Locate Complainant,190862578,2019-03-27 21:25:06,"4925 N 61ST ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190862573-Assignment Completed,190862573,2019-03-27 21:20:26,"3430 S 91ST ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190862549-Assignment Completed,190862549,2019-03-27 21:12:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190862602-Service in Progress,190862602,2019-03-27 21:39:40,"2306 W MC KINLEY AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190862620-Service in Progress,190862620,2019-03-27 21:39:21,"2001 S 15TH PL,MKE",2,DRUG DEALING,Service in Progress
190862622-Assignment Completed,190862622,2019-03-27 21:39:00,"N 99TH ST / W EVERTS ST,MKE",4,PATROL,Assignment Completed
