ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183321842-Assignment Completed,183321842,2018-11-28 15:35:07,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183321813-Advised,183321813,2018-11-28 15:23:58,"850 W WALNUT ST,MKE",5,SUBJ WITH WEAPON,Advised
183321786-Assignment Completed,183321786,2018-11-28 15:13:39,"245 W LINCOLN AV,MKE",2,REPORT TO 10-22,Assignment Completed
183321768-Assignment Completed,183321768,2018-11-28 15:11:47,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
183321703-Assignment Completed,183321703,2018-11-28 14:47:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183321878-Assignment Completed,183321878,2018-11-28 15:48:02,"3425 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321877-Service in Progress,183321877,2018-11-28 15:47:30,"836 N 28TH ST,MKE",3,SUBJ STOP,Service in Progress
183321876-Service in Progress,183321876,2018-11-28 15:47:13,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183321874-Assignment Completed,183321874,2018-11-28 15:46:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183321872-Advised,183321872,2018-11-28 15:46:05,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183321869-Unable to Locate Complainant,183321869,2018-11-28 15:45:57,"3602 N 41ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183321870-Assignment Completed,183321870,2018-11-28 15:45:26,"8041 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183321774-Advised,183321774,2018-11-28 15:31:10,"3027 W IONA TR,MKE",6,FAMILY TROUBLE,Advised
183321898-Assignment Completed,183321898,2018-11-28 15:54:43,"3720 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183321897-Assignment Completed,183321897,2018-11-28 15:54:42,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183321893-Assignment Completed,183321893,2018-11-28 15:53:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183321892-Assignment Completed,183321892,2018-11-28 15:52:42,"939 E CONWAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321890-Service in Progress,183321890,2018-11-28 15:52:23,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183321889-Assignment Completed,183321889,2018-11-28 15:52:10,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183321887-Service in Progress,183321887,2018-11-28 15:51:45,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
183321885-City Citation(s) Issued,183321885,2018-11-28 15:51:01,"7600 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321880-Service in Progress,183321880,2018-11-28 15:50:41,"9010 N 97TH ST,MKE",4,FIGHT,Service in Progress
183321882-City Citation(s) Issued,183321882,2018-11-28 15:50:23,"7565 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321881-Assignment Completed,183321881,2018-11-28 15:50:15,"138 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183321859-Service in Progress,183321859,2018-11-28 15:50:02,"W APPLETON AV / W FIEBRANTZ AV,MKE",7,ACC PDO,Service in Progress
183321855-City Citation(s) Issued,183321855,2018-11-28 15:39:41,"7704 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183321770-Unable to Locate Complainant,183321770,2018-11-28 15:31:47,"2222 N 19TH ST,MKE",3,ROBBERY ARMED,Unable to Locate Complainant
183321763-Unable to Locate Complainant,183321763,2018-11-28 15:13:49,"6626 N BOURBON ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183321765-To be Filed,183321765,2018-11-28 15:09:49,"N 60TH ST / W CUSTER AV,MKE",4,ACC PI,To be Filed
183321915-City Citation(s) Issued,183321915,2018-11-28 15:59:59,"7800 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321914-Service in Progress,183321914,2018-11-28 15:59:58,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183321910-Assignment Completed,183321910,2018-11-28 15:58:11,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183321906-Service in Progress,183321906,2018-11-28 15:56:58,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183321903-Service in Progress,183321903,2018-11-28 15:56:26,"S 32ND ST / W BURNHAM ST,MKE",2,PARK AND WALK,Service in Progress
183321901-City Citation(s) Issued,183321901,2018-11-28 15:55:54,"7821 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321888-Service in Progress,183321888,2018-11-28 15:55:43,"W KILBOURN AV / N VEL R PHILLIPS AV,MKE",1,ACC PI,Service in Progress
183321899-Assignment Completed,183321899,2018-11-28 15:55:13,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183321930-Service in Progress,183321930,2018-11-28 16:04:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183321919-Service in Progress,183321919,2018-11-28 16:03:55,"3353 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
183321929-Service in Progress,183321929,2018-11-28 16:03:53,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183321923-City Citation(s) Issued,183321923,2018-11-28 16:02:02,"7000 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321922-Service in Progress,183321922,2018-11-28 16:01:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183321916-Service in Progress,183321916,2018-11-28 16:01:07,"1021 W MADISON ST,MKE",2,ENTRY-DV,Service in Progress
183321920-City Citation(s) Issued,183321920,2018-11-28 16:01:01,"7500 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321907-Service in Progress,183321907,2018-11-28 16:00:01,"245 W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
183321828-To be Filed,183321828,2018-11-28 15:30:16,"1616 W ATKINSON AV,MKE",5,FOLLOW UP,To be Filed
183321799-Assignment Completed,183321799,2018-11-28 15:18:24,"1743 S MUSKEGO AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183321927-Advised/Referral,183321927,2018-11-28 16:09:36,"2869 N 12TH ST,MKE",5,BATTERY,Advised/Referral
183321950-Assignment Completed,183321950,2018-11-28 16:09:30,"4834 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183321948-Advised,183321948,2018-11-28 16:09:26,"132 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183321879-Service in Progress,183321879,2018-11-28 16:08:07,"1823 E HILLCREST AV,MKE",6,ENTRY,Service in Progress
183321928-Service in Progress,183321928,2018-11-28 16:07:52,"N 84TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183321946-Service in Progress,183321946,2018-11-28 16:07:52,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183321944-Service in Progress,183321944,2018-11-28 16:06:56,"N 2ND ST / W CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
183321942-Assignment Completed,183321942,2018-11-28 16:06:33,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321941-Advised,183321941,2018-11-28 16:06:13,"850 W WALNUT ST,MKE",5,TRBL W/JUV,Advised
183321909-Service in Progress,183321909,2018-11-28 16:06:10,"3355 S 27TH ST,MKE",6,ACC PDO,Service in Progress
183321931-Service in Progress,183321931,2018-11-28 16:05:57,"3340 W NORTH AV,MKE",3,ACC PI,Service in Progress
183321937-Service in Progress,183321937,2018-11-28 16:05:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183321936-Advised,183321936,2018-11-28 16:05:24,"3254 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183321935-Assignment Completed,183321935,2018-11-28 16:05:22,"5484 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183321934-Open Investigation,183321934,2018-11-28 16:05:17,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Open Investigation
183321968-Service in Progress,183321968,2018-11-28 16:14:56,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183321671-Service in Progress,183321671,2018-11-28 16:14:10,"6032 N SHERMAN BL,MKE",4,CHILD CUSTODY,Service in Progress
183321961-Service in Progress,183321961,2018-11-28 16:14:01,2500 W. CAPITOL DR,5,TRAFFIC STOP,Service in Progress
183321960-Service in Progress,183321960,2018-11-28 16:13:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183321947-Service in Progress,183321947,2018-11-28 16:13:03,"8801 W CUSTER AV,MKE",4,DEAD ON ENTRY,Service in Progress
183321956-Service in Progress,183321956,2018-11-28 16:12:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183321932-Service in Progress,183321932,2018-11-28 16:11:56,"1030 S 2ND ST,MKE",2,ENTRY AUTOS,Service in Progress
183321955-Assignment Completed,183321955,2018-11-28 16:11:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183321954-Service in Progress,183321954,2018-11-28 16:11:16,"5428 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
183321853-Service in Progress,183321853,2018-11-28 16:10:55,"8911 N SWAN RD,MKE",4,ENTRY,Service in Progress
183321943-Service in Progress,183321943,2018-11-28 16:10:16,"5508 N LONG ISLAND DR,MKE",4,BATTERY DV,Service in Progress
183321922-Assignment Completed,183321922,2018-11-28 16:01:55,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183321880-Advised,183321880,2018-11-28 15:50:41,"9010 N 97TH ST,MKE",4,FIGHT,Advised
183321820-Assignment Completed,183321820,2018-11-28 15:27:37,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183321981-Open Investigation,183321981,2018-11-28 16:18:27,"6107 S 6TH ST,MKE",6,FOLLOW UP,Open Investigation
183321980-Assignment Completed,183321980,2018-11-28 16:18:14,"S 27TH ST / W EUCLID AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183321976-Service in Progress,183321976,2018-11-28 16:17:01,"4457 W LEON TR,MKE",7,PROBATION/PAROLE,Service in Progress
183321975-City Citation(s) Issued,183321975,2018-11-28 16:16:45,"7500 W BOBOLINK AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321966-Service in Progress,183321966,2018-11-28 16:16:44,"9545 W OKLAHOMA AV,MKE",6,MEET GOVT AGENCY,Service in Progress
183321864-Advised,183321864,2018-11-28 16:16:40,"2525 N SHERMAN BL,MKE",3,TRBL W/SUBJ,Advised
183321972-City Citation(s) Issued,183321972,2018-11-28 16:16:06,"6442 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321953-Service in Progress,183321953,2018-11-28 16:15:22,"E CAPITOL DR / N RICHARDS ST,MKE",5,RECK USE OF WEAP,Service in Progress
183321971-Service in Progress,183321971,2018-11-28 16:15:22,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183321970-Assignment Completed,183321970,2018-11-28 16:15:08,"3545 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321969-Assignment Completed,183321969,2018-11-28 16:15:02,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183321961-City Citation(s) Issued,183321961,2018-11-28 16:14:01,"2500 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183321907-Assignment Completed,183321907,2018-11-28 16:00:01,"245 W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
183321914-Assignment Completed,183321914,2018-11-28 15:59:58,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183321877-Assignment Completed,183321877,2018-11-28 15:47:30,"836 N 28TH ST,MKE",3,SUBJ STOP,Assignment Completed
183321831-Assignment Completed,183321831,2018-11-28 15:30:48,"275 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
183321993-Service in Progress,183321993,2018-11-28 16:24:39,"100 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
183321992-Service in Progress,183321992,2018-11-28 16:24:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183321974-Advised,183321974,2018-11-28 16:23:00,"326 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
183321990-Advised,183321990,2018-11-28 16:22:49,"3274 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183321989-City Citation(s) Issued,183321989,2018-11-28 16:22:44,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183321978-Assignment Completed,183321978,2018-11-28 16:22:28,"1030 W HISTORIC MITCHELL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183321986-Assignment Completed,183321986,2018-11-28 16:20:41,"3600 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321985-Assignment Completed,183321985,2018-11-28 16:20:35,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183321984-City Citation(s) Issued,183321984,2018-11-28 16:20:20,"7600 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183321934-Assignment Completed,183321934,2018-11-28 16:05:17,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
183321903-Assignment Completed,183321903,2018-11-28 15:56:26,"S 32ND ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183321877-Open Investigation,183321877,2018-11-28 15:47:30,"836 N 28TH ST,MKE",3,SUBJ STOP,Open Investigation
183322011-Assignment Completed,183322011,2018-11-28 16:29:58,"585 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183322009-Service in Progress,183322009,2018-11-28 16:29:44,"4503 N 40TH ST,MKE",7,SUBJ WANTED,Service in Progress
183321999-Unable to Locate Complainant,183321999,2018-11-28 16:28:54,"E BRADY ST / N HOLTON ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183322006-Service in Progress,183322006,2018-11-28 16:28:24,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183322005-Service in Progress,183322005,2018-11-28 16:28:10,"1955 S 7TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183322002-Service in Progress,183322002,2018-11-28 16:27:17,"3440 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
183321960-Assignment Completed,183321960,2018-11-28 16:13:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183321932-To be Filed,183321932,2018-11-28 16:11:56,"1030 S 2ND ST,MKE",2,ENTRY AUTOS,To be Filed
183322024-Service in Progress,183322024,2018-11-28 16:34:11,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183322022-City Citation(s) Issued,183322022,2018-11-28 16:32:46,"3200 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183322019-Assignment Completed,183322019,2018-11-28 16:31:55,"6000 W HOPE AV,MKE",7,FOLLOW UP,Assignment Completed
183322017-Service in Progress,183322017,2018-11-28 16:31:03,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183321967-Service in Progress,183321967,2018-11-28 16:30:57,"5550 N 35TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
183322015-Assignment Completed,183322015,2018-11-28 16:30:55,"600 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183322013-Service in Progress,183322013,2018-11-28 16:30:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183322012-Assignment Completed,183322012,2018-11-28 16:30:24,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183321807-Service in Progress,183321807,2018-11-28 16:30:06,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
183322005-Assignment Completed,183322005,2018-11-28 16:28:10,"1955 S 7TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183321981-Assignment Completed,183321981,2018-11-28 16:18:27,"6107 S 6TH ST,MKE",6,FOLLOW UP,Assignment Completed
183321976-Unable to Locate Complainant,183321976,2018-11-28 16:17:01,"4457 W LEON TR,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183321966-Assignment Completed,183321966,2018-11-28 16:16:44,"9545 W OKLAHOMA AV,MKE",6,MEET GOVT AGENCY,Assignment Completed
183321943-Unable to Locate Complainant,183321943,2018-11-28 16:10:16,"5508 N LONG ISLAND DR,MKE",4,BATTERY DV,Unable to Locate Complainant
183321879-To be Filed,183321879,2018-11-28 16:08:07,"1823 E HILLCREST AV,MKE",6,ENTRY,To be Filed
183321887-Assignment Completed,183321887,2018-11-28 15:51:45,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183321859-To be Filed,183321859,2018-11-28 15:50:02,"W APPLETON AV / W FIEBRANTZ AV,MKE",7,ACC PDO,To be Filed
183322034-Service in Progress,183322034,2018-11-28 16:39:51,"5052 W GARFIELD AV,MKE",3,ACC PDO,Service in Progress
183322037-Advised,183322037,2018-11-28 16:39:14,"5100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183322035-Advised,183322035,2018-11-28 16:38:33,"800 S 5TH ST,MKE",2,TRAFFIC STOP,Advised
183322030-Service in Progress,183322030,2018-11-28 16:36:44,"5496 N 72ND ST,MKE",4,COMMUNITY MTNG,Service in Progress
183322027-Service in Progress,183322027,2018-11-28 16:36:27,"2427 W LAPHAM ST,MKE",2,NETWORK CRIMINAL,Service in Progress
183322026-Assignment Completed,183322026,2018-11-28 16:35:48,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
183321967-Advised,183321967,2018-11-28 16:30:57,"5550 N 35TH ST,MKE",4,FAMILY TROUBL-DV,Advised
183322013-Assignment Completed,183322013,2018-11-28 16:30:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183321992-Assignment Completed,183321992,2018-11-28 16:24:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183321931-To be Filed,183321931,2018-11-28 16:05:57,"3340 W NORTH AV,MKE",3,ACC PI,To be Filed
183321919-Advised/Referral,183321919,2018-11-28 16:03:55,"3353 N 27TH ST,MKE",5,BATTERY DV,Advised/Referral
183322052-Assignment Completed,183322052,2018-11-28 16:44:29,"3565 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321599-Service in Progress,183321599,2018-11-28 16:44:05,"1515 W LAPHAM BL,MKE",2,THEFT,Service in Progress
183322050-City Citation(s) Issued,183322050,2018-11-28 16:43:55,"7800 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183322044-Service in Progress,183322044,2018-11-28 16:43:26,"8432 W FIEBRANTZ AV,MKE",7,CALL FOR POLICE,Service in Progress
183321868-Service in Progress,183321868,2018-11-28 16:43:04,"1112 S 28TH ST,MKE",2,SUBJ WANTED,Service in Progress
183322049-Assignment Completed,183322049,2018-11-28 16:42:50,"1546 S LAYTON BL,MKE",2,FOLLOW UP,Assignment Completed
183322048-Assignment Completed,183322048,2018-11-28 16:42:25,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183322047-Service in Progress,183322047,2018-11-28 16:42:11,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183322042-Service in Progress,183322042,2018-11-28 16:40:59,"5074 N 84TH ST,MKE",7,ENTRY,Service in Progress
183322043-Service in Progress,183322043,2018-11-28 16:40:44,"N 36TH ST / W MEINECKE AV,MKE",3,INVESTIGATION,Service in Progress
183322041-Assignment Completed,183322041,2018-11-28 16:40:16,"3557 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183321823-Service in Progress,183321823,2018-11-28 16:49:52,"7029 W THURSTON CT,MKE",4,PROPERTY PICKUP,Service in Progress
183322063-Service in Progress,183322063,2018-11-28 16:49:03,"N 35TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
183321977-Advised,183321977,2018-11-28 16:48:56,"4505 S QUINCY AV,MKE",6,THEFT,Advised
183322065-Service in Progress,183322065,2018-11-28 16:48:18,"1651 S 1ST ST,MKE",2,TRAFFIC HAZARD,Service in Progress
183322064-Service in Progress,183322064,2018-11-28 16:47:32,"N 12TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
183322062-Service in Progress,183322062,2018-11-28 16:47:01,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183322061-City Citation(s) Issued,183322061,2018-11-28 16:46:19,"7555 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183322060-Assignment Completed,183322060,2018-11-28 16:46:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183322054-Service in Progress,183322054,2018-11-28 16:45:55,"N HOLTON ST / E BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
183322057-Assignment Completed,183322057,2018-11-28 16:45:41,"S 32ND ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183322056-Assignment Completed,183322056,2018-11-28 16:45:37,"531 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
183322055-Service in Progress,183322055,2018-11-28 16:45:33,"E KILBOURN AV / N JACKSON ST,MKE",1,STREET CAR CHECK,Service in Progress
183322046-Unable to Locate Complainant,183322046,2018-11-28 16:45:13,"N 20TH ST / W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183321599-Advised,183321599,2018-11-28 16:44:05,"1515 W LAPHAM BL,MKE",2,THEFT,Advised
183322044-Unable to Locate Complainant,183322044,2018-11-28 16:43:26,"8432 W FIEBRANTZ AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183321953-Advised,183321953,2018-11-28 16:15:22,"E CAPITOL DR / N RICHARDS ST,MKE",5,RECK USE OF WEAP,Advised
183321928-Open Investigation,183321928,2018-11-28 16:07:52,"N 84TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Open Investigation
183321907-To be Filed,183321907,2018-11-28 16:00:01,"245 W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,To be Filed
