ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182952420-Assignment Completed,182952420,2018-10-22 20:41:27,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182952410-Assignment Completed,182952410,2018-10-22 20:41:24,"3072 N PIERCE ST,MKE",5,SHOTS FIRED,Assignment Completed
182952362-Advised,182952362,2018-10-22 20:31:18,"5134 N 24TH PL,MKE",7,WELFARE CITIZEN,Advised
182951943-To be Filed,182951943,2018-10-22 20:16:37,"4720 N 27TH ST,MKE",5,ENTRY AUTOS,To be Filed
182952432-Assignment Completed,182952432,2018-10-22 20:48:45,"3833 W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182952037-Advised,182952037,2018-10-22 20:48:41,"2531 N 44TH ST,MKE",3,PROPERTY DAMAGE,Advised
182952421-Service in Progress,182952421,2018-10-22 20:47:31,"S 6TH ST / W HAYES AV,MKE",2,BATTERY,Service in Progress
182952429-Assignment Completed,182952429,2018-10-22 20:45:50,"500 W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182952419-Advised/Referral,182952419,2018-10-22 20:45:10,"E TOWNSEND ST / N HUBBARD ST,MKE",5,SHOTS FIRED,Advised/Referral
182952413-Assignment Completed,182952413,2018-10-22 20:39:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182952396-Unable to Locate Complainant,182952396,2018-10-22 20:36:18,"N 8TH ST / W WISCONSIN AV,MKE",1,FIGHT,Unable to Locate Complainant
182952378-Advised,182952378,2018-10-22 20:35:07,"2608 N 41ST ST,MKE",3,CALL FOR POLICE,Advised
182952373-Advised,182952373,2018-10-22 20:32:49,"2111 W COLFAX PL,MKE",7,TRAFFIC HAZARD,Advised
182952330-Assignment Completed,182952330,2018-10-22 20:18:31,"5315 N 28TH ST,MKE",4,ENTRY,Assignment Completed
182952415-Service in Progress,182952415,2018-10-22 20:54:59,"6555 N BEALE ST,MKE",4,CALL FOR POLICE,Service in Progress
182952434-Service in Progress,182952434,2018-10-22 20:54:58,"1552 S 37TH ST,MKE",2,SHOTS FIRED,Service in Progress
182952444-Service in Progress,182952444,2018-10-22 20:54:57,"3200 W HIGHLAND BL,MKE",3,INVESTIGATION,Service in Progress
182952443-Service in Progress,182952443,2018-10-22 20:54:31,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182952238-Service in Progress,182952238,2018-10-22 20:52:57,"S 16TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182952438-Assignment Completed,182952438,2018-10-22 20:52:27,"3354 N 16TH ST,MKE",5,FIGHT,Assignment Completed
182952422-Service in Progress,182952422,2018-10-22 20:52:01,"S HOWELL AV / E LAYTON AV,MKE",6,TRBL W/JUV,Service in Progress
182952416-Advised,182952416,2018-10-22 20:50:56,"2859 N 8TH ST,MKE",5,PROPERTY DAMAGE,Advised
182952343-Advised,182952343,2018-10-22 20:43:39,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Advised
182952139-Assignment Completed,182952139,2018-10-22 20:33:11,"5511 W MARTIN DR,MKE",3,PROPERTY PICKUP,Assignment Completed
182952448-Assignment Completed,182952448,2018-10-22 20:57:47,"7047 N 43RD ST,MKE",4,SUBJ WANTED,Assignment Completed
182952446-Assignment Completed,182952446,2018-10-22 20:56:32,"4140 N 44TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
182952445-Advised,182952445,2018-10-22 20:55:05,"2440 S WENTWORTH AV,MKE",6,INVESTIGATION,Advised
182952317-Advised,182952317,2018-10-22 21:04:51,"2100-BLK S 15TH PL,MKE",2,SUSPICIOUS-OTH,Advised
182952234-Unable to Locate Complainant,182952234,2018-10-22 21:04:43,"3410 N 12TH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
182952454-Unable to Locate Complainant,182952454,2018-10-22 21:01:05,"4475 N HOPKINS ST,MKE",7,FIGHT,Unable to Locate Complainant
182952457-Service in Progress,182952457,2018-10-22 21:01:04,1201 W WRIGHT ST,3,TAVERN CHECK,Service in Progress
182952453-Service in Progress,182952453,2018-10-22 21:00:40,"761 N 25TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182952459-Open Investigation,182952459,2018-10-22 21:09:14,"5403 N 35TH ST,MKE",4,TRBL W/SUBJ-DV,Open Investigation
182952472-Open Investigation,182952472,2018-10-22 21:09:08,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Open Investigation
182952461-Advised,182952461,2018-10-22 21:08:50,"2559 N 38TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182952470-Service in Progress,182952470,2018-10-22 21:08:36,"1050 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Service in Progress
182952469-Unable to Locate Complainant,182952469,2018-10-22 21:08:30,"4828 S 20TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182952449-Service in Progress,182952449,2018-10-22 21:07:37,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182952406-Service in Progress,182952406,2018-10-22 21:07:28,"3706 W SHERIDAN AV,MKE",4,RECK USE OF WEAP,Service in Progress
182952359-To be Filed,182952359,2018-10-22 21:07:04,"1100 E GARFIELD AV,MKE",5,RECK USE OF WEAP,To be Filed
182952329-Advised,182952329,2018-10-22 21:07:03,"2719 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
182952467-Assignment Completed,182952467,2018-10-22 21:06:15,"N 26TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182952433-Assignment Completed,182952433,2018-10-22 21:05:29,"2807 N BUFFUM ST,MKE",5,ASSIGNMENT,Assignment Completed
182952361-Advised,182952361,2018-10-22 21:05:08,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
182952457-Assignment Completed,182952457,2018-10-22 21:01:04,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
182952434-Assignment Completed,182952434,2018-10-22 20:54:58,"1552 S 37TH ST,MKE",2,SHOTS FIRED,Assignment Completed
182952422-Unable to Locate Complainant,182952422,2018-10-22 20:52:01,"S HOWELL AV / E LAYTON AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
182952421-Open Investigation,182952421,2018-10-22 20:47:31,"S 6TH ST / W HAYES AV,MKE",2,BATTERY,Open Investigation
182952364-Unable to Locate Complainant,182952364,2018-10-22 20:44:38,"4723 N 40TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182952345-Advised,182952345,2018-10-22 20:10:30,"3623 W NATIONAL AV,MKE",2,ENTRY,Advised
182952447-Service in Progress,182952447,2018-10-22 21:13:36,"3603 N 10TH ST,MKE",5,NOISE NUISANCE,Service in Progress
182952481-Assignment Completed,182952481,2018-10-22 21:13:27,"2701 W MORGAN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182952407-Unable to Locate Complainant,182952407,2018-10-22 21:12:07,"N 16TH ST / W NORTH AV,MKE",3,GAMBLING,Unable to Locate Complainant
182952477-Assignment Completed,182952477,2018-10-22 21:11:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182952452-Service in Progress,182952452,2018-10-22 21:10:38,"5329 W FAIRMOUNT AV,MKE",7,CALL FOR POLICE,Service in Progress
182952492-Advised,182952492,2018-10-22 21:19:22,"1800 W COURTLAND AV,MKE",7,TRAFFIC STOP,Advised
182952491-Service in Progress,182952491,2018-10-22 21:18:51,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182952489-Assignment Completed,182952489,2018-10-22 21:18:16,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182952486-Assignment Completed,182952486,2018-10-22 21:15:58,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
182952431-Service in Progress,182952431,2018-10-22 21:15:23,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182952508-Assignment Completed,182952508,2018-10-22 21:24:37,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182952507-Assignment Completed,182952507,2018-10-22 21:24:36,"502 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
182952506-Assignment Completed,182952506,2018-10-22 21:24:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182952505-Service in Progress,182952505,2018-10-22 21:24:09,"N HAWLEY RD / W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
182952479-Advised,182952479,2018-10-22 21:23:59,"4216 N 104TH ST,MKE",7,FAMILY TROUBLE,Advised
182952502-Assignment Completed,182952502,2018-10-22 21:23:19,"N 26TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182952495-Service in Progress,182952495,2018-10-22 21:21:42,"2950 S CHASE AV,MKE",6,ACC PDO,Service in Progress
182952499-Assignment Completed,182952499,2018-10-22 21:21:38,"9300 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
182952497-To be Filed,182952497,2018-10-22 21:20:41,"1311 N 6TH ST,MKE",5,ENTRY AUTOS,To be Filed
182952487-Service in Progress,182952487,2018-10-22 21:20:24,"9646 W BRADLEY RD,MKE",4,BATTERY DV,Service in Progress
182952488-Assignment Completed,182952488,2018-10-22 21:17:24,2200 W KILBOURN AV,CITY,FOLLOW UP,Assignment Completed
182952522-Service in Progress,182952522,2018-10-22 21:30:00,"245 E LAYTON AV,MKE",6,TRAFFIC STOP,Service in Progress
182952517-Service in Progress,182952517,2018-10-22 21:29:54,"4170 N 81ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182952516-Advised,182952516,2018-10-22 21:28:44,"101 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182952515-Advised,182952515,2018-10-22 21:28:24,"901 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182952514-To be Filed,182952514,2018-10-22 21:27:53,"2952 S 9TH PL,MKE",6,FOLLOW UP,To be Filed
182952510-Filed Driver Exchange Report,182952510,2018-10-22 21:27:34,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,ACC PDO,Filed Driver Exchange Report
182952513-Assignment Completed,182952513,2018-10-22 21:27:33,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182952511-Advised,182952511,2018-10-22 21:25:56,"3000 W HOPE AV,MKE",5,TRAFFIC STOP,Advised
182952504-Service in Progress,182952504,2018-10-22 21:25:44,"3142 N ACHILLES ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182952507-Advised,182952507,2018-10-22 21:24:36,"502 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182952431-Assignment Completed,182952431,2018-10-22 21:15:23,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182952447-Advised,182952447,2018-10-22 21:13:36,"3603 N 10TH ST,MKE",5,NOISE NUISANCE,Advised
182952470-Advised,182952470,2018-10-22 21:08:36,"1050 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
182952449-To be Filed,182952449,2018-10-22 21:07:37,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
182952406-Open Investigation,182952406,2018-10-22 21:07:28,"3706 W SHERIDAN AV,MKE",4,RECK USE OF WEAP,Open Investigation
182952453-Unable to Locate Complainant,182952453,2018-10-22 21:00:40,"761 N 25TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182952444-Assignment Completed,182952444,2018-10-22 20:54:57,"3200 W HIGHLAND BL,MKE",3,INVESTIGATION,Assignment Completed
182952238-To be Filed,182952238,2018-10-22 20:52:57,"S 16TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
182952533-Open Investigation,182952533,2018-10-22 21:33:54,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Open Investigation
182952526-Advised,182952526,2018-10-22 21:33:45,"N 35TH ST / W GALENA ST,MKE",3,FIGHT,Advised
182952532-Service in Progress,182952532,2018-10-22 21:33:36,2378 N 12TH ST,3,TAVERN CHECK,Service in Progress
182952527-Assignment Completed,182952527,2018-10-22 21:31:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182952521-Advised,182952521,2018-10-22 21:30:47,"1818 W GALENA ST,MKE",3,FIGHT,Advised
182952512-Assignment Completed,182952512,2018-10-22 21:30:21,"3135 N 26TH ST,MKE",5,THREAT OFFICER,Assignment Completed
182952523-Assignment Completed,182952523,2018-10-22 21:30:09,"W NORTH AV / N 9TH ST,MKE",3,INVESTIGATION,Assignment Completed
182952522-Advised,182952522,2018-10-22 21:30:00,"245 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182952505-Assignment Completed,182952505,2018-10-22 21:24:09,"N HAWLEY RD / W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
182952487-Advised/Referral,182952487,2018-10-22 21:20:24,"9646 W BRADLEY RD,MKE",4,BATTERY DV,Advised/Referral
182952542-Service in Progress,182952542,2018-10-22 21:38:09,"1451 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182952539-Advised,182952539,2018-10-22 21:37:10,"4508 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
182952538-Service in Progress,182952538,2018-10-22 21:37:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182952465-Unable to Locate Complainant,182952465,2018-10-22 21:35:52,"E HIGHLAND AV / N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182952532-Assignment Completed,182952532,2018-10-22 21:33:36,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182952517-Assignment Completed,182952517,2018-10-22 21:29:54,"4170 N 81ST ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
182952452-Advised,182952452,2018-10-22 21:10:38,"5329 W FAIRMOUNT AV,MKE",7,CALL FOR POLICE,Advised
182952540-Service in Progress,182952540,2018-10-22 21:44:00,"W ROHR AV / N SHERMAN BL,MKE",4,TRAFFIC HAZARD,Service in Progress
182952549-Advised,182952549,2018-10-22 21:42:50,"3525 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
182952562-Service in Progress,182952562,2018-10-22 21:49:27,"2529 E WEBSTER PL,MKE",1,ENTRY,Service in Progress
182952546-Service in Progress,182952546,2018-10-22 21:49:01,"7320 W CAPITOL DR,MKE",7,ROBBERY ARMED,Service in Progress
182952559-Advised/Referral,182952559,2018-10-22 21:48:56,"3700 N 26TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182952558-Assignment Completed,182952558,2018-10-22 21:48:38,"1653 S 6TH ST,MKE",2,BATTERY DV,Assignment Completed
182952556-Service in Progress,182952556,2018-10-22 21:47:12,"N 1ST ST / E NORTH AV,MKE",5,SHOTS FIRED,Service in Progress
182952552-Service in Progress,182952552,2018-10-22 21:47:08,"2836 N 39TH ST,MKE",7,ENTRY,Service in Progress
182952557-Advised,182952557,2018-10-22 21:46:44,"101 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182952512-Advised/Referral,182952512,2018-10-22 21:30:21,"3135 N 26TH ST,MKE",5,THREAT OFFICER,Advised/Referral
182952571-Service in Progress,182952571,2018-10-22 21:54:43,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182952564-Assignment Completed,182952564,2018-10-22 21:51:36,"500 W HOLT AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182952468-Unable to Locate Complainant,182952468,2018-10-22 21:51:03,"5960 N 40TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182952542-Unable to Locate Complainant,182952542,2018-10-22 21:38:09,"1451 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182952538-Assignment Completed,182952538,2018-10-22 21:37:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182952575-Service in Progress,182952575,2018-10-22 21:59:57,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182952436-Advised,182952436,2018-10-22 21:57:42,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
182952530-Service in Progress,182952530,2018-10-22 21:56:26,"E NORTH AV / N HOLTON ST,MKE",5,VIOL REST ORDER,Service in Progress
182952569-Service in Progress,182952569,2018-10-22 21:55:54,"733 W LINCOLN AV,MKE",2,BATTERY,Service in Progress
182952570-Advised,182952570,2018-10-22 21:55:32,"2600-BLK W SCOTT ST,MKE",2,FIGHT,Advised
182952568-Service in Progress,182952568,2018-10-22 21:55:13,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
182952535-Service in Progress,182952535,2018-10-22 21:55:06,"4102 N 27TH ST,MKE",5,CHILD CUSTODY,Service in Progress
182952571-Assignment Completed,182952571,2018-10-22 21:54:43,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182952556-Unable to Locate Complainant,182952556,2018-10-22 21:47:12,"N 1ST ST / E NORTH AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182952578-Advised,182952578,2018-10-22 22:03:21,"2859 N 8TH ST,MKE",5,PROPERTY DAMAGE,Advised
182952584-Service in Progress,182952584,2018-10-22 22:02:47,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
182952583-Advised,182952583,2018-10-22 22:02:12,"200 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182952582-Assignment Completed,182952582,2018-10-22 22:01:45,"7100 W WEDGEWOOD DR,MKE",6,PATROL,Assignment Completed
182952565-Unable to Locate Complainant,182952565,2018-10-22 22:01:10,"6638 N 76TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182952576-Assignment Completed,182952576,2018-10-22 22:00:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182952530-Advised,182952530,2018-10-22 21:56:26,"E NORTH AV / N HOLTON ST,MKE",5,VIOL REST ORDER,Advised
182952535-Advised,182952535,2018-10-22 21:55:06,"4102 N 27TH ST,MKE",5,CHILD CUSTODY,Advised
182952552-Assignment Completed,182952552,2018-10-22 21:47:08,"2836 N 39TH ST,MKE",7,ENTRY,Assignment Completed
182952595-Advised,182952595,2018-10-22 22:09:55,"4021 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
182952519-Advised,182952519,2018-10-22 22:09:38,"8047 N CELINA ST,MKE",4,WELFARE CITIZEN,Advised
182952590-Advised,182952590,2018-10-22 22:09:00,"3542 S 80TH ST,MKE",6,NOISE NUISANCE,Advised
182952553-Advised,182952553,2018-10-22 22:08:32,"2628 N 60TH ST,MKE",3,BATTERY,Advised
182952592-Assignment Completed,182952592,2018-10-22 22:08:31,"76TH ST/ROZMUS, WAUWATOSA",7,INVESTIGATION,Assignment Completed
182952584-Assignment Completed,182952584,2018-10-22 22:02:47,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182952562-Assignment Completed,182952562,2018-10-22 21:49:27,"2529 E WEBSTER PL,MKE",1,ENTRY,Assignment Completed
182952598-Service in Progress,182952598,2018-10-22 22:12:42,"N 25TH ST / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
182952597-Service in Progress,182952597,2018-10-22 22:11:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182952596-Advised,182952596,2018-10-22 22:10:48,"101 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182952575-Assignment Completed,182952575,2018-10-22 21:59:57,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182952611-Service in Progress,182952611,2018-10-22 22:19:21,"3723 W SARNOW ST,MKE",3,SHOTSPOTTER,Service in Progress
182952610-Service in Progress,182952610,2018-10-22 22:18:52,"3715 W SARNOW ST,MKE",3,SHOTS FIRED,Service in Progress
182952608-Service in Progress,182952608,2018-10-22 22:18:21,"1230 N 26TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182952606-Assignment Completed,182952606,2018-10-22 22:17:15,"110 E LAYTON AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182952605-Service in Progress,182952605,2018-10-22 22:17:05,"1235 N 26TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182952586-Open Investigation,182952586,2018-10-22 22:16:17,"3278 N DOUSMAN ST,MKE",5,PROPERTY DAMAGE,Open Investigation
182952602-Service in Progress,182952602,2018-10-22 22:15:26,"2200 N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
182952620-Service in Progress,182952620,2018-10-22 22:24:46,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182952612-Service in Progress,182952612,2018-10-22 22:23:12,"3718 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182952614-Advised,182952614,2018-10-22 22:21:34,"1657 S 17TH ST,MKE",2,WELFARE CITIZEN,Advised
182952616-Assignment Completed,182952616,2018-10-22 22:20:21,"1716 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182952608-Unable to Locate Complainant,182952608,2018-10-22 22:18:21,"1230 N 26TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182952598-Assignment Completed,182952598,2018-10-22 22:12:42,"N 25TH ST / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
182952569-Open Investigation,182952569,2018-10-22 21:55:54,"733 W LINCOLN AV,MKE",2,BATTERY,Open Investigation
182952628-Service in Progress,182952628,2018-10-22 22:29:59,"8001 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
182952554-Unable to Locate Complainant,182952554,2018-10-22 22:29:18,"7335 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182952630-Service in Progress,182952630,2018-10-22 22:28:57,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182952626-Service in Progress,182952626,2018-10-22 22:28:24,"407 E AUER AV,MKE",5,SHOOTING,Service in Progress
182952601-Unable to Locate Complainant,182952601,2018-10-22 22:25:13,"631 W VIENNA AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182952619-Service in Progress,182952619,2018-10-22 22:25:05,"4208 N 26TH ST,MKE",5,DEAD ON ENTRY,Service in Progress
182952611-Assignment Completed,182952611,2018-10-22 22:19:21,"3723 W SARNOW ST,MKE",3,SHOTSPOTTER,Assignment Completed
182952605-Unable to Locate Complainant,182952605,2018-10-22 22:17:05,"1235 N 26TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182952633-Service in Progress,182952633,2018-10-22 22:34:48,"6640 N 76TH ST,MKE",4,CALL FOR POLICE,Service in Progress
182952638-Unable to Locate Complainant,182952638,2018-10-22 22:33:18,"5545 S 23RD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182952631-Advised,182952631,2018-10-22 22:31:42,"S 26TH ST / W SCOTT ST,MKE",2,FIGHT,Advised
182952637-Advised,182952637,2018-10-22 22:31:34,"3711 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
182952635-Unable to Locate Complainant,182952635,2018-10-22 22:31:05,"2412 W ATKINSON AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182952634-Service in Progress,182952634,2018-10-22 22:30:33,"2679 N 30TH ST,MKE",3,TAVERN CHECK,Service in Progress
